MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-426.2427175895321,129.12824502620498,-15.124860650479222,-25.71232761038526,-10.533452895165535,12.12641264151965,-14.760590801556141,-52.202051971176395,-6.018410553685865,3.4548011187004857,-19.268574647623513,-12.045598736614624,-36.870768115728296,-20.456634258746337,-1.578479985330147,-13.542633099688267,11.42827431377494,21.13046614092066,0.56794269955534,-0.9252419002811405,-11.59354218387483,0.4209145827466332,5.56178736279572,-5.534564342714682,2.546721552048366,-0.27728901758298224,-4.417461539213871,2.130588260298356,-6.568326056498528,-3.552758324382444,0.3866083996997488,-5.144271033732078,952.407116796773,0.1660309301858365,1.4692953955382109,0.001567079103551805,-8.249483575707117e-07,0.00785050168633461,0.5168224573135376,0.4068688750267029,0.07630863785743713,1758.1059034730868,3127.129448089413,0.6401184841768632
-436.64057226205324,117.56026831439252,2.317789261563166,-20.180056382198362,-42.176047958443235,1.9707877462238392,9.146897603692189,-21.58618195228133,-2.520885763164058,-6.81100657127624,-21.227844678319656,7.516352112532112,-29.885552795165257,-20.21966398008861,-5.976205225574944,-29.699888589188063,8.569603887210622,16.456311457811427,2.0963471989686044,-1.7980680700800724,-11.671591722666923,-0.6150120472881342,6.564964887603992,-4.438876847862101,1.9988062826522528,-0.3208301076199459,-4.696498989937371,2.599911049965154,-5.950692657864573,-3.265308736376304,0.8438619213645361,-4.182343613028338,929.3964075396314,0.20244281670138536,1.812815934419632,0.0010523240780457854,-7.577412788847174e-07,0.010036306455731392,0.32598263025283813,0.5792196989059448,0.09479766339063644,2208.092902229945,2866.128777457555,0.5648410649717747
-415.04284157548767,119.30153121478881,-4.271445853748265,-5.471974366428757,-67.58939016033904,-0.8894796040661066,15.534708432039896,-32.67724244005068,16.05409517026225,-12.023777707733448,-32.334439810187845,14.863282562683521,-36.2639951347992,-16.921775071559594,-0.10665093642605757,-33.07240584856908,9.279309912413233,7.90668395001745,4.454630066275374,-1.3941880199309253,-11.4612401709157,-1.446467686997951,5.577691555320841,-2.2398587143848596,1.1905003279832451,-1.1761714625347055,-4.2274532759690215,3.138008477300976,-3.682981577142976,-2.680522806839065,1.15948938458316,-3.4821219731918274,1120.6613371447627,0.16324908331752136,2.0470177959650755,0.001030731713399291,-7.597780459087264e-07,0.00982715841382742,0.35206854343414307,0.5376265048980713,0.11030491441488266,3210.9902346799663,2036.6152340700337,0.388103725822811
-420.51121416744365,118.738809931133,8.659597383906927,-8.903119191998085,-70.5251694998434,7.106861365943389,20.90186892840326,-46.95300381469579,8.845082250433858,-9.226259003082868,-29.469950745029024,2.043375013497684,-35.07348229442786,-17.565153605116777,0.16812110115570023,-34.057997584621326,5.663015304039969,3.424146727716747,4.369741932083805,-0.1953855036448427,-9.251137551476242,-1.6022310339052939,3.5084177270701065,-0.9837986455412353,1.135044008478557,-1.9507479667148904,-2.9086919234601547,2.9554999926094836,-1.0958632101121246,-1.540669060518786,1.6848356029533977,-2.7561796046490707,1095.8764681978816,0.18604125765540463,2.0359663236886263,0.0007826527580618858,-7.387085295164045e-07,0.0024567213840782642,0.3416654169559479,0.5445069670677185,0.11382756382226944,2682.7238747170927,2480.3132346579073,0.48039810330903393
-406.70566211645183,117.0160025622985,9.67850177414286,-13.286007853278392,-73.34560040535517,1.4595861403883492,17.842742741977098,-38.99018798714652,12.621926347079444,-4.418385753191868,-31.65005885271239,5.922755673955205,-32.87192492110371,-20.79826827154698,4.939706335143622,-29.713673123989075,0.5698135632103256,-0.8687735859554141,2.127858052301978,0.05201976635966668,-5.709025370631456,-0.6277696941327676,3.1680839907488165,-0.40416756028443923,1.864316618072007,-2.232744948982514,-0.466845228714547,1.8663997077563255,0.24992814504680638,-0.07120452490070707,0.7789401499915066,-2.0552437719872425,1157.9366877544696,0.17346505134729595,1.818833108060062,0.0012329714372754097,-7.649710498644181e-07,0.04196244478225708,0.3794693052768707,0.5177079439163208,0.10282276570796967,1856.0499437126136,3501.9568922248864,0.6535932109560556
-422.8558091073942,117.58787875156058,6.006604151863474,-16.678472302511153,-65.06298593684227,-3.8584571475103893,27.611440080225606,-38.97918433943535,17.697849173124702,-5.674039516666594,-30.415388603458798,10.735956786264316,-29.012358513402464,-19.496024095007602,-1.518668633789547,-29.31968493190347,0.5790455668747878,0.21967144557146806,0.61315473096372,-1.116683906491121,-2.7694666277357505,0.6490136260015436,0.5678094578144425,-2.2492853375448507,0.31828819818553483,-2.0484990263283196,0.5321368805690447,0.05604838830827867,-0.1011871963250944,-0.29519679940950244,0.3736555640344547,-0.8994699206645473,1060.3439098290742,0.22950656098164685,1.933799521997571,0.0008679188904352486,-7.615661431455111e-07,0.013938547112047672,0.44793352484703064,0.43951162695884705,0.11255492269992828,1857.8264651311963,3954.7604489313035,0.6803787207660461
-418.09176575335687,119.18472674949734,15.827694353695508,-9.446054787453916,-62.00090427556263,-6.6520963944601,14.685108616834603,-43.724312895888815,8.732837247957164,-6.037302896990557,-33.29324906450225,7.673396057934335,-31.15625169064723,-24.153444229065283,5.4867263126394095,-27.875624934202243,0.06604531404383848,0.5092044032224353,0.14306998315841943,-2.2023837212352064,-1.2262823369103106,0.9472703335319874,-0.8557349357739283,-1.0270319709593476,-1.2852249800339566,-1.800434929729624,1.4074756992517357,-0.24542172352220432,0.2931285022649209,-0.7897452908622501,-0.8706592671512928,-1.037683796515956,1068.8358820641347,0.17560800766932494,1.9282634714618325,0.0011262011248618364,-7.542307828207681e-07,0.02847309038043022,0.43773338198661804,0.4656781256198883,0.09658844769001007,1921.9111349161305,4330.28808383387,0.6926023839495669
-420.00681607224794,118.82159542598285,10.078215162884268,-21.59349072274061,-71.77389010125061,1.1659195590037348,17.928569377150637,-39.856126574825666,10.218014515324018,-20.584135974678553,-34.72643100152357,16.216019267178172,-30.88620760568521,-23.065675035042574,4.167007064568157,-41.35369612206675,1.1007972118329858,0.18488237721204254,-0.5537221386944845,-2.4025596072838122,-0.6974603452885583,1.4689520541941123,-2.116147473161832,-0.6541584671392988,-1.8299024425956054,-1.7822331037064374,1.4974672927077046,-0.11550648752498702,0.24051552838567658,-0.8770253670943233,-1.239571161103064,-0.87404048861802,1113.4631067360717,0.1744331560541873,2.188883035443723,0.0010006148368120193,-7.609324915022036e-07,0.029222730547189713,0.4087790846824646,0.5053882002830505,0.08583269268274307,2734.7893273350396,3964.7116492274604,0.5917920846787824
-428.060220459809,115.49678093071986,1.5863689123485867,-19.941076871442725,-78.13024068067031,8.936156393503659,24.921822349229323,-41.03202654943077,13.839600739008013,-23.587818340461002,-15.431549244174136,10.847444322928643,-36.44050749946857,-15.29164163981592,0.12322185613870101,-39.41390265020076,1.9525535654375736,-0.6752042314938933,-0.9270222247183255,-1.9864900224988722,-0.20669535190664334,2.4486586016650675,-3.165707465544628,-1.4996913826269318,-2.9475235285122268,-1.135100022564395,1.9675750403961036,-1.4747003841213715,-0.06999626678753437,-0.9727962302947177,-1.5729578570799518,-0.4483101866991767,1111.5536656493532,0.15249253069213758,2.41801137663424,0.0007544034742750227,-7.704660804081682e-07,0.017343271523714066,0.3225783705711365,0.6021672487258911,0.07525438815355301,2918.206339120548,4180.874715566952,0.5889318185494352
-415.59752773406206,123.12532891679162,4.875142117069493,-20.693290601889547,-78.02422321597555,9.335156675251607,12.899762339928689,-51.424281326168504,4.200114175395133,-22.781793719907842,-22.883921713099532,3.844974394137421,-33.79353211852509,-22.28116134069643,-2.67997433556187,-35.24747757665651,3.588248483717893,-1.227149045500963,-2.1005492273228694,-0.711947307500915,0.9558683282129713,1.9699342352088476,-4.674307674045103,-2.0169025495741852,-2.757522498100005,0.8625264177514682,2.60582670124274,-2.9723984328493525,-0.39805436350935824,-0.5629214325597027,-1.2504783120970182,0.5259403448036346,1064.0903786917384,0.1907713317120429,2.801471513696015,0.0007132895407266915,-7.826945556407099e-07,0.010717656463384628,0.24817466735839844,0.57864910364151,0.17317622900009155,4159.246184983265,2798.5926822042347,0.402221542583018
-407.7723957769743,124.10088967106513,3.7411090218980427,-25.108812513398718,-76.28928874813492,6.6539746137463505,7.581442208929531,-43.48910903084665,1.5205679945178372,-15.55141020792151,-23.19332030011187,5.9983972296554695,-30.57427667049935,-27.091849213665395,-10.043645051244233,-39.88693524163537,2.486827069375084,-2.563324746986376,-2.8483006419462216,0.4702112007831909,4.139216002994081,-0.014506736809339338,-5.9001541911277995,-1.1454913890431155,-1.9911167361583342,2.965199441917434,2.462346800680223,-4.539943128637839,-0.2303496728935374,0.6378726808506457,-1.6175842501101054,0.871206660893585,1032.1610450064934,0.14909110814287377,2.7651889892295003,0.0006790562765672803,-7.731906918342673e-07,0.028620487079024315,0.28197526931762695,0.51167231798172,0.20635248720645905,3036.0730982801524,3203.2223118760976,0.5133948789573147
-404.3362327546101,114.35164162981752,8.932872245406998,-31.44324513547862,-68.2663556812434,14.751480715464627,1.6522926678112426,-47.84171313225811,-4.805258997976935,-14.66848125514395,-21.581653669125515,2.906025663662553,-29.477334801829336,-26.823230429410742,-5.266403810588027,-33.69019257428075,0.05560908751207663,-2.956644003379533,-2.1489447464821834,2.0443917393016995,8.668419965394147,-2.4140064115260245,-7.5732422405207425,0.4230204780668399,-1.7389268328436092,3.067460664473184,2.430923166244946,-6.0286547409100795,0.34027278534260047,1.70227120048331,-1.346266253632435,1.863773396772598,1080.811787202644,0.17307469144332158,2.9362741569057107,0.0008018186781555414,-7.570765705137572e-07,0.01568622887134552,0.37048786878585815,0.45239511132240295,0.17711709439754486,3104.936758483272,2302.997811829228,0.4258553393881295
-397.5690479722141,105.78110209771131,0.9225282605627654,-24.403449733276226,-65.3367278606866,15.53666698496789,-5.364473718623504,-52.0642253766188,-9.602985740575836,-9.392586696026974,-16.772326151822007,-6.395041113514421,-33.137293088460545,-28.621732906451868,-6.366929106482457,-28.68134467532976,-7.9343389594604155,-0.6927702551811648,-0.5172617833314219,3.679901977136005,11.946005213499832,-4.396907671411072,-7.226776267618936,2.3850663229413414,-3.3895524777495347,1.0172567897560771,1.4751219697081102,-7.1459985201722285,0.5547300382258172,2.299997612973471,-1.6910486572157994,1.1960165860248801,1130.281232166514,0.19723884138372363,2.5809419211000204,0.0010725558968260884,-7.388027813019215e-07,0.006877080071717501,0.35279667377471924,0.47219741344451904,0.17500583827495575,2504.6744303363757,2257.7122884136243,0.4740715993358502
-397.3313680170105,109.31731127088202,-14.28877325677873,-9.922824588800138,-50.43709851794219,2.826748712760203,-14.992754889112685,-58.370724323430444,0.6782738857974114,4.813390205980562,-8.350626171542487,-15.431433252813285,-35.6683870268531,-19.759799484716748,-4.127179586479589,-24.539783580037664,-19.233516465753848,-0.28702325741155027,1.5802937634641105,6.8343023087822115,13.842465628897884,-5.32542818537505,-4.682028368478621,4.227137492521764,-3.8769214711447373,0.3731848254824155,2.7593025995583016,-7.579100060228119,0.4730941588281944,3.2189932723844743,-1.849243506252722,0.8302633851555589,1139.8218293490572,0.22007264433260199,1.8540676925331354,0.0012167248642072082,-7.459604241199202e-07,0.025267159566283226,0.4627496302127838,0.3722779154777527,0.16497227549552917,2129.4050617893936,1912.5058268824814,0.4731687262682104
-415.85685574281916,94.91432989927515,-9.304086166942023,-6.22721131184739,-24.751481211807675,-12.769655617702915,-31.171195598429076,-42.40027805496554,-0.006471789137942344,10.266600157868613,-15.795079233954288,-27.83418158079938,-33.75551875285233,-9.264197773553413,-8.664714600659238,-33.17355966534973,-29.42541317467439,-0.7478064982019751,3.7193097188654405,9.18094903085209,14.956057141680509,-4.641940286912193,-2.212920564402588,4.853554651600508,-5.345589015487047,-1.0085129454121582,2.692337923086963,-7.479942251177422,0.4795804297449253,3.4902665244687516,-1.878197492891468,0.5027926019439286,1129.3955697412762,0.187248213244873,1.4169021071866155,0.001303529948927462,-7.705444030655808e-07,0.004790616221725941,0.6776974201202393,0.22873757779598236,0.0935649499297142,2888.8390226589017,673.8067292942233,0.18913099314598616
-440.009120107025,101.39272936516667,-3.7015118476225797,-6.774587504486952,1.6866372071358362,-17.731286717041378,-36.417563173507716,-26.867630189597982,-0.9395250026483688,-15.300337722245867,-6.861832323365261,-32.466019009409145,-26.217675826854087,-2.9303999322830308,-9.631610758051494,-26.232597049001896,-35.206816135097874,0.8574992352521033,6.466074035341207,10.304522929314182,13.575225244725344,-4.214464622086844,-0.1212311858571817,5.29690762904983,-5.69552724170053,-1.7464216839992517,1.7714708033158753,-5.961754220527032,0.8120684157863082,2.8311471280420246,-2.53594380420459,0.5050164029318122,1068.974155205069,0.17573867122267325,1.171394000761211,0.001305734971538186,-8.31932150219287e-07,0.001104644383303821,0.7845906615257263,0.1444055736064911,0.07100366055965424,2720.946881588758,490.71718091124194,0.15279218852337298
-526.4755967734704,137.25653924235,12.587941605862783,9.997519725100105,11.050474145504625,-24.02462801704193,-22.95424673706709,-21.58568274788601,-33.75632037281807,-31.719531540542526,-12.328164148327744,-47.60863429264843,-30.663065047402142,-5.984431957753411,-21.00305196655067,-33.87910429227212,-37.85384335596513,1.6183792459097666,9.258687473692063,9.19337397599769,10.824585045734867,-2.475276403714093,1.6224483909269898,5.501088052600686,-5.332792585103251,-2.8759620479837333,0.22978338630358902,-3.5132053062684885,1.622739404847001,1.937055260650026,-2.902222955857285,-0.08934527422300723,595.1816599331628,0.15845200476884616,1.5533587653189898,0.00017313992429990321,-9.292229129438247e-07,6.529085658257827e-05,0.8919177651405334,0.08086457848548889,0.027217593044042587,1595.4184858136823,1210.5265825456927,0.43141492547232324
-592.6644783541389,118.1493920590892,30.81826978444858,38.61310643011643,18.98513094085364,-24.2193497653622,-8.942288087142266,-17.34781695230593,-31.828037101797747,-9.656798818128786,2.752527764089825,-46.59044541419932,-28.105801524814765,-6.612624228651791,-19.442021895596934,-29.905144026480006,-38.669077586507385,-0.509503912856121,10.420714143130075,7.52810350916913,7.241749467746591,0.31557816339169603,2.928775420057212,4.681171236056182,-4.262335818407534,-2.9062071691772093,-0.6579371974973072,-0.6678235911224599,1.7630919309101787,-0.004679072864116762,-2.49518761139279,0.34068534080761537,453.6786348904268,0.15275815344121257,1.3294678013771772,4.0523340430809185e-05,-9.372737219021287e-07,0.00025589129654690623,0.8998198509216309,0.07110822200775146,0.029071969911456108,939.6801489629227,1055.8258324823898,0.5291018129234935
-632.7846967743117,96.27890628019125,34.637184625659394,42.07561527491985,31.38841847613476,-8.826850470861075,-3.515342110573597,-16.671256239627713,-45.91506662168968,-18.245961812550863,-3.6531669925103785,-44.21294020089344,-28.009012002615357,-5.421806359661005,-18.89072465793248,-32.16174944761477,-35.78375380707195,-3.3489880587339136,8.488955867443067,5.80131912254597,4.040648431386964,3.0167798596588558,3.934860912250971,3.1619093575939035,-1.791518291283993,-1.7959478990423103,-1.3107413261882965,1.5055518084003237,1.3285168809686128,-1.6400035563324697,-1.4448160731382147,1.542277637379887,430.4761527201739,0.1691823901172498,1.0297305285930634,2.631297320476733e-05,-9.480063108386147e-07,9.153327846433967e-05,0.9046152830123901,0.05552633851766586,0.03985844925045967,643.9692808942257,595.3199036760868,0.4803720641542569
-630.7054977532779,119.33918429186681,52.61146203788773,44.94115177939186,19.156559668294694,-13.85605818507034,-6.632494442409623,-20.64792806158615,-38.31348932293187,-16.49314774108234,-11.267266728093908,-37.633744070053346,-25.696925556800323,-9.149497500856015,-23.170708714037815,-20.645576571138047,-29.49118689320798,-6.953971156774618,5.442544427838654,3.0311738493934555,1.496236782847744,4.79363350357717,4.215474014207127,2.5821568730082087,0.9317377720803779,0.4758305391466808,-1.5606002068502205,3.7209581974215076,1.5813735565237648,-2.04770354210382,-0.5138403784526993,1.9751768508231087,387.42724856468465,0.22206644456932442,0.6831715442240238,2.7900239729206078e-05,-9.513322291588316e-07,0.00016998489445541054,0.8911325931549072,0.06592211872339249,0.04294515401124954,234.44854419321615,399.7392609825651,0.6303168520747056
-643.7183409319657,117.66893215668053,59.02708309062534,36.85084085351059,12.442230908258018,-9.429760708711296,-7.994688705265071,-13.084466000983687,-29.674626669514385,-23.70671769630531,-19.612641082440337,-30.72090168336711,-18.676020068923435,-8.524270117451048,-28.05201878565007,-32.52994740984754,-20.19655942770046,-9.259301020380972,2.2594729432418688,-0.16740760388628617,0.2546479301710586,5.2083058580668835,2.7013912304491563,2.0273873886556095,3.622350226099197,1.3696643666940462,-0.8482675704526905,4.951332921344544,1.7533706378859157,-1.6162870404734415,1.0458393933370438,3.2249107637126,389.95063861818085,0.23187794717734828,0.1872069612145424,3.311063119326718e-05,-9.329319695877559e-07,0.0006413712981157005,0.8228988647460938,0.10202589631080627,0.07507522404193878,41.50233543437876,152.72622596698844,0.7863221807599373
-684.5459540994245,85.87998166217578,57.1047642492925,36.812795395323946,16.47441209497041,-0.681558670638808,-8.195764280299947,-14.478472514144617,-19.278978507673585,-16.071716363626802,-15.322544834227573,-21.548808035341033,-21.45552047237068,-17.41603893499188,-20.773048467789692,-23.135061609646343,-15.305082410115794,-9.446055567420464,-0.7647782887816947,-2.6590317948210846,-0.6134843565957889,4.415007292637573,1.590080645344847,1.876645295934031,3.9169472420294413,0.2162258584638978,-1.2091308026368306,4.845777149704578,2.027047517119642,-0.7949335262616096,1.8789512820467984,3.327674819483806,574.3997780346641,0.21560310253241957,0.01692250929772854,0.00023643086024094373,-8.789416773126133e-07,0.0005986649193800986,0.8159515261650085,0.10063375532627106,0.08341477811336517,3.1555437230906516,14.209574303642746,0.8182826216192295
-701.0789104255663,65.81042528014996,43.757675966276565,33.09336644995985,24.02867852988389,9.806489693139707,-1.3718585116545303,-7.68908654377813,-13.544139825997231,-18.391404038110558,-21.963477653529765,-24.121854326022778,-23.995123535428668,-21.095884468608936,-17.524222301268885,-15.352016989215876,-12.97257086693644,-9.769925481693274,-2.3991091766440444,-2.9683043806068716,-0.9376627213595476,3.28180799771529,1.6584455646951026,2.4388616035558317,4.990720849447739,1.7151355514480466,0.5947027202127211,4.988006671200553,2.9116197348233124,0.5176958330026655,2.9624121584931085,3.7959367349528548,699.3501454497164,0.22465794705780148,0.005051242187619209,0.00039867949089966714,-7.293216629903987e-07,0.0016909580444917083,0.8008939623832703,0.09956978261470795,0.09953615069389343,1.5531922063938077,4.799725464809805,0.7555151370158488
