MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.6748786603633,8.818988785671559,4.595853593892597,1.993416941140926,2.2776109158369855,3.169989900306836,1.978148457036999,-1.0965479632479624,-3.3772048678605993,-2.9987028260252906,-0.9275894616731595,0.433287511767068,-0.04230340237566976,-1.3997069725141194,-2.115256835467618,-1.6628033694441395,26.49592654498272,13.22956626970703,2.8793426694478272,-1.7418537296392917,-3.5390403992801893,-2.9600828322362562,0.39743654057438405,-2.5077903573270786,-3.1912032105570343,-3.2604431529220426,-3.618180934288622,-0.9563423454824951,-1.0843260708408105,0.6034038171354417,-1.0064883606610542,-0.859472020414897,2037.438446438561,0.25231707609812437,3.473833203315735e-06,0.11784203350543976,-4.800978509164672e-07,0.22193171083927155,0.10289407521486282,0.3068365156650543,0.5902695059776306,16.127244365146865,995.5326067090718,0.9840586296391792
-763.1509340391041,7.046401674021704,6.102180143707698,4.851715358420135,3.513534725796748,2.1359404780135884,0.69052362852708,-0.7470077465277559,-1.9344437584725327,-2.6003968384428973,-2.6517840881416,-2.2436951250537556,-1.6400528803805525,-1.003915362513227,-0.32388150297348517,0.46147646027404887,42.44260092724834,15.657927729430746,3.028535301609148,-3.8935524977019975,-7.942305010556402,-5.087404130568494,1.436951191589143,-3.668862655141665,-3.3531508641905505,-2.429358279092552,-5.16629490110059,-1.3607353131316948,-0.32127872597857454,-0.03710882165714066,-0.10356471342704733,-0.2368533429077332,2049.4479915983297,0.2523069851292063,5.165114998817444e-06,0.10813727974891663,-5.884879581362253e-07,0.09970662742853165,0.29231858253479004,0.48195207118988037,0.2257293164730072,105.07630252322141,2187.4896154455287,0.9541665076237718
-756.012209061423,14.709049358307544,8.532138368479696,3.4240765121016996,1.9253799261071367,2.7189730972504096,2.695486499271407,0.5320593273184948,-2.126619348676294,-2.9405721101823468,-1.7970109417424036,-0.9832401308698081,-2.4327007417591684,-5.232313777914662,-6.324603487303209,-3.773318396305638,49.5784653198716,18.388988395050347,3.5466682068697777,-6.448960378614057,-10.110234711491742,-6.668688442593602,0.48988598496690033,-4.503347688268948,-3.568555998323059,-1.2999378713669758,-6.252953909830532,-2.9498694467758644,-0.70109228447908,-1.6050470982943241,0.771909222615828,0.7273674428132555,1851.9090013355406,0.24674970261579318,0.0050400299951434135,0.06850089132785797,-8.057099166289359e-07,0.01944003812968731,0.10249326378107071,0.8457364439964294,0.05177032947540283,1097.404732438151,1476.161429671224,0.5735859646449952
-679.055232202922,102.0293965766733,55.39520398832228,21.55454381027247,3.4292318113954927,-2.902121517049741,0.3212352126056231,-2.4928189868223747,-17.087875681722714,-26.387531683450682,-23.11173770050312,-16.5952518297887,-10.028993129829498,-5.715548158638297,-10.80333108764765,-20.370420101745772,43.505896047018105,20.84641211465635,5.377365501115875,-4.527552317526766,-8.93389830101598,-6.1684627401520125,0.3014870068795183,-4.595603758652096,-3.045896415364604,-0.901807900651435,-6.346906131607563,-3.911989123023559,-1.8366569472812242,-2.394756262222094,0.34885117303991076,0.8448299175005589,706.8372352418617,0.16718241463628908,0.685829826630652,0.0010099608916789293,-7.898499730352835e-07,0.01821492798626423,0.08958504348993301,0.8273405432701111,0.08307431638240814,1246.1112937935081,1374.6340675346169,0.5245202711483531
-432.10756038018513,130.3693924287718,10.45341960169894,-33.408088189134745,-47.34450919605851,-35.24875627523627,10.636674903392583,-33.48263809935875,-35.68740063981934,-32.24870018547061,-41.48076983355845,-6.605937265938243,-13.030706468535133,9.044168128712819,-12.165493268822619,-3.933518595481143,31.443470833231537,19.66537710177649,6.319580823376474,-2.7765394926166476,-7.848704069623351,-5.632404385467607,-0.36757587551659426,-3.6137067534160643,-1.75078590065175,0.12315394423768902,-4.8379115895985985,-3.662414583685229,-1.5693791550539686,-2.020944066542544,1.3688044824225412,2.2651541637144517,1011.6003633213797,0.21702102886647207,2.0538707207888365,0.001607757294550538,-7.568855740533747e-07,0.05990515649318695,0.09325311332941055,0.8472675681114197,0.059479400515556335,1289.2096793567632,1301.0293343151118,0.5022815761201884
-417.6349244685273,100.69738708945187,22.47645371735218,-33.341484933725084,-75.66000235844437,-40.025420407434204,19.19398423350801,-26.885302174753292,-17.26014231053139,-3.998550934228142,-40.65356804788532,-12.951589862226141,3.959483455241341,-11.401113076907178,4.995212499150623,1.3650105917522448,27.694546657349168,12.6710312459095,1.5903868846848943,0.052596449043523924,-3.4635878407405567,-2.5360374073923713,-1.294353847367647,-2.03099358574279,-0.884966184747632,0.22524178370126935,-1.9077810972701639,-2.6256068771153473,-0.13058874674443183,-1.5968163066226388,1.7576514369168408,2.693146618476385,1135.9383188745596,0.17030661844850523,1.8214022563770413,0.0011308093089610338,-7.944073655253289e-07,0.11287964880466461,0.0919734537601471,0.8355621099472046,0.07246419042348862,582.5786679031605,1046.936590885902,0.6424834534313654
-458.92874963125644,134.63014386300026,37.2015791488147,-44.778821737801714,-58.46005418412278,-39.508309354158214,-3.908573808530419,-27.537058419636644,-21.983369643306602,-0.5744914932666847,-43.902707435541714,-33.656907036139884,-11.693208803075745,-27.755851070409282,6.034720841723132,7.03391618188823,19.63407391306868,3.412424876352898,-1.9766456543754884,1.6885870966730243,-1.619971923454202,0.10514412216127039,-0.6192695628710176,0.13438111139368564,0.8731267401070322,0.8557121503225907,1.281322156170583,-0.6891916872317035,1.0169257191058407,-0.7463095656029677,0.7633383993695002,2.689935069692106,868.1513405070596,0.2314155857121702,0.3575474601238966,0.0005687756347469985,-8.566835230170796e-07,0.21580961346626282,0.13601092994213104,0.7225952744483948,0.14139364659786224,92.41758115409013,280.0999359357536,0.7519107775761297
-589.3954363691112,151.1718675502739,54.871516286225116,1.6290926810693271,-31.10184075386165,-25.060739884274426,1.5436595396138195,-25.3945510561488,-15.385149929840729,-8.215685367372647,-35.203483286971306,-27.287414158653277,-19.913682847519926,-15.954926326098214,-3.98360447527005,3.994012231002489,11.997314682136537,-4.555441904045491,-5.414026491986917,1.557951319190673,-1.1134944495239762,3.579924924559771,-0.11347421990993983,1.847101899224509,1.662879047307547,0.5863986994522783,3.8677810350031945,1.047127034283083,0.808051182709623,-0.6095684969301506,-0.5882842367404026,0.6335256469946615,607.288410822836,0.19089302898515323,0.0668338006362319,0.00029767249361611903,-8.700750664456271e-07,0.04448004812002182,0.2505485713481903,0.5787882208824158,0.17066322267055511,67.13663718439207,307.26360085271733,0.8206821728095759
-633.2362460630671,136.07800102458862,56.70753101522665,0.5877478708554339,-39.5263929211945,-30.52409966169079,-5.591498710351654,-16.683812111812834,-9.57952194459337,-3.720212761526112,-23.644183072784628,-20.294224007567315,-8.744633368440082,-7.817449872148995,11.032304568880178,18.827632295754853,5.292169727375693,-5.196852161377664,-6.508275271204659,2.0307733574104234,1.5506268448860099,6.572919288335136,-0.1773352414286926,2.661517604497443,1.6583678887898825,-0.40008038907377474,5.302564797008086,1.6576511295789176,-0.1855685779633342,-0.2759134514692002,-2.618667562861588,-2.5350674721994566,701.8822906891729,0.2254820624024885,0.020024861209094524,0.00030429233447648585,-5.614381738733374e-07,0.05088619142770767,0.20728453993797302,0.560495138168335,0.23222029209136963,202.20788892859255,582.143063219845,0.7421971779664202
-477.9393070317712,80.44873326759594,-12.598757106809474,20.57331752677601,2.69296927980929,1.1718813896767641,-9.48444516029367,-8.335536838588409,-13.89663020781838,-15.641514925506039,-8.231764255182473,-15.035736767278124,5.7430358309440255,-8.697614007666566,5.063292174816345,8.983887857657965,10.930144386943546,-2.0088677996228474,-8.671260164534306,-0.1357732579732845,1.9271387470422765,4.303783836891143,0.20422400518740758,1.531652262740536,-0.019240956646947846,-3.237531025983092,5.863655331410497,3.2082099426406057,-1.207156330822538,1.6789459117872556,-4.373634535662909,-4.477765152418279,1913.0248963464207,0.24947605835362038,0.012485955841839314,0.07524988055229187,-4.592769485317329e-07,0.16587026417255402,0.1866598129272461,0.3612558841705322,0.45208439230918884,40.79543199749098,893.7531519868841,0.956347446567665
-468.833573427169,66.60799557229511,-1.347896974785904,3.7482402411257034,-36.87060056559393,-4.862865687938101,13.287371316226288,-1.8422863863757817,-4.945839795284721,-11.3743625274881,-4.01797325378957,-2.06265229130697,4.8174183498910885,-4.621145562459305,-16.12868961885494,2.52215082409258,12.540080258851338,-1.3661601159118204,-7.5551527718594595,-0.9022434948056614,1.5337458395949406,2.1385847391963186,1.4671365307134794,0.7965882333776927,-0.8491513789109397,-3.44460118494924,5.499062098728575,2.755533927670881,-1.7104034175192786,2.2578453951347557,-4.159605446075384,-4.449191033229746,2268.3918981570364,0.21702453747439776,0.2121752854436636,0.12180589884519577,-5.937588627895665e-07,0.022724060341715813,0.31072890758514404,0.5078254342079163,0.18144573271274567,494.085893636848,650.8238964022145,0.5684499355883833
-397.8219367960615,91.28117827887937,-4.303088513639968,-21.24247635697762,-65.0385175391715,5.162631089200829,11.391045526687403,-10.504748528230374,-19.983578581545295,-26.639392122449582,-14.467652597322576,-6.594407351133068,-12.923239049515082,-10.94644017839684,-17.93863314585157,-22.46715512292566,13.635416940106989,0.17351584811097565,-5.133052401017572,-3.6512185773829073,2.439229884382494,0.6587151735375333,0.17997306970153887,-0.585164946192223,-2.711482159034505,-2.369591781080107,4.3834648884929965,0.8393133952223246,-3.3966838397280004,0.597620268074696,-3.4346247131837138,-4.171923710204332,1571.5624753214797,0.1866690384381167,0.7316566286608577,0.018240077421069145,-7.47668203115582e-07,0.022179467603564262,0.36225101351737976,0.46418243646621704,0.17356660962104797,677.9365227183533,639.3839118519592,0.48536703376996904
-390.49637566027786,111.17062433205831,-30.943746383067857,-41.02033146142939,-51.2946494549052,5.573117275716603,7.987903924676168,-22.957428837809836,-17.660199959227207,-14.01288222376709,-8.267031315182535,-5.369103925834541,-17.821686505517235,-8.817219150790839,-25.42514141022734,-23.076992620230598,7.524120567828222,-3.3483455947247736,2.1945760614498937,-1.5074784767740388,3.745384749574126,0.8350917986895268,-1.5386878859982775,-0.37745195121288666,-2.268379820912215,-2.32969508464645,2.1971877805115305,-1.0502217475816646,-3.517820305237488,-1.0599457525604679,-3.8850716913312615,-3.620520685610754,1178.9342369646572,0.15888264569048408,0.5534893786534667,0.003862346289679408,-7.453344099581745e-07,0.029722215607762337,0.36681440472602844,0.4565022587776184,0.1766834557056427,473.97558652806634,591.9655755813087,0.555345451159684
-441.8944570881075,135.4718557420863,-12.382295204314772,-27.55129008414768,-35.82258439596863,-30.806726806648996,3.691575511232903,-18.50052311533384,-19.650340134770033,-31.357332457070235,5.300037033429582,-0.9486893881712722,-16.437238058850824,-3.7242174910852976,-23.246645964605595,-25.91133104805315,-5.213426084650617,-9.784073915308323,8.987496957797209,0.020920868906171175,4.61410739515179,-0.9056223578087603,-2.978317860783551,-0.3227855954057965,-0.01802415437963098,-1.2023067559489984,0.9203034975933722,-1.841731432764913,-2.6442561079594804,-1.7113760675594925,-1.4278300335769472,-1.2878546515004046,1057.0149829939207,0.240164259044554,0.3445693701505661,0.002703761914744973,-8.2721503463908e-07,0.009890775196254253,0.5719515085220337,0.33679288625717163,0.09125560522079468,301.3801326149027,341.88689619369103,0.5314851855953285
-522.8525579695613,135.65832807390797,16.066367739682644,-5.16919894889304,-9.096308887017893,-22.16634396801723,4.478963184198272,-17.079644589173483,-25.959671572525068,-26.991469919875698,2.0759800118202048,-21.65083409384085,-30.751498368713392,-1.9991105876441502,-17.932875412685213,-8.459868654127579,-5.233261861251176,-11.190714067317492,7.638527183187921,3.177611696703824,6.6616648839522545,-0.42650847773199096,-5.102191603195092,-1.236184432071218,0.2842298712960499,-0.6760325648069403,-1.342523113425642,-2.700201195097281,-0.9717508617669253,-1.8872012969219811,-0.1563181376419965,-1.070683225553614,768.4138639048191,0.2213761632499452,0.4375788699835539,0.000713252869900316,-8.629222469977568e-07,0.003147002076730132,0.6029801368713379,0.2194577008485794,0.1775624006986618,148.4490559525683,652.1039225630567,0.8145668557403651
-505.25867275119043,115.43714155776304,15.647334128442688,-13.567029133762286,5.527833546460072,-8.068020694217392,-8.572734323651302,-23.513872139780425,-37.716825089948074,-17.788580524960206,5.554731598012209,-19.897166446534797,-37.60887853448543,-12.792056629564161,-17.300008169297623,-14.271822395714299,-8.002414803512206,-10.121695175223348,6.679501056582653,3.0120896792791507,4.2651149052503765,-1.2809654042557719,-3.200535282096401,-0.9739869322565555,0.014194129886538093,0.06595971496652614,-2.464562673929351,-1.7778267661112288,2.1380135555386337,-2.317696988335368,0.8756034949182792,-0.21194526743130046,899.3782244255272,0.3029950332270108,0.23352986108511686,0.0010068973060697317,-5.056968309389528e-07,0.030230408534407616,0.5529097318649292,0.17463836073875427,0.2724517583847046,37.090479291188224,904.2760978572493,0.9605993242254874
-461.85729091187176,14.038675269483527,61.75427282597034,9.616753741450477,-6.662899002659449,6.576282495574748,-23.026528557929954,-1.3442171559373992,-15.31646681975295,-28.067301051783268,-9.015137295500622,-24.018816551323283,-10.335044061294113,-23.762377353368272,-28.24219944139961,-11.686341577985289,-5.650415350058383,-7.079236330943417,5.669465073062923,2.0880523904818364,0.9233564320664085,-2.3542781272551534,-2.0541423081886188,-0.7239069933928288,0.5062107208418349,0.5124885213226253,-3.7449845583448798,-1.096522966873464,2.1354353482943536,-1.9152590599401305,1.1528468949676483,-0.8188663784107456,3396.4421592723133,0.3186807073283147,0.05661946348845959,0.06197534501552582,2.572102759482338e-07,0.005003786645829678,0.6156933903694153,0.3432709574699402,0.041035618633031845,356.13592018216247,646.5656789389313,0.6448236240030641
-474.565496633118,-45.08529280982442,53.159330057852465,3.685238695383239,3.416043350097639,-7.441623912446706,-16.06466305614092,-8.515756948888203,4.552468902364186,-22.337171246237173,-3.2762836894166867,-15.472772974037134,-6.981186271775059,-20.79405009308023,-9.461404949591858,-7.429509968421131,-2.9328010571960523,-1.256507887259362,2.4094541433686913,0.6634563041362697,-0.8540105084371711,-2.2603501094222893,-1.636541271870782,-1.1913190058095064,0.14721961263748823,1.3326943790092822,-3.3632293725279876,-0.3898511541157123,1.245787222742421,-1.940141533923752,0.519881265674272,-0.5977371464827201,5279.07876134268,0.35641331562422246,0.2716119410470128,0.14854533970355988,-1.6105419119182738e-07,0.0051176282577216625,0.6201066374778748,0.3393710255622864,0.040522363036870956,337.82833769671805,687.1471261704694,0.670403488077552
-438.2533199265765,54.59679095642887,16.77677990670506,3.9020215633761133,-20.940027684992046,-7.993560740719288,-24.080427594554713,-31.430065136775255,-15.739672669718708,-21.106495225770928,-32.238967287090226,-21.844920423252866,-12.665795263120716,-15.803918694368035,-24.90951326392053,-33.4215341092974,-5.7240708689187,5.218759491368491,-0.5281804551844714,1.137467919114388,-1.6270337780576336,-4.132856865100579,-0.002544908208840624,0.4882387522024465,0.4186771621476031,0.3738668301525917,-2.1479027759598677,0.7313427761753807,0.9456582147961681,-1.2619314491160303,0.3993282685862383,-0.9742012707154185,1746.5639737867607,0.20668475208376033,0.6548186941072345,0.009833469986915588,-7.581137342185565e-07,0.005451478995382786,0.6305866241455078,0.3356860876083374,0.03372740000486374,352.11811218134324,668.7505401624068,0.6550799053600708
-480.9537476409377,102.5696131593128,15.906243715114567,-29.067648498745847,-44.055426631973475,-22.745049525307977,4.188757153883531,-27.68631522938648,-35.97326780713875,-24.570909468888452,-26.39620103907872,-13.05090906243421,5.447906381374313,-26.49613735331596,-9.506591332135766,-26.322220326446654,-6.378053716315647,12.658699916336012,-3.255991221309099,1.7875514004899498,-1.7984326323458122,-3.1712622064345424,1.8689477758983069,0.8241984956692547,0.5817151899483918,-0.4106424718397134,-1.0862601462330854,0.8719774712144027,0.7375573565960497,0.20496840964406912,1.003526462552889,-0.06625322727960228,999.3203824697049,0.1926842871436297,0.5743232201784849,0.001313706859946251,-7.883843207650496e-07,0.003225861582905054,0.5966000556945801,0.3680086135864258,0.035391297191381454,302.72067221613656,531.0061954596447,0.6369066609787388
-495.9310510475415,110.32013845562363,23.148620457440288,-17.410954006674185,-24.819864348827753,-43.030303403208094,-7.044439357642173,-23.50100817708495,-13.502166341804397,-13.220711311797196,-21.30439366466204,-13.749338876657703,-18.903789229744735,-11.564262733978829,-16.908810839373775,-24.28156671683503,-2.740137727761369,18.527470631770957,-6.679911300638083,-1.743508729744386,-4.471629763832186,-2.172225163719705,2.5708585064371867,-0.8071285084389092,-0.8685753863379351,-0.7871295822903203,0.12676295880783384,0.3624078711983029,-0.9180998086049749,0.45471470923673984,0.6189100711067237,0.984709534612368,964.9699842347521,0.17290752837552256,0.3494879696518183,0.0012177185853943229,-8.442396225982269e-07,0.022520769387483597,0.4816363751888275,0.4348049759864807,0.08355846256017685,85.20217394546108,633.2437489061015,0.8814076728178961
-524.1310584390134,131.9221149243979,29.562745844377744,0.7608634982426006,-8.479163166368865,-38.08303364697137,-18.331262640059716,-21.946601971530338,-27.551152047161438,-20.044022712528843,-5.83169948068566,-16.689180836862217,-27.581916229414233,-20.790050693064714,-20.946355372425796,-11.552117600069153,5.033595604073281,16.477713181710705,-6.958578112855168,-2.248499897118095,-4.819501804610619,1.4643560114096417,1.9849431047548591,0.9541149600455299,-0.9036100822896673,0.0768586625791729,0.9858781021943898,-0.7673773546700591,-0.727224166746631,0.2652268040448261,-0.2807593403542978,1.6888470771179707,766.095571436199,0.17760069068044385,0.06598043441772461,0.0009226085967384279,-8.04723843317624e-07,0.08850768208503723,0.3661230802536011,0.4527009129524231,0.1811760514974594,128.99844887542662,448.95656821441713,0.7768019221894329
-575.9253889176848,116.52153233410478,26.32319989491379,22.848976036413717,-2.0502178546587513,-33.01878787735367,-1.2947138542780356,4.939519148373999,-18.079484983999542,-26.556746141240566,-9.678130796558182,-18.826886473698103,-22.909747454636303,-19.603122271394977,-14.863588686922453,-14.09187615266146,8.69357491442837,6.602744274470153,-5.6219664110181204,-2.1192298764910067,-2.7950683869157547,3.559764067807875,1.06847764257829,1.7351997702645963,0.6959430913412321,1.5106002466378399,2.7889837481875763,-2.015669327232583,0.8673679096422334,1.095312732655245,0.5568236377167125,3.3261674468905196,979.5215745427413,0.23765585145988122,0.07760829105973244,0.0031012205872684717,-6.923576083114282e-07,0.06734391301870346,0.29564881324768066,0.4311658442020416,0.2731854021549225,146.65940144209887,416.69112346024485,0.7396658120314663
