MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.7137288912882,20.789723625016308,-15.00991815431145,-8.085581541545913,10.201143992648046,7.367901924273818,-1.6566848670627101,3.7668430626108185,5.61945814552899,-10.203448661440035,-15.1312182153731,5.92827650843477,20.764689116159317,3.526221756235229,-14.524703082887257,-5.173471827972346,13.74157536645819,-0.21127676711567908,-5.970559312767502,-3.2377356039996044,-1.6660677655376064,2.0982923440608374,-0.05480748446918245,-2.2713369315783063,0.6805028084756914,3.52964406858057,1.8421822288264806,-1.0952692800521582,-2.8574228391094603,1.1470237902184532,1.1490375855199988,-0.6740739782808529,1967.7968608166943,0.20816501259108147,1.2791715562343597e-05,0.050015680491924286,-5.517156876233466e-07,0.36011892557144165,0.022615980356931686,0.02847123332321644,0.9489127993583679,3.0094986467934173,27.947568842830606,0.9027847631949596
-761.8074240217115,20.82174096602401,-7.327825739178818,-13.242489837396779,-3.6636503079737626,0.20008591431674494,-0.42165322440511643,0.9982781190763585,-2.680903082538367,-10.566773207827724,-7.091717492645742,6.807768586640503,10.233415954800083,-0.6902406299765518,-7.352185358011049,-3.7651804332387937,33.61615572345751,-2.7802961007611535,-9.069417158669342,-1.2949944177656967,-2.5178011403858656,1.847026339769772,-0.49934680679483023,-3.6636790160596084,0.3620718053671912,3.007053673051747,1.4429929818144573,-1.7539283790546871,-3.215771228590957,2.0835297645848523,0.6775174445607892,0.011704409510461103,1868.1833612393045,0.21985444023463074,4.484318196773529e-06,0.059856899082660675,-5.280146626326105e-07,0.004622661042958498,0.7065907716751099,0.29340916872024536,0.0,12.567038389206175,181.6572200336454,0.9352962472800587
-786.3184354595612,3.5409975161373755,3.0637752321809324,2.578915011988261,2.2598448938127818,2.053948821979681,1.7755782358472416,1.326529714470146,0.8244352920834443,0.5108322151479221,0.5262627147741057,0.7700603675302168,0.9816191371325382,0.9671372268876406,0.757394476212855,0.5509035601626888,51.73545538629736,-4.571014810256884,-10.632770067669796,1.3515879259259522,-3.2966481581102647,2.0597499388493956,-0.681525237486701,-3.913141844576711,-0.2263728325825351,2.287143657327279,0.6919094893710215,-1.744913498602911,-2.801962665715042,2.2925856089784507,0.8248640852000629,1.2678488390396003,2105.3367002498517,0.19409647483641526,0.0006207451224327087,0.1279214322566986,-5.677706854014351e-07,0.013101834803819656,0.579158365726471,0.42084160447120667,0.0,9.719227478094709,359.7039597777647,0.9736908028153543
-686.8394651545491,37.70777531206576,-62.744896330301614,-32.989451468241825,3.6828742249564375,21.20885501008857,-2.275402634918745,-11.148999972863962,19.443354275984714,15.776907398908886,-1.7588236761562617,-2.77445079042565,2.3926792571332895,-5.847902235826689,-19.185398454281156,-12.584300302405227,64.51458220336754,-3.349800571406899,-11.256963636465256,1.9196555903886874,-4.742923611942563,1.6141131734322078,-2.211936806696932,-4.5052523144603445,-1.0382551376983313,-1.0568279102863984,-0.9022644284196235,-1.701471313173544,-1.2318548357136987,3.2460959692775573,1.1579101438352317,2.646810626130092,1881.6858527790525,0.18434539070130362,0.014799228869378567,0.019549546763300896,-4.801498634867265e-07,0.00022984853421803564,0.8242846727371216,0.1757153570652008,0.0,31.30057769405677,936.6282553137557,0.9676623150105044
-514.7428178336079,13.794542361287611,-109.26967477278899,-15.751000475713603,-7.37408617054572,20.25400203308349,-12.89609823856858,-16.696135386948924,19.679823994185337,3.76637317164831,-4.4955772204174504,7.5062545984642774,-11.03147399207403,5.211066883038865,-17.330066092930565,7.381293822585221,69.18352639604659,-0.8993367589923726,-10.050540863820787,1.9782579017570954,-5.038350870497536,-0.24282077720095055,-2.3010291652325376,-4.061723668435897,-1.350621065265745,-3.1169166922955505,-2.0156155444979738,-3.363768294134165,0.3878917645091163,3.20365630903409,2.612235830991913,2.8981642650125297,2295.256284947694,0.1979723937972361,0.153976421803236,0.0403115376830101,-3.6465180720641835e-07,0.0006689571891911328,0.8051616549491882,0.19483834505081177,0.0,10.221010621311368,1402.5656104724387,0.9927653543226518
-387.90316166553214,-6.585305900912875,-86.59470735894931,-0.30317417746274605,-7.3055903182614035,22.98224590802647,-11.490933971975952,-30.77500887123213,5.542039908091745,-3.3781654166926147,-9.565291171893875,-8.708982603968249,-4.68805315282731,7.354085317761818,-25.26475973340081,7.485904051373064,60.870874855392884,0.9429431850264619,-5.8417922545135115,1.2180581638340318,-3.6570274665509164,-1.6097846336266177,-2.305321529427187,-2.940978914121992,-2.1427367257525822,-4.794245663206167,-2.836811232027063,-3.801137524056255,3.0285089834464176,4.3815863572355305,4.30324759885721,3.8025769324775602,2652.892466292368,0.19539009424089135,0.31077166832983494,0.04858038201928139,-2.9156659249776143e-07,0.04440201818943024,0.007446753326803446,0.6564555168151855,0.3360976576805115,649.8999784804673,1033.1522676132827,0.6138563256198131
-344.28853425931584,-7.83275339555537,-68.59872319027203,21.85735614836356,-12.891903649369478,20.086462069290658,-7.4606323874929075,-22.650270412346487,-12.571958385652543,-7.841883500347757,-17.54902165339479,-10.37342782798289,0.10224649825009813,12.66269963129599,-2.4294591355364448,13.99032047950998,46.839595654198945,2.550333334871569,-1.2633926782550065,-0.08500786742672362,-3.3316119590772186,-3.3338819089169136,-1.654055575434253,-1.7603568282813469,-3.1090357364901346,-7.501340572266228,-3.6723323708670983,-2.9162496546118284,5.482380861498315,4.642331925358009,5.553382930146441,4.487414317196817,2919.668929982557,0.2116361138584082,0.5643282663077116,0.12882061302661896,-3.511885508462089e-07,0.1493750512599945,0.004981051664799452,0.6951724886894226,0.29984644055366516,1046.659806586071,1298.211287163929,0.5536386586981991
-331.04519335328763,11.194215790922613,-79.40776532141686,-2.6811809176062424,-38.77469871628669,8.449101928503918,-22.78481088510513,-28.41952991439191,-4.574011820350769,-30.023274604148718,-24.84637492498045,-9.832194496007165,12.409579681627003,28.55187854304203,9.195692632525255,23.13379416559294,26.619062496812187,2.303085150023297,4.2272410242182605,-0.648582669142171,-2.723947497696531,-6.6419093386047034,-0.7281027309734142,-0.4004860190181014,-3.356714047666381,-8.09612374717946,-3.1318239240791708,-2.5952371702075063,6.0392803010520915,4.871721587710265,6.258648521886152,3.4000192129592626,2438.2498550815703,0.20553611527970636,1.129592802375555,0.048851680010557175,-4.701936221912797e-07,0.04238069802522659,0.009409215301275253,0.7437753081321716,0.24681539833545685,1713.3890079780065,1583.8587947563685,0.48035782856323084
-334.78153242428453,31.280461880547804,-69.91437445655629,-4.143484595914819,-28.71784235118468,-11.92077609252079,-12.477765954091375,-18.20075365082605,-3.046500849256639,-33.39969693698431,-21.06019925057281,-24.992898540449737,27.16081221060724,20.50119892138132,15.361193014743773,6.387501649973567,7.6658414328858075,5.190541162104154,4.165688231002486,-2.6563915256456845,-1.0593397276867078,-6.697217469606045,0.04971823740188644,0.12050952504458333,-2.3549847010968046,-6.426930571535281,-3.043256325156659,-2.274102029339886,6.465852841557115,3.46726122589996,5.798821730121419,1.3455293831773736,2054.111438748805,0.21539607552934864,0.6798814311623573,0.021281447261571884,-5.111075835126195e-07,0.0013288138434290886,0.4354971945285797,0.5293654799461365,0.03513730317354202,2493.4174178104654,1215.4187638301596,0.3277089373336819
-407.90768526147974,32.824894167895444,-42.057400690400186,-14.486042105296086,-12.677556032161878,-7.043878372466622,-15.415630361034673,-18.347144341668,-11.847123219694819,-31.24540612229321,-18.646902766385058,-22.888282633815795,28.23477556656242,31.320209881187488,28.327982438197154,29.38472108833616,-5.7109935540271,6.136804013762882,0.6069404952339802,-2.4174107311699062,-0.06404570091431358,-6.774861188916189,0.566061909531299,0.3755535365848903,-0.887582441281714,-4.701405922555431,-2.9959818162831815,0.9079841981723512,5.051228888460348,2.1584366873505973,5.849652511631491,0.7927283954732414,2044.9321637041066,0.22704751999855116,0.8348112227395177,0.015144416131079197,-5.485640508647872e-07,0.002097167307510972,0.44250231981277466,0.5265576839447021,0.03093993104994297,2764.7914528474225,1196.2456565275775,0.30200314298906666
-397.118470349102,32.270318214749665,-52.877122339069714,-17.78301627648542,-16.904856609680934,-7.044054717174834,-10.565781515035912,-19.516775040418516,-8.451067279677295,-51.49822887676356,-29.79008157721143,-11.357931026637852,40.46520851758119,29.78151769400585,23.46236011373201,32.970275832809726,-12.27092916541515,5.362521459546068,0.8765676683799941,-1.2742923276728464,1.1255197632370686,-6.699527795466073,0.9720439739083261,-0.10443903453827355,-1.4848684067165143,-2.587559255541904,-3.189135185467149,2.0941631054907734,3.274855201012279,0.8943344624968229,3.5944020701886843,0.4577845383662663,1830.4899536706218,0.23111467512216,1.7760839248076081,0.00838799774646759,-5.855359658738451e-07,0.0033301592338830233,0.4947892725467682,0.45087897777557373,0.05433163791894913,2734.3465729839495,1278.8860930316755,0.3186673187082785
-368.1462769765298,28.913816818888705,-63.570435810020676,-27.602535504809257,-23.385792878736076,-34.9313708255888,-11.728049555990479,-22.367121973195466,-3.4959708038197053,-43.893423560514655,-24.346704073208226,-16.810351431671148,31.13331610288906,34.85739636736785,12.855975595645123,10.175547573217866,-16.721995382031228,2.91647244970813,3.929394390138234,2.6653653500583943,2.411799500445325,-5.709563717549459,1.307156457924399,-1.2739895961978087,-3.0561642101240203,1.745087784864885,-2.1030383922431004,2.8511611957551364,1.7072394615985143,0.09527885499184531,3.4326604147054227,0.8562022627423271,1850.7828559137124,0.21544317090180087,2.0488911103457212,0.007885070517659187,-5.836296621065194e-07,0.006337656173855066,0.46802642941474915,0.47737258672714233,0.05460099130868912,2398.1262117161727,1197.5090421900773,0.3330451944170698
-368.9422688351315,39.56911235360298,-81.25094655280353,-12.350950855542019,-15.721839356365805,-19.330543992320315,-12.262208556775501,-25.27925176395264,-9.108606191484748,-40.11743622577032,-34.48770049952209,-16.772975587077198,34.952511708595985,27.341010118442433,23.332726286054047,14.494292521526539,-17.2752989773166,1.777016607894796,5.24469934514727,3.421141996488428,1.3778998961390467,-4.569708958834508,-0.32476210002412237,-3.4292862528534958,-5.047225994338013,3.0785767242969078,-1.1554102757947298,4.741849338047494,1.5163719944776795,0.18382214386229748,2.2070667616542803,0.34470721335505916,1694.0965736025344,0.17304413645688152,1.762553682550788,0.005578294862061739,-6.459163804608546e-07,0.00508304126560688,0.4695402979850769,0.4599962532520294,0.07046356797218323,1049.0248773979877,2087.6206304145126,0.6655583569181911
-420.94298775125145,40.808090396128065,-80.17941019361072,4.962455321662026,-16.79152340588011,-28.606861346298217,-5.405199976365719,-25.86716843195427,-9.55708975742018,-38.232882247829366,-39.86837412577256,9.79077777731677,32.25471397894397,23.2490641573419,39.30295561857167,18.832280702437764,-14.340806837868781,1.6004209940429346,7.039430948466864,4.656095067672494,-2.7538583448345753,-3.251379766244951,-0.3672751768613809,-4.355297123678358,-4.469324857707029,2.5193595967671083,1.589407210403373,4.231017696916467,1.3759281066560292,0.4755106080140828,0.9755928081793115,-2.0287058571584495,1529.5107352131408,0.22453214574013294,1.0467680608853698,0.0020874901674687862,-6.555733368773897e-07,0.003361516399309039,0.6238516569137573,0.29386353492736816,0.08228487521409988,799.2635379110437,2716.617809745206,0.7726705031033407
-453.78910980788424,47.22810664445563,-43.82492968239798,4.393100533511559,-16.31743096938428,-41.93772534341849,-6.944354860341566,-21.586883577803658,-30.16441146645292,-33.97719259676745,-45.9808490836275,0.6923452721633201,29.72073890737051,25.750625137947782,28.78835975274186,24.832121595373444,-13.61192126022971,0.06574014689829699,8.831214740098279,5.359280667809112,-5.3794496971981545,-1.3572908976396638,-1.3288203829717287,-4.862065963201879,-5.2322306212250025,2.7239451271632285,3.651464143482356,3.92641872881431,0.8692639286055615,1.7027598777910018,1.283946758715869,-2.676925767781614,1529.9978789960128,0.20248194921991758,0.685976087115705,0.003075901186093688,-6.451900064322925e-07,0.00042419336386956275,0.8655325174331665,0.07534036785364151,0.059127017855644226,2683.009195797561,1964.607015139939,0.42271283298231843
-493.145840179663,37.164272314784036,-13.879472244923356,19.81459541748497,-10.13678537242679,-40.82852809086249,-11.908630768451086,-39.78914518609916,-31.05867401249931,-2.7652961863183263,-25.916323023564516,-1.3144784845963782,35.46643157908778,30.689691461308513,45.16014566634024,32.03857916844793,-10.504310358537346,-1.5958358802119084,7.63574474563928,6.512156335805756,-8.04615259176446,0.2582268174094437,-1.456445695415701,-3.9113836537720044,-4.833532272483969,0.16428837239960786,4.4495936759067005,2.576595148576972,0.7021782838065412,2.9629402762644443,1.6153689897947145,-1.0594782303563683,1529.3501187826525,0.2325385493965751,0.8251015609130263,0.001602408941835165,-6.802385768119782e-07,0.00012149442045483738,0.8023880124092102,0.1102871373295784,0.08732489496469498,2967.3461407648174,2592.1626482976826,0.46625749623732476
-488.44790347232447,44.22871477964047,-12.751183345893258,2.2188610977094845,-11.89720209226262,-39.26221524294229,-23.370872871144265,-51.64848092692283,-51.97427583793551,-18.756781992681262,-20.96348692826004,17.279067966700527,49.57453545447002,28.648949224760536,26.56832719321409,11.472610126628794,-0.7895540443336586,-0.17669668677118555,3.5104568033068992,5.227532922999193,-10.526453738550083,-0.33914605413522386,-1.752049899988535,-3.5603622419171574,-3.4268033291631896,-0.9669500347485488,5.433702391600786,-1.2273156744615212,-3.2031660523537435,0.5717952221865154,-1.5287195975835157,-0.43377851384620236,1402.151467801256,0.21738714254779268,1.7220115382224321,0.0015495728002861142,-7.200762863955417e-07,0.0001188752576126717,0.814014196395874,0.09801148623228073,0.08797435462474823,2456.83029268683,3051.03542996942,0.5539415054036598
-470.8112211423397,41.822435334210525,-0.7623767084296593,12.459397570734609,-64.21677794264426,-23.05058050140389,-12.560112314752299,-51.789902222050515,-27.19928674352473,-40.11022192819722,2.2323560241564793,6.984966886579896,41.183087425943235,41.783744051486046,23.116405849255745,1.5614094445183555,2.708760483858967,-0.0975225058699406,0.37181591216940085,5.5520030331708465,-10.534563240237974,-0.4682613790547196,-1.4514875294385305,-2.847533451184961,-2.0790714656781017,-2.37972644293012,5.49112615804675,-4.4561405472213975,-5.5160944577817626,-2.3521794369211744,-5.345434215729974,-1.8723669092615074,1356.7926443610002,0.18524354961450887,3.0166008323431015,0.0008592414087615907,-6.502006459146392e-07,0.0011752524878829718,0.7736191153526306,0.10244371742010117,0.12393707036972046,1769.7473720980574,3292.0416904019426,0.6503711730682066
-446.49505070249074,22.156109839050018,-18.339811654415833,21.561802933411855,-70.54936641013703,-23.292758613456417,-22.693850335334748,-53.71557053178407,-42.34880875627837,-33.02367682547552,-5.202534059182681,15.442153455477925,37.852897681401004,47.614028718631516,31.944140838739912,-2.5137405064435083,5.662187306715956,0.7613955010270101,-6.05510934629303,7.043292758839655,-8.962005210808107,-1.2369200494999841,-1.8780584354682244,-0.4876877026085654,0.38591288523723044,-3.144440859553463,5.7614901645449645,-4.465381678441525,-7.505720381553033,-5.083831455855836,-6.877883431097759,-2.0064666221029,1509.3951496051282,0.21444433243619745,3.2050757352262735,0.0009113039704971015,-6.273109413692949e-07,0.0009301548707298934,0.7481792569160461,0.10428833216428757,0.14753246307373047,962.0655101618607,2817.729167572514,0.7454714892771565
