MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.2052665918453,8.016194733058825,5.4310400778661805,4.027903980568449,2.9899393211108123,0.9155171448142546,-0.6854239741750138,0.1498935793205668,1.9861315245558173,2.1477042797453385,1.023880731584729,0.6509585822684498,0.5260230180967822,-1.2915608862927965,-3.964379780439227,-4.756264506681571,0.27736475220675133,0.30036230430485933,0.16031781959652178,0.13627229838882873,0.14373698993142975,0.04165129896387689,-0.0882062711762549,-0.100906479304045,-0.06363017800719921,-0.11162350093048216,-0.16940087187529243,-0.08751332987576058,0.058437676479783526,0.08837561331659964,0.047674204894691666,0.1260781298418528,1959.086525462044,0.25460678595500996,3.039836883544922e-06,0.08419617265462875,-4.5533757952716695e-07,0.04948137328028679,0.0,0.23338913917541504,0.7666109204292297,0.0014570147370815037,0.006769401336658025,0.8228858443310927
-752.332079255538,3.1445685197230935,1.9256187007560202,0.6199676566442022,-0.32498555685943076,-0.9096011500378974,-1.3709789367359693,-1.762578319991924,-1.8020178485956482,-1.1648889439900265,0.08674598080087381,1.4139515493946182,2.1817729751143458,2.1562200416761836,1.635089946842736,1.098550455521562,0.17640107673406724,0.09009406307726137,-0.04606191115243409,0.1370046325910324,0.23682765088734584,-0.03183458185338176,-0.23079433024039075,-0.06308397365852564,0.06056647161275368,-0.11828255597797795,-0.21496670942021565,-0.03700615855691796,0.03967316013882925,-0.10212432938798566,-0.06455818937428255,0.22376723198327486,2208.404635822323,0.25623451951314474,3.0370429158210754e-06,0.1521817445755005,-4.79845010833219e-07,0.1849849373102188,0.0968925729393959,0.14838670194149017,0.7547206878662109,0.001715933741483714,0.007040542712953065,0.8040383308957252
-753.0632948380168,1.7838363562222805,0.7481139731612696,1.1245490553345627,1.652161418058145,0.6371629319199583,-0.7705919240414956,-0.6949320333151066,-0.026618214144924712,-0.6695279691489601,-1.882486612358867,-1.6633280398084427,-0.539843114073317,-0.5727864885302228,-1.4736580762357945,-1.2016391833434006,-0.08467291452431147,-0.23512619749824404,-0.2568689949911248,0.05860727235848175,0.24868268342077907,0.011284681339070447,-0.17634082159280315,0.03689261497843082,0.24874677145257568,0.1305921821689608,-0.007291942658635461,0.08236572839157066,0.1613324584966903,0.11523593382798364,0.20393593430113016,0.4656631623978136,2255.4024759157983,0.26090027970936974,2.767890691757202e-06,0.1551811844110489,-4.800732807275468e-07,0.1249188631772995,0.0,0.0,1.0,0.0009964835394339997,0.008196236516146139,0.891600795693858
-750.8643588715249,4.659338230527319,2.2960879382153045,0.3775794734951571,0.0018229454766802433,0.7311492623671055,1.1693310961631047,0.39958606583744305,-1.128451326446064,-2.1045066487783153,-1.7230512014959771,-0.538907557388377,0.04614502967163012,-0.8247301863541593,-2.5534690661260955,-3.5642812551261436,0.3118725503875328,0.27251272939583693,0.13366653545598006,0.3212598014560135,0.4098539619950905,0.16826651498602854,0.03445045169464982,0.14077966281548138,0.04586557655166531,-0.2698622702048423,-0.3394257265342066,-0.18018955928904942,-0.1832573075268459,-0.2418244620368537,-0.04003766643409451,0.20824159141725468,2192.6747654593782,0.25401443320682815,3.0854716897010803e-06,0.1355629414319992,-5.025658476179236e-07,0.07471674680709839,0.0,0.04861261323094368,0.951387345790863,0.0011984622072131568,0.00871255249123264,0.8790777489815351
-750.5864578308923,5.298161248459921,4.018355611802092,3.670737512833182,3.4546735382977793,2.149105198716772,0.55655011298844,-0.03196946118628438,-0.2810711945043095,-1.3790443205122653,-2.4909581237348783,-2.1092724743273816,-0.8641461425932365,-0.45431732307526745,-0.6413296590308968,0.1057904948168327,0.18612880652879732,0.23966510645870998,0.2818950278352428,0.42004036417311147,0.4348182571810243,0.3043264451374517,0.2579548374019833,0.25916083510474436,0.07873135471820225,-0.1668877501562333,-0.22499594348928606,-0.22387412836840404,-0.33019210306330665,-0.3062809417226046,-0.017807636172055174,0.18206510359826739,2011.2376578309827,0.2453319250633212,3.5027042031288147e-06,0.09748225659132004,-4.7571786961863716e-07,0.18665646016597748,0.14867232739925385,0.20309576392173767,0.6482319235801697,0.0021214219180973356,0.009040101953026455,0.8099343832802517
-750.6447423549082,3.6562335942555,1.2403833503162427,3.1348978636054965,4.42427254875844,1.4335033674600122,-0.6238262335807575,1.2424361395990053,1.5631563962725703,-1.9015871924897136,-3.328040469680208,-0.9686480983176736,-0.6974007367016714,-3.6974249443287603,-4.151974734500651,-1.4255072915416023,0.5338841623486937,0.7313192567420674,0.6869026815446397,0.6130473227401575,0.46072735629113504,0.30978341818574084,0.2929633752033578,0.34594457211959406,0.3154538109124904,0.22225066478323308,0.1284218111537735,-0.04927845656066573,-0.3060117139569044,-0.42782649447542925,-0.3598111568871828,-0.322353035757833,2110.023088979263,0.2384698833785881,3.8119032979011536e-06,0.09428879618644714,-4.897875373498414e-07,0.2500212788581848,0.044995274394750595,0.34143364429473877,0.6135711669921875,0.003277473283588894,0.008464352095842353,0.7208719106545213
-751.5885804147969,3.291921607566959,1.6454543397848793,2.5277727499472276,3.787786338900422,2.855955151979032,1.5536808121015708,2.143815173037834,2.9950515668271454,1.9811184990230963,0.4990503836157433,0.8131324627490694,2.116897854077779,2.068209228014474,0.6773861125351159,0.1393955293567282,0.41282914797303544,0.6458711319591603,0.6741839530993442,0.507331818759313,0.32060471469872026,0.3332458695846458,0.41918025751411736,0.35673829793953094,0.24372496854706163,0.28093472398535546,0.34665474731270346,0.20800972567765272,-0.023210530300713787,-0.08566622998890348,-0.04852935646143189,-0.1425763109301714,2136.0853363274755,0.2446175402814422,4.480592906475067e-06,0.1135631650686264,-5.344074979732613e-07,0.06345286965370178,0.0,0.33547186851501465,0.6645281314849854,0.002531113729600365,0.00930167858230645,0.7860932852634102
-747.7384945362512,8.468297342488777,6.228657131035811,5.727940653060246,4.160050159281373,0.6633779909730635,-1.0518792665938952,-0.5865012157777056,-1.5805552787929553,-3.6221534289785406,-3.4157275747519233,-2.400923894392937,-3.562187426504886,-4.605230695084932,-2.9142346902469773,-1.239059155695457,0.17458797881194418,0.37021818546724755,0.4838820130350171,0.3360681243252827,0.1793633964236246,0.2532433159502353,0.3218082808456076,0.18361339280401207,0.07549526560179128,0.16062944583038202,0.1795503038029957,-0.031088149386680416,-0.21770415568445178,-0.2055926714980962,-0.19515317666894716,-0.3202729898600411,1927.0838003511017,0.24882780840038476,4.016794264316559e-06,0.0826043114066124,-5.310498357282423e-07,0.2675274610519409,0.04641773924231529,0.19128067791461945,0.7623016834259033,0.0038317361948382008,0.0069820895689237964,0.6456632205339707
-749.6507843741426,7.115108246260826,6.247442636347939,5.106588251019169,3.9750115304789935,3.015694829815044,2.2307267986126114,1.5251621561142064,0.8172680968111367,0.11128329298504597,-0.5137244350312107,-0.9767918764633754,-1.2613722691206144,-1.417011128339726,-1.4953965224945862,-1.4772915915409968,-0.1177610358747427,0.022251128642575807,0.17933456163340267,-0.055828988499985285,-0.21212660457182814,0.062116175085964814,0.273881076697142,0.06879835157632756,-0.09849925823343078,0.08626018947768599,0.2123821588388896,0.02007082119793213,-0.13466623238361242,-0.07228712731389877,-0.11449069729000352,-0.35375019075288805,1975.5167480921957,0.24797669270735767,5.236826837062836e-06,0.09814348071813583,-5.760286709774232e-07,0.21512030065059662,0.16736584901809692,0.364594966173172,0.4680391252040863,0.0033364320646654304,0.0065872597966660324,0.6637912471198213
-748.195601189874,8.712983807567703,6.731603148129661,4.439708701922049,2.6813953961389494,1.8104243467083558,1.6338051559240334,1.7106171019815455,1.7038958677152436,1.5020452663742363,1.085337574902051,0.3602795127089995,-0.8083506390332423,-2.368390279005175,-3.8950697026019734,-4.7010180830480515,-0.12813098978201778,0.06274639807071115,0.27912540846529493,0.009327741859584206,-0.1834593411910464,0.10328586349848397,0.28441335288592995,0.018691273817381296,-0.11558037811364279,0.14961276054238173,0.25976219419952784,0.018958871151228,-0.06837632428724151,0.10824239054116519,0.09775266494526089,-0.11984470578119279,1884.4306604134545,0.25571392373626944,4.087574779987335e-06,0.0786709189414978,-5.463736095642445e-07,0.11546672880649567,0.0,0.0,1.0,0.0008948840940674679,0.006944926940433131,0.8858538694198932
-750.0668245626986,6.320179716870623,5.172624904762847,4.321743348947405,4.257439401820906,4.585631191006307,4.438681309290766,3.3515376888637114,1.7417541915486767,0.5245567066405079,0.24434794694925724,0.5742561928701274,0.6676804186591238,0.008263471445759674,-1.0777995251319374,-1.7428022171371609,-0.38571702097340166,-0.37039102508570704,-0.15744127106442585,-0.2085041614546269,-0.243145876114738,-0.04898494886523873,0.06917377251170294,-0.05235987847219612,-0.11367339290290321,0.012347651116912023,0.0674220311976077,-0.03194303895959023,-0.08552278949877187,-0.04877131013416877,-0.046343976812220675,-0.08371836700828844,2071.674969153537,0.2594985168182197,3.3620744943618774e-06,0.0951053649187088,-5.496631048998181e-07,0.16281886398792267,0.0,0.0,1.0,0.0007161876681966923,0.0054703660745398855,0.8842347940422333
-750.3442837331718,5.9619253948984365,4.792509190972519,3.6332376668624677,2.914831772603806,2.474009098320307,1.7867797202403164,0.5367293683997629,-1.0390652501762696,-2.357123159609629,-3.034771515093537,-3.234859019296941,-3.468244744569032,-4.0487680982896155,-4.738671173776434,-4.940004393083607,-0.40126521858071684,-0.4308161422154881,-0.2291244994893433,-0.16465821641598916,-0.08790804177080001,0.05865453841052942,0.05992126142184249,-0.07552465403927527,-0.09201697797442825,-0.026156030378084318,-0.10758010631824058,-0.23204624875352603,-0.1773396479655133,-0.08082260015424471,-0.1287846298704226,-0.1740797312905391,2001.4014925196536,0.27320862818231934,1.8151476979255676e-06,0.08167601376771927,-4.575388524510188e-07,0.31453198194503784,0.0913299173116684,0.37225282192230225,0.5364172458648682,0.0020620053371243814,0.00432550825944015,0.6771818476858644
-753.2248185979593,2.327358656694792,2.1549578690484776,1.884620521175135,1.539692211161697,1.1488689184135619,0.7428904438556829,0.351145053505309,-0.001357932156956232,-0.29625828065393883,-0.5230925261717895,-0.6794146824599621,-0.7698571016054843,-0.8043540930486894,-0.7958662170018354,-0.7580009352348899,-0.3315306611313885,-0.4062939565902804,-0.2625878337178609,-0.1344177633147028,-0.09617113696423088,-0.1493982544396253,-0.23636727568698632,-0.29874462668185603,-0.3244062270256322,-0.3417914746633823,-0.37407610720302387,-0.40340672413493883,-0.3831275329654499,-0.2868575427777711,-0.14562144286506382,-0.034147340674794066,2230.9901288837864,0.2715314645991896,2.3888424038887024e-06,0.12354821711778641,-5.275963592158577e-07,0.22125336527824402,0.10979145765304565,0.36154264211654663,0.5286658406257629,0.001887376181892177,0.004592319723107794,0.7087245744918664
-749.9326239186674,6.772769884613014,6.031915233275887,5.00074088169516,3.910455252200094,2.965306351139936,2.2791487148059617,1.849098661233008,1.574891310813277,1.3148033123054665,0.9550035003290481,0.46435087297614647,-0.08721389716070779,-0.55391654375794,-0.7729265207449573,-0.6332802547226635,-0.4252605746915239,-0.5233182131046009,-0.3460418511389044,-0.19271827686967885,-0.15222911663021396,-0.2153780229001701,-0.30005796681181,-0.33445573018788277,-0.31659434778281687,-0.29694155034767233,-0.3085555007382286,-0.32007319799369977,-0.2621730832545426,-0.10326246191921457,0.10124679441860934,0.2392205610693777,2024.991289517493,0.2826147581930579,1.2973323464393616e-06,0.09427367150783539,-4.3193371432358925e-07,0.06704547256231308,0.0,0.32604876160621643,0.673951268196106,0.0014948693287265055,0.004120665863465095,0.7337975317463737
-753.404550944853,2.0893412226385113,1.9624075700774526,1.7582117803385526,1.4870949430327471,1.1622514166730502,0.7986909500266153,0.41219757289675146,0.01841902503584772,-0.36782139687076976,-0.7329561366616839,-1.0648731611718185,-1.3529581927855505,-1.5880801003177103,-1.7626194517274696,-1.8706129021413584,-0.4336708590471246,-0.5574914179270009,-0.43667194109202856,-0.34644896921000784,-0.34150928861722923,-0.386745580097944,-0.39555673803730035,-0.3164928101191941,-0.183152861153769,-0.07946782609415724,-0.05601583900621752,-0.08066888390592322,-0.07231534969060853,0.015799628647834407,0.1454815823851514,0.22601790813677633,2378.143402335506,0.28268243008509747,3.0035153031349182e-06,0.15006180107593536,-4.5671809934160814e-07,0.09010359644889832,0.0,0.09774411469697952,0.9022558331489563,0.0015160510176658703,0.003674781057065718,0.7079368016842918
-749.2841380137173,7.743692703494496,7.109826654754007,6.098114376887384,4.772273842938288,3.2150281929198963,1.5222424780910462,-0.20379020973987377,-1.8613928352005202,-3.356340643399947,-4.607978237735914,-5.554174623465546,-6.154776694108998,-6.393350444915121,-6.277141859339688,-5.835333376741533,-0.19475568580826477,-0.24124434840170295,-0.161650727409151,-0.0852483150657501,-0.04448724850387943,-0.031044400301443287,-0.010037017957820946,0.042470979331276026,0.11561142932487986,0.17581681946500527,0.20137417631008672,0.2040641908221144,0.21582440373522271,0.25350758779952437,0.29714348199052387,0.3046012880267764,2021.0041415909172,0.28285089608494696,3.5781413316726685e-06,0.05800778418779373,-4.990542075650729e-07,0.05781130492687225,0.0,0.0,1.0,0.0010009491718740383,0.004833169756886252,0.8284318190807376
-752.2413934357799,3.6603753501489393,3.320214657378622,2.78640752567088,2.1005520004110343,1.3101337025237316,0.465792602673223,-0.3786240255473996,-1.1666803383774935,-1.8435919608581846,-2.363670895648269,-2.697289932403846,-2.833404128425288,-2.776695248325016,-2.54219024787736,-2.1515409234809333,-0.21744848216176,-0.29188439005516364,-0.2482469649982924,-0.18532263005239674,-0.1144506906708277,-0.04608436869685877,0.013091468471292125,0.06137913876242325,0.10125926746674702,0.13699572219371525,0.17171545627988494,0.20521306189573535,0.23341492603272349,0.24974712579864242,0.24786187208589827,0.2246058913491652,2286.992674460392,0.2947280321963718,1.996755599975586e-06,0.09245067089796066,-4.679682579397359e-07,0.18099330365657806,0.17404991388320923,0.3657700717449188,0.4601801037788391,0.0012336232055293094,0.002725415554983758,0.6884033523911649
-753.4287229284397,2.0266845902559933,1.8197619094362751,1.4996002465309486,1.1000524796081408,0.6625219477030702,0.2309206782419449,-0.15360090580640298,-0.4574738983684559,-0.6584669672674609,-0.7479115402795699,-0.7311364414787479,-0.6260922299730712,-0.4603854928353027,-0.26715109280073035,-0.08033815369397701,-0.4355006368595917,-0.5917805865137944,-0.524174947999386,-0.42569209491659,-0.31277386675062013,-0.2006686256703311,-0.09934697092653043,-0.011798910130456917,0.06481958670213611,0.13584159957064465,0.20501808802573546,0.2714226030893253,0.32861209731971586,0.36642396986221626,0.3747464227817975,0.34779757842105646,2281.632420300836,0.29050844832682515,8.391216397285461e-07,0.14460571110248566,-3.9416228857921724e-07,0.056409090757369995,0.0,0.0,1.0,0.0007975748108023488,0.0025374317242509046,0.7608476018204825
-754.9123921092818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28518555668316536,-0.3893263492894873,-0.34821561167378723,-0.2824327015034452,-0.19579145111037793,-0.0932049183565658,0.019531169130418122,0.1359515366322997,0.24924723191254378,0.35277780798901504,0.4407079111630131,0.5085844263443984,0.5536634986339505,0.574916002579921,0.5727960615496781,0.5489351177080585,2575.0856560162597,0.28737469175817776,1.9241124391555786e-06,0.23148754239082336,-4.1398680087179956e-07,0.13211509585380554,0.0,0.2576623558998108,0.742337703704834,0.001355708312303941,0.003993417866467316,0.7465551817258946
-750.5426787591861,6.069063276694893,5.750591571716127,5.261499713006593,4.654129325368293,3.9844164128645927,3.3007308888851212,2.6362080316286285,2.0065451860234127,1.4135132026583124,0.8526579449798768,0.3223906812252573,-0.16872086442868886,-0.5990315895427609,-0.9364136216045951,-1.145724819287579,2.499466456719276,1.54018901654336,-1.7177284070431487,-2.291652519834822,-0.5447698738478765,0.6772959148863782,0.7589911217522481,0.891405816973305,1.036322417791735,0.4851602869284805,-0.056242638846975265,0.3977395601567228,1.121345565116217,0.9506770147221489,0.3513761462153869,0.3938974097220917,2088.4116728181352,0.2951041612002824,2.0330771803855896e-06,0.0739927589893341,-4.24954231568655e-07,0.1772298663854599,0.25159627199172974,0.3346903920173645,0.4137132465839386,0.0028495908208420783,0.058772388058132834,0.9537569082869173
-754.2389378891017,0.9507954014348117,0.9459661116120722,0.9379463696639952,0.9267791085720432,0.9125231113079199,0.8952517653412781,0.8750515676099502,0.8520204517465546,0.8262660170186487,0.7979037418434343,0.767055263706625,0.7338468019095958,0.6984077900907515,0.6608697724328914,0.6213656015937048,8.823528986054226,6.680913471959315,-2.5679135940586377,-4.4818005149714875,-0.45750958590270446,1.5282077620134407,-0.05426714021791461,-0.49393075198548164,0.1859490834060102,-0.5787837802033677,-1.6885012883307993,-1.0134574234380611,0.5949169483812551,0.2944334007420651,-0.8720048615202717,-0.5954312443182048,2503.475287728361,0.29195660260970074,9.78820025920868e-07,0.1694902777671814,-3.6350262756349184e-07,0.0,0.0,0.0,0.0,0.0,1.2918860912322998,1.0
-754.5423232222649,0.5023790037459119,0.4412933129977298,0.34546772931034553,0.22329438567407678,0.085412510767402,-0.056272515306723614,-0.18968061382984602,-0.303655053894053,-0.38896316779560525,-0.4391059034337226,-0.4508615347891717,-0.4245151303328086,-0.3637561533984786,-0.27525877797515463,-0.16798996580532713,19.698704402365077,13.536338141868853,-4.8472207029982926,-6.459178763686796,-0.5807857811329014,2.6153952333350383,-0.31331166606906047,-1.20748476434117,0.15033803018548608,-1.3755354665066473,-2.346663009519203,-2.0430057930951615,-0.1701862285545057,-0.19712561635008877,-2.310657314302096,-1.2193983813765499,2466.9171492375126,0.2924032367519171,1.4360994100570679e-06,0.15009889006614685,-4.3188127250465935e-07,0.0011662057368084788,0.8377622961997986,0.16223765909671783,0.0,0.12368650145845846,8.7162478476016,0.9860082104035525
-753.4614342043423,2.0246265608549816,1.944990258601167,1.8199619548541865,1.6603250038046957,1.4797210822564595,1.2933625980363925,1.1165983945112923,0.9634690015841613,0.8453885848413372,0.7700785899961529,0.7408540387556376,0.7563298073380225,0.8105742247126012,0.8936947825401396,0.992799709138442,36.656923682285516,17.713689150120633,-10.22589531103877,-5.828453347501018,-1.5299792021937746,2.7054138081207157,-0.5866784348254578,-2.4398875833710676,0.9116646185939308,-2.767053845051712,-2.601888378332005,-3.4840241705783277,0.07077894574627931,-0.7911202406035135,-3.0720007695582234,-0.6197633532534452,2324.108768592608,0.21020052936609715,4.8640184104442596e-05,0.13025331497192383,-5.957260618403839e-07,0.0,0.0,0.0,0.0,0.0,198.49432373046875,1.0
