MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.8270571072594,3.9629491116180335,3.6692541845318543,3.1974173735515494,2.57282668125721,1.8289088322750184,1.0051751657406227,0.1449287491843245,-0.707223401790623,-1.5078983566840956,-2.217350448836511,-2.801624224624363,-3.2343209141196363,-3.497879245186572,-3.5843044579252687,-3.4953160131376864,16.26305306242564,13.696098561657523,4.44109147871203,-0.5679831188484119,-3.373153715812721,-3.1080367175478276,0.502642294768716,-1.9612879731162032,-1.830898950428412,-0.1629684717598658,-0.29433165949239576,-0.7927795175265897,0.14426988520538786,0.0046614034277820265,0.3712975468091851,0.14760365038459466,2908.2291450327225,0.2977359420593541,3.3043324947357178e-06,0.2066483348608017,-3.692211012459958e-07,0.023894889280200005,0.3193017542362213,0.599807620048523,0.08089061081409454,5.534396581703682,97.5827832889018,0.9463290541047729
-761.6391466198173,5.547378948794902,5.005406612217161,4.179559499924151,3.0933426219798346,1.8032959920017995,0.43583306010076106,-0.9034242276983703,-2.1645915290840194,-3.2711782392836257,-4.113125839047456,-4.642669759463809,-4.874708396537754,-4.797539793176941,-4.390812317045826,-3.710884756304317,32.17330957943003,19.13790417022938,6.335823701796401,-0.7853929875378934,-4.414967366324488,-5.4708519558676905,1.3350017095492792,-2.856471104371609,-3.2261970337056454,-0.12016541082370055,-1.5921903867900065,-1.603025487024606,-0.4380573781761763,-0.14013209932618764,-1.6615640047261935,-0.7453672256133668,2714.2212650054717,0.29072612838748,2.6496127247810364e-06,0.16347220540046692,-3.8087993304084015e-07,0.007653385400772095,0.7029560208320618,0.1873835176229477,0.10966050624847412,9.905111663453269,354.7608734439686,0.9728378514367457
-761.488848501485,5.742313983099264,5.123183384466532,4.1537090801208425,2.91992982023171,1.5282512165426554,0.09379046230110374,-1.2716267983725789,-2.470262050886685,-3.4267576076069206,-4.093081267426265,-4.4498263589191716,-4.504130784326022,-4.284951284908613,-3.836740288824313,-3.2126796838381892,50.44586232291001,22.617361007879108,6.614476256140394,-2.905623105138152,-6.35929530285318,-7.516267642169892,3.296351916680703,-3.366931281460383,-3.754767373694014,0.07196189771932102,-1.8289250593455195,-2.2488669499581575,-1.2256132836984666,0.4891303283738405,-3.0667756121089083,-1.3913799091880399,2645.8013380227694,0.24681159449442666,0.00013729277998209,0.1431398093700409,-6.185867458563859e-07,0.07986535876989365,0.346952885389328,0.568002462387085,0.0850447565317154,82.51801398996547,2019.9641637444095,0.960752098227588
-710.7952313375131,59.193096427464,20.435529997516365,-12.696190721571664,-26.933384266160903,-21.63761823395909,-11.675793797554135,-8.963782118444854,-8.65328093565913,-6.370337570889014,-1.1465865015069991,6.036314436255281,6.61933956700861,1.0536304776186702,-0.580701223198411,1.630881452891937,67.62726542378091,23.622196542667407,3.336661707268346,-5.185637541097941,-7.762829956305547,-6.47806757668962,4.820857584046551,-3.6925934847253328,-3.1144961302034204,-0.35781226560916773,-2.193365580904822,-1.973050130323848,-1.123243337352002,0.4378692189848725,-4.495169439179862,-1.1692604075790252,1402.1166485428694,0.1278413468624216,0.08444603905081749,0.019283214583992958,-8.780582329295809e-07,0.14097024500370026,0.17499658465385437,0.4591714143753052,0.36583182215690613,423.4518103212732,7782.609713116227,0.9483976802864755
-556.4894229201839,169.72990655640183,58.78435553628428,6.750666028294299,-26.796326187323658,-29.243626624578734,14.85839416990513,-26.544717418388316,-26.747429061043782,-4.754510690608102,-11.358124494298576,-24.313752485870744,-10.0738109511896,-6.6733913425716125,1.859431260407739,-1.1385943201575084,75.06145583185234,19.703527104247133,-1.0875025789884853,-7.547557754046157,-8.112827847114259,-4.590724801422074,4.412087083155012,-3.2894257629407457,-2.4292505660062704,-1.0976040978951507,-1.5545979257450222,-2.5943479462907457,-1.6381262562981003,0.18035068432734885,-5.2301364007056055,-1.231181152021343,662.9798540233121,0.21145650156754295,0.3228699341416359,0.000631999340839684,-7.983849207533858e-07,0.3696049451828003,0.028757717460393906,0.16641190648078918,0.8048303723335266,2374.875827876669,12585.142726810831,0.8412518126768942
-460.1765367032597,140.05486672552195,49.47153609232964,-3.390461794027975,-27.57032424216058,-46.597507395240186,14.823432633905739,-20.88331284838172,-28.580137424322174,-1.287823482480997,-22.23831214771958,-16.994407366045277,-10.565741465057831,-5.229307338856789,-32.44984107650044,-16.086737982843623,75.2924086352066,12.499152007665064,-6.0208944821129755,-9.072215213534317,-6.589639566674014,-2.5009753613560006,3.245217049532537,-2.6590437482994145,-1.2163006528671538,-1.0676200213089273,-0.43030301552415146,-2.2485640387824715,-2.2398136663762758,-0.6079356707252089,-5.680180596206399,-1.3925111155200933,1046.888648721506,0.23013870860546629,1.7714487817138433,0.003558200318366289,-6.975813160992292e-07,0.0448591448366642,0.13800938427448273,0.6005784869194031,0.2614120841026306,5143.734101044494,16802.506133330506,0.765621170363946
-348.14339080950236,145.94646067550048,37.82099484200098,-32.89088730551877,-48.6223131722857,-54.55703499534281,34.13774006222364,-21.814587837727572,-24.37055822969497,-1.098341047072483,-13.412785838045512,-19.812517825700866,-16.72821069080561,5.148129202229494,-30.591798368077097,-15.291769464997863,68.60467072728358,3.0385024943622434,-9.778666760661418,-9.33843643086203,-4.567613568758489,0.30427720696693705,2.9036978986996997,-2.221865532670031,-0.004360150197578794,-0.5531723476154426,-0.13223729662460462,-1.8975629139885681,-2.799503818290388,-1.4277807184842932,-4.8269322992409,-1.4923888703608217,1190.9766154205804,0.1915740732559595,6.6339856730774045,0.004034943412989378,-7.324923022696868e-07,0.03381384164094925,0.15924733877182007,0.5220240950584412,0.31872856616973877,6193.275257988505,17862.441538886495,0.7425445556129487
-262.1815002779164,142.4625197706544,-8.655874218471055,-45.518872980403664,-53.85793641393015,-22.293035382931063,36.50068361342444,-23.445436094261204,-11.212399024910159,-8.4186385629055,-16.115937945104267,-8.408550558662236,-5.229463122812367,-1.6772024392203195,-36.800966778836994,-4.774035269893039,52.841052694125274,-8.135706116473326,-13.440079624895485,-7.980450054071446,-2.09893492302062,3.43096010491587,2.021410105060071,-1.7194820169766347,1.1879866738443852,-0.27813756769414877,0.0473582906361716,-0.9311140332731964,-3.621872095617566,-1.924660820712424,-3.248715664328652,-1.8739977601822206,1233.9679683398572,0.20533029292878222,11.496532744728029,0.005817108787596226,-7.066528003367793e-07,0.04838497191667557,0.1142529621720314,0.5223121047019958,0.3634350299835205,10311.567713614393,14250.451817635607,0.5801824153549306
-280.82585689045504,106.51198413821521,-26.005231129749802,-56.54625861596102,-50.47577525826553,-14.677099261593405,16.49106209024679,-19.03858559284301,-14.428264058445157,-16.54620138476417,-6.601426558606458,-25.45340663562073,-17.131838502628767,-6.278677785193996,-36.38392061921405,-10.696720658752554,32.2255127700264,-15.345842075907646,-15.437807453756786,-7.069915781301051,-0.8473608203370289,5.042672421308124,0.5399532495949443,-0.9001367196080643,2.1821646479046537,-0.6027457112494795,0.5234850828087394,0.25452865725943613,-2.2495002353171367,-1.71513749936007,-1.2040860995772515,-1.2567649920403134,1293.3278233797257,0.19986573755099848,13.259968291968107,0.0031534291338175535,-6.988294229411426e-07,0.00872515793889761,0.09703032672405243,0.48025670647621155,0.4227130115032196,8817.40696247482,10679.15553752518,0.5477455596352013
-269.1436343574598,81.76855624606395,-42.175157452250644,-60.0569634681599,-36.78569924913229,-16.901260902559144,7.908059903560617,-21.405566763593757,-10.755258479634158,-9.335787640925252,-0.6880710457892112,-16.52132130125841,-21.413131323640325,-14.011243656621819,-38.96019582740898,-12.244768610317362,16.82911625089518,-13.652275404009755,-13.066989312885928,-3.2891015899524847,1.3187818862656617,5.36614766347792,-0.05252129385121698,-1.9554966592843606,1.408413698196011,-0.5965167224086132,1.158133106896849,-0.1636791525618713,-2.101354100991647,-1.1059096563164368,1.6066411732140458,-1.186760101717832,1406.9231991338406,0.21549393985682555,10.891695105470717,0.003905162215232849,-6.346071473399409e-07,0.08700711280107498,0.12942391633987427,0.45237085223197937,0.4182053506374359,4254.250105763356,9522.412003611644,0.6911987771792454
-250.98802744847177,65.39530448239316,-37.672156527412184,-58.221692704146804,-39.79340989550373,-10.819240362073202,22.725721961910025,-28.380806405864142,-11.460698247021417,-1.8217061521272164,-10.329469827083564,-17.57168039258319,-23.277390700536916,-15.488389465090565,-27.24664645888482,-13.240887700783652,5.685635678181387,-12.100123945474598,-9.587140004335993,-0.37300492477462205,2.6406010538705185,4.398792891293856,-0.8959933316035341,-2.419905020768843,0.5913715841844458,-0.7225401311311207,0.5644775637568852,-0.4687722314313936,-1.3846115742170126,-0.6102168620831466,1.4308217831355388,-2.1982330456014996,1781.7417286526204,0.234567768296686,4.096933639608324,0.014085626229643822,-5.48662401646087e-07,0.07826817780733109,0.21093495190143585,0.36713024973869324,0.42193466424942017,2443.5803861794284,5761.903988820572,0.7022015673292379
-259.65132218208004,54.41023060992097,-47.04337706291565,-49.42657881863596,-43.59854230535433,-8.80961353687808,20.614217792510026,-33.81181923610262,-13.696541953666596,-4.856057326516858,-13.685663513200637,-11.813270962721795,-32.281455172997354,-13.957363335440078,-22.778669960420252,-20.472111802196217,1.3028850882319558,-9.422035198125778,-6.282709764384685,1.4306504676087763,2.716746360172242,1.7411668751754776,-1.1784065376918598,-2.85922208584897,0.2647412581887707,-0.17045782880178095,0.20576801173219791,-1.3886601297008578,-1.250200586982564,0.6864172977121561,1.5634029431302572,-2.8424054190843213,1986.4688769175098,0.23948406254496724,3.103952782228589,0.03141070157289505,-5.377411657402509e-07,0.04335678741335869,0.2105570137500763,0.3106709122657776,0.47877219319343567,2325.0041810138614,5686.355682267389,0.7097865754763888
-270.33779042130226,59.22482148218921,-54.270174910482,-48.471057601512385,-36.16808587457423,-5.1613016354562635,31.468769022498847,-27.577246470317178,-11.74687107312145,-10.528551154291092,-15.318959458366432,-23.47390096038161,-20.209022144919352,-12.452642197524778,-24.58800726276432,-15.858796383248787,2.1981638971392967,-4.083825420086946,-6.166162996683674,3.874292978610489,2.379805614917833,0.850191773905699,-2.0275025939018847,-2.3739639905966,0.7376391976011908,0.5032305320908887,-0.7977746039570672,-1.188986063808851,-0.7768521791064065,2.242318193096387,0.9216307421965028,-3.0191676767852944,1858.0723939846696,0.23712934013442094,1.9671375155448914,0.023134425282478333,-5.164089565961969e-07,0.03579137474298477,0.2274097502231598,0.35824793577194214,0.4143422544002533,1485.8923114656898,6761.91725884681,0.8198440084244827
-274.81853963939625,54.617279554681375,-55.3544435149591,-38.66914648015743,-24.929554816437626,-10.85826811089286,22.421909448472483,-38.37502198902892,-16.421517307289875,-8.625331164549795,-3.719811727858696,-16.971628662192394,-24.413060314777695,-0.17486526570360772,-22.148533756565023,-24.97778929326354,1.3991902117728172,0.4436823762243809,-4.279110143370169,4.4166431489239155,4.4219799891370775,-0.9844073533677512,-5.515684371815289,-2.0846157933992,1.5052339408486386,-1.1352103371944962,-1.115911364427244,-1.1235557993503738,0.1764538679642203,2.6515139683860234,1.0968091375220235,-2.7711754985023056,2134.3870008540157,0.2513385778410776,2.174095085822046,0.053267426788806915,-5.241769774845245e-07,0.014670749194920063,0.2034546583890915,0.31460651755332947,0.4819388687610626,2757.263340017719,5836.466152169781,0.6791540456882744
-260.99818739409307,60.81169439241009,-55.61265145764047,-50.31845272192808,-36.16021749013747,-3.932027734452467,20.59152777352122,-39.545080171320116,-12.198521379297242,-15.910181256644707,-6.634552477893569,-22.588558141777867,-18.854013626602253,-2.0583644832852803,-30.06213453272005,-28.47457597127464,-1.5723627126589677,1.9019385291881221,-0.170377215067168,7.704784893018068,6.745743716102575,-2.2394510668638326,-7.672275838992826,-1.8101155258223105,0.13877816198857668,-3.3907314293239343,-1.0579270070340194,-0.5651220348114049,0.6817263707886626,2.1356629616066702,0.455237096893652,-1.010164665566177,2014.175027063781,0.2298765625156563,2.896890740841627,0.04450111836194992,-5.188191791967964e-07,0.06411692500114441,0.1944568008184433,0.33230429887771606,0.47323885560035706,2569.5395985420514,5857.095167082949,0.6950693046500551
-249.83408269253275,50.52546820386392,-69.95180781120163,-41.861537656456576,-30.677812559022286,-8.670316978141988,6.306549747987583,-42.670058819307066,-6.008914541086668,-9.63103807866857,-10.241330580800506,-29.686380052140652,-21.95796822790642,-2.2233039623200757,-27.161753031205752,-27.055737559676913,-7.743959609045822,2.6107948015521703,4.173245311940492,9.999101609596151,6.894350432754401,-2.097619878462031,-8.4539201267183,-1.0257264542087243,-1.2146110360940028,-4.524864337903186,-1.783525618326509,-0.9299912607049649,0.9356474022373708,0.5957104284558378,0.753475012890386,0.6040817209119779,2029.625898787951,0.19655446517804775,4.4528432954102755,0.039168860763311386,-5.718370832384927e-07,0.018200790509581566,0.17919988930225372,0.34494611620903015,0.47585394978523254,2007.5525025561774,5483.502673225073,0.7320067126128452
-253.5386778449212,70.9269616773625,-86.61717423266666,-18.719411371310184,-25.84344912699286,-11.028873266627464,-12.105170021397912,-31.976738839047457,-5.873278643794182,-0.7897495633263718,-15.742022587634477,-29.616375230126817,-32.55478076254754,8.354503332188727,-30.15808159746513,-36.13274559049997,-13.161834457736115,2.325798034270296,6.265938138476346,12.065969621208698,7.601227575622652,-2.353291935840163,-8.826343094049445,-1.0661907505500476,-2.005059755374502,-5.221318955727283,-3.424888901519804,0.23919180330600912,0.8952124695577952,-1.123022628560741,1.5031231918682508,1.6209769169831403,1782.20713585888,0.2017832483148545,3.9748387979343534,0.014985855668783188,-5.970770362727893e-07,0.13729478418827057,0.2684856653213501,0.3208746910095215,0.4106396734714508,1297.1835206451703,5490.348705917329,0.8088873131874439
-253.48631388510643,85.82071196867597,-57.863211812929706,-26.75469903491441,12.619198042265491,-31.887113279278708,-38.83089235168211,-42.55677612284131,3.9017848009289686,-23.40501223877906,-17.26059515310297,-15.6259183232978,-17.3087763597938,-0.5863028439108251,-16.764409057761718,-30.197749894817882,-18.368048785917193,4.754378350834468,5.887790768289738,10.136172523103571,7.191229076976745,-1.157464342247808,-7.721225646425388,-1.633798990890473,-1.1244520592780163,-4.648898072427914,-4.594955491975892,1.382714586401093,0.9116520834298519,-1.7407851133633923,3.1357475200786484,2.531431769947975,1723.6535956909697,0.23357976102229724,2.289833502843976,0.023926252499222755,-5.813610612609257e-07,0.04956936836242676,0.0,0.26812872290611267,0.7318712472915649,2913.281957195804,3222.881617022946,0.5252274614327374
-293.8428948859929,65.53840414126645,-12.290097955756195,26.2684455323067,15.504186647175462,-24.716083525832325,-21.958773567768635,-45.7003162362101,-28.117717789353883,-43.38893547474224,-21.67526492479763,-16.93910041196259,-18.72189796151337,-3.3732035003401,-20.890443696463354,-10.442667444581115,-21.552439399856464,6.166455403598011,5.309524942373238,6.515542412057998,6.084917858324082,-0.9533991107778632,-3.81632602444783,-2.713608740273226,-2.25907166997586,-4.460562171505223,-2.9287102906470377,3.1271128053714334,-0.18968590313734335,-1.6728505895697676,3.7978041873730977,2.788049904884193,1782.9312908800302,0.2501064839861307,1.2178677208721638,0.020277464762330055,-6.381032919254983e-07,0.16306205093860626,0.004987271968275309,0.7664431929588318,0.22856953740119934,4091.209477422538,2533.414546014962,0.3824238986321189
-370.71287823368726,70.70643261066019,-6.924240257110798,30.64833391466599,-0.29105872548832,-13.319191328789815,-27.32335181675674,-35.406621990975765,-31.380534195887503,-44.474001540941224,-26.624059448217498,-29.58014118197059,-19.48903747049691,-14.228784096255916,-16.917793025005576,-10.9484599869338,-21.081427773475127,7.934424876898475,4.70500498306464,2.918914184908674,3.821640965723659,0.034119830475555925,0.678854159493394,-3.427630630659988,-2.332705741910843,-4.866281295232424,-1.5845877367306973,4.099281665481169,-0.3757584866014706,-1.5733323207514873,3.7272928254268747,2.4821102180450114,1466.6675289326427,0.22261867570791244,1.5818719724193215,0.010502465069293976,-6.403549665135606e-07,0.023802952840924263,0.24928589165210724,0.6096699237823486,0.14104409515857697,3788.6771410884035,3091.0347729740965,0.44929712342399913
-378.5091417975323,70.85776138862835,-21.287181027233185,38.460217637997545,22.715000972575123,-22.41876128866187,-31.05792024375853,-42.747110368779204,-25.12158136776634,-44.77896205883036,-40.23893482436672,-16.769483818076182,-11.702208034335612,-18.509373274096554,-13.149396344899511,-10.296590787810517,-21.82176810083212,8.344802919918214,3.0430434077108943,-1.6953265467120346,2.072325454808434,2.938506368346671,3.5020310045818994,-3.6558557124539885,-1.2408096426895001,-4.019759367819126,0.4896372358621768,3.280283425976792,-0.19474533397057367,-2.2979599783128077,3.900004387172952,2.174979346794035,1279.235127447828,0.19605992436666927,3.2799115972593427,0.004351588897407055,-7.818211629886106e-07,0.020645691081881523,0.22387546300888062,0.6383240818977356,0.13780051469802856,3242.7637483820968,3251.6747281804032,0.5006860469793089
-391.6906035947294,109.65506175066056,-42.87723765969156,-0.7124614150136317,13.252181630870002,-8.608943338827796,-35.38103756598366,-60.68130826916669,-5.3490835913179415,-28.635938440338954,-37.7661823296429,-3.817653748578358,-20.794819336493198,-5.013718597945902,4.764235925398747,-15.115959954493293,-21.112933522375737,5.659368906883087,-1.9050053246038101,-2.606973578665782,-0.5902419566556852,4.723623320999175,2.5969836463379803,-1.335050386633139,-0.9747914284521563,0.061008166292890846,2.0236359946354137,1.2245901444995548,-0.8784038390384789,-2.259814428408518,3.02219168636777,0.9938355777987543,936.9320857104565,0.16245543567118118,3.2148165199905634,0.0007547365385107696,-7.850848617703326e-07,0.04235052689909935,0.2522338628768921,0.6005353927612305,0.14723072946071625,1927.8623044545864,3138.8945314829134,0.6195076324206754
-386.1005146518417,112.77450027015377,-41.675444427345944,-26.387696464189315,1.1143938844589873,-17.226081102211076,1.2118178697311852,-63.1431269561243,-28.13473853007148,-41.30308498467771,-15.332245833822562,1.9816992197647836,-32.45288492865251,-8.2157537338835,-5.505560074048821,-13.339060480215226,-16.36976415747163,2.014493303998335,-3.615369841964018,-2.078494782865212,-0.879335533343595,3.4209977643960854,0.9699920370112477,0.952801282400431,-0.4879197575123642,1.9299884457454919,2.4125718320003013,0.6482636507514388,0.5536292313417882,-2.082699898600072,2.5392652832460447,-0.10602588371951037,1020.6780765664614,0.20777583583036946,3.367271347902715,0.0013704471057280898,-7.81834237755828e-07,0.044708795845508575,0.2979296147823334,0.5158794522285461,0.18619081377983093,1044.5039270785257,2325.7961217495995,0.6900857751695709
