MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-707.8170638996049,14.165339464086834,12.009058125970443,9.07191492472843,6.006235397295214,3.2976183494041065,1.1846436304747847,-0.2816031008061273,-1.1520888658091666,-1.5481740848666115,-1.6606620905674148,-1.7072445686368873,-1.8326572364054758,-2.027791083445451,-2.15786473670791,-2.0959892362830046,-0.509805715725184,-0.6508875029147172,-0.47366099694570774,-0.25820600846594943,-0.054330655898566546,0.12548182250704193,0.2756984977369195,0.36660531103138894,0.3583194989559795,0.24967685907398973,0.1068644411397772,0.03071433667514757,0.08206986931331552,0.2327154820092655,0.39145752009184864,0.4811591723117639,2286.8484399742256,0.28772428109291415,1.659151166677475e-05,0.14464227855205536,-4.5466633739416666e-07,0.027695344761013985,0.0,0.3742377758026123,0.6257621645927429,0.02088925049401138,0.030083930187455678,0.5901913473960172
-707.0489040510879,15.082291845757425,12.692541461987979,9.971782218360104,7.716387993225464,5.914794531798968,4.037607375022359,1.7707380793934344,-0.564739657592331,-2.295677361126473,-3.046205521941646,-3.075333651809365,-2.9863930398760266,-3.145761454237692,-3.4106180751439497,-3.3954415605183477,-0.36205321209331265,-0.47840453770875346,-0.3929819113109705,-0.3029463018251832,-0.25165080257551514,-0.21340467578718217,-0.11419434046562531,0.054959744568346354,0.2070230795002604,0.27566344562876094,0.30082356745143957,0.35925737178133105,0.46459689971918144,0.5697205504082735,0.6190654401512083,0.5774615308157809,2256.26210568953,0.2831444295068051,2.2425316274166107e-05,0.1261873096227646,-4.863734834764779e-07,0.10122557729482651,0.0,0.32444700598716736,0.6755529642105103,0.022308315554768237,0.028541092356532422,0.5612866211995658
-703.2179325811046,19.863435146705864,15.639531493222238,10.2401294232445,5.244731078298944,1.6482045168393276,-0.44417106135169226,-1.5886130444619635,-2.4595692183316604,-3.377781501636127,-4.197314698832129,-4.560848892488075,-4.2788867922988825,-3.5319926031593294,-2.7581063220899065,-2.335123182614704,-0.44819176573712377,-0.6111471056761877,-0.5262045926358349,-0.36581355098810764,-0.1663255387925054,0.011021120130639266,0.13308735295683055,0.20266692899915534,0.23688319107811218,0.25782859941093844,0.28243917247655626,0.30540497619336915,0.3115569546688866,0.30904891773276577,0.32027027669751745,0.33759068820592464,2209.285744836476,0.2896653147386606,2.0442530512809753e-05,0.11976627260446548,-4.306002426473501e-07,0.08747609704732895,0.0,0.33917996287345886,0.6608200073242188,0.018618949831033484,0.03195175048658774,0.6318233737303859
-709.8393501442753,11.62934049709175,10.325252500643348,8.407952778095218,6.067390346084001,3.5390316536047806,1.1509507948195785,-0.8401742792176254,-2.35871876636579,-3.3878824442996924,-3.8884709929014867,-3.917908692761988,-3.6720290790898025,-3.320273987508398,-2.9299907506813385,-2.5936342891824893,-0.012535563433470454,-0.013281333384560029,0.004203656069767137,0.037497472782455826,0.07408189251116916,0.09181709294950118,0.08236554718437274,0.06464493648670248,0.06874921641649936,0.10399045276335601,0.14441379915170177,0.1489138259427525,0.09787148830871754,0.011570827371765367,-0.06443254064864966,-0.08837734708832885,2425.912674820575,0.2883235683415254,2.0168721675872803e-05,0.1298947036266327,-4.812172848390897e-07,0.1492200493812561,0.18081891536712646,0.19164232909679413,0.6275387406349182,0.025402370686934194,0.4791719281717084,0.9496558371197367
-711.0633910809561,9.74878843515147,8.188585156188116,6.385891405449518,4.955571406504383,4.10600526937341,3.683882201802817,3.456417958735922,3.3101916688509254,3.197796387613028,2.9712580990373105,2.368900770442143,1.2365255443857535,-0.22949601062224034,-1.5051584532657503,-2.0753698922236326,13.495632575920991,-2.234728822718939,-1.3895186885969477,-1.8746341180457147,-0.6998669707755698,0.004321619215691658,-1.78741643324388,-0.7485461054381207,-1.7367706877808438,-0.6113040668615065,-0.341643770714155,0.020946091643639978,0.29817667672910714,0.505473360051294,0.5541911954174888,-0.0827805123518009,2372.7294225551304,0.28774883214062386,1.7103739082813263e-05,0.12527604401111603,-4.7216660784040004e-07,0.22242006659507751,0.041280146688222885,0.34116604924201965,0.6175537109375,0.42320491474978794,21.127816661177945,0.9803626518001122
-706.6444900091916,15.434317520902482,12.454172123453915,8.590315729027765,4.232970506121195,-0.12118828557147576,-3.4072041988476123,-4.993547380127913,-5.314953765362401,-4.913557099750182,-3.7987132708468634,-2.244148423492075,-1.1009812932989036,-0.7321028650708659,-0.6235934260992223,-0.4507649844612603,29.389308419655556,-6.539914771244011,-1.1719266327393056,-5.128722806722607,-2.4536526382721684,0.20910193119620035,-3.762233725815688,-1.6983099617425141,-2.9292800277690025,-1.4019076489750446,-0.9488655097447729,-0.25475910078933006,0.7109408185572594,0.239013449431579,0.6062009276879886,-0.16858201519717664,2294.0308641254283,0.2849901252370746,1.747068017721176e-05,0.10847766697406769,-4.827872407940509e-07,0.2192719727754593,0.06245801970362663,0.2640855312347412,0.6734564900398254,1.2452938296898077,234.87027623866956,0.994725913969463
-707.9730161830794,13.87744926433082,11.727753649409848,9.22541098385839,7.037355798993713,5.210745062587316,3.4843275648667817,1.7793874019457507,0.27638158351370223,-0.9206953404096463,-2.0064577711969886,-3.244109292243346,-4.566806459456421,-5.539409397244928,-5.764499461295347,-5.2532188085071585,45.7633679422969,-9.81219221452721,-1.6639735477901796,-6.620233041274309,-4.212054883472218,-0.3031608731557587,-5.432666854832472,-2.601828874972276,-3.991581681417541,-1.9842308814913872,-0.9034126984932213,0.01694287592225982,2.508275538014771,1.0207607494655742,1.4047313255058762,-0.2028592046775195,2276.4790614247127,0.27975873084300756,2.756621688604355e-05,0.10609209537506104,-5.048948783323103e-07,1.0,0.0,0.0,0.0,0.0,826.1511840820312,1.0
-701.1031464566142,23.20731196173331,19.82788069341563,15.198890481839364,10.22726642957074,5.493224767778483,1.2581870997646378,-2.293469229676088,-4.902292293340196,-6.350522619804572,-6.706687856589047,-6.396049110081921,-5.95869541163847,-5.677307940483615,-5.406607209240998,-4.7622373078673395,58.23586173851974,-12.39246570425406,-1.3147241361471291,-6.897988567744586,-5.366846400739771,-0.829582880849123,-6.58808592321995,-3.514654854244658,-4.026833185646869,-2.279930595527966,-0.15755080812664127,0.18026696179710683,2.230477450942641,0.23784311759800095,0.83113917282877,0.2150112830938836,1920.377985907544,0.26044135112455474,0.004969911649823189,0.07042372226715088,5.702256012562679e-08,1.0,0.0,0.0,0.0,0.0,1792.957275390625,1.0
-508.2630666894289,-23.40760927844432,-12.761567610350959,-22.50615956160681,-6.8126353919539735,2.8124046725749148,-24.366748226432556,-9.107296148552079,-24.579401356884446,-8.52372556053125,-5.157824794625414,0.020673532282287077,4.370417580484007,7.809634798441817,8.578592283584399,-1.3892696242823535,63.30457161267676,-15.840426348902898,-1.9750260406320612,-5.711655527471042,-6.127246726252747,-1.9242673533022714,-6.124632442451712,-3.107320126612427,-3.0408449516527423,-2.676966419932251,-0.3598695387829436,0.11928144265866121,1.896510860851542,-0.47940061923975624,0.2147109645371934,0.5356427330486295,4088.9789550400264,0.2551095917246729,0.12943897768855095,0.39094725251197815,2.4188889299668044e-08,1.0,0.0,0.0,0.0,0.0,3013.400146484375,1.0
-417.5661227433112,-57.38429734365572,10.778360078886724,-46.50469189031479,-22.64576086803307,6.924891877549954,-34.45769513164082,-16.91899390424991,-25.883826685391256,-16.953891031822685,-13.905268196865915,-7.690539257895747,3.784907126130574,-5.560784940821588,-0.5169846327926242,-4.754798218811953,63.258881466807736,-15.897274394009802,-1.4737972841371432,-1.3674484501947357,-5.17907248848543,-2.352016197025891,-4.476989963093201,-1.8014387079328062,-1.3332847425977354,-1.8481037557928843,-0.12419266724523681,-1.0164634716544585,0.7303740064941551,-0.804337970411939,-0.3843183499400215,0.3191287760843851,4933.541261976886,0.23479028041984412,0.5778185054659843,0.1845768243074417,2.0978601705029717e-07,1.0,0.0,0.0,0.0,0.0,3808.364501953125,1.0
-338.7578320812823,-60.92426944405145,-1.0282531665338654,-35.08500089923732,-32.01569934482971,-6.195406713394174,-42.36872204952881,-22.950093934240844,-30.847832355463527,-16.74673592927894,-5.444372179990211,0.7348559609235328,27.400026635543156,10.67653771813033,12.656987049442066,-3.022320358674518,56.26587065980102,-10.309932277293496,-0.9297047104536594,2.3349762482412184,-3.7412052069953265,-3.2348380453031504,-2.583243583073603,-0.5269470955278964,-0.027325316328320554,-1.7467777899664458,-0.17440436717160795,-1.4729448776822647,-0.18079519572876315,-1.7504582709046568,-0.6976935639605959,1.1112505146999123,4616.130691196365,0.23485263934916548,1.4796056048944592,0.15575942397117615,2.1003709147786505e-07,1.0,0.0,0.0,0.0,0.0,3712.17529296875,1.0
-309.99726432258774,-75.52227958934404,4.477255537701701,-28.478310063520826,-29.8049891166979,-4.102107556113992,-40.64287045075948,-25.07071902346945,-20.644316337719,-14.707517618483537,5.901108813336171,1.9186290524040004,5.485256646981906,-8.855072531149137,-4.72358961815389,2.5277771281830734,36.96061351673841,-1.9250112569759654,-2.355822481739578,4.768955298374812,-3.0630631362213845,-3.4698758873509292,0.48917640683002217,0.25291561050141764,0.23769173513314912,-1.777369298127775,1.1300271522029397,-2.382672534765904,-0.5047909112956764,-1.4401783881504966,-1.066706795142567,0.902283358896922,4841.371419789843,0.21960593578345602,1.965334851294756,0.19450831413269043,2.3347080598958943e-07,1.0,0.0,0.0,0.0,0.0,3152.061279296875,1.0
-314.4720841349822,-102.09139728516865,-6.813734452374549,-13.906370627618244,-33.6798753738598,-16.42715646670589,-28.403359380989773,-12.074383371207562,-9.997970109171355,-19.047367124881532,-6.18304925637829,-0.6298207862299798,6.325192820006212,-9.465382357263017,-5.642645740647652,2.608055521842389,6.600074794891784,8.530628568365788,-0.8269992867600009,8.75566630982857,-1.3443363439846339,-4.695827781183292,2.4699951792699553,0.223393783070788,1.1582581159906078,-1.3688479629632277,2.062744309965395,-2.4417777339037703,-1.741805980684605,-0.9058009980981542,-2.132526131300061,-0.9295861485227214,4862.997496888178,0.21973431789073547,2.1453551882877946,0.20425161719322205,1.9499045547320788e-07,0.051161009818315506,0.0960492417216301,0.9039507508277893,0.0,9.70478062821509,2195.1157760124097,0.9955983807394276
-290.81621676219874,-77.30420266017941,8.995312904637766,30.41073579180194,-16.598299680166825,-12.123386085551418,-21.19526620481706,-6.775475575936139,-8.170341362980462,-12.80585950676312,-8.761421154260852,-23.787701566222253,-9.793748948558534,-8.980536135825748,-7.840866452693286,-4.7965336253848125,-14.686167259262472,16.980291841382606,-2.672811804304783,6.975097597495088,-0.621518987170065,-5.021016227014401,3.167581090569879,1.4932107168907325,-0.07691143344398663,-0.26132572314697944,2.9296815536173813,-2.37277857814123,-1.7464042942425908,0.7796085276323378,-1.9014248413409152,-1.7645135572311539,4398.174620790087,0.23444960630963546,1.0566254379227757,0.20467281341552734,-1.3458015692849916e-08,0.014347201213240623,0.053088363260030746,0.9469117522239685,0.0,21.97641057846689,981.2335503590331,0.9780939071239584
-295.4878594392803,-21.511509363852767,4.507968390496409,24.03468080131195,-13.738120670513872,-17.722837048906108,-14.85963679574271,0.7581606198549715,-6.283054569955521,-17.580632095847065,-7.520455327191337,-14.371588033690868,-5.804919242671753,-19.857781838873866,-6.241938229658723,7.621954740318498,-27.695721621854368,22.059779931411214,-2.41245179469139,2.841427126826067,0.26855922093715856,-2.806907401298375,2.6770625863050204,0.94722621572087,-1.629086833315359,-0.003566384474807255,2.845704521744338,-3.194119928139097,-1.7114875873170237,1.3535231520251885,-2.303895255673766,-2.71723830187605,3864.085527058342,0.2575159380503434,0.15078228432685137,0.31866654753685,-1.6677900147603815e-07,0.25487929582595825,0.006518329028040171,0.013070452027022839,0.980411171913147,13.81800485731019,184.8361241710101,0.9304418945385208
-375.721739120281,13.161802789691325,-26.12371462472891,8.075218276309306,-33.132253241505694,-19.07140583149606,-8.657055501349063,-13.689514453375324,-29.1283845793181,-27.717240153863465,9.628438073673975,-22.95219061613897,6.158980027522,0.21593433159612158,-2.0549621439743957,0.6268685352930522,-29.129703884219953,24.705005656685888,-3.3080258762494834,-0.7102022156803764,-0.06958124717921943,-0.8816718528912665,2.80997557351503,1.0646303736083198,-2.9844287408956123,0.04812737418987296,3.1135043725885594,-3.389912302044046,0.13861382741839678,2.563492181205899,-1.218995556165146,-3.2411632784001334,3026.432599705974,0.25660849769768534,0.050241379998624325,0.1973273754119873,-3.343315464032273e-07,0.18043459951877594,0.05311024561524391,0.5080682039260864,0.4388216435909271,23.24678967109982,79.88960864432987,0.774601498105427
-467.0754806944231,32.38134487464168,-1.3876260042883959,23.611800146748273,-31.553272967909702,-40.358753963274616,-25.28374394848072,-24.60643712957744,-20.172993833018843,-21.042399608095124,12.836734217450404,-11.179949305628067,-3.1150024678360597,5.1886060523274775,-12.027034704344931,-22.860371778806464,-23.319440318832065,23.517444371875875,-1.8245264197947355,-3.04602775736789,0.6417478279852018,1.5082567136986575,1.68815416921459,0.8893755829308567,-3.3698171939567247,-0.012692294205398247,3.686026660425005,-2.55825439514448,0.015411360154883855,1.6007961144527698,-0.5890511593933004,-2.238887597316498,2476.2719706091348,0.25138619609915724,0.03705202043056488,0.060309406369924545,-4.809984280023654e-07,0.07314281910657883,0.1537601798772812,0.47416889667510986,0.3720709979534149,25.415208204889943,107.69827140936786,0.809071115272929
-513.5042139474715,62.85385636821675,-16.574227986871545,-13.662855739525309,-35.63717207170664,-34.959271807014616,-19.1365504698957,-2.177314037199179,-31.730321842888976,-11.51385160948389,14.799812196848695,-18.475262333963773,3.1707808654255754,8.311888162045697,-11.709831552403072,-16.646983520354308,-13.248503392913346,19.402278929143144,-3.861449655352989,-6.194475206928308,1.7044608737875127,3.10022552557792,1.803113185521303,-0.02799678864353604,-2.773830259004987,0.47417341109171063,2.705747438958153,-1.8350233660664506,-0.2470810320030391,0.866383519965276,-0.5968757356112568,-2.119927900452411,1920.4220880739742,0.2333602014216677,0.031040700152516365,0.01858668215572834,-6.069383749703325e-07,0.18497800827026367,0.26596739888191223,0.2565566301345825,0.47747594118118286,66.60886808716006,441.2586551061993,0.8688459784387508
-504.0353653211939,76.3374551165732,-15.359714785176177,-16.75039074815308,-20.542986627156115,-11.453340859923788,-23.036883632722883,-17.917217839585767,-36.64260806030827,-14.470119799768904,16.459811564642397,-26.815337899208856,4.195485061856057,8.478052656961307,-14.916041930308616,-18.021461290257257,0.41228846815785025,13.853980996887511,-5.191670245988339,-4.92710276095839,3.5911460427559247,5.392936506933468,1.448539971146919,-1.2190228341837106,-2.312470585120306,0.17075911639870234,0.5742330923140991,-2.4371374493411544,-0.6705886442429554,-0.818853055601131,-0.8438976963043968,-2.3764793296025286,1790.0394158277777,0.23592102940568957,0.027337267994880676,0.02146221324801445,-4.912090661821639e-07,0.2613452970981598,0.05925818905234337,0.19225507974624634,0.7484866380691528,94.53079590059619,653.7154199197163,0.8736635162304686
-450.52945778980603,77.67892288581602,-24.474978311988455,-14.855812279020785,-26.72815011429509,-3.9806249652458314,-0.9414247385103844,-0.6770689000713805,-30.1747939320804,-17.199104570047517,18.75161472468382,-32.74504694166747,2.0070007761694937,1.2319248045350346,-12.672719149858906,-17.07172786147819,13.238193503877387,8.23204946275828,-4.879913381292246,-3.7887133241965048,5.200625668737876,6.051630767753855,0.8356745813094633,-1.7629257164687793,-0.22640194417823348,-0.19498830747981222,-2.0279975060269693,-2.2004851084481287,-1.6935191807841492,-3.316863811130248,-0.9778880713008772,-1.1493669542548637,2073.0232905458856,0.250628386525317,0.05875270999968052,0.06497121602296829,-4.67488933468233e-07,0.03502471745014191,0.3089297413825989,0.23193368315696716,0.45913663506507874,90.99389349177771,785.920352113691,0.8962339887306191
-405.7593864990032,73.08542849862843,-1.5324424084539494,0.1801783436716335,-12.427607442614217,0.9268417979332529,-11.56293078187419,3.1520844915330546,-28.211627530628157,-21.548921024633184,15.189596764077711,-27.182984819598065,-6.5473514329563525,-9.304692051272049,-4.1037544062408235,-4.6286917316353176,19.603236296247143,2.1624863104226826,-4.812466250214244,-1.3779450587630004,6.372597805124723,5.747857689994728,-0.3035387714055492,-3.8333204847525093,-0.1583797291474072,-0.770438136764666,-3.3484841580551743,-1.1019252130345711,-0.7628186285847874,-3.0546836069096424,0.7199206661951937,0.798332531407703,2216.6913776229194,0.23438407337908543,0.30130584072321653,0.09738676995038986,-5.527056338181325e-07,0.10112127661705017,0.0,0.02024371735751629,0.979756236076355,162.8324468621923,742.3653680792139,0.8201139638491808
-360.1962918696515,99.53469027156154,-41.72746978759257,-23.059452467502034,2.031105356927417,5.620993954025019,-1.0406283927577107,-17.169397908497633,-28.69075729434727,-9.619179387787405,9.324893699356718,-32.89922915662916,-12.694772542637445,-5.229957564675889,-12.366510044992385,-19.767896701957284,16.87991439299443,-5.146787788361046,-2.283314189898541,2.3568648565904713,5.833256876759727,2.829808196328259,-2.1133050520448795,-5.674285138988906,0.8582726757259608,-1.3288802801028716,-4.9344031982721885,0.8761978715969462,0.4133202503139153,-1.218264072637633,2.2388429422652285,1.4050839671622946,1604.380518340137,0.1726278077474592,0.7264623390510678,0.026544520631432533,-6.811315995774274e-07,2.6942982003674842e-05,0.9359634518623352,0.06403655558824539,0.0,28.692000574087693,853.5700843868498,0.9674790506549331
-347.34935399201106,97.46023153666397,-59.6166731438189,-14.506807518793181,1.966462769999518,16.26445112490894,-10.253045576132042,-29.171591396396153,-37.66789893938571,-26.91821697601364,-0.8436825670143443,-31.899406959529614,0.2836850261776719,-19.039518859509386,-14.887660998149276,-21.738815214086273,8.923492003271804,-9.078784089932679,1.2879764863606948,3.3864850635564343,6.016434942208454,0.5609359538038727,-3.210447843007092,-4.292842847331794,0.9386462897299894,0.004860328812018921,-5.600722600600021,1.515702171557488,1.3672611988314143,0.3489798960091464,2.913439437014228,1.6989987425300823,1559.218465917062,0.20414099011656953,0.45291672367602587,0.017368894070386887,-6.126902876496911e-07,0.2476654201745987,0.12377758324146271,0.31914547085762024,0.5570769906044006,38.10944655398694,465.10289475460684,0.9242676631203359
