MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-791.6794472645045,3.5280747831191333,3.1453891494936883,2.5390746137269082,1.7538478893289975,0.8474654526736063,-0.11366366831833398,-1.059503613910885,-1.9216640078131622,-2.638509743332005,-3.1597145344047743,-3.449911141038723,-3.491165023385317,-3.284093092811618,-2.8475573830133967,-2.2169760196945285,0.14085761012087322,0.19523114199979769,0.18358815921618304,0.16506938712631036,0.14093599407590668,0.11282228677367936,0.08261557582697185,0.05231691643306047,0.023892772964155096,-0.0008715363324841713,-0.020505698036672404,-0.03396537097209231,-0.04071155557187385,-0.04075184110748747,-0.03463975631182238,-0.023431584877694926,2435.2268948578667,0.3053874138379012,5.299225449562073e-07,0.0883084163069725,-4.818364519015608e-07,0.08978026360273361,0.0,0.17780981957912445,0.8221902251243591,0.00032911698242163754,0.0011074767270919075,0.7709046195579667
-793.2821450683668,1.3854168748714675,1.3648506108955551,1.3308790306070706,1.2839554126571482,1.224704411858899,1.153912323992858,1.0725148510922553,0.9815825719320215,0.8823043605896789,0.7759690298826063,0.663945505633956,0.5476618615739598,0.42858356284353677,0.3081912782218865,0.18795862715259984,0.16422955335157868,0.22848344354158118,0.21748700879510585,0.2001953967530697,0.17805471084791819,0.15288524123721448,0.1267015218917134,0.10151306665078763,0.07912550123734638,0.06096186594595518,0.04792198887750769,0.04029418937286724,0.03772850407365641,0.03927461339914301,0.04348126116318616,0.04854782507242145,2506.227565932083,0.3056121763162892,2.8032809495925903e-07,0.16010026633739471,-3.7384256278099254e-07,0.09884415566921234,0.0,0.13957351446151733,0.8604264855384827,0.00033281998620558946,0.0009164613540730956,0.733590845012265
-794.2427092187697,0.03343016785224244,0.03215116060187904,0.03005560506307674,0.027196722402850964,0.02364712013208979,0.019496948080666827,0.014851608847499637,0.009829080873448534,0.004556922123601766,-0.0008309695233217652,-0.006197756901244163,-0.01140713883266992,-0.016326811791994366,-0.020831830039792717,-0.024807778890230548,-0.012518254563536006,-0.01507545005039742,-0.007348541709158038,0.005013539342703044,0.021263914184034068,0.04041023754236858,0.06126511939206038,0.08250702246732443,0.10274894705320635,0.12061186593160254,0.13479962924924094,0.14417191495553963,0.14781174899010535,0.1450841594604219,0.1356826687183103,0.11966058540990916,2670.7980781075703,0.3019180810379959,5.718320608139038e-07,0.22127167880535126,-4.4687736825750916e-07,0.11205258965492249,0.0,0.06077271327376366,0.9392272233963013,0.0003535807025698427,0.000857422814230859,0.7080266921900009
-791.5954285080549,3.705065194015989,3.4923498485892246,3.15450296001629,2.715099991497686,2.2043885936434675,1.6568159664793636,1.108229380156047,0.5929882081409028,0.14123239513596886,-0.22346235819000604,-0.4858469108503931,-0.6400339861143256,-0.6897254503345854,-0.6476206739962945,-0.5340656774255711,-0.15929795210169298,-0.21786677969786877,-0.1961164275333437,-0.16147702046908016,-0.11625169569818422,-0.06344532949035549,-0.0065626043314921684,0.050627755652425374,0.10434680316072446,0.15106016102100472,0.18771652964737762,0.21195361627949139,0.22225726947709717,0.2180626702123828,0.19979030623284283,0.16881389436802025,2384.7801089888285,0.3072638947085582,5.988404154777527e-07,0.09655799716711044,-4.3470501037617523e-07,0.22501422464847565,0.11579138040542603,0.32214218378067017,0.5620664954185486,0.0003013316259353921,0.0009541602389321163,0.759989184822642
-793.3877113449226,1.196130759489123,1.0592629825340203,0.8433911285199067,0.5657766481098389,0.24848764476317706,-0.08346981416102867,-0.40425131682672205,-0.6893176808379942,-0.9174337281679696,-1.0723492400278112,-1.1440206169604363,-1.1292759218140893,-1.0318783538791094,-0.861998670816231,-0.6351603033217503,-0.0929443629824212,-0.12767938275209942,-0.11671201464813837,-0.09948508582656587,-0.0774808406899844,-0.05259123755546082,-0.026953604202238753,-0.0027644675122953065,0.01791255583648474,0.033328370929115725,0.04220391841764809,0.043846146481981145,0.0382142942485506,0.02593050506169195,0.008233473603199492,-0.013121354896755607,2604.004605674224,0.30942259164444263,4.5727938413619995e-07,0.1561388224363327,-3.8894981747262985e-07,0.1353636085987091,0.0,0.14368568360805511,0.8563143014907837,0.00031893855084091254,0.0007875827966967242,0.7117646654078092
-792.087313311164,3.02170810182278,2.8455375969422203,2.5676477303394685,2.2100685046354154,1.8006767566552522,1.3705830248313409,0.9512350742624409,0.57152051539393,0.2551497135033058,0.018571087358834157,-0.1303830486057494,-0.19299523396913038,-0.1792665555313413,-0.10667419804665304,0.0017851944811143605,0.12580569165021122,0.17084988389450115,0.1501704409969267,0.11739116146475884,0.07489068889147354,0.025712013461593717,-0.026691277769048873,-0.0787374983262804,-0.12700166877268768,-0.16847653444309174,-0.20078666675886933,-0.22233776831954694,-0.23239023731207886,-0.23105390681645052,-0.2192088097030759,-0.19836398771361022,2285.6871867125546,0.30263195212606614,3.501772880554199e-07,0.10309715569019318,-3.580644857974192e-07,0.28719189763069153,0.04632207378745079,0.12498240917921066,0.82869553565979,0.00043023084899017003,0.0007648092168050132,0.6399862554366383
-794.2666519559621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731852837426554,0.42067212222523465,0.37980867481196606,0.3148369133006733,0.23020632084707376,0.13166475024773225,0.025825348361976655,-0.08032605018838454,-0.1799429175692394,-0.2668083073556165,-0.33576489302935253,-0.38305211340593914,-0.40652630885493435,-0.40575013386370207,-0.3819488204013636,-0.33784201134017433,2713.5303413058864,0.30107206843851736,2.8219074010849e-07,0.21179935336112976,-3.1516370306824376e-07,0.02541094645857811,0.47148051857948303,0.2237224578857422,0.30479705333709717,0.00017432305105946646,0.0014996967969370665,0.8958656008361572
-793.9339554702086,0.4577720247635457,0.42026550148274866,0.3600141690890029,0.2802788354508041,0.18537478444647154,0.08043823238812584,-0.0288516444960652,-0.13658006762223174,-0.23691676443315007,-0.32443150330633425,-0.3943879782085408,-0.44300013803099014,-0.46763708803732185,-0.4669654741381618,-0.4410216441419442,0.3610142720486361,0.4952877486643435,0.4504838806911333,0.3790293790695855,0.28551094994351484,0.17588670493452882,0.05706595649891672,-0.06357348990881313,-0.17869396645321342,-0.281494394533874,-0.3661579799477769,-0.42821897798616676,-0.4648232327465207,-0.47486594060662507,-0.45899994966098745,-0.41951805535674436,2729.606444602784,0.31168993773939346,4.973262548446655e-07,0.23899014294147491,-3.4376095688072943e-07,0.12211079150438309,0.04629947617650032,0.0,0.9537005424499512,0.0005574278818100205,0.001286335167881895,0.6976683734370508
-792.449812338486,2.4961720363930073,2.2809264050439086,1.9366885824177151,1.484248944800983,0.9508456292141136,0.36844454680397304,-0.22827137400692285,-0.8040722269767335,-1.3253692041581804,-1.7622792043972186,-2.0904336749389163,-2.2924173674059793,-2.358748158322403,-2.2883402487026747,-2.088427747096741,0.25313575967454377,0.3485283319443623,0.32072814335648525,0.27628542078350565,0.217903777917636,0.14911223095261125,0.07403065517430817,-0.0029027546645319126,-0.0772231022077366,-0.14472927963216525,-0.20175326244447453,-0.2453897006811585,-0.2736701728770574,-0.2856704591862256,-0.2815440143353643,-0.2624801360937182,2667.7594814313734,0.3090450193849623,5.234032869338989e-07,0.12950365245342255,-3.850243815660486e-07,0.09130161255598068,0.036727678030729294,0.0,0.9632722735404968,0.0006563299332595464,0.0011244669792392257,0.6314403239061103
-791.3507337199898,4.023788006381913,3.7316837117046764,3.2698638971560947,2.673381319281553,1.9866145477605794,1.2591538719200073,0.5412722964582422,-0.12056176109858753,-0.6876829136027931,-1.132347532793799,-1.4396787011920282,-1.6082699311724307,-1.649422799123823,-1.5851368209602144,-1.4450983048689205,0.16743242179711143,0.2292522125357264,0.20712171491158413,0.17176921916820131,0.12538943718032378,0.07085597545624467,0.011537340360348933,-0.04891915293043441,-0.1068218316387595,-0.15867240551920325,-0.20139150341972148,-0.23251706475102435,-0.2503621718370753,-0.2541213577162602,-0.24391767578963428,-0.22078669376356033,2292.408373125363,0.3017188294801134,9.918585419654846e-07,0.10298468917608261,-4.1852983338498723e-07,0.04973369464278221,0.03900473564863205,0.0,0.9609951972961426,0.0009129443103457844,0.0008953163735558236,0.49512572027172386
-789.8237413476618,6.095433272769183,5.545267198054704,4.671348265082035,3.5347918082216374,2.2145954090869657,0.8017027620581367,-0.6077896229251876,-1.9197497869121145,-3.0488968491773543,-3.9249248541597686,-4.4973978538441655,-4.739052864051695,-4.647278272807454,-4.243683417871205,-3.571828046867073,0.05982380342743539,0.08257877689368304,0.07663763564810087,0.0671714161372191,0.054802391438822796,0.04034120029961332,0.024730790055953328,0.008980538310693603,-0.005905182002350564,-0.018999215677016214,-0.029519590250650114,-0.03688826795468443,-0.04077611909956157,-0.041130299218956175,-0.03818129281406221,-0.032428254433819095,2165.366025224406,0.30198571278562975,9.73232090473175e-07,0.07195281237363815,-4.30609187364905e-07,0.02335909567773342,0.028050290420651436,0.0,0.9719497561454773,0.0006964449456482969,0.0009468955069258966,0.5762016662114305
-789.6756916252272,6.334821577643275,5.871800238673504,5.133695564625734,4.168284227043244,3.0374280415623653,1.8125293215534137,0.5693299935015295,-0.6175380141112651,-1.6798275675225063,-2.5603712356320685,-3.2168424079522264,-3.6243080801807848,-3.776399458860859,-3.6850399849874234,-3.37878701366854,-0.12682494110261017,-0.17287040050276897,-0.15389570098629565,-0.12385329363927926,-0.08497849502109535,-0.04013791752242085,0.007404725412918648,0.0542519238479256,0.09714152777476061,0.13319834638878303,0.16014681918266052,0.17646738581462396,0.1814847202294959,0.17538250861087024,0.15914628927080843,0.13444236555874736,2287.0457101681195,0.30411315934057664,3.632158041000366e-07,0.09333842247724533,-3.585206893141239e-07,0.14931869506835938,0.02404986321926117,0.09824801981449127,0.8777020573616028,0.0004786855453005819,0.0008394499863186093,0.6368464897440653
-794.2666519559621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739424946017884,-0.3755784014423538,-0.34097500683293763,-0.2862293750649894,-0.215470562906233,-0.13398169125295467,-0.04775696011553726,0.03699580485033098,0.11436263092627123,0.1791960904754041,0.22751220491702415,0.2567781352570147,0.26606780423754856,0.2560751057467976,0.2289875812071445,0.18823610425451345,2793.0700766647838,0.30100650320414124,5.057081580162048e-07,0.30482611060142517,-4.0543523576860477e-07,0.13930372893810272,0.028033550828695297,0.24182894825935364,0.7301375269889832,0.0003733046084076882,0.0015715836583270906,0.8080585837280928
-792.3614766544042,2.6221512043247652,2.4105107537679036,2.073680399428041,1.6342716506888872,1.1215523149727615,0.5692830318403896,0.013236523536693554,-0.5114085959591,-0.9725990564852709,-1.343670185333482,-1.6051707602729581,-1.7461149662889324,-1.764573207242211,-1.667566287174402,-1.4702824522664084,-0.2324500037970506,-0.3752904459691222,-0.4267692676705647,-0.3559063507800361,-0.1947774962857766,-0.08676107410716213,-0.06928114658446671,-0.0268135240726601,0.11494670760978914,0.2606143987817852,0.2854514587328417,0.22587282466600303,0.22188787593606887,0.299967176646273,0.3334978370114537,0.24119979168001046,2473.1498881912557,0.30491807769716617,4.5355409383773804e-07,0.12830382585525513,-3.418858859903972e-07,0.16446809470653534,0.13577066361904144,0.37206563353538513,0.49216383695602417,0.0004314203896701178,0.0016627161613524117,0.793986505101846
-794.0589947313565,0.28572489411549434,0.26231466628739447,0.22470794364545582,0.17494000561384843,0.11570429775609267,0.05020666224373693,-0.0180081626284484,-0.08524838401780474,-0.1478749547153147,-0.20249851872843325,-0.24616284355136253,-0.27650481175086855,-0.2918823131076188,-0.29146311577828843,-0.2752699067624044,4.535591171099737,1.7604120667472005,-2.378037157739597,-0.8102108764654579,-0.03497450248350783,0.8791283736139449,0.780147699837341,-1.213224787827019,-0.008752770455464586,1.129097986628548,-0.4883871979967783,-0.24056449875458422,0.6046216194993942,0.08755190803892278,0.1833534135033877,0.40872442978970597,2747.2228143879574,0.2982761513890335,4.7497451305389404e-07,0.2111649513244629,-3.6312358217156547e-07,1.0,0.0,0.0,0.0,0.0,103.35107421875,1.0
-793.0133436728127,1.7472280931510173,1.6726920692377636,1.5521290587135455,1.3908359008764681,1.1958419888693255,0.9755486375564261,0.7393002854184403,0.49691093748220805,0.2581716034633457,0.03236538291188293,-0.1721837484504247,-0.34850444978455847,-0.49129320692802714,-0.5971351061300332,-0.6646194790295114,33.48657424192239,10.324314271357562,-6.666624320844643,-1.5360660055623594,-3.112993424641561,1.1377276411957378,0.6901942337301924,-2.4150052353754616,-0.7781713421480949,1.2602623646702074,-1.510861960520332,-1.9350560646282082,-1.2878094707650922,-0.38790245409537105,-0.1931517128315087,0.6495766768016074,2169.135925046673,0.3008518958956916,6.28642737865448e-07,0.11524337530136108,-4.331789606896645e-07,0.10701599717140198,0.0,0.221659317612648,0.7783406972885132,33.685324300427425,708.2165311683226,0.9545959832124368
-792.5229193437541,2.402937732337346,2.2173436715100863,1.919873037292501,1.5275286104037868,1.0626141669010725,0.5513536931790564,0.022277344370732376,-0.4955203430034587,-0.9741368098170528,-1.388519247711434,-1.7179182777061188,-1.9470467195070338,-2.066873309021868,-2.0750063922178588,-1.9756505130614648,57.93457195506041,14.929653521893025,-8.949927139113322,-2.786955337019287,-4.489726967911992,0.8971892057805693,1.2497653954297312,-2.275444872271555,-0.8817640213335479,1.367218632483048,-1.5841767516248324,-3.536178249199589,-3.056020939446084,0.035845242372626165,-0.36924390176973754,-0.5241107667300681,2651.3605908675045,0.2733466767599396,1.4184042811393738e-06,0.1629948616027832,-3.2153180183433096e-07,0.0006253954488784075,0.886204719543457,0.11379528790712357,0.0,26.697755803308162,1691.1790752513793,0.9844588649659376
-791.196188562235,3.3861684908862157,1.860062759700694,1.729481323342437,2.6021554350382194,2.441051319700065,0.813637151249877,-0.41396389540494255,-0.0004456096755283412,0.7334321917896596,0.0013764637727069484,-1.5969846321685794,-1.9427320128002907,-0.6548014199584307,0.31973630448745594,-0.31250087065188437,74.72765173159853,16.58391529366483,-11.000003654104601,-3.3438381891972164,-4.533751613311772,-0.3578871713398233,0.10666538449381122,-1.4187619590013294,0.5050464873693054,1.65498151633057,-1.6727701574103624,-3.9118974237617206,-4.207330940278807,0.687450142940563,-0.2475185382355198,-1.61327796881938,2498.864175008688,0.2991653754755515,6.118789315223694e-07,0.1660832315683365,-3.7251609443071416e-07,0.2772030830383301,0.05671600624918938,0.13474644720554352,0.8085375428199768,431.05627520398565,2267.3531486241395,0.8402554218060567
-721.3584006299118,33.73036600066975,-28.040704223432144,-5.758202884404984,3.4818654972239993,15.298924052768186,12.875844139327365,-18.26134563630642,-2.5181803589294836,12.257003870688113,-12.821792866870647,-8.820046281103236,3.6932101085312676,-4.960081526968046,-3.7270690315787123,1.045733305937532,83.48618517707988,16.4951702811534,-11.473769695124327,-2.2762148936660753,-4.227192980000711,-2.397957884627241,-2.310893292486344,-1.132876348695504,2.0557479878464737,0.9590137730333306,-1.5244771847949317,-2.9048239017221897,-4.605871794504934,0.6576340047316953,-1.0479314918977818,-2.3859027878923103,2158.120351749919,0.13404315991443694,0.5776575189083815,0.11504007130861282,-6.731304815370061e-07,0.0015001232968643308,0.6745513677597046,0.325448602437973,0.0,242.20159553304387,3345.554263841956,0.9324921747670879
-343.0249293839145,134.99044929466817,-73.31056966069409,-13.84033409087487,-45.96010530887031,7.7326726502723915,2.2610959055721986,-21.756210477179547,-10.554386380530946,7.384904839152481,-15.982974135591402,-25.263802872061415,-25.1954137228609,-5.986013269728717,-4.334779380497055,5.426767519669922,81.73244804856711,15.101771462062903,-11.907948020892867,1.0415926386432495,-4.78033725816654,-4.555627400898568,-5.069410642972092,-1.279221970600779,2.35137454712168,-0.8197650607256779,-0.7716626315808556,-1.6745361787739876,-3.3875972729501065,0.5711489094822925,-2.079488412907592,-2.8403236367003997,1311.0244575178363,0.1730456321655978,1.4802554287016392,0.0047549474984407425,-6.950464006051577e-07,0.0022656708024442196,0.6137385964393616,0.3862614035606384,0.0,214.39453521399017,4061.7700155672596,0.9498628893561122
-299.05506891129016,107.53652360792684,-63.35343000360925,-26.921701839694116,-33.606414428355976,0.5965856250200777,11.10528040918193,-8.394603051491295,-4.353421857329057,7.918897005734109,-6.465778907823138,-30.65555771444701,-29.839640593649413,6.078735342642087,-2.0496636013082314,-13.782980238347644,69.47605784751332,13.188137415570763,-11.162827432141238,6.2079211657904505,-4.699898383769751,-5.7413826552703,-6.79464470608524,-2.557403999537981,1.90925834768884,-3.9296238622595046,-0.17463198535151048,-0.4066642787874814,-0.6359129910469894,1.0108194326635913,-2.4475083852668695,-2.587403491872824,1456.5612326750852,0.15880714119915074,1.8318199319764972,0.0125921331346035,-6.421965047631876e-07,0.007762804627418518,0.472614049911499,0.5273858904838562,0.0,112.29653920071229,4166.708831893037,0.9737563920907141
-285.48498186838606,96.4893139060969,-69.82159271667709,-18.108334545806937,-17.849100340341955,-11.434909052740888,-9.845937756501053,0.8329144316321784,16.296732482552002,10.930892930165342,-10.871774090626433,-23.155244400872242,-31.670336804518517,7.239877780940842,-1.7798561995360154,-19.339708689967637,46.75670652440009,8.537063989046473,-7.17204627606725,10.707340245608986,-4.193054661095872,-6.093548336090908,-7.947023162079259,-3.7052118979783737,1.560037337526482,-7.162424955893011,-0.11920296420045091,0.3939660831069793,1.2352742203659324,-0.2066536178288229,-3.077747280961131,-1.7465586263755752,1563.6752439406944,0.19590576908045235,1.712455834262073,0.01615133509039879,-6.120344575825847e-07,0.0030932852532714605,0.4233028292655945,0.5766971707344055,0.0,32.09990456918446,4256.625193087066,0.9925152804532222
-281.1892284392907,91.18885161296674,-66.64547222848296,-0.8599264659076546,-19.095465808125965,-27.47049175214744,-32.13590597609033,-7.537362159346644,23.468541224753604,0.12340557614185532,-8.356834205601785,-6.195701601724171,-26.113740098688048,1.0342481535767494,-13.97243714839921,-17.588647051880812,17.879737671796853,0.4412806835681446,-1.5084139186965149,12.820295435070241,-2.9066633419743666,-5.16155559583247,-7.689617831936356,-4.25720454831699,0.3204236879841891,-10.1208884223383,-1.126627917707574,0.32579182859585165,2.411290108032303,-0.9436554241171159,-2.5635011717898912,-0.6181613247383144,1650.6090302129453,0.15768979515723236,1.5157816344872117,0.021170463413000107,-6.205048597730119e-07,0.028104154393076897,0.09907151013612747,0.3921754062175751,0.50875324010849,314.55768168614145,4183.720150345109,0.9300715310543415
