MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-669.9202381085261,20.190532815118615,15.605164885499665,10.580134807025534,6.357879288746162,2.8104194851705513,-0.6126140386598671,-3.9779451663069065,-6.449831082032058,-6.769204853471869,-4.7040912882572465,-1.793042614990211,0.023905611335780397,0.30040893574764727,0.13187741200771308,0.6770330655855032,-0.16697014007717093,-0.05087482671488905,0.36716554568027426,0.7289311836784489,0.8295298801885435,0.66910567035418,0.3930952326814106,0.13983578663913238,-0.0666077491092966,-0.27494937126469216,-0.47174886708826447,-0.5444056470317894,-0.40486330560433115,-0.10749256095451447,0.1814019504148452,0.31259779196297993,2003.185215277093,0.26787667823403555,5.82914799451828e-05,0.07324419915676117,-5.720628879382594e-07,0.025743285194039345,0.028750430792570114,0.516972541809082,0.45427700877189636,0.09771554575033826,0.10801398351125079,0.5250290704447631
-666.8895576435734,23.203331314480245,16.146146353237974,9.53909731776749,4.980778082868215,1.574292111700449,-1.6806573994013925,-4.975480667349985,-7.317863273730286,-6.917629184816483,-3.634354840203524,-0.10222929673806602,1.2703370150573745,0.8613322346912773,0.14120925709452625,-0.34684174924705796,0.3431912045820399,0.522570702041092,0.6548217505933364,0.8224951700383851,0.8435895224703488,0.6466224773490357,0.33971735563729016,0.007296579869744288,-0.3152488714255489,-0.5127694708715507,-0.5102599945529919,-0.42977744828026254,-0.4019548475457826,-0.37882569745089917,-0.29726716051296287,-0.20740130255128517,1883.2988892211386,0.2716396927599558,6.785430014133453e-05,0.06192285567522049,-5.295558258184517e-07,0.07770933955907822,0.0,0.38653331995010376,0.6134666800498962,0.10265779717672237,0.0980675347257816,0.48856581178012365
-665.5749470305188,25.660891156758282,20.38731107673329,15.853338480708066,12.049964931774408,8.008986986376188,3.932770743007302,-0.5928766536494833,-5.662487439946332,-8.603236321611684,-7.3736926821249575,-4.637730280272303,-3.9327929039379694,-4.762421856980671,-5.082025996234195,-4.623417894427283,1.0862184905111507,1.431787404852816,1.1776941645671684,0.880891286333437,0.6022375935668924,0.354802818399155,0.12668807698547407,-0.10833628061510879,-0.3381125116473316,-0.4861129132315665,-0.5031864486844917,-0.4441136696244178,-0.391497701057469,-0.36098301781087844,-0.33179318228082666,-0.30619628085794787,1809.3519736673143,0.2700570798241302,8.827447891235352e-05,0.044838983565568924,-5.595093749233524e-07,0.06344614923000336,0.0,0.5941645503044128,0.40583544969558716,0.09371202582043948,0.12462014561968503,0.5707823304173975
-670.0074881387582,20.34824753168477,16.501019091679943,12.431563007772896,9.157353169983201,6.389530139126634,3.405628941235856,-0.030203863749295623,-3.0950664353488513,-4.374717902658881,-3.4950984312609235,-1.9079336221142835,-1.405242422943207,-2.2888971558258886,-3.469467932307923,-3.8018157753052044,0.7070252180712245,0.9001245354926466,0.6928347798467914,0.5031930700124343,0.34601677699741934,0.23185446068362417,0.20525953020712812,0.21956094236295354,0.1816484417438983,0.10730375892918953,0.045593979224613036,-0.04875817105139039,-0.1985436388499203,-0.32502717489063937,-0.4160241585436994,-0.5652178494033129,1942.2307378452388,0.258518674813036,9.096413850784302e-05,0.061495035886764526,-5.951947313642923e-07,0.051609862595796585,0.0,0.5073971748352051,0.4926029443740845,0.12168503002875436,0.0807335506225289,0.3988445643812347
-668.9159761112569,22.35629759242177,19.438315886021428,15.794751937580692,11.870198728879199,7.706706226562581,3.379200690816945,-0.9762552165405056,-4.895056113552878,-7.465526781191546,-8.218226270004365,-7.820352979441937,-7.23353182832421,-6.672115034069909,-5.868713617380394,-4.702416828635227,-0.4678202180286932,-0.6388311483774507,-0.5418221297278004,-0.3516171599611123,-0.10434403840479502,0.17855113393198083,0.48170822332971175,0.7093637956537732,0.7520018676138746,0.6232745810310727,0.41308944315615065,0.1760823565720151,-0.038737562136591144,-0.17256433050418218,-0.2548537747738885,-0.38136843731669645,1781.6767835674302,0.2648982021514302,7.944367825984955e-05,0.04452797770500183,-5.778108478780149e-07,0.19402256608009338,0.025099406018853188,0.5132443308830261,0.4616563022136688,0.10225648161228665,0.07500794056598178,0.4231415398773534
-668.8271294408268,21.27731200021887,16.11839091246979,11.564258069567352,8.788418601988424,6.700228706942887,3.798434753686536,-0.5350757812426115,-5.00794427545556,-6.920435163969495,-5.324264265713696,-2.7573587692974826,-2.2210860341115177,-3.7319522497317923,-5.155684291546542,-4.887188055913489,-0.5495743266396174,-0.709719089978385,-0.5609460485349981,-0.3881570527070642,-0.15943963267737699,0.13892092771341344,0.42184661225814807,0.5940542676231397,0.6100635052436733,0.44922434867417277,0.15965532552430373,-0.10800199394830906,-0.2357562473136336,-0.25529236849368986,-0.2514804055748252,-0.2537251254489405,1869.340277591497,0.2696401554352842,6.513576954603195e-05,0.0598437525331974,-5.681291108745077e-07,0.20915833115577698,0.021069997921586037,0.45648130774497986,0.5224485397338867,0.10282848705920108,0.07402449915734402,0.418565163874054
-663.7650112760846,28.29710655747156,21.927062126795203,14.364731707561289,7.905090704506775,3.266914994760749,-0.09046232978816011,-2.723402797559933,-4.411216071593719,-4.548626608595917,-3.1393057877651245,-1.1998558371122516,-0.07302185527017596,-0.3481483216497875,-1.5077355275678808,-2.6352758666741636,-0.35626638961128354,-0.5284709916458256,-0.6087700821726139,-0.6728012571184643,-0.5765456399868851,-0.3365053920695039,-0.13699130222728356,-0.05021333635421994,0.0035834417525043433,0.039893928376514134,0.018584400013445343,-0.006256635171770608,0.019861468709157844,0.03466495353963991,0.00766663716320129,0.01732238321541038,1681.919349673505,0.26504352375775264,5.477946251630783e-05,0.042343974113464355,-5.47388788761155e-07,0.14680397510528564,0.026293884962797165,0.49452513456344604,0.47918081283569336,0.09208207853849258,0.08623035720770035,0.48359138187332745
-669.9538727014129,19.337622938217624,13.943700449426291,9.8191900036065,7.211495167153544,5.011599948610682,3.1807923460364416,1.1820964701560377,-1.3497704607201855,-2.511128151619258,-1.093207891232701,0.3626044863096419,-0.5369255189928034,-2.4948056817614574,-3.9682613238428206,-5.603900535823753,-0.14471782337927608,-0.28267812074772514,-0.45330980015959876,-0.5550450228290981,-0.46012970065645614,-0.2314851793348513,-0.06520536784852361,-0.060324236684623306,-0.1408370748026777,-0.18892216598215117,-0.1513858579718505,-0.04837433937098711,0.035281304144348644,0.018810388343931804,-0.06096056886352817,-0.08263403597752984,2026.8965934907706,0.2728658476362944,4.7176145017147064e-05,0.07500630617141724,-5.493000306776686e-07,0.15135236084461212,0.01846066117286682,0.47290781140327454,0.508631706237793,0.08784211010513775,0.07820452421130665,0.4709792796056793
-675.8393626372768,11.956973054163658,8.455448887213006,6.056937514354368,5.2843516550927525,5.204066970321245,4.880337085492493,3.235809966698728,0.20671109826885112,-2.1158374540839295,-2.07351184120983,-1.0070135384799928,-0.9276355417172735,-1.6173255786645004,-1.974417418421107,-1.8234273479569103,-0.26642767291464375,-0.40183194776878334,-0.4724146066744424,-0.518255403717174,-0.427852294755907,-0.22750968519996295,-0.07446325557418436,-0.028326094906918783,-0.0042987514908945715,0.05868974297936065,0.15444930574846186,0.26970319985463487,0.34425036509822393,0.2886558391919423,0.1502063795525323,0.10370984425897513,2220.516183205473,0.2717947307356469,5.877111107110977e-05,0.1008378192782402,-5.391750318258688e-07,0.05465172231197357,0.34161531925201416,0.2409552037715912,0.4174293577671051,0.08212713084618428,0.08465471186240336,0.5075775065653743
-668.7494097655649,21.855593597221567,17.337325028286603,12.727733811514852,9.62759955772674,7.560708942651292,4.916201080357919,0.8944551100381406,-3.5624175965407003,-6.705833024018428,-7.6853359785992374,-7.2356901021013185,-6.744160661551361,-6.804912916588445,-6.802551086573347,-5.868454401064936,-0.2839931302438379,-0.35211426584418787,-0.20791497686218388,-0.029648509025424707,0.07951350429123223,0.10832670928284616,0.12665409686678425,0.12279743960991904,0.02013938977435048,-0.1530027903563237,-0.28130782302431656,-0.31697910182663813,-0.27780865390159865,-0.1694671834752059,-0.02091284899597145,0.11155880478831114,1810.2898918169863,0.26810158720994914,8.186884224414825e-05,0.04940846189856529,-5.991985220861666e-07,0.040752630680799484,0.0,0.018842849880456924,0.9811571836471558,0.10300520236368399,0.07260267262582559,0.4134363144600589
-668.1191225764265,22.287901267547674,16.66363650685418,10.844365749228015,6.736249936765423,3.7564988203938565,0.14881450983125144,-4.57489658377264,-8.72364950235959,-10.03366247158568,-8.08236982943706,-4.92242298224134,-3.2046704664276344,-3.692117103009444,-4.711217914492683,-4.073919797237922,-0.40673748290168,-0.4670367968094391,-0.19943081700290832,0.09522490555282935,0.2986949033614185,0.37332418265979456,0.34380236144427523,0.23629583969308413,0.06749927913843747,-0.12189597997214201,-0.2740200626731473,-0.36380501757562217,-0.4084224348858961,-0.41933015134763296,-0.37101097240661746,-0.22616581067511166,1866.4266140918094,0.27367427157675395,6.041303277015686e-05,0.05298273637890816,-5.602066128403486e-07,0.0475567951798439,0.0,0.3692191243171692,0.6307809948921204,0.0732452028586703,0.08734002176977819,0.5438857900648069
-669.796167637903,19.955265541450096,14.540817875648543,9.313887983928915,6.341463538706041,4.965379891986083,3.0487550420914173,-0.4406550252995859,-4.213422647707055,-5.9979469831990775,-4.953691261460213,-2.6160411188356845,-1.4224781468687129,-2.3879651312802554,-4.31189437219992,-5.2250280456197205,0.10951436168173857,0.250260536866756,0.41968833585957943,0.4985690023190436,0.47342007373261935,0.38124641568999695,0.22823962922476315,0.07123576921576891,-0.033340676830440605,-0.1405879416154508,-0.2852123670706877,-0.36121887635901634,-0.3112727900269489,-0.23932769492608058,-0.18794646577423912,-0.0520741059323482,1923.6993612784622,0.27948116683970636,6.026960909366608e-05,0.06374575942754745,-5.111721301651749e-07,0.2634159326553345,0.033942244946956635,0.5134792327880859,0.45257875323295593,0.08824985111984428,0.07628579055038277,0.46364295161822555
-670.3096726409605,19.695463200177564,15.318583228776165,10.741745473241462,7.268024891229759,4.713128398454035,2.2710210375104443,-0.4743049739657281,-2.84605010738961,-3.4858526224842734,-2.0598523942899485,-0.11993599980147873,0.44890082393541453,-0.600756585642852,-1.938146729457344,-2.107928740878751,0.5120319595207135,0.7430360275620586,0.7813730740547852,0.7575306264410001,0.579598060694552,0.3012464967609633,0.09768127522241248,0.0415676697999236,0.03782734627931347,-0.011233347862920774,-0.11095871483709725,-0.22184540670137304,-0.2866609198636766,-0.25968566999315307,-0.18484705024989992,-0.16067159220331248,2065.9274338739733,0.27290617446598325,6.922706961631775e-05,0.06946771591901779,-5.092945959881162e-07,0.04145802929997444,0.0,0.3550463914871216,0.6449536085128784,0.09832449409623104,0.08463117328028721,0.46257748936587106
-670.187442917795,19.555277175564314,15.605419815029892,12.892564061046233,10.530961770120253,7.625471359209762,5.176032977102169,2.3841148305561743,-2.2153116583428383,-6.289691838732734,-6.921015474014261,-5.853810011167132,-5.767622806924145,-5.619226198019447,-4.290551976872573,-3.236129461217145,-0.1986727017129639,-0.18216964276099024,0.05789398694181652,0.27070618881972974,0.2971061330473944,0.19408584390709713,0.17774936750998163,0.3236833512047653,0.4876269942170902,0.523142457652742,0.4179902940445076,0.24966353091636734,0.13615146548396345,0.15579812097899393,0.2272980673084649,0.183162793740609,1904.7889329517302,0.27510155599242353,5.451217293739319e-05,0.0562603659927845,-5.008508268621336e-07,0.2690504491329193,0.04246217757463455,0.4410799443721771,0.5164577960968018,0.10614188631932034,0.07826908806403385,0.42442749584592393
-672.1940513873969,17.734150868255874,14.956869964926813,11.999132225226866,9.725611689389691,7.800675725308263,5.341662152134322,2.1083560317028858,-1.0604391206793484,-3.035107468847605,-3.5684919435208595,-3.593071242794669,-4.295024224107117,-5.90730664750866,-7.4719816469700655,-7.822197225156177,0.16855580857440158,0.2309294921475749,0.2244772107525708,0.23021796426291447,0.22755600119623987,0.2072730908695572,0.18882223100226017,0.17577511563912335,0.14872167067049202,0.10613255480393975,0.06639804099873867,0.04756349406711229,0.0801314305186421,0.19489982403950215,0.3602614690502551,0.4789681638736294,2125.478662007178,0.27775046381168644,6.634369492530823e-05,0.08044685423374176,-5.639138642757197e-07,0.26083219051361084,0.041761334985494614,0.41956213116645813,0.5386766195297241,0.11978651736983262,0.0766112341999153,0.3900820329539664
-669.7784866213483,20.556915358320957,16.565175605182485,12.784318949468727,10.397226402607288,8.511301014926092,5.5979254041345925,1.326245696928707,-3.042470766807072,-5.7755178196964625,-6.13794793163901,-5.0076971719166545,-4.082137607509024,-4.232918792645693,-4.613552490153911,-3.693594950923214,0.25168520400704564,0.2961822332020687,0.14494133313884294,0.002694457285903576,-0.02819064393060249,0.0042873856264861905,-0.04512754543104611,-0.1885784196432883,-0.28468509852450014,-0.24237382356501877,-0.09222343808942873,0.10624360761535667,0.29755088948187275,0.44013395322173643,0.5686435834318315,0.7359538392797417,1906.8099420444923,0.26834482720073854,8.264649659395218e-05,0.06201346591114998,-5.578516325323172e-07,0.06675411760807037,0.014390396885573864,0.32060375809669495,0.6650058627128601,0.11109914182148828,0.07650811673678504,0.4078100033268201
-665.2517923771704,26.45339443788734,21.342389851481215,15.905405800225203,10.859046997684931,6.3227090482664705,2.70601966609195,-0.5123366981720479,-3.9469717680228453,-6.40841536275484,-6.6635414888060485,-5.8609229832795595,-5.592603586350576,-5.526196182584453,-5.013825852077328,-4.487731750754404,0.12696425313969498,0.10891190863142823,-0.06769994310930735,-0.20374881141470305,-0.14310963034320634,0.02144686079045608,0.03128432792516711,-0.1440187477977342,-0.267478725997597,-0.18645616773509494,0.038221585987406506,0.2901679371653485,0.462186091645051,0.4872887265665638,0.4590347246356285,0.5340363329639575,1696.4527497361512,0.2693471791250063,6.763078272342682e-05,0.03994624689221382,-5.519773880507192e-07,0.04945491999387741,0.0,0.30577319860458374,0.6942267417907715,0.1071858943159633,0.06725696318792769,0.38555297792245524
-673.4177437623697,16.188432252596957,13.77491927513894,10.942984434796648,8.349815626257417,6.002491537169726,3.6222922661345613,1.1736698513778745,-0.8623996711644653,-1.801532361010905,-1.5103146010077557,-0.722750300288361,-0.39512784701891546,-0.8432674460731079,-1.6318363354027152,-2.147802956097337,-0.13956259196963436,-0.2830257732445589,-0.5082682049813756,-0.6779079797237539,-0.5424686998668156,-0.21260448577346505,-0.07244814732359266,-0.1843206379757023,-0.22025748674645154,0.01418981557593263,0.40756620207981153,0.7826682156246297,0.9598543931077306,0.811300211578273,0.5146111580426458,0.4278997738161424,2042.8870455051463,0.26202077921865635,6.539374589920044e-05,0.07082320004701614,-6.083581151678141e-07,0.060448117554187775,0.0,0.41740331053733826,0.5825967192649841,0.08522846552038124,0.06550795582628319,0.4345861155588114
-665.5057825604672,24.947593451857102,17.353376359634268,10.521043989423436,6.881248677696143,5.061513710714181,2.228022635783937,-2.865530361183859,-8.248841067276476,-10.256247250791498,-7.562854048131085,-2.969973403218727,-0.17383082824613566,0.1889999408050895,0.30125028329356485,2.1069517210890756,-0.17807268508249546,-0.3950259715946771,-0.6724043903220319,-0.7761322787752369,-0.5599910573221087,-0.20371547474969776,-0.015070054453224149,-0.0901989936429488,-0.23993178014209482,-0.22690321972490346,0.0005867652704789686,0.2860671242487434,0.4163491835517454,0.3290256364462424,0.19792015935718216,0.24861877127967855,1671.2160890141,0.27234333570618285,5.434267222881317e-05,0.04177434369921684,-5.623179805477799e-07,0.07432820647954941,0.0664341077208519,0.41854244470596313,0.5150232911109924,0.0864806109957055,0.07411686238724433,0.4615070263933125
-669.7442214684365,19.962512919797284,14.507713322894485,9.518052375456197,7.015900284754824,5.949383272468733,3.839871638915004,-0.2155166074774275,-4.386428737412718,-5.956511130828046,-4.141379642602748,-0.8834258723605626,1.145981295103789,1.1384697800056123,0.5943148502562545,1.2753395759401838,1.736971623751383,0.9243271069257447,-1.878971611646501,-3.073599993004217,-1.8945835076905801,0.1462641034451894,0.9823902813107704,0.3314103821190535,-0.31127869897223104,-0.12435152488746659,0.3429553390622738,0.41670228111082763,0.02872345810104035,-0.38095290542788396,-0.30855081556327973,0.24170394308543208,1982.1078554283304,0.27937283908014754,4.735030233860016e-05,0.06603821367025375,-5.290269061508601e-07,0.09733357280492783,0.23887574672698975,0.26920637488365173,0.4919179081916809,0.0858967423678722,0.133091571903101,0.6077565021958902
-671.1719450590934,18.509114506104645,14.62567483639527,11.41577481278318,9.691710750039979,8.288680752102781,5.793135002703526,1.8402245454245425,-2.1807099886632395,-3.9155071431386554,-2.730982758390187,-0.8779906841212249,-0.7858600159627916,-2.2552638014632147,-3.3483209840891552,-2.8320079961164852,1.5970257458680037,0.9956831549499029,-1.3430607061273871,-2.384512168213405,-1.4493475469350634,0.21746296301024706,0.8748579399752238,0.2604904930665739,-0.3853951573290005,-0.32342283665330945,0.04121374113398812,0.12598838513906072,-0.18230036013174564,-0.5314292755715394,-0.45191548333584153,0.0989802313461773,1949.7549768446333,0.2834230263913519,3.79364937543869e-05,0.06891278922557831,-4.785254396346276e-07,0.0942251905798912,0.23347492516040802,0.27079230546951294,0.49573296308517456,0.09027609647912548,0.14038298605280353,0.6086167711751432
-673.0010965741989,15.40231931427875,10.255777600813655,6.140686164229399,5.104469615553735,5.666658008128651,4.749232269508175,1.1795834435854184,-2.931524498435461,-4.364090221800501,-2.2091103363519666,1.0650297594039755,2.0295672927510493,-0.3032484760524793,-3.596832807441378,-4.69341290714735,1.8225497056025834,1.45874120854236,-0.5546183213045773,-1.3911983264713383,-0.7056644160629183,0.3705927802453365,0.6877488558747198,0.16304679622433893,-0.38798838962484833,-0.4278334362285662,-0.24148375747454753,-0.3945980835970388,-0.8936918101343481,-1.1023659987537942,-0.6524152017460326,-0.002787150034034097,2092.2243351805564,0.27800434786168293,6.430316716432571e-05,0.09738586843013763,-5.658695957809293e-07,0.06106540933251381,0.0,0.07620382308959961,0.9237960577011108,0.07515699542206333,0.17969360076743557,0.7050938999327317
-670.4064884315183,18.703328126458644,12.778011608977048,7.940921141083937,6.212460379046352,5.9087170734179715,4.154178674804874,0.03638380998165058,-4.7447491472072185,-7.704935880496937,-7.814831765738141,-6.3079068341151086,-5.422214216750563,-6.050075335340235,-6.655009249055563,-5.026699699121238,1.3104490217012474,1.1110064488222506,-0.2417692601503257,-0.8095410519063928,-0.30446223798080524,0.5168642047870573,0.8323976443954784,0.5104585623717631,0.04372284423133098,-0.1560082806924953,-0.1679579612007458,-0.31733006795465685,-0.6500103725672425,-0.8264432335397854,-0.6497750702311015,-0.3987678435256172,2096.3603316903273,0.2440047439299419,0.0001588212326169014,0.08790410310029984,-5.787504974659211e-07,0.10302292555570602,0.0,0.47713109850883484,0.5228688716888428,0.08278184017133858,0.18143666902589653,0.686691744560775
