MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-786.9379356073595,32.121896974443516,21.860643875418305,15.049191271848898,13.367460257994466,12.439161374266497,8.449970150087127,0.9683228181555981,-6.925301150501713,-9.992394092748846,-6.202833225291361,-0.3644076363223515,1.5923968774908799,-0.012930886595493074,-1.0614208392422544,-0.13247134393232407,1.2327870850493388,0.3424903398039497,-1.109758728846205,-0.6563189127098676,-0.4072925434664994,-0.884560676250242,-0.8478790468870081,-0.21702903252625488,0.18460377089328867,0.04481655194616005,-0.3906443280652087,-0.9513121148364763,-1.1493513661584287,-0.9970338035776594,-0.8583992268925571,-0.30001366064213886,2062.997222204285,0.27156000301895616,1.1828728020191193e-05,0.07514944672584534,-5.666988217174106e-07,0.11669911444187164,0.0,0.3814857304096222,0.6185142993927002,0.008563073124185378,0.03857569233010692,0.8183432883390108
-783.1300167013746,34.049451671773696,19.45147087799799,14.17083829135315,15.124592183712078,11.795672855089425,5.432554699374569,2.7643531860772166,2.4203812959449214,0.27649475179820754,-1.207450956114633,1.22725457597138,4.188078584785998,3.021453135852254,-0.8473216307531807,-2.418931710987585,2.651466644786351,1.818785169014836,-0.570303937458618,-0.578850971894597,-0.5313807233152887,-1.2909880585167433,-1.2650691759356403,-0.488415692548416,-0.13590336802648395,-0.2264248142733242,-0.39499758879016217,-0.782807939734217,-0.9701551125745516,-0.8464528969900879,-0.9124447386679021,-0.8113724207648115,1967.384738782615,0.277666757061669,8.277595043182373e-06,0.08165483921766281,-5.224441177580279e-07,0.0973607748746872,0.0,0.3934186100959778,0.6065813899040222,0.008857146100228933,0.038915611608797404,0.8145983919501587
-783.8208322546307,36.30488349433499,24.595032406086688,14.54980408877111,9.090956777273977,5.490188319128734,1.2166261522708,-2.894624773121929,-4.712477959385959,-3.565908833729918,-0.6702442497021658,1.9766730959254177,2.9007856671504397,1.9621421400838568,0.2791280602677607,-0.5725647740753285,1.8245866028031323,1.156582752524996,-0.6736505170723799,-0.7663108007886851,-0.6535930697995195,-1.0449538119595039,-0.9814650350039142,-0.4653306370602518,-0.11986769831689682,0.1138606778401268,0.24887399238656385,-0.05694479907148218,-0.42006930771737766,-0.5227235020096431,-0.6979570470190607,-0.8285201420555892,1929.940549909467,0.2736764137688531,1.3616867363452911e-05,0.08620902895927429,-6.027362338071956e-07,0.1101808175444603,0.08563867211341858,0.08624296635389328,0.8281183242797852,0.028323594796771233,0.0668782998441513,0.7024891689015154
-782.4058649501387,36.73563024206998,23.60655700214792,15.135896701753078,11.121843629565845,7.450187276337202,4.715776354232281,2.888573736482688,-0.40064339796544923,-2.9889565310964175,-1.2355195145046765,1.2791994410361813,-0.4060194477814799,-3.1418099358470264,-2.8030283284480326,-2.5178945232327994,16.279032100130525,2.4635740312777683,-1.9631373165549815,-1.0942684247677752,-1.7415194857554386,-0.11106796507364616,-1.6100380328547004,-0.3876385414239079,-0.493802873524543,-0.78835369888531,-0.4479398329330976,-0.5109776564838618,0.32947043061657627,0.34621853738526776,0.22064430692209913,-0.3866175216350025,1929.066524663843,0.25058475895911825,2.4634413421154022e-05,0.0685662031173706,-5.354477048220624e-07,0.12283782660961151,0.07481703907251358,0.24030567705631256,0.6848772764205933,0.4084317995241873,9.293025224096418,0.957899952705067
-762.2725130390327,45.25596775598683,10.447211937591433,6.378892843503459,6.028698414064459,-1.9003298057323021,-4.467774387933536,-1.3655834180994368,-1.4225110199521,-5.90258765492897,-9.856505040675032,-12.135171653251954,-10.256055791035177,-9.529912647543112,-14.27352275002658,-10.31049536490693,37.0986178823906,0.7570800757910994,-1.0316566869345296,-0.8613723995516446,-3.0538960712455205,-0.2909342011656407,-3.3915349360295313,-0.4548520527603368,-0.29465325007264215,-1.1212865063743527,-0.14341421676225546,-1.6070305236500042,0.5807787398550697,0.36543921024954235,0.5358754987002744,-0.34771767511389157,1890.6321052903272,0.24244312779396132,3.271549940109253e-05,0.06612531840801239,-6.067764451837503e-07,0.14862549304962158,0.06838622689247131,0.23751474916934967,0.6940990686416626,3.160900921602707,37.17958751223519,0.9216444558724947
-765.3081819864301,50.23521498996372,21.941674023989297,11.0593158079125,8.149342313625828,2.4726654624518156,0.6390968964600507,0.5368434621623024,-4.608841928503226,-8.305176653404716,-5.6885630031897545,-2.7238940900578883,-2.2009281119619137,-2.4716085119642477,-3.991137902849435,-5.306884902710596,52.12787675631351,-1.1277983669034273,-0.18020641875262822,1.095915421670664,-2.130697016507369,-0.19980808119347868,-3.4434550063595752,-0.7402428253756398,-0.018855352810408774,-1.1023385453001169,-0.1840714181662087,-2.2877322620948526,1.2857533634948577,1.1501146799930906,0.8370418808751133,-0.0532908864514241,1759.2317948054795,0.2806485681454493,1.2789852917194366e-05,0.0584510937333107,-5.04409208546034e-07,0.06566129624843597,0.31509679555892944,0.30039140582084656,0.3845118284225464,1.359685452230673,73.44185873722245,0.9818227622575953
-785.5326451367242,32.791266595355836,20.062772772405125,11.50005384512846,8.614881933192123,7.23584889908574,5.560458003593883,3.7783402918256828,2.3356640196180036,3.1999032252426645,6.899331024411792,9.002368330813752,5.675061866060654,-0.30996765492396555,-4.708258525782908,-7.535563928999718,60.67745640929857,3.7364788176027006,-0.1802854713394167,3.473828752564429,-1.9180044713711348,0.9031555411531978,-3.005499951530283,-1.4505932254012477,1.129530342844946,0.5639804184919084,0.2759584409823775,-3.664580825225034,0.924367674074581,2.0695126339934578,1.0437176899577414,-0.32804884194122336,1950.7694495187027,0.25791228713330283,0.002426130697131157,0.06499423831701279,-5.846032136793645e-07,1.0,0.0,0.0,0.0,0.0,1040.930419921875,1.0
-555.0706616581281,62.53527338498155,-0.8302500188497394,4.521707616116812,-9.334363482520256,15.304423642991583,-13.395586821835355,-5.384667880677226,-13.606930199659185,-20.609705695730767,-13.958502025998147,-8.20765648445881,9.509651484837022,9.552710610097767,7.582732990000347,0.13228485935216494,68.56265663250204,11.259821492860999,-3.9971202612594645,5.38586469847506,-1.9119857012616013,1.2171199406192283,-2.6017766937257933,-3.824905041317479,2.1697376065431953,-0.1006989721638748,1.1967597249298503,-2.524311520283643,-0.08230318902602413,2.9849363159180458,0.5873247182530458,-0.27509116580376636,2419.7555332745346,0.2757858531139202,0.028819337487220764,0.21571946144104004,-9.992642231987686e-08,1.0,0.0,0.0,0.0,0.0,3240.03857421875,1.0
-404.9216979538161,20.49564408892025,24.2794348054166,11.909473630282957,-13.11560130998815,5.815135429348111,-29.454693810666875,-2.49124213707733,-1.796637636755802,-13.200892351626619,-1.4622849391982669,-19.905756430420418,5.374487366868655,1.5387187029967213,3.444891362322399,-3.0829017260638647,69.86905995565688,16.74568553016359,-7.9409624640865015,7.612674448796965,-1.0696078195686751,0.6292399246211207,-2.079582712528031,-6.048112606185562,3.3736793962695293,-0.6932264440177126,0.7191872072124097,-1.0549747521307469,-1.0694953368527675,3.1997112487785584,0.6135355420596209,-0.8518099640309948,3537.3780978348805,0.2798688079763812,0.05370666738599539,0.3066594898700714,-1.9261603371602286e-07,0.028112832456827164,0.2590138018131256,0.4984748363494873,0.24251115322113037,2667.434022133825,4154.530821616176,0.608993291049042
-393.2387847038657,19.205759440985304,26.799586099006547,36.6166217526911,9.400613177809285,2.3436784449910095,-16.667156933663826,-5.791186290492148,5.614270402770516,-2.497593927006746,-1.2019594720106572,-17.21786424396096,12.678487881836988,11.938494392436775,1.7497873905474275,-3.35436484403683,62.969944714185104,20.154482982597393,-11.61217468371834,8.822595848552421,0.21585015393698695,-0.5183592890712106,-2.1952392854415805,-8.617649471611115,4.8834529112037535,-2.187411502556937,-1.087672259950687,-0.6719709154138065,-3.1070794200607,1.6235182896862321,-0.19027310163267777,-1.4126220826149811,3281.5771457593655,0.2661333441354898,0.31338327936828136,0.2549988627433777,-5.112602433202259e-07,0.045379389077425,0.2686304450035095,0.3902498185634613,0.3411197364330292,3018.907375623614,5902.076022813886,0.6615947770789068
-396.76908392454106,114.80461609396784,18.272848090148642,49.41580324359319,-4.445111143412792,15.801730897261193,-11.826542513820826,-16.100495938710683,10.155877208927093,11.250560099511794,1.3143370381266961,-33.86300853151776,-3.7899961970963556,13.154207947987441,0.7676068410003447,-9.83953392252788,43.72779943530008,21.980362390974488,-12.097169045236633,8.49082782942609,1.658089549899758,0.11853968968039622,-1.9910955664088905,-9.496184077966612,5.271320241220586,-3.7034474752564135,-2.4698529665867257,0.43514330047551164,-4.211860141559251,-0.35037803463584694,-0.018411094963622032,-1.4221444963800265,1160.485298305745,0.17076746280344227,2.5486018238589168,0.008325016126036644,-8.415060626425583e-07,0.05413350462913513,0.22506530582904816,0.5546200275421143,0.22031471133232117,4027.332257130213,5813.073016307288,0.5907351226680357
-309.2810227354865,172.06009978259726,-45.702595576923436,50.765176460133716,-4.895599342546887,12.850112734545313,-11.384883088612007,-38.70240700926807,19.383148776979652,-16.16789439836678,8.18484702565474,-5.815579437259018,-13.854676350727413,16.951921314595047,-10.1827548666473,-9.08690867214443,19.047249553633335,21.34041831402781,-11.664688098610966,6.303060360949689,1.7052719675000305,0.7442110711439226,-1.2095820950360159,-8.689217004596106,4.835879848782426,-3.881112667433142,-1.5594773181532393,2.522880577634824,-4.485863684166084,-2.3222563615550853,0.14615011518391074,-0.9597792953868765,964.8595030164378,0.24000245982530216,5.621953167952597,0.0019420278258621693,-7.802407535000287e-07,0.03589601814746857,0.2711031138896942,0.44261038303375244,0.28628653287887573,4531.68592921522,7622.87559422228,0.6271617104017432
-291.0967329870446,174.89829085065853,-63.94651951135732,63.80801085291605,1.6145397358839457,-1.2875710900732018,-17.132137300385477,-52.61678693958815,22.473280149716697,-18.95730238578868,-9.870393099476587,-1.955788553771006,-13.617854732424046,16.56957496717532,-1.7064731798122634,-18.228979575685145,8.510512879873188,21.126556928559857,-12.811711699328345,3.0234497212787854,0.38282513593194534,0.9321162194381123,-0.25383915890800424,-7.6880000991882245,2.7162759837346195,-4.781635233962594,-1.2697546283259271,3.72232626455375,-4.725373440118186,-3.0442716745062404,1.0874292128501355,-0.8071476601432903,1048.5721047435618,0.1470400350643293,5.076441572979093,0.0014188342029228806,-7.476311846909241e-07,0.0417073629796505,0.2636110484600067,0.43172869086265564,0.3046603500843048,5190.391800679116,9382.893355570883,0.6438420201739393
-316.5189183545532,167.63253533737782,-65.29615756111008,71.66896895502205,12.25034665903124,-0.17965229450227005,-20.68243559800232,-66.37037017374024,34.05657144223889,-32.83221374495185,-21.192183829691455,-2.291565656151975,-20.3641471552354,2.618031203258443,0.4554916218367553,-12.177399592056934,8.636476983253884,15.724549719080288,-11.276943384986971,-1.415514886464919,-1.835262382760162,-0.7941613860755615,-0.42600427668539165,-5.141419345131389,0.1457764156213157,-3.942891373941677,-0.7420338222962878,4.736576375136784,-4.880756230864053,-3.8888308716203177,1.2354379324965152,-1.177437156153312,1092.7772758589526,0.1612988183800231,3.2893170472234488,0.0009065345511771739,-7.923697861757321e-07,0.03443844988942146,0.29985007643699646,0.40270760655403137,0.29744234681129456,3212.220450041513,12485.388924958486,0.7953688123264621
-386.43138406038486,168.25884752940368,-50.806809672079595,59.01561799416365,13.506675182677856,21.551745884734157,-26.3226856268179,-59.63456657692679,30.080662919714673,-36.88914773176667,-22.865849665896285,-0.7331054232838982,-18.968029169486336,-9.133413481961046,5.919823911251472,-10.629293154305742,9.156674105799972,7.001641524470686,-7.3109819075667115,-4.723812981669177,-2.2523554491365707,-2.0277488358739957,0.37732235561342475,-1.1460949914766958,-2.7023273340997744,-1.0668879279019077,-0.8825702048534417,6.309424509262127,-4.400874611646534,-3.3798733872675495,0.6939694752175498,-0.7462093406071946,944.1352966593362,0.14662956738724311,3.1089978283271194,0.0006997596356086433,-8.185636727768324e-07,0.10324285924434662,0.19556215405464172,0.4323280155658722,0.37210994958877563,6187.105191618658,13743.551058381341,0.6895684159111088
-348.00767468273193,182.5823388776671,-52.88317440945724,42.613779253955414,-6.661770799954477,20.199122735191125,-30.55428635645191,-53.44676492788824,17.72279085979273,-38.34092864182517,-8.50669354003199,-0.1838903636300271,-20.54313422301984,-13.47064583471798,9.18445319562069,-2.0957322129701996,7.218666881406323,3.2901827436765694,-2.3305953421523538,-6.682166281061416,-3.588303546926687,-1.892517284604074,2.0336555897037583,2.9465960490389405,-4.127210270979991,2.744677702809069,0.06281368018906802,5.301381597479276,-4.467265651496299,-2.778405540967901,0.35318844922280357,-0.6750813494167195,876.834282814601,0.13002275040571523,6.48144478071481,0.0007831081748008728,-8.148360461999686e-07,0.12348799407482147,0.21914897859096527,0.43564242124557495,0.34520864486694336,5874.655311183808,17158.844688816193,0.7449516872735882
-314.54671329888004,189.24133883339363,-68.69595092599991,42.73749582450918,-8.588815951126008,6.78772926679512,-13.274474443349755,-53.38553353662749,16.23536325478822,-29.806986072666174,4.404297252776874,5.707702128243918,-31.373513468939507,-10.341218001422403,8.944660044022902,-14.966588755646134,10.717353240962641,2.517320481205972,-0.9871838009783038,-7.521422948654333,-4.498712367414481,-1.8378819925607894,3.3831365075821918,4.812191882520055,-4.421972584875259,4.436773012688774,2.2203580473428985,5.044896605473863,-4.235615124886511,-1.0997955712488765,-0.8172821852434224,-0.4459035607542942,898.1896805333236,0.13106743433133597,8.842326791025698,0.0005058709066361189,-8.101431068615748e-07,0.10618535429239273,0.17576754093170166,0.39756032824516296,0.42667219042778015,4786.613298932545,19240.552716692455,0.8007832760709364
-282.16141918234547,195.64520445539904,-76.8226034572391,25.666425837807587,-17.110492090802907,-12.192575367317602,-10.08893342126994,-45.82207440038062,2.1696353687883745,-15.278326448774715,-3.0553025429943115,21.031233068833252,-35.16344508182965,-7.135368532869976,2.5583881718283012,-22.56614089642978,14.37241041510226,0.912871764297054,-0.006544154353870728,-6.0627833815792895,-4.08046459378068,-2.498591090817357,3.7339921481084466,4.928589334235835,-4.115681548446369,5.740216054555372,3.03826149864204,3.708800674292413,-3.269553772762219,1.4903164835607456,-1.2002690239116067,-1.0373745268999837,947.3907457814296,0.12698668583731146,10.495289233513176,0.0007089459686540067,-7.878951958447796e-07,0.06266434490680695,0.22610971331596375,0.32978618144989014,0.4441039562225342,4723.441318685635,19273.795009439364,0.8031672791774894
-260.1614957644349,191.2314355799869,-68.78040469370717,15.181726424770252,-19.239566111017922,-4.964829500309048,-6.5995381690314705,-30.798698280470038,-10.266494153350266,1.3820857864462115,-13.802821606729736,36.284585563706955,-44.89896268826382,-2.0008597316340477,-5.886515314956682,-15.074862118212973,14.288991739330333,-0.9898626039186985,0.07838330242607422,-2.0791949674534647,-2.3303671655350167,-2.6626981834808,3.436133682144534,2.847107011366742,-2.7038370815678685,5.521448565581406,1.8879960951763832,2.155324034617917,-2.2439247139094456,4.595318103801199,-2.354312672357845,-0.71386490123839,1015.3312636370554,0.1224087657301261,9.630300519056618,0.0012290006270632148,-7.791103275692318e-07,0.05207900330424309,0.17545801401138306,0.38731861114501953,0.4372234344482422,6222.554760831444,15977.392504793555,0.7197040746818972
-259.35236470782905,189.9110250057414,-66.80060356090176,14.073197666342697,-22.87528100290273,-3.0822370359464797,2.6616975241956204,-22.7034389147772,1.4346183925368958,-0.799754048270626,-3.8096037640862446,31.753262686447062,-46.90181011813163,-5.6176847778868755,-3.557553835135564,-15.300022453977826,6.908459139833966,-3.2332430728431945,1.5886509597871856,1.7629654390671885,0.33344920631460256,-1.3245464378269716,2.2152652890702624,0.6505809243954819,-0.7205204583493878,3.900821234607286,-0.2832500090845545,0.5653873286801191,-0.9223823123577055,5.962448652591166,-2.3513313725449474,-0.6236311809744718,1030.8629570675294,0.1425481513363273,8.226922770030797,0.0012825854355469346,-7.697999386860713e-07,0.10680060088634491,0.12012101709842682,0.37320026755332947,0.5066786408424377,9328.498772153423,9406.464118471577,0.5020807446156503
-252.80785763071978,181.1972203977508,-62.65428725342886,20.337279228344258,-20.53662405932276,-5.3226502042530885,1.1288985090102208,-29.50821392611492,4.672023573147892,-1.3313192753370753,4.503680782620276,24.371412919776386,-40.62828990945832,1.0993321836756649,-3.3962359966821807,-15.235179187740375,-0.5485107085191491,-4.227325090224948,3.1882796602900605,3.7163786109912764,3.1486261868794116,0.027278764855727562,0.6899254069612208,-1.971727136737898,0.9076233884875575,0.6459362650261734,-1.685816447255503,-0.8545546494365122,-0.0802482832858682,5.507382163906993,-0.7429652441441102,0.36495785188392293,1060.6608565466483,0.16671472097224233,8.930346025153995,0.0019918254110962152,-7.656924611649645e-07,0.1418887823820114,0.16268830001354218,0.3206529915332794,0.5166586637496948,7337.951164419897,9597.464851205103,0.5667097189906798
-259.0743663213309,167.4599648998878,-49.52888367275711,30.895205449438386,-12.654705174731372,-2.92390201267733,-3.5379674871500715,-36.05466646890652,6.1473783111310105,0.03480046950113658,6.057825640455491,10.899258317034679,-36.60155793930271,11.286649111579449,-0.48270145076407517,-17.65438950933519,-14.343516096829148,-2.642987232384458,6.545821375693824,4.194930737039408,3.7486417147330533,2.3893823696869507,1.5243665963045463,-2.7159264030301125,2.298700344648652,-3.9627537449000823,-1.1579197937889758,-2.2979999329989593,1.4107220289836466,1.9069478309812382,-0.0803016190713213,1.3710204030719892,1076.7037724467932,0.15365936509026865,6.5019829124212265,0.0026530905161052942,-7.746947870881552e-07,0.0886249765753746,0.1874314248561859,0.38100892305374146,0.43155980110168457,5160.827169112147,7775.556619950353,0.6010610651892114
-275.36818069418996,170.2082930341935,-57.67310999858344,50.71503917669815,-9.539030237141375,2.731146846104835,-5.432263759172674,-47.6903539273191,4.170090192575983,-0.7066925803309031,-5.330414083264871,11.272030785316634,-33.02110261158096,35.12869083403905,-14.445066667234114,-11.350508095173716,-28.837725913249546,-0.045420624113648465,9.418146547248735,1.5366612457447273,2.653278025097705,2.4810899714467993,1.1896573728948905,-1.0464529061009311,3.5425347818873134,-5.064615039966732,-1.5996595357842094,-3.8096174886268317,2.9768840869162996,-0.21769313754620717,0.9766551520850152,1.050039666686785,1060.120276645345,0.22268071699582334,5.575948625802994,0.0016317078843712807,-7.504417951538104e-07,0.024472245946526527,0.1996072232723236,0.5372761487960815,0.2631165683269501,4413.267354994009,4119.597879380991,0.48279186020482556
