MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-737.4651854086559,11.576835933720002,9.137111496834375,7.668048386418209,6.8521486458355,5.110167812561283,2.7222374810147443,1.4274392623986683,1.2649000050447592,0.27374498765109045,-2.247095765383267,-4.426630743354449,-4.743473406570113,-4.294763897068801,-4.667683753567176,-5.149127144126314,0.4492221500295052,0.6241386959131756,0.5870594500920766,0.5222481918306121,0.439388332247628,0.350655850101307,0.25904748901458097,0.16688489153129266,0.08961297492149242,0.04519808460100377,0.02918099743765727,0.014419140355629002,-0.019492225994492622,-0.06644327302728528,-0.1071328749506461,-0.1313199396561343,1693.085697335725,0.24657611992372952,8.2431361079216e-06,0.05136711895465851,-5.946169341812977e-07,0.18958377838134766,0.16482967138290405,0.4503231942653656,0.38484713435173035,0.007432574476929314,0.01234118633356511,0.6241193292383378
-739.0189803844345,10.29864905009039,9.23727296006779,7.68086061959104,5.783051120337355,3.692636831768745,1.636898783007086,-0.13106589142079217,-1.478314538997655,-2.4163567092464517,-2.9826013750564355,-3.1854559890267256,-3.0907568515709394,-2.8682616332885704,-2.678536819778117,-2.557200626266532,0.2179758814223843,0.3547275823861157,0.44590954396599236,0.5050321795078926,0.5219104728237762,0.5326532603527832,0.5405714603323893,0.5225628416626455,0.49839745277392766,0.520699684780678,0.5848536058596759,0.6120081725272448,0.5482741680031629,0.4298461085928981,0.31700602407103845,0.21115833980817142,1823.7309420796616,0.25318439609034826,7.277354598045349e-06,0.06245913356542587,-5.695187552400065e-07,0.09963718801736832,0.0,0.18157465755939484,0.8184253573417664,0.006788479027418228,0.012570841374727158,0.649343112960415
-740.4952247133801,8.111268038420706,6.930323491639536,5.635699840469257,4.657909389055826,3.981195076250499,3.262399460306823,2.2075154699588975,0.8331445351073259,-0.6071182931408741,-1.9006829956461067,-3.039695475709993,-4.106560711230129,-5.037644691235373,-5.563423340085998,-5.4339911615985965,0.15171675691556816,0.28476947830624094,0.4084885837117092,0.4497440027381487,0.39929488258487456,0.3375633118305432,0.28440559933953463,0.20265914898914647,0.12470806682498314,0.14553942772115455,0.2686726408656173,0.37124705701578864,0.3699730683777488,0.3284389789653776,0.33700951584417443,0.3703966585873934,1849.2098081454365,0.2567856665337594,5.653128027915955e-06,0.06237092614173889,-5.736876800645943e-07,0.27444908022880554,0.01968359388411045,0.25062114000320435,0.7296952605247498,0.008394946841193223,0.011305699559258437,0.5738745485528455
-740.9711552866528,7.637162341792891,6.819657882525849,5.57101156526126,4.04278788915514,2.4123733249854853,0.8559458875355124,-0.47692944473507093,-1.482739971069281,-2.1144545542277946,-2.3817362821701344,-2.3417245410606835,-2.0829098777076354,-1.7057623976375968,-1.304104424613479,-0.9507112495801341,0.17273722938836494,0.3448922481104787,0.5255734116237198,0.591783622098916,0.5187135576042782,0.4122858522427286,0.3082739843592816,0.16451019451328766,0.022788624415427405,0.0076616237875966955,0.12855560136531638,0.2271522218701756,0.19163892922624667,0.10577505723185915,0.09539519553386959,0.13057891451100867,1902.8651231749488,0.26209068840492716,7.818453013896942e-06,0.0663924589753151,-6.032428180461052e-07,0.09333711117506027,0.0,0.2107805758714676,0.789219319820404,0.008884721123311139,0.008674185104039096,0.49400486520783093
-736.8495925195699,13.426686795546033,12.481037572061265,10.987054094057424,9.058277964240332,6.83593851726115,4.474408649191298,2.126399966530238,-0.07018257234842723,-2.002234869206778,-3.5874523281001096,-4.776217029067881,-5.549920999367615,-5.916747359073725,-5.9061394803735645,-5.563116137373254,-0.29340598746160756,-0.3275249187717051,-0.17216972720176466,-0.10555232024852916,-0.11138094312999916,-0.07311369140179025,0.006865339628969291,0.02264640441450673,-0.025878723964728276,-0.008468954341823737,0.12209852878572659,0.24503004620380614,0.26586511340783525,0.2612501745819387,0.32924834123342767,0.40608103883922647,1694.869116579624,0.25825750150527244,7.335096597671509e-06,0.040395159274339676,-5.787521670891123e-07,0.11838467419147491,0.20244872570037842,0.3705018162727356,0.42704954743385315,0.005740259617047415,0.010001051396651164,0.6353378945341934
-738.8392145612686,10.785147914478301,10.343516210098528,9.648756884498965,8.757390242722092,7.73852064091,6.665587103658915,5.607981268356001,4.623710317090685,3.7540973629885723,3.021177324021803,2.4280166313233758,1.9617288539647018,1.5985478326738574,1.3100196797785193,1.0692313661615398,0.047193235874786126,0.07649835836813974,0.09336856132933652,0.09505198601790574,0.075281092749818,0.04994037448129435,0.039742180017117476,0.0520073122928327,0.0778639330891491,0.10069773943286171,0.10624466454023598,0.09047915937297957,0.061264398550090575,0.02941370230305209,-0.0032650934631225648,-0.042164553342027976,1781.8757502881153,0.26120127712144103,7.66851007938385e-06,0.043911486864089966,-5.917202074330814e-07,0.18373095989227295,0.10922810435295105,0.4230591058731079,0.4677128791809082,0.005189975765786042,0.012253666254439483,0.7024717797024052
-736.8758935243706,13.266490355047296,12.00529358609716,10.138076360497918,7.931676689978509,5.631731799572123,3.41073254191069,1.3624991551907868,-0.4642512133516651,-2.020736618444308,-3.2321412978131976,-4.0071880983162504,-4.27661752674863,-4.036137712299128,-3.3668428043556156,-2.419495958208605,0.2521479891434833,0.3609053387431537,0.3599370257118611,0.3257884504615262,0.244829712606378,0.1335113506896726,0.027201951215446787,-0.0466749066851191,-0.08597809925129475,-0.10733403243331077,-0.12533343129424135,-0.1396638980298031,-0.14182627243463228,-0.13123020518456824,-0.12050580693577383,-0.12218936520670841,1617.3441359940628,0.26107367795603903,5.6372955441474915e-06,0.042717356234788895,-5.710992205202799e-07,0.24923305213451385,0.02639089897274971,0.26411038637161255,0.7094988226890564,0.004657013860078542,0.012026268470553669,0.7208574567171481
-740.7392961958673,8.059688943243899,7.507210896377083,6.6403761508544585,5.530869492812271,4.262772296182473,2.92088938293042,1.5809031746046123,0.30319340715174015,-0.8689434236721584,-1.907167811332,-2.7935554603852504,-3.5156252239816035,-4.062791169035416,-4.4254048655231895,-4.596539782464651,0.0390714593365627,0.041603925539845155,0.003569906931865735,-0.050984482694185575,-0.11165362408112936,-0.1685814936897546,-0.21518971248097254,-0.2495789326510137,-0.2740921401570054,-0.29320478141087103,-0.31057470308528473,-0.3264750706412268,-0.3367519191086746,-0.3338792761968945,-0.3098280970707461,-0.2596711387765374,2003.084928402374,0.2772772978943054,3.1869858503341675e-06,0.07516343146562576,-4.87930213388908e-07,0.26857420802116394,0.1357182115316391,0.32649803161621094,0.5377836227416992,0.005976074122870013,0.011074810541188671,0.649515304301665
-742.9186891378563,4.978574680794647,4.4336625074539535,3.5945023444189506,2.555036480676246,1.4290556525821918,0.3356477806739989,-0.6155609917914974,-1.3373265118487074,-1.7741781083093602,-1.907192256855134,-1.753794428571351,-1.3629767013034213,-0.8069451735755736,-0.1706288947201492,0.45935954998025713,-0.050358966519325365,-0.08852114053324325,-0.13700537306713859,-0.2071048799557936,-0.28512099073253333,-0.35617459656272105,-0.4074508013928135,-0.4308646138549156,-0.4243020698384063,-0.3909854664572546,-0.33720830996367557,-0.26940571108223377,-0.19189351093630977,-0.10636260336271908,-0.01338755201042004,0.08483766869476542,2011.4153342203888,0.25854145883565843,7.2373077273368835e-06,0.10299362242221832,-5.936149853020813e-07,0.037546347826719284,0.0,0.1873473823070526,0.812652587890625,0.007528605945015069,0.01175315391311634,0.6095477798495585
-736.6028378221482,13.62443025323121,12.285456607712433,10.315100672490633,8.0270317096062,5.7316992105631535,3.6615425221111644,1.928410032449516,0.5230482136969054,-0.6487258843455973,-1.7101614540369208,-2.7590361568116384,-3.8314470757823735,-4.891718762982379,-5.846283004298974,-6.572672738429995,0.09610419141813012,0.114502259809246,0.07405697096938646,0.04641947277848593,0.01967362248853151,-0.03808853567161273,-0.11856243507503919,-0.1779601217459082,-0.2004775741678547,-0.21643703808858966,-0.24641622808103275,-0.26516807496737,-0.24437318470736066,-0.20060866857967186,-0.16710782826310144,-0.13738215768163364,1669.7425739330356,0.26448511498692623,7.856637239456177e-06,0.03812051936984062,-5.841034047097091e-07,0.054298024624586105,0.0,0.18755151331424713,0.8124484419822693,0.00854529917678476,0.011820952291873688,0.5804186553458259
-736.4796742568135,13.939817986173566,12.962793694161533,11.412830825200484,9.4004231420727,7.066749440933698,4.57178611704756,2.0811372643923867,-0.24716689500185784,-2.2746934658357096,-3.8924093379436737,-5.027488511664933,-5.64668552873908,-5.756196837317068,-5.398275665859765,-4.645155579582035,-0.04622427074273333,-0.07406769418405136,-0.0837862883827959,-0.07424126202085314,-0.05816617779335888,-0.06157289929992486,-0.07786849634029006,-0.07237468843354089,-0.032156747576072175,0.018075795310334375,0.05681623957878601,0.09372638319993111,0.14020126001672106,0.17667032389266074,0.17633687363540934,0.1483007829447816,1671.7785072323752,0.2674318142330076,7.006339728832245e-06,0.03390616923570633,-5.507879946818446e-07,0.19831795990467072,0.023986907675862312,0.18949289619922638,0.7865201830863953,0.007755227708013111,0.010493512875645108,0.575026688967351
-740.2700115598604,8.528710581106626,7.433826965782483,5.78963338651509,3.820713963447437,1.7646224788056624,-0.17413941948822254,-1.8523657531980726,-3.192783955113137,-4.168410331785811,-4.777206942276885,-5.020219012100013,-4.893437508796918,-4.3965292687612765,-3.5533258769301392,-2.433010574323056,0.15006183283583402,0.15865289941083768,0.06882676438893459,0.039312871178128865,0.03700545805371411,-0.037579061760215526,-0.17382204719985692,-0.2552332225671972,-0.23874867498003685,-0.2134638908311685,-0.2437314262547509,-0.2588619856396752,-0.172676958479406,-0.0332837482219996,0.047020946199095734,0.0668824348340685,1895.5015043019862,0.26801007923108505,7.261522114276886e-06,0.06444653868675232,-5.981053388064698e-07,0.24814485013484955,0.027111684903502464,0.2077207863330841,0.7651675343513489,0.007711563078974597,0.01147668454208482,0.5981100915900716
-737.7641034956242,12.063348544516177,10.934912427425196,9.2187651554481,7.125556532462747,4.889002641122631,2.72675144829583,0.8124952558100349,-0.7358487765828476,-1.8532120561207481,-2.515906347089757,-2.7296055819529057,-2.5229594273956275,-1.9486171224424482,-1.0885076275523495,-0.05700660191027457,-0.044795348344730604,-0.08740122113225038,-0.11218438757001523,-0.07685493729700896,-0.014966853897249652,-0.007256719004472667,-0.05452081812870262,-0.07902528737890696,-0.051161433476465665,-0.03227058197296362,-0.06526369121809525,-0.09737208084124067,-0.06478512001382083,0.0012397051820814825,0.02380118538180172,0.0047761111934783605,1758.5631909052609,0.2622102358631058,7.294118404388428e-06,0.051103997975587845,-5.99525515475865e-07,0.08226997405290604,0.19907301664352417,0.3252731263637543,0.47565388679504395,0.006079972481094401,0.010723256746567687,0.638166426303027
-738.5758902498205,10.930216524239237,10.161565812263703,9.505321641937918,8.80081579752019,7.563890936273458,5.888616214860404,4.393542266558315,3.295693653916979,2.156760663355472,0.7190815255083096,-0.5759360838289044,-1.259279141893888,-1.5720406726154266,-2.0344769282820727,-2.569003837966938,-0.44912319115606036,-0.631862476487754,-0.5955954093803573,-0.4948899802189669,-0.35660548295382455,-0.238130605378019,-0.15160407611044513,-0.06217624868321054,0.040396099138205015,0.11803068502705218,0.14841479124127005,0.1691948815622566,0.2258434577781562,0.3055078197593314,0.3626214216584248,0.39176703564055304,1807.8513050755041,0.265557781663489,6.06197863817215e-06,0.0526854582130909,-6.052285503703228e-07,0.06358165293931961,0.0,0.0,1.0,0.004298521397794469,0.011356042506014125,0.7254141715983106
-740.8523114317346,7.734122242710402,6.720015523937123,5.194983727851836,3.373043705193627,1.4940950186741655,-0.21972137555221766,-1.6014346676664726,-2.5627584374970964,-3.099439668294268,-3.2784662895843377,-3.211305592221673,-3.0203692167638625,-2.8071071253460476,-2.6292855681814227,-2.492368637491636,-0.3681331184039924,-0.5165642137378708,-0.4954316646235914,-0.4448119043647761,-0.36903040364031175,-0.28311254783369577,-0.19180431432451192,-0.08878570001613038,0.0230792649264287,0.12510701731140741,0.20233484435573704,0.25839041990048384,0.3017677963541191,0.3259102083557427,0.315501059375143,0.2687862700333321,1848.2014268646406,0.2661469341999883,6.6766515374183655e-06,0.06888602674007416,-5.697224974314193e-07,0.24032017588615417,0.16671104729175568,0.38396382331848145,0.4493251144886017,0.004920416189436849,0.008767517605717246,0.6405289313147605
-738.7305184593822,10.189045987879982,8.393763314257175,6.983114113666181,5.65427055367544,3.2786476823078745,0.07780736291554136,-2.423595521905926,-3.6231150230273097,-4.58506924243028,-6.093430918092455,-7.24937264116201,-6.929750706857469,-5.673659902439686,-4.859443215026104,-4.528378813999174,-0.00854305293205979,-0.003090630743268964,0.013052776188219949,0.023030761156206135,0.0354431542175392,0.06713973214568916,0.11187432153831842,0.14264628116442604,0.1448665223939736,0.12793292019330477,0.09993800082443982,0.05126209902656953,-0.024294703272666987,-0.10778876264857715,-0.1727722821958347,-0.2168511290185906,1898.7417311169945,0.2718895755216945,5.98561018705368e-06,0.054598499089479446,-5.768689460413245e-07,0.1477980613708496,0.22899173200130463,0.23865534365177155,0.5323528051376343,0.0035763721447190193,0.011622970597843275,0.7647021844764245
-740.2320706251512,8.746565948772744,8.109121037487071,7.120669688900774,5.878768799086921,4.49650361046938,3.0857017158529105,1.7428728243818132,0.5405507825375595,-0.4748989668963435,-1.2797391682108787,-1.8657854697165899,-2.2327235259177787,-2.3825607462733442,-2.3179482419489643,-2.044614380574913,-0.01841772207332732,-0.019005409267571202,-0.019733358817593524,-0.04855777596071024,-0.0713417493177379,-0.04296457699980827,0.01402239783909593,0.02913104369327603,-0.01710488503597235,-0.06628820631994055,-0.06940212757295101,-0.05214751442782126,-0.06235745484835903,-0.09238277985783236,-0.09973472761003711,-0.08112321892922997,1928.4448180900656,0.27610201235585424,4.5532360672950745e-06,0.06622911989688873,-5.17587889962222e-07,0.28493326902389526,0.08374907821416855,0.36036333441734314,0.5558874011039734,0.0028793439691892015,0.010628720703161683,0.7868425981789372
-740.5230829794474,8.293571006030286,7.565536011147596,6.520076814754436,5.340540134241447,4.1791388066021184,3.1126894961106055,2.138561997432342,1.2100943918010663,0.2917748752212749,-0.5946902391860367,-1.3573883977408565,-1.8617576648536729,-1.9861407173100978,-1.6789540931504532,-0.9900484743436422,0.2890560874710813,0.37406837182093794,0.25633073047541627,0.06869855381152884,-0.09337360921554358,-0.1287194012836374,-0.05513789207178923,0.009068982956059644,-0.003548059261649278,-0.04129761894678066,-0.04029495619282957,-0.029911678215196323,-0.07187145260767361,-0.14197343930992729,-0.1546817138195758,-0.09130922986909767,1970.854711077603,0.2643866714118442,4.677101969718933e-06,0.06906504184007645,-5.316156084334404e-07,0.2251712828874588,0.10088314116001129,0.09135574847459793,0.8077613115310669,0.0015493382303310202,0.015071096590320987,0.906781125340604
-740.5392268510293,8.21139339337429,7.287383260254524,5.872419303890933,4.1351276370216175,2.276734306398942,0.5028267946884364,-1.0047483859922093,-2.1116342916152115,-2.746926179585678,-2.909229678465003,-2.662306090711926,-2.1214285258827577,-1.4329585061977992,-0.7505767341830701,-0.21193547072623625,0.4579736939369381,0.6231197312518826,0.5415756446609308,0.4189808468009376,0.3312337940377696,0.34605326140697357,0.42581684574447626,0.45620326744035716,0.38280245357569975,0.26804658854064745,0.19004679409616404,0.1379716300483682,0.05505138350624821,-0.05350396811061726,-0.12319277737586934,-0.12947531790680858,1972.061919121188,0.260959597191836,5.9138983488082886e-06,0.08745092898607254,-5.181861720854152e-07,0.2506386339664459,0.01972077786922455,0.2611141800880432,0.719165027141571,0.006725562728544764,0.01116797515044541,0.6241345465593122
-737.49827867412,12.436529315902899,11.316004006154355,9.656055115855565,7.698889506457421,5.672693628920633,3.7335264803157164,1.941674457170916,0.2790253431200327,-1.302773217569925,-2.825940329375045,-4.2474160188025,-5.454678395253204,-6.299191243094261,-6.653954029018544,-6.470997104030772,0.5065372738539593,0.6959967029997143,0.6219458108037926,0.49572593682734517,0.37695649137204973,0.33087763605844284,0.33997376134762497,0.3191692508921944,0.2275933348477407,0.11766981339607666,0.0509165343062038,0.01079238048525584,-0.05734123048867693,-0.1505365591869158,-0.21071395049941924,-0.21461669026912308,1704.049915750511,0.26029126434763,7.2587281465530396e-06,0.04239029064774513,-5.542741610737285e-07,0.14232827723026276,0.019409265369176865,0.29172900319099426,0.6888616681098938,0.00832339138368876,0.012298936540085958,0.5963893400175724
-738.5569791688359,10.883765981885343,9.696456357361999,8.1543899473076,6.579265649938259,5.046489541704177,3.4334100983716915,1.6494792475780258,-0.1637852456727592,-1.6483525139929922,-2.4574753448077784,-2.505704158750189,-2.0282404160430274,-1.3979499983073296,-0.8543974136186413,-0.37215910459743085,0.031221946022758375,0.020394754011267335,-0.02362963589175847,-0.043381937732314454,-0.0325251860621743,-0.01808557593020159,-0.015418333693084312,-0.017929127091679015,-0.025627256473273845,-0.05060359371140668,-0.08776792298292208,-0.10966791956922878,-0.10560012407745431,-0.10268472329412191,-0.1273845361627289,-0.16274015837858055,1865.9363539569315,0.2602783308457559,7.129274308681488e-06,0.0717351958155632,-5.305635638600245e-07,0.14861589670181274,0.16650211811065674,0.3560235798358917,0.47747427225112915,0.006550934829119677,0.013156847364898687,0.6675965481743555
-736.50087897109,13.189060772010254,10.518510242685835,7.291837379676796,4.4091460148538975,2.3267233774576175,1.1395583999316643,0.5956618875209189,0.1552189565885079,-0.6241601958300396,-1.727458692761728,-2.855660488091383,-3.846807437360506,-4.683144997234973,-5.180456221443049,-5.0156600181204265,0.09000503676565541,0.12633595579991574,0.1316603177157054,0.15112470673155742,0.17119521773524524,0.16954132249203166,0.14426890843100076,0.11494855168245602,0.09599768312496175,0.0854677443834112,0.08237971286535875,0.09639811104156891,0.1292367400034069,0.16030171244253563,0.16707464017068213,0.15376527190327055,1748.1984403833849,0.257377834073433,8.408911526203156e-06,0.05538032576441765,-5.803559583887913e-07,0.07053804397583008,0.15414060652256012,0.5008924007415771,0.34496691823005676,0.00601904784665207,0.01589467431082626,0.7253297361626904
