MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.8739083710293,51.93134917813032,21.397052271954802,6.750417814819129,7.324740351276555,8.84937623436148,8.493004309781782,7.071768985045775,1.5365347086975598,-5.26406703098087,-5.869587739778917,-1.4584688086579323,0.868682501877173,1.0684928491925372,2.6511800387183637,2.9386792168257525,1.5738454559202724,1.815159415085532,1.2199220247633376,1.3552373218628562,1.7720072062630963,1.140481123280843,-0.3892137654823803,-1.061329034279462,-0.2381049793320775,0.6588626611670716,0.4411030822900005,-0.38059248345973196,-0.8930657235548576,-0.9551570553299051,-0.7316268363707379,-0.3356737119936276,1967.0240199799691,0.2630711683338033,0.00010193232446908951,0.08338940888643265,-5.942378915136269e-07,0.09833092987537384,0.04700455069541931,0.19923563301563263,0.7537598013877869,0.12632432888405443,0.16894203116042494,0.5721682318804461
-697.0856335416804,61.52374818136758,32.97821404780752,19.846085364414193,13.78320852267041,3.1680154111001437,-3.8427247885717,-2.0809628738784505,2.3409750946041976,6.008062620389214,8.788475434240254,7.931924354201184,2.072494455517416,-3.9491857024297548,-4.655634691367767,-2.868059737457,0.6158255414917021,0.8721135164028132,0.7977046448893023,0.6919938838624301,0.43233835251995967,-0.4549201342061422,-1.4306394927323918,-1.0951053546572658,0.3428146420599168,1.0208995443104119,0.311967135856232,-0.4582776577674726,-0.3994037773738838,-0.08603665182835737,-0.05155908258084846,-0.06441488227443237,1637.9504483455094,0.26362453597247554,0.00011908542364835739,0.04249896854162216,-5.893209932184586e-07,0.15377666056156158,0.19085638225078583,0.4546167254447937,0.3545268177986145,0.09316000402592887,0.18521740972376594,0.6653463987215054
-698.8369478476038,58.63412939448638,29.120077666366242,17.532062705575186,17.48478668904518,11.990076878819572,4.737894405603437,2.4072105307767533,-0.5734568635363853,-4.983416034765314,-3.2019974095542856,2.0475599415356083,0.1801426446412403,-7.05931336247906,-8.80709644936029,-4.151021287246557,-0.008216738054291212,0.3268499280237416,0.8129431199392717,0.7874635790673066,0.22417246936895707,-0.6135956962490944,-1.1650419397969833,-0.8898507715654776,-0.0212286759188341,0.5544216592055919,0.191177300132107,-0.6180376053361629,-0.6931772950300329,0.04023452341693619,0.42719382079703083,0.0348844749287833,1677.7301491227263,0.26351800129007585,0.00010989326983690262,0.04658059403300285,-5.891475972129035e-07,0.1184479296207428,0.07656729966402054,0.5383284687995911,0.38510414958000183,0.07312699172116924,0.2240521409787972,0.7539295876638868
-707.4762275127529,48.78758403727828,24.901133145716997,18.83380689376792,20.742256885583117,12.727649561250965,2.203983180186228,-0.046027947446913284,-1.2709614653157955,-7.048822242789185,-10.035917206315835,-7.604382378193475,-5.14211530551583,-2.387547928238414,2.5804262104873077,4.540914571333497,-0.3818968453421269,-0.15907394745340742,0.3831285177480379,0.4525249030070019,0.15317839350357584,-0.35348654042239985,-0.7119638174571491,-0.45822111698450985,0.20113969643085913,0.5399741068411664,0.12786852498684426,-0.554181616299846,-0.6484078440639618,-0.2833962464538744,-0.20035701901261693,-0.3019349869705404,1796.6697084887228,0.2658119085008892,0.00012482982128858566,0.04983057826757431,-6.004488641466155e-07,0.12964710593223572,0.09136917442083359,0.4575779438018799,0.4510529339313507,0.06661934411024749,0.18462770426774322,0.734845266679426
-699.2634744183035,59.107838452571414,31.23423888279371,20.468651710779,19.850506163646067,9.469145574633737,-5.759756285545157,-9.300501321038274,-2.680542557825292,1.1128658059501244,-1.6668045233149016,-6.612206997474601,-10.522753889454055,-11.174667500120915,-7.391643993079261,-2.2064861143256165,-1.1579483099658978,-1.2929184977992358,-0.6330643903898276,-0.22503359731456085,-0.26129329028899195,-0.6488048403615132,-0.9690970286663185,-0.6800315186667479,0.11328946085382385,0.5746194885527567,0.16344065406229574,-0.5629223725075133,-0.6247012030013052,-0.10444719642545866,0.026672768213179328,-0.24904439719032734,1602.5393454692676,0.2692158110022799,9.597279131412506e-05,0.038999807089567184,-5.160225489836176e-07,0.11995173245668411,0.0,0.11729154735803604,0.8827084302902222,0.09513563256122848,0.13054500181815842,0.5784501721964411
-714.0995578669884,41.41982369567704,20.134470935008267,12.268523366906996,9.022913424627088,-1.9552722631742943,-10.21828027939645,-5.680134214269373,1.8238079619602852,1.8410657125747103,-1.5144951085025036,-2.1191958830359403,-1.159601994547455,-0.5570445376636456,-0.39803706752776624,-1.4669093277147929,-1.6164486592091025,-1.7292973903600781,-1.0329070686060755,-1.1347194126644498,-1.2372946918761785,-0.6974408212100135,-0.21032545910819506,-0.27712988901709124,-0.4449298266830353,-0.3727966671749937,-0.3326249872948386,-0.4375130409136496,-0.289363337893598,0.1460548098971517,0.2382912112227894,-0.08304756818929718,2040.535762821067,0.2631794152904513,9.108986705541611e-05,0.08883926272392273,-5.471170434561168e-07,0.11118877679109573,0.0,0.2178359031677246,0.7821640968322754,0.061763309962426544,0.12863216447147238,0.6756051573911259
-700.1232224780641,57.50565120219119,28.934116554166224,16.392067874095325,13.214206192464243,5.2415564615181145,-1.2967247856106792,-0.59412545028244,-0.03383510641919385,-2.046605329401894,-2.5411449099509618,-3.7125920967343706,-5.832655821956562,-1.6294821876105217,6.117797484630315,4.960674459141753,-0.372770561172736,-0.4071350710230842,-0.553758243954269,-1.3365526152072986,-1.8499063395285238,-1.2298697779417922,-0.19040714337718412,0.06603393521577726,-0.30856215783826163,-0.3798317213019598,-0.062041494478911406,0.1395279869242564,0.20275289597379093,0.23732500521607042,-0.05736879524755488,-0.6391455429645596,1678.4632881819562,0.26663027790792304,0.00011020246893167496,0.0435798279941082,-5.793582938893877e-07,0.2509583830833435,0.14970868825912476,0.2758345901966095,0.5744566917419434,0.06343316528894441,0.1457946052779959,0.6968224384503987
-706.7957820015201,48.74312734404051,22.73386637102793,14.840339171689651,15.848653317551499,7.948068473346776,-1.1273097205833766,0.8474521139937723,6.669581347449881,5.713511356661882,0.7646260323853098,-2.020619945208997,-3.444214360543909,-5.558024071009191,-6.7030647562065955,-5.084137924274812,-0.06670698142957524,-0.17940090103718617,-0.4978203837748882,-0.9575467899583248,-1.0245833217579206,-0.2920372507019826,0.659918345209771,0.7742712302757827,0.024295729762239513,-0.5516307832529785,-0.380946539333438,0.15600336253789793,0.6063223312480346,0.7148294401248313,0.21575904814490918,-0.7092332450616905,1917.6197764240594,0.27538111916492086,5.2623450756073e-05,0.06820422410964966,-5.210716755509083e-07,0.27614012360572815,0.06375341862440109,0.11411359161138535,0.8221330642700195,0.056127073647358056,0.13754568767370975,0.7101963473618708
-711.661551771849,44.529216520685,20.868993282469276,9.340541797099288,6.921383514310338,2.5772544970108573,-1.9571369607015077,-2.415820478624398,-1.0540813035069623,-0.11473859641670736,0.1391273482917319,-0.9291167763673867,-2.353533025539602,-2.4641277558327275,-2.1309870369463626,-2.1888199993478805,0.057544390872892065,-0.14429905657184727,-0.514294933461808,-0.5471356241967801,-0.017482539267337727,0.9113178670244493,1.4320809564069075,0.8588073729066439,-0.16755928784377236,-0.5337083824980215,-0.2406723011966742,0.1269184851393761,0.4991721502348434,0.8745145773570001,0.7947528869051543,-0.04213438322536163,2036.7731092910014,0.27567360458957557,5.051586776971817e-05,0.11646455526351929,-5.540848718727472e-07,0.11084096878767014,0.17134878039360046,0.3687657415866852,0.45988529920578003,0.047699653095761824,0.18039115469976277,0.7908742857427078
-711.8391962273093,46.585747140531396,25.331585276140526,11.984814676014429,7.252217302390138,3.2127077015374814,-1.426444575064733,-5.243971950493256,-8.604452244897763,-8.826694481884676,-3.8884294662583967,0.0849513372463887,-2.3891738496112565,-6.005811015699439,-4.823963468416814,-2.564688121783152,1.351509532812699,1.1932427859301322,-0.0990616425532172,-0.4947805123567002,0.3061872444342426,1.1928068951444695,1.0628942137011368,0.22727063835283917,-0.13363818703849728,0.2559302821401539,0.6398383949638475,0.5877697088434205,0.2930489633796677,0.05301316679761975,0.09489122746233482,0.1749028106655225,2017.1359751388084,0.2545966007917383,7.565226405858994e-05,0.08895017951726913,-5.651691385800433e-07,0.12832966446876526,0.0,0.274690181016922,0.7253098487854004,0.09774245263134339,0.2242855584522595,0.696478414090605
-696.7831850188719,59.63696605555263,25.02363885039187,7.541618646425027,4.611847634948829,1.64834695915898,0.43055576925880423,2.221940558025443,-1.7264451199553983,-9.701796884811468,-10.215981852806307,-4.492709636190789,-2.3567273481384423,-3.8907659574499434,-5.168407674792264,-7.513528320226323,3.0284962920830623,2.2433078429105686,-0.9459277630157247,-1.2381331263446864,0.5545459819488294,1.0688885680019442,-0.08931261630751466,-0.5862502252841455,0.21169899581987217,0.579114702108675,-0.03832984492938922,-0.4399748888020264,-0.3239732542394828,-0.23540304085878733,-0.039627215205742056,0.18326290804583725,1649.6250486345766,0.25452252587480634,9.489338845014572e-05,0.048620276153087616,-5.129478617802246e-07,0.31751659512519836,0.1821833997964859,0.3891349732875824,0.4286816716194153,0.18313681100027224,0.2961779930768762,0.617919560500795
-708.5826477801636,46.36087176743395,21.509501060753166,16.070615707353827,19.261054686394196,12.29477527109822,3.229209508836667,3.1635517225894665,3.8470930554163454,-2.361373559529269,-8.821333184881576,-8.651897401320777,-2.4267950143543633,5.805012147704273,8.424544024784392,0.2189605614902625,5.895962333962489,4.0963479332649015,-2.1089872851445577,-2.483749346929395,0.5440850360268102,1.171431294337486,-0.6690906805984382,-0.9552255334085544,0.3291478850112452,0.3286559542202051,-0.46207620129117605,-0.5532808471248317,-0.31455255096305906,-0.34348454358245745,-0.11905982189448808,0.4963787767928829,1946.4767059893347,0.26055979075324825,0.00011508073657751083,0.06883253902196884,-5.970013676263455e-07,0.2970633804798126,0.13750934600830078,0.4395454227924347,0.42294517159461975,0.20757480949286228,0.3827800503360867,0.6483897675492913
-702.9471562934776,52.711254174372584,23.794351412166947,14.549153830246134,18.35995041085872,15.431822873427981,4.846984155569206,-2.936332168114934,-2.0465822907189084,3.721716759899218,5.203921862107892,0.05476236744403051,-4.086501235718448,-1.5859027326995823,3.0860407490277777,1.5043346594512927,7.714359727387577,4.361143682532837,-3.838508934050347,-2.916809144290752,0.9561343710682115,0.8399784282796796,-1.7589013094783625,-0.8782599929994637,1.891180144475645,0.9009443854840198,-1.0677913343101886,-1.0725806767404555,-0.8074651366556651,-0.8899435582537341,-0.7675885553400319,-0.03510379220181038,1788.1779494103587,0.25932565751042363,0.00014758948236703873,0.05334526672959328,-6.0188830470734e-07,0.09803420305252075,0.06859823316335678,0.25872519612312317,0.6726765632629395,0.1375310022431795,0.5675770442884978,0.8049504569977973
-694.5351233121604,60.32845366007935,22.076891416366202,6.063593734279866,8.627597212763897,6.353004840647589,-1.6578315769644152,-2.831909664062724,2.90813064473649,7.787985407895452,9.656037645819023,8.078370844493305,1.4186054240239112,-5.119390185834984,-3.505300334924863,2.428515519372962,9.206245636392444,4.784046926907116,-4.984592794409586,-3.703607273079059,0.6041098672863305,0.6063197790566236,-2.487184943750873,-1.2115135872315037,2.5109571473611316,1.284407483575925,-0.8378742180262908,-0.705693010277043,-0.22265163331413018,-0.14198320413109844,-0.824663219448837,-0.5029369937353523,1770.7996642623282,0.2525677206942011,0.0003188867121934891,0.05578446388244629,-6.467574761324975e-07,0.010486820712685585,0.372684121131897,0.2676927149295807,0.3596232235431671,0.10074201978496305,0.7656800373668313,0.8837263906736929
-669.0626069648101,78.43147412525116,14.730773313924658,0.7768737825740959,18.226695206012177,13.773381625472915,-6.804496717048329,-8.469982569527659,3.3461020264413777,1.5497017550562364,-11.08382262121937,-16.19418590830541,-13.463480077699469,-8.881321516790488,-2.7955748257044895,-0.46736150312446156,9.74203002820533,4.241907300558898,-5.639648840959328,-3.093425314129902,0.5923589958403765,0.017422613656630045,-3.2846016158086977,-2.0225960364887183,1.8618605758911981,0.3640875712890146,-0.9338251165437981,-0.08859277366185428,-0.24334971866306515,-0.659506018942284,-1.4959656071492546,-0.588078170333213,1527.7068257360954,0.23595180570575952,0.00033080950379371643,0.025257572531700134,-5.794496866635615e-07,0.034010663628578186,0.25661346316337585,0.30129045248031616,0.44209617376327515,0.09450474838576012,0.8502837075773746,0.8999725835034466
-657.416599236285,79.62172785011043,-2.362609140288571,-14.784423346445362,11.406229440012918,12.106424993940216,-8.516563707927592,-8.85677228063727,2.6304049730310517,-2.268197949707489,-8.376513994616266,-4.004608557660116,-1.3014885007924757,-6.916823125147549,-10.713464915756306,-3.680617710046598,9.740878586649584,4.324512561491064,-5.07725397833034,-2.684023149673433,-0.26647014295382,-1.1478997554011718,-3.227908076383793,-0.9763461717722272,2.3247009400393663,-0.324702309497596,-1.6382744803276985,-0.41932871733181243,-0.37321041034625163,-0.3901465446456199,-1.6467268688236019,-1.6137746665497716,1650.3514414006834,0.20685544254813648,0.00031988881528377533,0.04952557384967804,-6.103472618348877e-07,0.09007716923952103,0.0,0.23807814717292786,0.7619218230247498,0.17558032152440828,0.755694807793829,0.8114624604514606
-654.1352737483353,72.28023671848264,-10.933409736633742,-8.450538925223183,13.998830559992324,3.9295682263596867,-18.18378073862596,-6.035293215568738,16.585944979652673,0.3174657249206592,-16.69710159356131,-12.282485931690546,-10.689247831802714,-9.903643684497565,-7.431644616158794,-5.953901839199058,8.142120808078245,2.754257915328663,-4.932753898265172,-1.6759769998429226,0.3881933790806882,-0.41522873388389264,-2.538528811277605,-0.9563872564633952,1.784860300566931,-0.8886725363427692,-2.026837189021602,-1.307337273262851,-0.949296046048696,0.5766155731748587,-0.7091968407912204,-1.7609814696806907,1644.4523523760533,0.20672029758233396,0.00035919155925512314,0.03982684016227722,-6.136007654052804e-07,0.09527627378702164,0.0,0.11559735238552094,0.8844026923179626,0.1574818403761607,0.8491985290009756,0.8435632151309364
-639.7856067384314,85.80351501788273,-8.267570574652606,-12.704586702617673,13.23435454230475,11.105373887554073,-15.987709523877736,-9.830175826803618,14.585785352715725,3.4213867607549506,-7.746176405387342,-2.919518948177405,2.3020334671393075,4.558871550068442,-4.45707569017105,-8.835749712171513,5.504984278014824,0.6074179576811405,-4.178676242902517,-0.019381591767191564,1.221176210034445,0.2741939678179794,-1.704145741994274,-0.7851014225619264,1.2458476624182904,-0.9002635188516473,-1.2510149992189248,-0.5453726563061714,0.31297881621602275,2.131681214527698,0.15294802462973708,-1.4081272728739964,1586.0809153229638,0.20499557374666175,0.0003826655447483063,0.04236718267202377,-6.127985537891569e-07,0.18550078570842743,0.06363401561975479,0.07443086057901382,0.8619351387023926,0.190115089456585,0.8575679111079901,0.8185375830722309
-635.9360876686312,79.07578330653669,-13.764534323879658,-0.5665086101288909,19.503159549242504,7.114509486877536,-21.195713713497465,-15.316008149389965,8.900612078178597,-4.361382198799402,-9.571076547640523,-0.9315160808704867,-5.572197709958441,-8.240522082630193,-10.885793168013349,-4.287266613298116,2.6573073566640715,-1.169809819671876,-3.354403128440387,0.4073993927681922,0.8243329074817258,0.6312619463860673,-0.26238341628790723,-0.18916692693868087,0.723373382343849,-0.5677103338007226,0.2723828950781214,1.1025847233986081,1.0316602614955384,1.864666749922937,-0.10395745812498618,-0.88847502083352,1666.2879464912596,0.20262804236404433,0.00034760870039463043,0.04718578979372978,-6.077572446548052e-07,0.046289458870887756,0.2265295386314392,0.2994427978992462,0.47402751445770264,0.0906531255738018,0.9388152915938618,0.9119418099068913
-643.834362040038,80.25544201346725,-4.891867554017957,-1.1620413120682969,13.160183185033596,1.3990328063185464,-15.647628256269142,0.6935768748430555,21.358423287041255,1.321774348134904,-12.209774813797065,-9.681099422880434,-8.045950896900028,0.36022816444298916,-4.162578444552114,-12.640190782403362,1.4073560683064752,-1.3797329413479797,-1.9218751532601055,1.2522786860488213,1.0603354372272298,1.2048555653277342,0.3022178405230682,-0.49226029647432523,0.27800956705370705,-0.07410221048373174,0.4296521622443225,-0.11069983878806583,-0.36337326857959806,1.3257812449512816,0.08971854268039034,-0.7058181124755238,1656.5930860754938,0.20708745399533185,0.00037566106766462326,0.054883942008018494,-5.918977744398153e-07,0.11963760852813721,0.22181986272335052,0.33713242411613464,0.441047728061676,0.08436430086894113,0.938777560092973,0.9175438870328056
-639.8119228989488,77.21228025667575,-14.246493656529328,-5.019542847242004,19.688148170678645,16.4985697368106,-13.675205551904206,-16.25989224277245,5.122502615266697,-3.2255671911096955,-9.713234062600716,-14.138301347056567,-16.07404636160939,-0.23570628366933022,-4.577941415861972,-10.41012210380876,0.2119358061633593,-1.5883692762479853,-1.7988256743981468,0.036443928498017655,0.27201376297846624,1.0370488478073296,0.8463998464003742,0.33630386483322816,0.1515224041426254,-0.5228198303930592,0.14561660735953869,0.20369944771240378,0.49531947870560533,1.3121983039028104,-0.20329430923838998,-0.06697247455425272,1644.4687090315713,0.21454898481377863,0.0004447847604751587,0.04338906332850456,-5.898117115099324e-07,0.0009190869168378413,0.9301243424415588,0.06987567991018295,0.0,0.034994747253212444,1.014078233627525,0.9666422185195991
-645.2392873093837,68.33837469803609,-16.897891645654873,1.3379837341719591,23.59609151995783,12.97948405309539,-17.74847056284796,-11.22099459184288,12.820869207755267,-2.75978983324599,-10.002004613318633,-1.6436294511307508,10.164181047789402,16.3173105619775,-2.286211120499154,-7.173195393520606,-1.4513669782562941,-2.7564924475845016,-2.37324463088719,-0.6154228390628568,0.12359673297301525,0.5948487514793059,1.0807584890386943,1.1230255972593106,0.3082284554855784,-0.7573862217221424,-0.6328554042750834,-0.7250721983993802,-1.1587343433810655,-0.8067997867851445,-0.5428496562739227,0.30236923507561086,1818.3505333612632,0.20987968882706193,0.0003913510590791702,0.056813113391399384,-5.866963043251991e-07,0.25026702880859375,0.07073717564344406,0.19770188629627228,0.731561005115509,0.20624353989562078,0.7814300407508941,0.791182487881657
-644.4854671593167,68.2678381762361,-23.871195528867275,-9.80507502299395,18.623176292254005,18.729601041980963,-6.155625730439686,-7.052958402013474,10.592416284167555,-4.300839778130534,-8.154995394398643,1.1921534391354527,-1.3084329607896343,-2.1212283872979842,-12.175852955575294,-7.995833153158939,-1.6062428016221948,-2.0117257707274914,-1.6510592207426928,-0.7690741759833699,0.17367231943870867,0.3952156941712087,1.202944551080947,1.5906477148558362,0.6268551592839896,-0.024897690144296658,-0.1859539451586888,-0.396109407266805,-0.8291363391154093,-1.2509879638871844,-0.8172994521353728,0.5255529549506657,1870.3652391637056,0.20542130228979893,0.0004067057743668556,0.06443041563034058,-5.859710895141533e-07,0.26514607667922974,0.010984446853399277,0.18949726223945618,0.7995182871818542,0.1956092288349318,0.7960830757762742,0.8027520956597313
