MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-767.3051556414539,32.56143012802207,5.7947238998750645,8.635263500939946,17.049500299250727,7.209222921414378,0.06499013216642624,7.980766508991849,8.552460406141616,-4.324734178822968,-7.892673173357858,0.4098803793719641,0.5331819177774741,-8.784828229695867,-13.883214018399837,-12.574565834265428,-5.239988437082614,1.6677893561280805,1.5963866468826569,-0.7061650633193635,0.4879140943461162,-1.2496218061913804,-0.13560228137608804,0.09117546633485532,-0.23676712983955722,-0.21013163701949425,0.02912660518883825,0.6565376044625283,-1.1671956530039511,-0.948951621910523,-0.46227385527220144,-0.3570881650075325,2367.022108733848,0.27154991163503306,3.5881996154785156e-05,0.12204825133085251,-3.1194932469321327e-07,0.3073629140853882,0.028613561764359474,0.14391590654850006,0.827470600605011,0.026826040106933013,0.047289415043671235,0.6380506595767117
-729.8552960163653,31.775022015337434,-0.8545247544545382,27.95663468736439,13.617491171925817,6.538493225115235,-0.025452869478701734,-2.9624263554677146,7.415424835804366,-6.7125094843900275,-14.182199626463394,-9.809009548561548,-10.164390271185823,-15.967895162481401,2.511108230796803,-14.821461046049695,-9.381387841212213,4.210083888713753,4.007390578946945,-1.6754267225026958,0.576425536625322,-1.0608556989422895,1.0570935863929158,0.7892823078219193,-0.3472097504630127,0.3607104096569638,0.9423235467305456,1.2239541228493263,-1.4971732492359187,-0.5951114659516715,-0.5459523082225067,-0.2967976150636336,2721.166041972659,0.30020529996611445,2.5684945285320282e-05,0.19696132838726044,-3.4030525601284674e-07,0.07913125306367874,0.3317871689796448,0.4252292811870575,0.24298356473445892,0.007819092873507731,0.056182407733029134,0.8778295383794623
-763.6479362632494,45.68498551131772,21.96801697849672,6.058467548944352,-0.2963971011827127,-2.3011528783514015,-1.437743835603094,-1.246127880665437,-5.078859882924953,-8.189611238950063,-5.660177662159665,-2.2057989220743837,-4.124859321491227,-9.538377416659568,-11.92229095655788,-8.033693219815142,-13.017246358875829,5.319097491182342,5.191422004960282,-2.74514593746376,-0.5850272393852518,-1.5245533563756157,1.4918934302993778,0.5205219219014618,-1.0919599562631943,0.481120474681794,1.13704929338858,1.5473228208241403,-1.0597112717206663,0.2482934452567527,0.04618205820625863,0.05552394092531268,2181.298378490222,0.27454524923505785,2.8963200747966766e-05,0.09606549143791199,-5.158266018694041e-07,0.08851367235183716,0.0,0.1786462515592575,0.8213537931442261,0.01963169722172087,0.04027698712137873,0.6723063202441686
-759.6785148221986,42.7271096851565,12.937473082907442,9.192205376093952,17.73274784367225,17.772717804787153,7.170960555252367,-2.499195793533001,-5.803463174697286,-7.437399667470488,-3.4570505084840324,2.2723180390642446,-1.2002664211561316,-4.7469387075204725,-3.6544481706329908,-5.908559186699893,-12.479794884460736,4.556628669617539,5.673126416836584,-1.3678166576769448,-1.8269908470944343,-1.3631408146280022,1.7006864846077403,0.5993545671274985,-1.6467754273505857,-0.06897349917495091,2.1275153277521457,0.5613390018975546,-0.33701291357804497,2.0640665210959583,0.5473316126957217,0.27170717475107703,2275.4529235637165,0.28034782697978755,2.1078623831272125e-05,0.10975740104913712,-4.806070483973353e-07,0.09295618534088135,0.0,0.0831747055053711,0.9168253540992737,0.012893650381235102,0.042130265684457796,0.7656718877325741
-765.8573389074708,43.71438666945213,24.60915490744195,14.026736759167157,6.4916419454763385,-2.3207272990744263,-4.992249627372624,-1.384630596873871,0.5618496582184687,-0.15023645819716902,0.9411194212546485,3.138223892338905,1.3546999395815227,-3.5697987212226385,-4.392227273939705,-1.0207046943769447,-1.3652389481217404,1.8398586451492376,2.8778253679715684,0.05729307993322289,0.030409534856424086,0.33600129163062903,0.0694816678197053,-0.7769040052506345,-1.3685361678029015,0.15409084393742464,0.9496282210911059,0.7502219939005341,1.234151087580217,2.0674340558151965,1.0330411565351123,1.249630549530993,2140.0231409444436,0.2793667913358767,1.766253262758255e-05,0.09646062552928925,-4.934388356817439e-07,0.1759682148694992,0.20806613564491272,0.3437803089618683,0.44815343618392944,0.01702636053028351,0.04084513763723129,0.7057902236952805
-765.4534930826854,43.83816261199507,22.528518489284444,11.598500288751106,10.579322085463168,8.36824256047706,3.832405142883988,1.7484618123083975,1.2877625035910005,0.12745718287967206,-0.22839358676563387,0.37853045037672317,-0.8527851940334747,-4.297194961907666,-8.106022031960798,-11.263686058605062,-2.0436112571416745,1.3988239738402288,2.2194885661070365,-0.5180631774982218,0.24532882674302053,0.1543696595260727,-0.1561345362012143,-0.20055360888846702,-0.9350093027434716,-0.13902025111970384,0.41496205417225485,0.6449516523653595,1.3196567577162175,1.9316759853559087,0.5457215507373532,1.2839476337766211,2128.529069493137,0.28131051884073016,1.7969869077205658e-05,0.09799961745738983,-4.970748554438308e-07,0.0739741250872612,0.22772331535816193,0.2816324234008789,0.49064433574676514,0.01843475504585645,0.03890882105759241,0.6785210079573722
-765.2806624135852,42.961588981287846,21.54057138372464,14.09869471655026,15.222029497050018,9.227095345032874,-1.0765274252379238,-4.855573482462782,-3.388235664238834,-2.8791765123586917,-2.86268257789129,-1.9964397002502647,-1.9621609636577795,-1.955582115070618,-0.6866844467852695,-1.1040565527656616,0.024636280375516476,0.3180662702339348,0.43581720113774036,0.060591459537891246,-0.21744420889665778,-0.379524914772354,-0.31108816491594715,-0.013088116116065515,-0.056748231186913106,-0.4600620727889406,-0.6520491851118847,-0.10780354697971065,0.8914313669240269,1.33051545973687,1.0737312125231746,0.5903869535744144,2066.1968843012196,0.28347689301762125,2.1819956600666046e-05,0.09529194980859756,-4.806465976578549e-07,0.17845205962657928,0.13967067003250122,0.29464656114578247,0.5656827688217163,0.017113812188304076,0.039415091355645054,0.6972555433522831
-759.761794541313,51.09840052544435,27.51791087514483,13.627290118068327,10.320095496106363,6.8546672146928564,1.1592567427706733,-2.490223952699417,-4.209345176232681,-5.345000347407856,-3.651114451153139,1.2474169040812784,5.0523673085194645,4.638023956211267,0.9646891655594099,-3.2645421313185112,-0.584670986918613,-0.1113956998978362,0.418693931206479,-0.39845790018832006,-1.1597949567479635,-0.9828165440618757,-0.2842948928055418,-0.011105536438327093,-0.5037531488365066,-0.9370325273459341,-0.8743198648846623,-0.3221998790348339,0.5038897165830256,0.7138018639965471,0.3593962349399356,0.2785164852585851,1898.6491091654523,0.2806923602256931,2.7365051209926605e-05,0.06340828537940979,-4.902052996627392e-07,0.1909710317850113,0.09537878632545471,0.0891212522983551,0.815500020980835,0.012719016138552822,0.04507268258547863,0.779916209085858
-763.0937583292797,46.75071095598574,25.49873914304084,15.619980814943094,14.00783321939758,8.59910650307598,0.8727135881844836,-3.2841369724055673,-5.875123130789248,-7.5854349483814545,-3.7524755110377517,3.7396577346576754,6.46466056100437,2.868409681314889,-1.732692160999465,-4.623833392897376,0.7080771517278784,0.560091529666043,-0.6571449828892777,-1.8053195735338794,-1.6079753423718848,-0.07525480255496486,1.3309663616921705,1.3811734073721165,0.23399213421339837,-0.8176433381377884,-0.7811852244392127,-0.12174981291922393,0.1851585876420465,0.08290083608404973,0.005309931272748401,0.07150037525542573,1958.9500018638016,0.2848108023507649,2.4762935936450958e-05,0.06377965211868286,-5.28901845605259e-07,0.10192417353391647,0.0,0.20546026527881622,0.7945396304130554,0.006453982691714925,0.06429039766316635,0.9087703834659481
-761.027627587882,47.960641541337,23.26668909855354,10.779020215059042,8.092980118525428,3.2509132159561114,-2.073392624630427,-3.578973869009185,-5.8220549380674615,-9.614910115602976,-8.34056295609997,-2.7977107899914255,-0.6087804563422363,-1.393881189027501,-0.18122197969652434,0.5791880273177827,2.139573088204301,1.704077771269468,-1.0981462484763007,-3.2287944342839654,-3.3697966626529836,-1.496539074559646,0.9780855280115216,1.979599876742959,0.9932412959612107,-0.3982475068864499,-0.7797817585852528,-0.37341371570305193,-0.08438267064214135,-0.23378926339721615,-0.344724184436937,0.09462638287500282,2059.4416132507226,0.2870398921187741,1.7887912690639496e-05,0.08540043234825134,-4.5411876481457264e-07,0.29388782382011414,0.08636999875307083,0.19723552465438843,0.7163946032524109,0.017409625370181522,0.06855298308643011,0.7974744405415667
-765.0712724077929,43.197609051062244,19.06622276956371,4.473408827571629,-0.021523430393881715,-2.1841962229425818,-1.4349959321804313,1.3768085632185205,-1.3233762137412366,-8.371695867020778,-8.575803420882902,-0.5382690395638141,4.771728272409092,2.451652409725253,-2.018687767762788,-4.241920959273606,3.9211350611234344,3.3623923730828684,-1.0993024682395296,-4.186637559793572,-4.1561676355499255,-1.6107327907154902,1.3033094071373497,2.468522351453988,1.6996225234868243,0.32638050231636523,-0.7418292471961706,-1.2166116296436615,-0.9565735094062922,-0.559490698094637,-0.67525202467149,-0.7438282651770027,2275.652623414256,0.2857027062256155,1.4210119843482971e-05,0.14495089650154114,-4.624003417310097e-07,0.2188664823770523,0.09143407642841339,0.27386295795440674,0.6347030401229858,0.020298767921442865,0.09446955091047776,0.82313265430706
-771.7977882692144,38.435237442135936,22.01645390994971,10.409751334213624,6.767417577237447,5.643733219509835,2.704185522176702,-2.4659994970327133,-7.769210415808268,-9.279044762794772,-5.155623432197015,0.3507858139258662,1.566600327957416,-1.2136539313196466,-3.744557373745235,-4.356392542077117,5.091499234481974,4.556851907965856,-0.4354225302739662,-3.794876231802076,-4.455411972083971,-2.522639160658264,0.44473019372581835,2.181444410808857,2.3015861766145407,1.3643456816608932,-0.4482696410467459,-1.9998366139008663,-1.807278933604342,-0.7956220745360295,-0.6890755112100356,-0.8317139514588213,2155.6196532842782,0.26398730652855396,2.4955719709396362e-05,0.10959242284297943,-5.34122510827179e-07,0.09232495725154877,0.1698751449584961,0.6236357092857361,0.2064889371395111,0.02294382364203058,0.20726566105435767,0.9003350202000147
-750.2661969829098,56.83438320297677,17.43600834983213,-6.636784707696279,-6.590504500815452,5.200416951998437,16.805807108861924,19.649812951950494,10.23520907617879,-1.5462729516283342,-3.052314013527488,1.6149817690636399,0.36588193590103996,-5.334582928991152,-6.631197351707408,-4.52066953934662,10.777217016132179,7.445912923267406,0.4697372396133971,-1.874995111927194,-5.923357312999462,-2.7850387658468163,1.6648070964971025,2.39123338852753,3.551166420236839,2.635734561345318,0.369510915949747,-1.5227270126603227,-1.8573357732394262,-0.22777137227225627,-0.009562930555021602,-0.41807926032770487,1820.2897405718736,0.2447425781121906,5.144067108631134e-05,0.057706523686647415,-6.247483919882536e-07,0.26599568128585815,0.16993463039398193,0.6707395315170288,0.1593259572982788,7.1495549013272095,150.96378738382904,0.9547820898730163
-738.1083704490485,66.21459053265548,13.493604613526164,-16.886394268553236,-18.324549234050146,-7.758542084045647,4.896400152870136,11.886071525903443,6.61079427822173,-4.682345653611555,-9.82480992083405,-6.413444148521405,-1.6984408659048649,-2.23975504076264,-6.392377948480093,-6.831383478570941,28.814166783213704,16.08379525308689,1.0664302790990885,1.2925346828221644,-7.348323478169766,-3.4725358891962137,2.2673861777880973,0.5197967109213418,2.429645500216587,3.2065367835152,-0.5927500389077344,-0.30522990728333843,-1.7792376232387264,0.4786607984234753,-0.10063906329670623,-0.17145699422013516,1697.3563917723368,0.2425844893960291,6.019510328769684e-05,0.04859035834670067,-6.285678961696485e-07,0.035790350288152695,0.2823650538921356,0.6326661705970764,0.08496883511543274,128.3944244538351,1170.2707366789773,0.9011335421196346
-726.4249450687839,79.39984697342726,19.913188250101015,-14.594905408856073,-15.006441993152961,-2.872849766995258,6.509314827207215,9.644821625222727,6.422620363173893,-1.5840073345390528,-10.506165313304033,-14.224754523635475,-8.742113357457157,-1.133168848033682,-1.9575780374618397,-8.40403630440803,46.213639068753636,21.230212619608846,0.809373901106202,3.6470643880536606,-8.067308133517791,-4.011217794901537,2.2462623971631,-0.9217090293290033,0.5079032249563163,3.04660339255455,-1.2527102056814572,0.03384694325191706,-1.906531631703821,1.508310911359945,-0.013295905357786186,1.0519328960486252,1628.2886576506523,0.24512148214386784,8.936133235692978e-05,0.04512432962656021,-6.18563619432523e-07,0.00023806608805898577,0.8097690939903259,0.1714669018983841,0.018763981759548187,7.842745964236445,2305.2165802076383,0.9966093623818908
-726.0518133950927,82.42815909821316,30.469831938186793,-4.024433065490303,-19.8993677318471,-18.722378636362038,-4.4423384296199755,8.2339494665729,11.985068921888459,6.446476207279915,-5.948640584626428,-14.007269133603717,-9.005444467791188,-1.9256275042710733,-4.944073714866402,-9.13012632160522,59.9913899748241,22.215739224175483,-1.2102814356513882,4.362602988562734,-6.293030450043799,-4.822819544821147,3.816043495610665,-3.100489159414888,-1.3631979156546703,1.1719523407730366,-1.4278349896413953,1.1656290153122686,-1.0927428909483798,2.5847723859904965,-0.11214618708752576,0.648926737750112,1514.739376063153,0.22807346402564543,0.0009222934022545815,0.029227720573544502,-6.063560924819334e-07,0.28067171573638916,0.012549885548651218,0.12713953852653503,0.8603106737136841,1478.472503948903,2841.946929644847,0.6577942195952254
-655.412881856435,107.54280940352729,28.84967019135409,14.955837615352774,-40.082814603613485,-13.001610497472438,23.101320352015996,16.002647067084666,26.56903081583131,15.36152468609948,2.128724017973121,-2.1597784648902905,-7.524696915601606,1.8995847399039412,2.3274029605858604,-0.9132311294300263,66.80511376411744,20.266789556410057,-4.302799018649315,5.182814121241841,0.07489840404506976,-4.312994029445962,4.182057181530597,-6.185914911986334,-4.44701524799018,-0.5864667149726807,-0.6965521860986887,2.9201761981083245,-1.5608659683357933,1.8405842710423113,-0.13417935484574983,1.0391286153206363,1317.0524546558831,0.104497913436733,0.8166902558878064,0.014189462177455425,-8.822152203246757e-07,0.14882534742355347,0.12606176733970642,0.3145297169685364,0.5594084858894348,1499.8569093563003,3676.6899656437,0.7102591852109327
-439.89221916878734,213.32084330264024,27.079573729511317,31.51184124169756,-56.64852664647967,-26.522691808405334,19.682547875355716,-9.600128733209536,0.7793298024047806,12.829899332975156,-23.000237717699157,4.97893421669293,-10.512004692701247,5.505714805926957,-5.5190226334094135,-1.1314756773375243,60.806174037614795,15.066014768040215,-6.629205718645382,5.5508323118267695,6.123291181143891,-0.6703864427019384,3.1747451226422037,-5.072369037519334,-4.044671486300298,-0.7974602612226395,-0.2921385313027598,2.2887564598014296,-1.3762892757012921,0.6928934649025899,-0.7263784325376416,1.5313342574368267,626.2608299295532,0.11976479996711165,2.4010713612660766,0.0003221009101253003,-8.788419351966345e-07,0.1463283896446228,0.012243714183568954,0.21942275762557983,0.7683334946632385,1752.0214696089322,3932.9682764848176,0.6918162480745413
-371.2366600285352,201.0789887081519,17.45860366955939,29.34100575547331,-56.329327589524624,-26.385671512714694,18.71209628442729,-4.361616492318357,-9.626712533799225,9.509542665383243,-17.542557141780357,0.28416017038718744,-8.995252111431315,16.34117380861903,-5.728653617931506,7.889351338701349,57.02209975960335,8.288870412539879,-9.281156635158068,7.034292941990678,9.020310486290624,1.0425190771048332,1.130228966492337,-6.595392454106807,-3.640752485396453,-1.575645303214872,-0.704854229581917,1.6833616042944053,-1.945022193228759,0.11595154458807234,0.32076174641694605,0.49359884610882954,688.8967032213411,0.1321992828839579,3.0722591001540422,0.0006015478866174817,-8.369053979336951e-07,0.15198248624801636,0.13854749500751495,0.4302550256252289,0.4311975836753845,1931.4326474426593,5722.12252833859,0.7476424219747647
-323.0601828058519,182.8990046833693,-5.181819157922407,17.278649804099803,-24.892839998057738,-31.094728559473367,46.974045832217655,-21.811121035963374,-15.441608318400688,-12.984126862410907,-12.27647436501502,10.120904045323766,-3.7012646978347084,16.67019098500095,-7.611580887437313,-8.652662328722629,48.150032784127,2.9909756939394336,-12.030850299458052,7.9292175154026125,12.01766011479789,1.7909683164443773,-0.257840083835246,-8.48703045909781,-2.20682579887693,-2.2963720075257164,-2.29102658800793,0.6591415985404965,-2.5320232866624033,-0.6475414312215136,1.094463597723403,-0.9032236251339387,856.4813830226209,0.167525895379902,2.8284571347758174,0.0017783446237444878,-8.038964129758776e-07,0.12145459651947021,0.23777756094932556,0.16391921043395996,0.5983033180236816,1444.2351416883507,10906.58712393665,0.8830656687767285
-308.6096723302467,179.76017401762306,-31.024552258881464,14.629619897479866,29.307922159710277,-28.28586446724964,35.845818267456266,-36.40427769772822,-29.10461646784959,-11.259568551003989,-3.880753274365743,21.01585541071912,-21.041780281973878,-2.503285288555045,-5.700210450305153,2.2858623454550706,31.353641481135234,-3.1874412420768294,-12.59697047870273,8.102022307222178,13.920236294145798,1.1167387604602947,-2.457096483055028,-9.53024825425649,0.15039495425486887,-2.7896260373697,-3.70216241047997,-0.7733285863638768,-2.995830794210142,-1.8909867459734837,1.4719894365411599,-2.535573085068649,945.9861426765164,0.16573999815572177,0.6980954790487885,0.0027649593539536,-8.738429051168679e-07,0.021195607259869576,0.17109675705432892,0.6178920269012451,0.21101096272468567,6762.558820725633,8563.473405836867,0.5587534515942736
-411.9170851903251,143.31509915137758,-27.067583605914383,30.209862959271145,46.84740974804387,10.777612515982302,5.904313298294737,-9.549038403554444,-4.651575935462898,1.7907183804220348,-11.094209739446498,-11.187625950549027,-15.402480894057515,-3.72707224864756,-11.13331239599743,5.681828782109988,11.767069199769749,-8.402215624615874,-11.397491300741448,9.198250122066925,12.424683568089018,2.176189092003887,-3.4536748721793025,-7.7745583168990295,3.8683443149046237,-2.955062569249564,-3.152488547918529,-2.3400760669138947,-2.1679009235607243,-2.8739736910196934,1.926926344523633,-2.97632692221584,961.0736735559536,0.18675099514646878,2.476672681979835,0.0037105341907590628,-7.210650090040468e-07,0.02230130322277546,0.1924932301044464,0.6253581047058105,0.18214859068393707,9722.08925611163,7159.990822013369,0.42411780946892597
-309.30410868213755,129.56447546942195,-38.14864017221787,68.96517342076888,27.60384214752077,-0.5749208020254122,2.5076370817206115,-46.69261382568894,-3.8191251027175475,-1.96281534522046,-16.896004082919337,-3.962372241472843,-28.063812251719288,1.367503848530764,12.032723438593106,-11.828270015158267,1.981112342213866,-9.199055874456604,-5.413761342495062,9.100385047274026,8.364949306546286,4.398276484823656,-5.648243552860919,-5.292734234533054,5.181107953997415,-2.3461664512352742,-2.6413667057565275,-3.2693635790888784,-1.1540220891260018,-3.1081456008719024,1.1015483752482789,-3.1421754657684,1178.0573784582277,0.15842919776610442,7.863705117255449,0.0036780766677111387,-7.544984871003162e-07,0.011423190124332905,0.16398301720619202,0.5589901804924011,0.27702680230140686,9876.25819057903,6680.25743442097,0.40348208437854627
