MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.982550485714,14.272636874511644,2.170855060528459,7.762740434565432,12.940356005840911,3.7819231356940213,-2.2016442635893205,3.3216970305545894,2.8853697169192656,-7.444661609591377,-10.28966404454766,-3.3981966864897237,-1.4904591293301865,-5.580367850685171,-5.497925289960341,-2.4385123848783943,-2.4459324285064286,-1.341307866217073,1.0832738796119428,0.19680632279184773,-0.9149015394236174,-0.004009337540451217,0.6443934952291586,-0.22410541891565955,-0.7403821296673235,-0.10957039949054698,-0.1859766269282241,-1.3528042558233693,-1.3037680279770334,0.32235653399451014,0.9018651242302927,-0.18265288258677828,2068.5760205369056,0.22934971766953552,8.819624781608582e-06,0.09960939735174179,-5.361919322919433e-07,0.04055766388773918,0.0,0.287636935710907,0.7123631834983826,0.002921880864548595,0.014530424318266004,0.8325790871783637
-746.3826074403295,20.692850859371884,10.519280160222142,3.99494299484804,3.568011166500077,6.002425195094802,7.884098314078427,6.996588193895594,2.797901891084151,-1.4916783058698873,-1.586888216585796,1.38472594039312,1.923153566441293,-1.4512353750806781,-4.256155606808912,-3.1184406679893155,-2.599173667883428,-1.6786775098092308,0.7941897415762743,0.10468827675115709,-1.1758505363780365,-0.4076632591097984,0.4812838189953192,-0.04406892332949147,-0.23595999841780357,0.5317479912154407,0.21835637610504138,-1.2120453573371741,-1.236127132192628,0.20385413541229705,0.6830854121737102,-0.08131026035502041,1805.93486490543,0.23008607193078506,8.26176255941391e-06,0.0759078860282898,-5.533544063351048e-07,0.28503862023353577,0.09326669573783875,0.0,0.9067332744598389,0.0022786571915851036,0.012106990880180796,0.8416020480817039
-749.1640095683689,15.912815747253518,5.956325163251442,2.8991258013876005,5.282693748545736,6.614650692102714,6.361672455433537,4.9729497667865425,-0.12746753811254374,-6.346757675080585,-5.917748260542622,0.46840564853551836,2.6052006089971798,-2.8582755364016483,-7.82359750583662,-6.885553226799923,-2.5994371995349854,-1.8213176905588075,0.5567657879992116,0.021933826867112947,-1.2450071867727504,-0.7291404863443328,0.0018625558137396192,-0.3915347105912156,-0.3701445315672422,0.561429969026147,0.49014783178600707,-0.8300963079747254,-1.1859067345759273,-0.05450706477343285,0.6797835016863438,0.3227584946404322,1850.8018278701154,0.23463171915544762,6.773509085178375e-06,0.08992350846529007,-5.541644776669156e-07,0.11367011815309525,0.0,0.06276172399520874,0.9372382760047913,0.002505463776481507,0.00872813608001435,0.7769669733222057
-752.5074952817417,14.10328801064111,8.700866840371162,5.8193298934751105,4.531176237768118,2.546482697766887,0.8962578532589823,-0.2176955308526926,-3.2930530919722827,-7.740148688287938,-9.241779635559304,-7.2529020363917045,-6.068890135280014,-7.1652150003403055,-7.505455944994008,-5.800046356586307,-2.5640604528499504,-2.004183891123688,0.20729100344092152,0.060956216832666624,-0.8715960511259397,-0.6851201932556575,-0.40954111078191335,-0.6036154758671923,-0.022491759811427182,1.1078133188130852,0.9296510347008913,-0.4602307261313105,-0.8571793149769863,0.2925984707380805,1.119006323039216,0.7027279291172488,1835.0401256347445,0.25061101308441597,3.6749988794326782e-06,0.06867046654224396,-4.7525735723065277e-07,0.08245395123958588,0.0,0.13968172669410706,0.8603183627128601,0.0021182815233736912,0.006898730558666619,0.7650794404952843
-761.3108961398824,3.8820636026561886,2.5342159269665743,2.1258717460073018,2.2771321535237545,2.0142268886442998,1.5699573901449448,1.346617915569669,0.7271804335618439,-0.4691151348529507,-0.9705676298004318,-0.09860852134988018,0.7654326493565285,0.3246711715816099,-0.6123486502650761,-0.7670513702468584,-2.2197123960038256,-1.9829828523398234,-0.3666183093750651,-0.35276566232513207,-0.8145949499492784,-0.46523861285406576,-0.2679413589535056,-0.6222442604038141,-0.23149805057631437,0.8580045505882781,0.977566859057279,0.1114803947115991,-0.1021693311738846,0.5435247179976763,0.8500453725624124,0.6037783651073775,2060.993826306609,0.25519647557121294,3.1348317861557007e-06,0.13372845947742462,-5.314179903734243e-07,0.10961869359016418,0.0,0.2199234813451767,0.7800765633583069,0.0017951392987060593,0.005847579198957677,0.7651177000363409
-762.1971358100851,3.233827585273991,2.7618672562618523,2.2923084851636872,1.8204310606083933,1.2281449418667298,0.5580589272022007,-0.06143206890752573,-0.5674820706726449,-0.8904357155977436,-0.9513960790618772,-0.8511844965967225,-0.8169398208488725,-0.864054232327448,-0.7812715959708207,-0.5329810673595532,-2.048117413571655,-2.176408593571215,-0.8696323458924855,-0.24027260393032573,-0.34896883857246314,-0.5899171162174542,-0.7316276350597524,-0.6306765743542188,-0.036657608697848336,0.6678158904124395,0.6627280862063869,0.0596602004884235,-0.11502503663779862,0.4376569364601118,0.909583366329707,0.7807217396427452,2073.1609506940003,0.26921302669471586,3.057532012462616e-06,0.11406736075878143,-5.417473494283575e-07,0.20175884664058685,0.16102159023284912,0.4028860628604889,0.4360922574996948,0.002453105929152993,0.004578119204534265,0.6511125895542822
-759.5518686636739,5.97028445184461,4.0177888973687885,3.428660620971801,3.2099496344570015,1.6926575651894464,0.007464044017615884,-0.025269500413347662,0.5279429778079014,-0.4057738214825227,-2.068981194562452,-2.3177175560708596,-1.542501208633638,-1.619051847887035,-2.020328824688777,-0.69906476823535,-1.3028556799711257,-1.2828731123143735,-0.3533804520695851,-0.05790402991891466,-0.2251383296402018,-0.27089262075553977,-0.22610078354204435,-0.15008098397700076,0.28037606134892745,0.88238252782164,0.8892401801720864,0.29702745650858814,0.03891944886638594,0.4448701141620306,0.7927577587027466,0.6247022925634766,2130.2235396380033,0.2798062201391333,2.639368176460266e-06,0.11716882884502411,-5.042602887991162e-07,0.17035473883152008,0.1297469586133957,0.30024221539497375,0.5700108408927917,0.0019117255615299115,0.004460049614846193,0.6999697088155596
-761.7706212823882,3.9459539163691257,3.6306728432541155,3.1329645510121154,2.4916931530567323,1.7560294942128414,0.9809038928325818,0.22205163653679366,-0.46883383461076567,-1.0483557340282235,-1.4846779124190392,-1.759526917367463,-1.8688132217861106,-1.821909272824067,-1.6397632550744938,-1.352136841086634,-0.5604138781275891,-0.542377699515736,-0.12632369443009459,0.02754117350085424,0.028939486145801958,0.11588314477622105,0.18713927252063112,0.17544535731274397,0.3014090164001431,0.579321623053192,0.6524283082967688,0.41966144458518406,0.24461851037340585,0.31564752465548,0.37313263912189437,0.23695514100599432,2283.495575974424,0.2790629884205439,2.709217369556427e-06,0.14656828343868256,-5.030097526408496e-07,0.23698121309280396,0.14297901093959808,0.2953874170780182,0.5616335868835449,0.001057323828122719,0.004710314501293795,0.8166799359228054
-761.120886364489,4.77669755071261,4.292053936597158,3.73472727485115,3.242728618018544,2.7787217209761823,2.218285105264638,1.5289793106301346,0.8538527392606063,0.4099945503799617,0.3002016910720123,0.4248310948591445,0.5818393244397216,0.6556063063269919,0.7077806068453099,0.8834246699662783,0.03206926287975002,0.13566739824367385,0.26950246497679897,0.2748116955123179,0.21913218067083032,0.23478523069505802,0.2688539952725339,0.22869331640452076,0.19041726639329667,0.23578176453580527,0.25432981660114934,0.1351087118442561,-0.007462857707698056,-0.02573658917775011,-0.0007386715615055675,-0.08283626800777316,2104.9998462631875,0.2863963680783721,1.8868595361709595e-06,0.11041086167097092,-4.2781305817254e-07,0.06351973116397858,0.0,0.24585622549057007,0.7541437745094299,0.0015076539704977584,0.003972229432088225,0.7248748085066392
-763.9449049155431,0.9554224380482321,0.8872021477835453,0.781638283285865,0.6499896079309069,0.5062341128186255,0.36552461755385207,0.2425156910006323,0.1497472878442897,0.09626407574882795,0.0866231424194,0.1203995621448758,0.19224398804299697,0.2924851808835579,0.40821000227141063,0.5247005958244949,-0.09634995162000942,-0.06809196767948823,0.03934877155652659,0.06598161269870792,0.06560018903440384,0.13478999031962857,0.21875553717115453,0.21968210107954106,0.18540514348302112,0.21251442982250765,0.25677809416529085,0.2186887862649832,0.13466906936003722,0.10046984046309987,0.07583683773350214,-0.04281129647081329,2372.45230844419,0.2799416190417908,2.2919848561286926e-06,0.1744491308927536,-4.987504078740909e-07,0.056954991072416306,0.0,0.17166614532470703,0.8283339142799377,0.001421095192825769,0.003807039144986893,0.7281831144720883
-760.3304210622057,5.905269685180585,5.419746500085022,4.794242279361784,4.165895020961139,3.5672292652283453,2.9383355301142773,2.214524966850225,1.4080748853940879,0.611595831207601,-0.07751184354228881,-0.640792905649924,-1.1520932378065774,-1.7045027671376254,-2.312922299523762,-2.879028129330675,-0.18764676865776292,-0.18386226517985135,-0.05608126338378695,-0.026578262370661007,-0.030503855298773586,0.04821717317198315,0.14155505677359737,0.13155629329113191,0.08575432171434298,0.1352482518057325,0.2255210022279875,0.21608053042230962,0.13895509998744943,0.12272207219262257,0.13032602700757176,0.020859774216750705,2042.0339734172255,0.27469724811570634,2.255663275718689e-06,0.08710936456918716,-4.863945502814622e-07,0.03772220388054848,0.0,0.4985369145870209,0.5014631152153015,0.001318195651525584,0.0035495177812334628,0.7291961267369794
-760.3829207839804,5.887817254907654,5.510629788512969,4.909988033441136,4.125722359825467,3.2094174625495366,2.220625225603868,1.2225184576630994,0.277319195534036,-0.5581495556743806,-1.2364521829506359,-1.7227712714922128,-1.9971451020208724,-2.05555592162769,-1.909804278226216,-1.5861998633259629,-0.2140099362830078,-0.2891401566767179,-0.2548350932969024,-0.21292784502344095,-0.17234150018517885,-0.1317261648055194,-0.08426909349488533,-0.028198684425585107,0.0277366840369018,0.06949238199703212,0.08871354967402086,0.08887206318711671,0.08075510548936503,0.07193438763939802,0.06055215635193234,0.03921943885646334,2105.164949313621,0.29654272429307865,1.8253922462463379e-06,0.09235503524541855,-4.009849498163122e-07,0.07722536474466324,0.0,0.34930911660194397,0.6506909132003784,0.0018673863521486175,0.0027571014800399887,0.5961960718869813
-761.2576713587101,4.706722576998285,4.500069874939746,4.189828255220553,3.817599582202791,3.425213953887169,3.044251671203053,2.689041519461764,2.3551272453994256,2.0235569344522806,1.6696117579136847,1.2732682923970255,0.8281754567492503,0.3463754470889291,-0.14272578891509655,-0.5989089720687675,0.0014793505880151617,0.013668361602641621,0.03969150826794792,0.06202567661573277,0.0693480021094699,0.0660874290331832,0.06580714467712104,0.07601695028598913,0.08959655951004963,0.09123724894946661,0.07239852759785939,0.03995173030903204,0.010011999457747812,-0.006969935343076758,-0.015361150543617315,-0.02909291976453048,2305.0768689291244,0.2941186323787698,1.8570572137832642e-06,0.11826115101575851,-4.338718044474891e-07,0.039757732301950455,0.0,0.06058161333203316,0.939418375492096,0.0020136071581899556,0.0035396151031792727,0.6373984214178614
-763.2544996378829,1.907044773330153,1.7684864829301392,1.5577664576155728,1.3008902311950923,1.0267566349064772,0.7619279917823866,0.5264463577610798,0.33157482927325654,0.17977925540493636,0.06664613797975573,-0.016063911783247502,-0.07726219880652582,-0.12422650384495745,-0.1617250686304197,-0.19262265060278622,0.1659655667740753,0.23566179056433373,0.23542856741728135,0.22732267294656994,0.20662316300422673,0.1745440596908673,0.13744282034915442,0.10217959906799144,0.07171017876172428,0.04457194023706061,0.018343636123546628,-0.006395606335286026,-0.02548348791854773,-0.034740504343510864,-0.03458872081740389,-0.031428430413987254,2302.0979536149152,0.27981347611378604,1.844950020313263e-06,0.14351239800453186,-5.011724956218751e-07,0.26759228110313416,0.13537929952144623,0.39909613132476807,0.4655245840549469,0.0022338522250497242,0.0031442785983240703,0.5846415235305878
-762.0757649626995,3.543421114068378,3.3133448375013166,2.9517473277357738,2.4891253263058646,1.9638278533607456,1.418263386427511,0.8947470619539846,0.43142107561818277,0.058670929348236645,-0.20359540102006402,-0.3475327442840458,-0.37765876969538253,-0.30985713648518537,-0.16921029140364696,0.013088137958162077,0.027855312613292754,0.04544586681564911,0.058988056588364784,0.06969037632216166,0.06918208407112626,0.056691206695533104,0.03836617425331239,0.02141429110772325,0.008439798185602452,-0.0031698595642689403,-0.016696799323783137,-0.030981106958856683,-0.03985725317391679,-0.037111358555606884,-0.022787256700298096,-0.005094081829674746,2091.250900381904,0.28276251132433244,1.189298927783966e-06,0.11461097002029419,-4.1328969506362723e-07,0.09641056507825851,0.17105278372764587,0.4470765292644501,0.38187068700790405,0.0020971597253197855,0.0035174189985876852,0.6264795938491596
-764.3780014426795,0.3576345031061475,0.33145525683548394,0.2893212548674878,0.23339666712105467,0.1665499896329965,0.09220305715068658,0.014151085127021207,-0.06363668704123897,-0.13722515393817222,-0.20291924638384068,-0.2574566527509958,-0.2981771490585028,-0.32315958731634487,-0.33131932831004246,-0.32246102533543286,0.6454891230480835,0.8898895233246584,0.8227749748477031,0.7167934566564028,0.5803643029239579,0.42443888007264,0.26159276883503113,0.10483350397091606,-0.03379162745012737,-0.14462426537597062,-0.22163619088641903,-0.2632422080081612,-0.27248548575880394,-0.2564955205995466,-0.22525785177341714,-0.1898817415976929,2509.083822470469,0.28834635441554984,1.7937272787094116e-06,0.21621383726596832,-4.849615051146454e-07,0.15123695135116577,0.1406533122062683,0.4556983709335327,0.40364840626716614,0.0028483561922107007,0.006506682212254021,0.6955270444585975
-759.183307046594,7.606181331909278,7.292973386514984,6.7936530651703215,6.139986234753213,5.372162161707717,4.535093826022582,3.674413996748805,2.8326021095286444,2.045650455047064,1.340603595148623,0.7341922900563482,0.2326472092728794,-0.16736431744113578,-0.47686545983186696,-0.7120503474569458,0.768770027847763,1.0514192577447783,0.947722906703923,0.7866810487714948,0.5845495895043519,0.36138448498356146,0.13867259612163807,-0.06324215274291393,-0.22760819739838267,-0.34324423873611154,-0.4057344630775716,-0.41762756033370885,-0.3875787500349846,-0.3285587811336091,-0.2554342666725646,-0.18235792870698003,2103.091867117231,0.2949775756004396,2.2212043404579163e-06,0.07887846231460571,-5.303466375398693e-07,0.15552930533885956,0.15788504481315613,0.4366363286972046,0.40547871589660645,0.0026712950633225466,0.006926283022636411,0.7216698796928163
-760.1136931952939,6.270582303099947,5.8999790194186446,5.311773909286029,4.54705005297669,3.657475597411983,2.7003063562804166,1.7330502052415526,0.8084090349021844,-0.029938488166953825,-0.7502735732955451,-1.3342304798644595,-1.7765890859148386,-2.0836162428036165,-2.270284789094519,-2.3568278932926088,0.5287535408947814,0.7239443340648626,0.6551397585932253,0.5490025168971061,0.4170822157066647,0.2732350377799101,0.13174309922371089,0.005439119407798003,-0.09587736044313307,-0.1664950578380642,-0.20516911032771568,-0.21478902091254637,-0.20142473789261947,-0.172945925059225,-0.1374810694366945,-0.10200498097547075,2314.292897187018,0.3018863745596252,1.7331913113594055e-06,0.09808291494846344,-4.689936330361282e-07,0.05530431866645813,0.0,0.0,1.0,0.0031966477842913614,0.005911778265060331,0.6490449868098903
-760.8708187693801,5.237507091371606,4.975361476467282,4.5534574130226755,3.9933105769079136,3.323131321922603,2.576077452154712,1.7882281022972277,0.9964199256660276,0.23609397915138214,-0.4607023631669239,-1.0670289173413132,-1.5623761861936747,-1.9335247514569045,-2.1749023664987153,-2.288438052923561,0.36477123076165,0.4998613741025386,0.45382908954530077,0.38339464114155847,0.2969775448430597,0.20452602778711287,0.11606350662591497,0.04028919740908792,-0.016540129706614552,-0.05127771485278676,-0.06402039224164326,-0.057722817322318556,-0.03739770795343275,-0.009074146728334516,0.0212830366605563,0.04869874162174297,2294.9473884708523,0.28532731463047917,5.065463483333588e-06,0.10217276960611343,-4.847043195432715e-07,0.08909467607736588,0.0,0.2881017029285431,0.7118983268737793,0.004591219409100228,0.00593190053225357,0.563701693538849
