MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-337.18686440931225,-0.4599880396736553,-122.00097100617552,-38.450616593957655,-40.05682459051589,6.337514452581272,-17.28284272479033,-26.97328488652046,10.399145978620245,-20.096101177386323,-34.603186142337066,-7.237148470376418,-18.3954636883175,1.1525721834921434,-29.655235438123086,-7.228838793446128,-2.6596446509173948,-0.6722656151208654,1.0046968930197455,0.8114901823323496,-0.9573861467060455,-1.2371208853218194,1.0816275056354867,1.3272938744317866,-1.2440427563864564,-0.629401971856684,-1.8573792063836887,-0.7757009239874794,0.2874889848421934,0.10293544858302632,-0.07761882307619,-2.674481955883056,1937.201597677692,0.1637277577775055,6.3423953438177705,0.00340816262178123,-5.407551927509709e-07,0.06066317483782768,0.06741245090961456,0.5861780643463135,0.34640946984291077,2865.1965991767,15521.3951976983,0.8441692386044232
-338.0377932527121,4.305926015739972,-110.5338733426304,-31.137644455739178,-33.622304919654695,7.726944565375424,-10.756878082409312,-30.020364943816794,5.227406772722819,-24.97108457662253,-39.35786752671492,-4.507056211250048,-23.961529331650972,3.089152638320009,-30.35596691265267,-16.70095364602794,0.45262252082393956,-0.33351501190012595,0.14038777566355579,-0.36442543750964346,-1.302754265089088,-1.8454937029898812,0.9673872258095197,0.9926730802638339,-2.4103883097788033,-1.3752369041231804,-1.839777776925802,-0.7072730739824901,1.1611866609438972,-1.0016782550126864,0.2267192033190371,-0.5716777496020916,1902.4206233302418,0.19560051237498627,7.9604349890723825,0.002339976606890559,-5.664845780938138e-07,0.052536267787218094,0.04659396782517433,0.5414772033691406,0.4119289517402649,4183.804842299842,13249.511563950158,0.7600109614943998
-346.6494214104768,4.752251268911398,-113.41798003386313,-30.72372018388259,-28.202016823430036,5.801151844805556,-12.421486010888396,-16.532838610663013,5.670816885641408,-36.692862277558945,-43.66684453635985,-13.187787519944488,-20.06315362682353,2.8989028575148756,-30.73818932040917,-12.241524112347701,-0.26616833492245745,0.7525310121049015,1.517472047168836,-0.8812787840060408,-0.9040372075160471,-2.359059647906563,0.2586309518829977,0.4207541302172698,-2.6189142639017944,-0.8696505461577817,-2.047293209267147,-1.04646613951088,0.41267005540797486,-1.219010254644375,3.1285489037819056,4.29504563806002,1803.4574179129322,0.16336631338615235,7.9028039472177625,0.0011696623405441642,-5.797186052086756e-07,0.10008096694946289,0.06472926586866379,0.5303776264190674,0.40489310026168823,2913.2778837886253,13233.069772461375,0.8195704721704701
-350.0046086812206,8.03474067883509,-99.94764968328653,-27.10097116259686,-34.98324397233157,2.211047324682323,-9.574268615039513,-18.620976200083184,-0.6916798795664375,-29.94906675551943,-38.8721661286869,-11.569331637010475,-9.287971238837073,-1.9396371014108298,-29.486301329656314,-17.37085883603122,-3.0044079186116623,1.582322504506929,2.3913769840689922,-1.6900618959872213,-0.24499223007072318,-2.298481955358363,0.44382486894281115,-0.09924788984763905,-2.146735997065606,-0.7171818642018535,-1.9371746169343043,-1.0793160313688408,-0.14552701345011507,-1.5983865290195178,4.699021737611873,8.343286686956969,1800.967442534208,0.1756844061212485,6.765734581276774,0.0015156841836869717,-5.737329956591506e-07,0.126953125,0.07217276841402054,0.5834926962852478,0.34433454275131226,1752.5216753643012,11740.558402760698,0.8701170032922659
-360.3738190177825,7.567761242327014,-108.88346938071089,-36.62552955603074,-43.481961062927596,-5.289580645596125,-4.457315708170121,-25.95549496066647,6.038903855152199,-20.409380751483603,-45.36828996103591,-12.760149819012307,-16.01250185206559,-2.3167345755318287,-30.9374529280461,-27.592141070116494,-6.651801575779215,3.008713791222828,2.010489091703894,-1.5379513575744084,0.33644823081373126,-2.2820347252519526,0.27129942570989685,-0.8183304566290877,-2.0912256432380936,0.17216792547196852,-1.1439189750092573,-1.403570523229928,-1.0113782725071554,-1.9591438421986331,4.44338072332384,11.709302494999712,1779.2554834042073,0.16309417336750132,4.625322905369103,0.0019218468805775046,-5.79692826369988e-07,0.04763420671224594,0.0011824227403849363,0.26892781257629395,0.7298899292945862,2459.2076178616862,7500.441796200814,0.7530829133012037
-314.42330304216136,11.460854476294184,-124.70070545914206,-50.728367012364004,-37.76801167251857,-7.4008195974142685,-11.912043115180083,-31.58068545877593,-13.194655741934941,-30.27343195443787,-40.712043013044735,-5.158514608454355,-11.474272976064526,-13.183096677767647,-25.841029537478526,12.535462953378701,-10.239910293364069,3.593891139586508,1.5851091555354802,-1.202800060007711,-0.1408870433761351,-2.55860976073453,-0.3278617401896435,-1.506201481020635,-1.3706434731613812,1.3665502180385718,0.14147463562623158,-0.8248904221832635,-1.8291003992946908,-2.848488209499779,3.2106643654591593,11.17974691575976,1840.8155426746669,0.15703225215678338,4.059883133508265,0.009100640192627907,-5.714997409278938e-07,0.36216720938682556,0.0017715860158205032,0.1099655032157898,0.8882629871368408,1908.2219973817312,5192.944994805769,0.7312805065025084
-351.4146029243605,18.858266886691506,-104.21186206385289,-45.84540437141705,-42.09150679021463,-8.784088973275056,-20.342383934913585,-31.951769762220934,-8.368690353348942,-30.54136389450362,-53.17890218103014,-17.111659714700863,-22.170382640414864,-2.4380286648975016,10.979537150111494,57.72678512108172,-13.680416064966122,3.5229630018080647,2.8543976755621814,-0.08862489763568503,0.539176418033087,-2.265561357247385,-0.7549248007704996,-2.6492551731457925,-0.0504257573027275,2.849057622657691,1.4610617922533098,0.17973095366430708,-2.290927529780817,-3.112069676080983,1.0776071984511968,8.309857348065666,1798.1520165442212,0.1825016815850983,4.072823184542358,0.0025627908762544394,-5.923105106752342e-07,0.03343728557229042,0.12018702924251556,0.7248273491859436,0.154985710978508,1330.5857280131945,3986.4225727680555,0.7497491723272868
-388.64448289452326,17.572651849976335,-97.38281513393565,-44.164382939941376,-33.546906246379876,-3.8641417658002104,-7.300594281572721,-22.545347180002913,1.0388823758854853,-25.050018126431123,-45.86648493582637,-12.581080743932235,-26.252495835463304,-9.647787054468846,5.830991154189446,64.13887233733963,-15.41201683920739,5.6531758695865415,2.022556363441123,0.9712714629704916,0.7599964052454486,-3.138461835059042,-1.0584570723742237,-2.946540867824251,0.8105031155635996,3.2630933839809826,2.37393353091334,0.8915577427682232,-1.9652371047341604,-2.3156443300231038,0.6419135413131868,7.06368401281571,1730.9862785796063,0.18017088107305868,2.107355460524559,0.001595198642462492,-6.014645832718394e-07,0.03116234764456749,0.18649666011333466,0.6647790670394897,0.14872430264949799,471.75430096549707,2644.360445128253,0.8486081741512018
-405.52160646746506,26.811138194736657,-100.12172332817943,-38.28214203821311,-27.425713224826985,-9.504104538251829,-11.260671602721585,-33.90511216836504,-7.682347787235848,-20.449040024748406,-41.66450966721773,-21.875956079074534,-30.24772295696305,-13.202550024600313,-11.914924321701875,65.32009407995662,-21.82054266743158,9.911578253028855,2.946262711955912,0.22586968290654047,1.4504212137416936,-3.223844401871724,-1.057055787566563,-1.4268390666989683,0.650758089813637,2.99411348072852,3.1112377496594794,0.853000037557435,1.0027800295030698,0.27666707854198025,2.068349195662901,3.739182391027674,1754.3210300987087,0.1901064999835963,0.7617930620908737,0.003514249576255679,-6.170338141341289e-07,0.048184193670749664,0.2100818157196045,0.7043073773384094,0.08561082929372787,322.0516456500832,1094.2084861858543,0.772604171782624
-430.4021757771361,34.078545918506876,-99.17974764275093,-32.67415437258811,-37.3836207004031,-15.262037931188477,-13.710985101426601,-36.122927800501316,-2.58075439564063,-16.572226524441014,-33.28768668560974,-8.770534097268442,-33.73787582806625,-23.677682343719844,-24.451343941258052,30.739439311655154,-33.860553406481955,10.608482330433729,6.8747687513209295,0.7771372269187606,1.9202612421411884,-3.1052187091111905,-1.7505332532187474,-0.9238834904676214,1.4694805492524443,4.219169013235962,4.16424152651956,2.147156817838208,4.028669177098737,1.363951444781165,1.2185362218349167,-2.927475543114325,1637.2519143687289,0.1742470093006851,0.46789256669580936,0.00507277762517333,-5.921987626790245e-07,0.0324508361518383,0.1759122759103775,0.6830000877380371,0.1410876363515854,179.67143659995588,594.0534169156691,0.7677838112817873
-450.4282983751002,26.914204546653153,-82.38828703839947,-28.6858960179389,-27.39748828246507,-13.854362083577765,-18.39400491878168,-41.42922847338026,9.633477704895057,-5.275651931371684,-26.502556901081757,-6.1773767058858216,-25.277471864315466,-22.91952803325856,-35.77956886102903,16.966642576845658,-39.464620982022005,9.616289078732255,9.68999240384745,1.014239254065129,2.360546511614336,-2.2037752622535334,-1.3701249889152123,0.6378485269165757,1.5151449268383756,4.254650668579996,4.613272015132294,2.2845052207338608,5.484920313488254,0.8722342618285243,-0.12898991044964658,-6.602444358177868,1790.7457789467649,0.18016164591387396,0.4869788093492389,0.004451022483408451,-5.924843915475758e-07,0.03986293822526932,0.16364175081253052,0.6841321587562561,0.15222589671611786,91.35158139902303,402.3172418431645,0.8149537157338228
-442.1278144980796,65.02548269627096,-103.2637045805172,-29.404546274797305,-39.50529635640139,-34.33168106458576,-16.369564882618935,-48.454332310512875,3.291400151904978,-1.7266462933258728,-24.003239252123024,-0.13596149483153125,-18.66666379552415,-13.283783785560527,-11.197238690378214,44.164998202125844,-43.95794595479507,7.523048938523855,13.359935517442798,1.7836551896573747,2.7568131081395917,-1.119025767773569,-1.2761709206599583,2.152441753354738,0.9448956920482502,3.2716930886669293,4.27499779813396,1.7012362803430343,5.758703295655084,1.9402108999848786,1.7591803996633057,-6.562209342904849,1499.795257650112,0.17177172300065519,0.18558530695736408,0.002684173174202442,-7.05831570598897e-07,0.008566302247345448,0.17087580263614655,0.6837301254272461,0.14539389312267303,38.04187927908977,201.07147826485556,0.8409044159229028
-531.9573044912944,107.91352152566375,-91.22983374586377,-60.68266118418506,-26.810509984259056,-28.06448997679494,-16.341602999191906,-26.569721311644017,-4.660441554263664,-11.660071668453314,-27.714198739363376,-10.151842256941375,7.848381315176216,15.657010439935815,20.055078651004315,33.50337288727741,-46.6430684898016,3.5187601056001103,16.253462806210923,3.465793509113376,2.2221261959928134,-0.22933554888303095,0.28550378253190084,4.0558147845046335,0.6070490230323824,2.7321648508786662,4.061344310889013,1.4978826995514696,5.665797021867299,2.5181141845060697,3.6461295771165436,-4.8748832147051555,1256.466557679596,0.1936064398015968,0.0061450861394405365,0.00341277988627553,-6.905654060096406e-07,0.1158522292971611,0.02164560742676258,0.6979691386222839,0.28038525581359863,1.1230339387160837,9.372683109928936,0.8930007417777077
-648.9562391855031,80.04446644244445,-32.808609776974194,-37.72234583664718,-17.452701825447157,-23.19746544571794,-34.85280898571442,-34.639952512214144,0.6111506364952891,3.3981011346669994,-12.0690587298871,11.681770097951606,21.406212920591734,-2.0478614669647692,0.11063372149122452,8.866188925401715,-46.956917316896266,-1.1147502034606824,17.141307006630385,5.282621153637333,3.860821971600015,1.6172920927175005,1.663451945908492,5.171535683782749,-0.5980133101196069,1.7642826175384259,3.7868310984781703,0.08284723986091519,3.9636499937132292,2.489451348950981,3.683036128242417,-3.0434883037718627,1589.304014266236,0.19619243211443407,0.0006842399016022682,0.01764444261789322,-6.630573483449905e-07,0.007891442626714706,0.39578235149383545,0.5000068545341492,0.10421060025691986,0.180055803271188,0.6578506169596775,0.7851122763547058
-682.0008417443049,67.96081626341963,-10.717585580578548,-25.080485839372486,-18.53114513798353,-13.293121644518873,-17.024987097002246,-13.8979321601715,11.70029060039684,3.8364274524463795,-18.624158930799055,-9.061919596781653,1.543535350662478,-12.082713799905601,-5.963571231182602,12.696603181089108,-35.78355238136226,-0.36635427548257526,16.08962707569884,7.692481719456672,3.420503538978681,1.1586594324279458,-0.1871271623976708,2.9272449856604847,-1.4682344976458437,0.3859971218428172,2.7006060702842416,0.02388362114174397,2.6955931615539046,2.228616853975242,2.736153697631032,-2.611578727412845,1847.2437691724433,0.24219877188142885,0.00017511658370494843,0.025595499202609062,-4.2715959349859893e-07,0.0017286629881709814,0.694072425365448,0.18383628129959106,0.12209130823612213,0.9237291434511026,8.424834050823799,0.9011902552023396
-710.9949625255872,56.32333786960048,4.987932060983315,-16.787510220620156,-8.977839701448087,-10.287519722134434,-12.062110008515127,-9.720470320404656,2.652866264606435,-2.5777812996068836,-9.328184534421903,-5.905599610352526,0.4311021994418754,-1.843545779892846,1.5155316218665882,11.97579298343635,-20.824797893238184,-2.303917628067193,12.980133447302158,10.342850733719532,3.0956856617183783,1.1119028659990986,-1.9180145495058416,0.3628309617901787,-0.9086587085164685,-0.7086253497616319,0.9938279440768565,-1.5886199448733178,-0.4196645282364981,-0.24384916245795676,-1.204097710901085,-3.273140976503595,2156.7290945497616,0.26833849593355963,7.059890776872635e-05,0.05445089563727379,-4.813240947995885e-07,0.0025952085852622986,0.7310630083084106,0.1718992292881012,0.09703779220581055,1.9664125130322063,30.776473076567402,0.9399438235933362
-727.2296658966923,38.63089402049148,12.10533455738743,2.0665222856908163,-25.344476239130387,-19.73920055253423,-4.278469069542526,-10.088976617047116,-2.8651720058338825,4.200372270898724,-5.63671573297376,-3.0685779037372996,5.683776063897366,-0.033827376204944914,5.566895744812211,17.229302622602717,-2.947142380913405,0.17031318061095457,7.418964345501366,10.187453091967134,2.785318714662193,0.10590692769274007,-3.86341324317285,-3.7841167072718678,-1.0722666887916186,-0.3148547245617633,-0.5472106890288196,-2.161122497313865,-2.4933788036570492,-3.1622961938779093,-4.525758767179259,-2.7869204541243002,2034.3792227014396,0.25040541669746924,3.259629011154175e-05,0.04435143619775772,-5.085061185049521e-07,0.0021947266068309546,0.5934831500053406,0.308887243270874,0.09762958437204361,0.5683945419756461,75.74087822413763,0.9925514354760296
-755.2104515623795,22.909024490114174,12.81576089779303,8.291787340957843,1.655380302050566,-2.303950443003314,-1.3287392123279145,-4.589959718932208,-5.94788285940388,-0.663562690151854,-1.744638395509847,-7.247086208245538,-5.476733374882036,-2.285375545118839,-0.06737315757840845,6.186414756651262,26.960551343464967,3.232735352524023,-2.0723078431472084,7.080730930586918,2.5177021080711905,-0.7079333764892322,-4.78886058367222,-6.482592545561052,-1.8245158408007316,-2.37353793153352,-0.7214546585087451,-2.8610874767266057,-2.9067492969932553,-2.245131223354999,-3.611832507743682,-1.1618376486225728,1898.6217566072205,0.24364485949623746,0.00722456444054842,0.07273587584495544,-7.077722454258898e-07,0.02964959293603897,0.5170372128486633,0.1672913134098053,0.31567150354385376,64.38085602697025,739.3297152620922,0.9198954719188146
-639.2237447595891,93.57782996482926,10.779800377235356,21.82077892315008,-9.81217509518795,-27.88539970637165,-44.210773316589524,-44.88907602740933,-6.868641182553632,-6.719259167217492,-14.411376541339141,0.36943139677483705,11.590058049438404,10.055258582341196,3.8082044318388113,13.636533367587623,43.48072495189197,1.4899423082550574,-7.5475935383043495,3.114668749576394,0.2375923339539059,-2.3794374206776414,-5.604607356116432,-10.219248609787432,-0.13782425601765774,-2.184772873892652,-1.179200177949304,-0.9345818495572011,-2.67656160781096,-2.114429133949612,-4.802699859933709,-2.635962281496845,1046.4429894501034,0.21998461007175396,0.0344456946477294,0.002522591035813093,-5.896866181404468e-07,0.029240168631076813,0.35864681005477905,0.5074185132980347,0.13393473625183105,423.0902223704643,2301.2347288014107,0.8446990612524138
-609.6156404688962,77.11868848278613,-13.586843835184322,34.06681603042591,-13.669470885891208,-26.622693551770226,-44.186569780716525,-45.24958712925828,-1.7614483551173024,-14.121790207880874,-27.48200770613331,-23.890123178380968,-15.361476300340094,-15.633671896082042,-19.86716199398424,10.174725418336097,53.692519646430334,-0.47453719137911166,-11.004298145579687,-0.22089826995998424,-2.5565825703761482,-2.7726850225433006,-5.322390114955714,-11.112854840606293,2.2185983170234214,-1.869436912851043,-1.8792925337852486,-0.78536350465975,-3.288421089515348,-2.345722040848556,-5.882872200890535,-3.1707808842585523,1072.3870964027203,0.2096433000818292,0.06400174368172884,0.001680042827501893,-8.392980497158649e-07,0.034419622272253036,0.25773435831069946,0.42717307806015015,0.3150925934314728,1342.5033527930627,2548.4497722069373,0.6549679963587167
-616.0045654756105,108.20762419873857,-7.067343207795091,8.566807023361319,5.114057508734421,-18.60671827072101,-56.382930639786224,-61.161301674688104,-7.530339469950675,1.556314627499325,-28.36492507206898,-20.270063606704905,-5.522836279787626,-32.546603396211765,-37.33811770672743,-8.304456830840854,54.23800295473003,-1.9512268533436812,-10.6998922637901,-2.4589587946486207,-2.513806788658365,-1.4992590515907651,-3.1874525099093862,-10.179201971847785,2.955121036980414,-3.4721744524271845,-2.4925061314620383,-1.327637020260588,-4.1990518269966595,-2.8247027387823387,-5.814216009487095,-2.8706089087325233,749.486084642255,0.19636804529785065,0.6049342453479767,0.0002815704792737961,-7.824156959024776e-07,0.026140233501791954,0.27857810258865356,0.3817287087440491,0.3396930694580078,1544.5462327929126,2607.7394117383374,0.6280250529423113
-366.73631754767086,74.2159814861383,-57.01213771064807,12.887421190218348,1.0416681168181814,-19.62713192012756,-51.12195413584725,-69.96673030272507,-9.125589818713234,-21.992970905959456,-4.314727213618775,-14.695674586618834,-10.475529057963783,-16.004121051602056,-19.404924401836595,8.988145301314503,37.674169565237214,-1.1040502826845369,-7.3325249456087125,-2.3002392970510583,-2.647074799542001,-0.5446024355295286,-0.596376589504525,-7.521877153945846,2.8268013426977756,-1.977999549568891,-1.72121797873384,-0.7134199773011334,-3.2410589831040264,-2.827762609226626,-4.900640292018223,-2.8744457996333157,1607.7298168233635,0.2000827898381567,2.8067583916708827,0.013631191104650497,-6.030429816997488e-07,0.02969919517636299,0.25973039865493774,0.36355340480804443,0.37671616673469543,1549.9234882057506,2574.875339919249,0.6242426472686194
-379.99520418327467,28.549687087550573,-61.24444626058462,-10.31055269505774,-33.87994506932161,-36.466529169903524,-35.0325259160306,-86.3008969388406,19.75274392860848,-9.68718775004701,-22.273807593437475,-3.7265890139222724,-22.35042342024066,-13.585257257623653,-35.91127317753954,-12.832293218471595,12.841497761352699,-5.022186149308075,-2.599079015133966,-2.5367567042883366,-1.2659806837522978,2.0848540226112777,2.9786111420346746,-1.8597412781801796,2.043022965793163,-1.2951591368373137,0.17268227208300002,0.1589315714684033,-2.979903326339637,-2.867362047287424,-2.929292916376989,-3.0762385399870635,1769.8654525480379,0.20575270062004214,3.100757909938693,0.002503607887774706,-5.903783759288479e-07,0.03635786101222038,0.2584209740161896,0.4126693308353424,0.32890990376472473,1011.4478807210542,2387.2388868570706,0.7024003828861807
-366.0748759425447,27.45525814213009,-65.68846930875475,-9.80250198414156,-44.349678692811295,-32.99037821760749,-40.89277230542591,-82.49791098443774,20.722682120629905,-11.607854317438623,-20.266322104115915,-8.30837590755346,-21.091943106337432,-9.355965733677289,-35.66356854295694,-8.955341122360693,-2.4933539802393514,-6.889427415096825,1.4826697956712447,-2.0824642234785347,0.4247214248282779,1.6511575388975057,4.275666142505371,1.797256053230265,0.5120357167476175,-0.6883658338182017,1.5011163346664003,1.1648993879125484,-0.7242876671807926,-0.6710018884160673,0.6502100688915895,-1.5373432804622889,1886.337027389042,0.19542150271788308,1.0772285992279649,0.005186155438423157,-5.25725888348494e-07,0.01584586873650551,0.2953060567378998,0.40627893805503845,0.2984148859977722,356.77745303165926,1122.8071416949033,0.7588664721819477
-395.8454043090818,39.19256416912565,-42.64642995677725,0.11337187894187539,-20.19168358646997,-16.671591171587288,-25.272509509856604,-77.46084649655238,9.989062624164898,-36.222266329109544,-30.99364952052924,-22.437767875757153,-29.841840118215508,-25.18855560765875,-35.20501845180802,-0.9424557768411483,-12.04214428766565,-11.34829251417777,3.9662769301363516,-2.7574324186965598,2.2339137298239438,0.7248453581427394,6.405831395770897,5.689064377758663,-0.9283004223910587,-0.5534127570716906,2.0135571736572446,0.3615765738460016,-0.6029299992755448,0.7003295239539216,2.720226436243671,-0.41602792267556377,1986.1748617836688,0.23461067019045928,0.14028769358992577,0.009345515631139278,-5.30125247326144e-07,0.022606810554862022,0.32772713899612427,0.3160121440887451,0.3562607169151306,47.98823185731314,288.81169490049933,0.8575170953293564
-553.4043860079616,91.88341904474888,-17.507352035845578,16.722752105236637,-5.177505774643869,-11.234548319320252,-31.462585828529697,-68.08022843263473,5.748023338510443,-6.652392913100713,-20.25682551279144,-12.769728696972958,-15.946564307590053,-26.148143656867667,-36.77556823292723,-15.299038012270799,-21.499840676380792,-10.622393586959396,7.5210116452901765,-4.9482342244142625,4.755955954777418,1.3113548744870565,6.533512376660726,8.622021453640137,-2.3365281105947915,0.32214631441427555,2.0388532441462037,0.24126314637418703,-0.07212220804621403,0.5306027799581886,3.619744188728602,0.6684088010720918,1217.356291846348,0.23143081765084295,0.011759248562157154,0.0034557634498924017,-7.040105025002095e-07,0.03211243823170662,0.3632119596004486,0.2473192811012268,0.3894687294960022,1.4353110938052205,77.19556353998384,0.9817462148235033
-599.0046601695456,53.36920065454463,-5.307377425260437,6.676674668516702,-11.17015193489835,-5.780450266736846,-27.187100172779687,-44.37964664121938,1.9228305022294205,-15.455682859688078,-11.93776815824613,-6.099863427495341,-17.856070408911314,-30.410381030138645,-24.4517732267884,-12.596851080344212,-5.175543844737689,-1.8941630160948242,5.192390184212163,-5.095027027782745,4.34410641129358,-0.4086359303322823,4.101887415648211,9.551694553763411,-4.17588032313648,-1.268050505543572,2.03980411539733,0.07344061293273614,0.7172434970595567,0.5023515732299267,4.824274691746808,3.2325871200855474,2124.558086093748,0.2536114580562089,0.0022885939106345177,0.050730131566524506,-4.305088299527973e-07,1.0,0.0,0.0,0.0,0.0,857.5323486328125,1.0
-562.469294890438,3.4116568647801846,-17.068668150369746,-0.27619465662769593,4.602029144275651,-20.620057771278486,-14.218138748593155,-34.03025115152309,-6.166676335539059,-12.724798951427085,-7.134620740145173,-13.329460723464136,-12.367493911902365,-19.328031106736308,-11.270011086452236,-0.4949958050856684,12.382484010430108,3.286891803346101,-2.177907551140075,-6.456008383423139,1.7266771355164023,-2.4478063142249677,3.0966052890859306,8.971846508616089,-4.041131933466107,-0.46084738739879444,-0.3952833336808488,0.7036002846241678,0.7406875861902726,1.4584466785341694,3.0786339193295023,3.4315115803227356,3420.6396703297896,0.3245003793117677,0.021659965626895428,0.2266913205385208,1.3732003251636701e-08,1.0,0.0,0.0,0.0,0.0,2000.9422607421875,1.0
-493.4998912740301,-37.43031705706109,-17.544605161847972,-38.04689457608431,14.804552888746976,-27.771340436371887,5.746419265487136,-27.342741158471036,-11.015409509477784,-12.050623490739255,-1.217041187742312,-13.569099992239497,-16.68133383381838,-6.938121628497159,-8.08765620249364,-5.964316687760343,29.690264469392677,5.3112637735363215,-10.531620048970987,-6.541546606550995,-1.913138145004986,-2.640676183823242,1.8306800202593114,6.627216691397825,-3.15831569701864,1.3724083624558876,-2.7084751225267594,1.08096562130331,0.23556112093467813,2.8598193317589438,1.3635040885814096,2.61539205632531,5328.069062623399,0.27941881135552915,0.06367245223373175,0.14033053815364838,4.2402281598369743e-07,0.14483007788658142,0.1866573691368103,0.4879091680049896,0.3254333436489105,125.50743258995848,3965.6768935819164,0.9693224693429063
-455.11838893625344,-27.157277692473624,-10.616507567419639,-46.93781512637628,9.136397138491605,-15.386145802347563,3.437853515239709,-17.359155213690805,-5.636159140502038,-20.021372934587276,-0.8543243782532535,-5.268777861378224,-23.16784639301729,-6.738942031924616,-0.8615643366992687,12.54672108660069,43.03554737430754,6.285527694597938,-13.779934802926668,-5.907675662208209,-4.6560625794616906,-1.8432487791982506,1.290663935739913,3.531434313581753,-1.3214949304831847,-0.009468316099707164,-4.888282312877332,0.207354751296774,-0.676642430761093,3.0231171200465616,-0.6796312166119336,1.8700815632368135,5122.783862260017,0.35341940760256924,0.6479329206049442,0.1592174619436264,-1.1455991715073582e-07,0.327260285615921,0.008973606862127781,0.2461121380329132,0.7449145317077637,655.8531989393339,4820.280590123166,0.880234263039871
-339.75225640596517,101.52602488016657,-37.32314817223711,-35.55460333714367,-28.77590774073347,-47.902990440950845,-26.572760204462682,-25.451092449768254,-9.635418987256024,-32.96552627994265,-24.404599516429563,-9.199079289698693,-17.509864240457908,-18.8429965626029,-9.583726367306621,18.33988682975388,37.94570643915449,10.888796764721896,-11.893666143085369,-1.6140699226848907,-6.123307406262617,-1.2771545177195698,-0.5407078477037814,0.09253794085986394,0.7705665620524487,0.1684818300710945,-5.280612343800174,-0.40366998033827123,-0.4173994560389352,2.3530918831020795,-2.738535610604175,1.1140277815580233,1431.4508985834136,0.2139686008865349,1.9184298366308212,0.01133936271071434,-6.984044154950571e-07,0.10282166302204132,0.09290126711130142,0.39465391635894775,0.5124448537826538,446.28842493624126,5433.627102407509,0.9240995176102722
-297.9266674731636,112.2287674555536,-102.73565921432706,-36.88047039646774,-25.66198120684671,-38.71040219503691,-19.152104479633813,-16.54729187044357,-16.24928443036296,-15.12989499678963,-43.518791922298455,-9.566554354346122,-15.913654322861161,-7.811100502338544,-30.748060020578144,12.47456247995234,20.261283343501933,13.783295790111497,-7.339584784111725,3.4970004976777234,-6.683316674523702,0.8513531764220551,-2.6489440323059648,-1.3697250940161814,1.660235918673553,-0.97641718907115,-4.276482856933475,-0.8663577830631218,1.0583273143067267,0.7548922704095098,-3.5627762092158526,0.668005697618985,1423.6513160775453,0.14088860551862695,3.514121883548796,0.007858236320316792,-6.56529131979686e-07,0.08945608884096146,0.0,0.005673826206475496,0.9943261742591858,123.67130620771432,5057.938557073536,0.9761326480628938
-298.5636545396267,87.16633099056939,-122.30465507973005,-25.026366222777384,-25.856113283029046,-15.922051427274141,-11.76633826775557,-30.33434962741203,-15.241196558476176,1.3010508764127937,-49.510959962681625,-9.091227097597432,-23.806120756689978,-4.975012499642238,-29.30922339952783,-1.2705734790995042,-6.595827326058989,14.615667765057044,-1.0482644864685242,6.725166152334923,-4.3558761635034635,1.8202639639486302,-3.8761646628857824,-1.6957052119267417,1.890713451741226,-1.0346058801285023,-3.4463040741660533,-1.9061451834085905,1.3403027712909377,0.1906833696228648,-2.840060303824556,-0.8949647242956231,1626.9595587301108,0.1621849661803081,3.170045609585941,0.004113145638257265,-6.149155107316272e-07,0.029901200905442238,0.0940699577331543,0.3720489740371704,0.5338811874389648,1095.6410279250292,2955.6907591843456,0.7295602815323182
-303.9101520414413,71.6708459320057,-88.68028455431738,-30.436037099231047,-37.97685312253989,-17.198994423867074,-13.121420488191314,-34.85707830697942,3.4949260936483872,-12.930694236689854,-41.41219117937632,-10.38984303513899,-19.653450201033166,-2.660159822713999,-33.213906844285454,-8.303352786549695,-30.415145663801773,9.047999254054819,5.695507571352234,6.099713270405943,-0.9831745731195896,2.581492810887756,-2.4809551426399756,-1.4881668571205589,1.7377573687434513,0.2772669898339315,-1.8878149577229544,-3.2427496840784413,1.5985953459151312,0.12268204695503487,-1.4351541283535196,-2.4708703377556676,1663.6723908287422,0.19565226848902492,1.4452373497188091,0.007697532884776592,-5.975323164464463e-07,0.027966368943452835,0.1215105652809143,0.4221065640449524,0.4563828706741333,745.7908099617435,1217.151206639819,0.6200647784528401
