MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-655.9733227526536,-0.5000476604482172,-3.942025078041614,7.096064151252811,1.5786340804469732,13.867309111558658,4.075027168869132,-6.6175691671442305,-8.886893319903585,5.088084518999549,5.545400078586931,-14.25723166483739,-11.173675485099547,0.9909120124608094,-4.543453418475179,4.010762832879355,17.404198043784902,-10.559104087521417,2.8195503617154656,-4.818013702924192,2.7195059950236846,1.3950000299395602,-2.7209688419830735,0.20547212545206484,0.7113195837302954,-0.6851701777040783,0.9156140194899847,-1.9016797886538572,0.8668450745606551,0.13612657021394808,-0.552553359104914,0.4450749424335865,3723.2767684446426,0.2449983054834479,0.001251385547220707,0.38228723406791687,2.0780505917920144e-07,1.0,0.0,0.0,0.0,0.0,15.360156059265137,1.0
-631.2947990004625,-40.64595055867932,24.76497650013991,-7.302072620125803,14.67685548124426,10.193346212553696,-22.883008857292346,8.31045311253319,-8.310618252440264,-1.5841712897059996,3.0352407390599576,-10.432598169943418,-3.9107572084103843,-8.415144084068835,7.700380293214237,6.2108365392017975,23.693831679293496,-10.699880598727233,2.1136486385049555,-5.291641293983815,1.219088940599639,0.07588365576524872,-3.11651287861994,0.14530039447725346,1.7186559642440908,-1.415052648294123,0.8183242417889588,-1.6339810190016277,1.8871722233721657,0.44727178049713956,-0.7336740671578664,0.4140865184173416,4900.529092681246,0.260260899040722,0.0011862153187394142,0.21084290742874146,1.8377051249458591e-07,0.0,1.0,0.0,0.0,0.002590397519052337,24.179454585391102,0.9998928793027685
-622.1659292974965,-25.784472505404736,26.569848028797466,-11.742958864800432,28.412697620171514,21.593898382303564,-12.487679770585913,2.8085708966503478,-10.652760646739491,-6.20554321626641,-5.199095555021346,-17.043222048233602,-5.590371019648027,-7.255892582955291,-4.0396648055440965,-0.3613605422286873,28.665665017143592,-6.013667644895049,-0.5567337877945718,-4.97752116681773,0.2250439462455382,-0.60325757641321,-3.3219309727644277,-1.3291322242805932,2.0761607910715694,-1.7293977449579265,-0.14428115045968035,-0.5403574359275269,2.9758713063572637,0.5147805314017988,-0.5154346780247179,0.7290539547393978,4798.2074191262645,0.25453265341846004,0.002867741510272026,0.2761266231536865,2.828835776786192e-07,1.0,0.0,0.0,0.0,0.0,29.119487762451172,1.0
-606.6559546865872,-40.23112635102936,38.30882439598757,-19.446809994933812,24.40767948018807,15.26701789078684,-17.48850629613241,-3.8931554093927074,0.8446401341059144,-12.094645175374104,-0.8428889573504437,-18.245695823419865,-4.881835475910213,1.0558439950704754,-3.91798813977795,8.553640538819575,28.697677098192482,1.0732245697061171,-4.8126337426663595,-3.440592436248834,-2.2606709918005783,-1.6611971675757822,-1.98934138090086,-2.1166965165794185,1.7721008563936902,-1.1906298659087384,0.5410308868042514,0.28905723270875716,2.1071562605498775,0.9243424237326372,-1.066812884861991,-0.06663409514541666,5380.0489856007825,0.24333455191299871,0.011536402627825737,0.1679154932498932,4.977415059419957e-07,0.0,1.0,0.0,0.0,0.03561541942331581,36.71009686085012,0.9990307598570505
-569.1064013653553,-64.16370612230696,22.394790600671875,-32.03970508587427,18.3178585183485,7.589629432417478,-10.033024612607598,-1.0998298011390994,5.86939183871699,-11.699376756487265,4.946197844480526,-10.690640597265073,16.02604983041723,2.707109991794973,-10.038456755622486,-4.46613871676961,28.84937636956,6.578211417497191,-10.907471213172986,-1.176409026409418,-3.816567216784582,-2.121344488477155,0.2266199852430175,-2.0105612247940625,1.4766682588360163,-2.1175776178678407,-0.07017274910429219,1.0811366265290456,0.7867307908899008,1.0707273044307237,-1.0002788147438975,-1.2948650496553873,5788.310855378465,0.24131677378945438,0.01900190580636263,0.11811164021492004,3.6948764292737437e-07,0.0,1.0,0.0,0.0,0.35807114263617734,68.50648421625054,0.9948003564276268
-500.51565242307,-47.48958084810711,15.296297019068849,-23.047502631899103,-0.32416442361677955,-2.0445297911827516,-19.603908650042257,0.26716947381795286,11.068684876468147,-16.245296440598615,2.3134939006509714,-11.182950393215409,14.993766328853528,2.3226911349601576,-8.346739477469336,-0.8203421890671064,32.275430785097605,14.49807544967031,-12.679650212773739,1.313665933919291,-4.252006297641866,-1.9815258532788762,0.5496142606571918,-2.110261222538802,0.6664670506256875,-0.8426592434382326,-0.48663429278448955,0.042346512592362065,-1.503784095253049,1.8035465363224428,-0.8506479120975937,-2.9465976725247804,5133.274591511872,0.29662373293885574,0.015538489446043968,0.25488564372062683,-6.448918320026064e-09,0.02962506376206875,0.10535389184951782,0.36278486251831055,0.5318613052368164,12.93257868537384,407.456306812673,0.9692366303403758
-470.4776284613868,7.374081452672177,-16.077765693475808,-21.270243925969456,5.476016044851517,7.318099175210886,-20.740044705833178,-19.876051320798382,5.332959207781354,-13.072666466258553,-10.565766263407923,-3.89745319931822,17.259895951128073,-1.0279071375713331,-1.389916096793744,9.649700068374752,35.620460181543685,19.971345288912815,-11.294245112643077,2.078735897077877,-3.793671871852669,-3.7568522463221306,-1.0653721931567852,-2.0004839393346785,-0.7537682865164201,0.8494547889261427,-0.8295048323887992,0.6946498897963855,-1.8331313654202905,1.2699608880007605,0.2981934441297971,-3.6920071355086916,3574.627869257044,0.2776340696533188,0.010623104870319366,0.34027594327926636,-3.016117624681786e-07,0.12890133261680603,0.2967892289161682,0.3878813683986664,0.31532934308052063,11.695486008226712,1619.0652561792733,0.9928282023808481
-485.2789735107265,43.75131481981529,-43.718933640162696,-8.608374788609675,-18.912878675356538,-2.7883263617397365,-9.209793326855518,-18.457857554347925,-4.638527132652271,-4.020792768722288,10.812702987144636,-9.490921154705822,-7.812785376957354,4.205573510154352,-13.358069778180273,-5.544178490489665,32.58172671878399,23.174559739662204,-9.52485887926405,5.376590351629061,-0.28634502527133476,-4.128899294438716,-1.5345295952862434,-1.6311064417813537,-4.70656495631581,2.0927626597474123,-3.272790369369475,0.03129645580834653,-2.3418736960208473,-0.5870256735679583,0.16395042848009767,-4.061964301697438,2448.9250298162615,0.20514824155232111,0.0374761363491416,0.13014660775661469,-3.969475718387123e-07,0.017139675095677376,0.32358092069625854,0.5075125098228455,0.16890661418437958,1077.8566101564904,1716.4810363278846,0.6142711631457393
-435.1237723104899,20.11051121336963,-89.11422196504309,-3.9065289286997182,-12.826271790259922,3.2491827391601555,1.8744483557878677,-6.397524650972612,-0.03980889005532706,-20.376889198453643,0.553951795651974,-7.085010810338717,-12.840226431919799,4.1555788755898675,-3.9714846060400832,-9.257986263012906,23.061756522843318,23.95437605266385,-3.7075526863269928,6.997927013707399,3.726480219792785,-3.21383076600393,-2.089511558012665,-0.14512029050562247,-6.005492082410225,1.4539742178103716,-4.641247321586854,-1.363892616513136,-3.749386148983698,-0.9152688979679423,-0.8527490703405232,-2.8398404810642917,2422.727210510857,0.21183089247890702,0.22981044556945562,0.06665662676095963,-4.98759103104891e-07,0.019157571718096733,0.3806843161582947,0.48305314779281616,0.13626274466514587,1673.2772234005542,2018.5865461306958,0.5467662601177162
-372.79063877817595,82.52827591812738,-28.034706104473656,-1.5859889565502532,6.696727770586413,3.3245498362930563,-26.87299250354686,-4.462487112439177,-3.397634519455074,-7.289154230522149,-10.528864110987804,-23.34174309332289,-19.873113657656425,9.438339891658568,-2.5525678833836984,-27.7957094397132,12.562342423763548,17.87002785629474,3.0795506686132024,8.954505028914621,5.121699084767491,-2.5422152712145056,-1.54624218388761,0.44051895583850015,-5.288284484226931,0.44550069402623454,-4.781998560234361,-2.5838724312084946,-3.9519895494004396,-1.6392173354838406,-1.6226792166796737,-2.235243028737992,1755.7494275318581,0.19326687682727325,1.2831834638491273,0.03444609418511391,-7.253618471618518e-07,0.009104514494538307,0.37421703338623047,0.44979095458984375,0.1759919971227646,1667.7629080868599,2359.86258019439,0.5859190699484421
-334.05849776116844,116.76882254160097,-22.577866837837348,-11.633906226829591,5.010077041821891,-23.445861782390132,-29.982163327371268,-19.441585234126745,-11.896175587648784,4.21479071200087,-10.30586592283445,-5.027260451951127,-1.7091068070214765,4.311693778919043,-2.371481835506297,-24.902572242482172,5.999820902051405,10.344113580655778,8.633667525533829,9.706327462557065,4.028008150502076,-2.216198061443589,-0.23334834273230828,1.2578142912425136,-2.849003482077393,-1.035597653590942,-4.601177674024538,-2.2214790009680554,-3.2440316374284075,-2.262956229810988,-2.4435385515503025,-0.8886364755168819,1165.6982923748728,0.1754258349054294,2.443808302283287,0.006122621241956949,-7.417039501358339e-07,0.016262615099549294,0.37139150500297546,0.4463311731815338,0.1822771430015564,1377.3483241689053,2381.6099277842195,0.6335824364494481
-366.9169524681389,103.494837422681,-30.909950084428147,30.826010548226705,31.15846607018927,-25.057163819413404,-27.56367752800626,-15.60823883570015,-47.85330691843612,4.709153697481504,-34.854447181351915,-15.14749834247126,-1.7501028491269301,-13.806674830431458,-9.460656572394864,-18.833893634187596,-1.2249882633068958,6.394656307495074,10.99886761905798,9.42484110551401,5.234044002100906,-0.7183427183991721,-0.8715043184174351,0.24164384978781273,-0.10205359306111916,-2.274857739481133,-5.332537038854706,-1.2792066127736477,-0.7220998019311389,-2.523809585730074,-1.0634609731321008,0.7304455365740616,1143.9174390935175,0.23449527230285802,2.1101714810356498,0.0025898104067891836,-7.981802085102843e-07,0.01638401299715042,0.5125401616096497,0.34859567880630493,0.13886408507823944,785.9008596392614,1998.7507516888636,0.7177740811661427
-419.71072752215076,117.52201014551719,0.765179321648253,25.95029992705753,44.43365683491479,-9.504595107176149,-26.369012219382682,4.913846419602135,-31.717151306842382,-13.432239316571536,-31.59111456357372,-24.148009772049498,-15.15725707160334,-2.9028910573016913,-24.20484759387905,-10.71456345615925,-9.374298514442634,6.554268250656341,9.434037692809563,5.565272863904181,2.0509030659033063,1.2615053553091504,0.7668975212040168,-0.6043942950202997,0.18919235047571542,-1.2679444117406478,-1.8810904713768937,-1.2055867386611332,-1.3598645725095548,-2.8554644226729624,-0.9860647486403367,1.021518652691667,853.9521139499509,0.18546551074992967,1.2843820489943027,0.0011071031913161278,-8.051053527870321e-07,0.0019169694278389215,0.5840614438056946,0.2544153332710266,0.16152317821979523,865.4669579994945,1085.0259619223805,0.5562829533192256
-434.60302092966805,83.91355134318945,25.818767727255107,58.0693165681642,17.788331674554748,-9.75255828838564,-21.43472075182911,-9.88126370744029,-15.896517933677709,-19.80599960318589,-28.09894376387018,-32.43926842750853,-25.787333315244275,-11.892235513039067,-17.924436400376607,-8.519785910020193,-15.91532188389722,5.150558527533218,4.226239360451388,2.3992558533198935,-1.3285569364292518,1.9383877752424865,3.881374724793983,-0.2786623478787976,0.012456487871914446,-3.457010858210008,0.30307857945044553,-0.35511160422197696,-1.488043829276958,-1.957129634647807,-0.7900650542479812,1.2249396441799978,980.497597131216,0.20420761014346012,0.5110126184299588,0.0023651502560824156,-7.180259342112556e-07,0.01686219312250614,0.43805164098739624,0.3705158531665802,0.1914326399564743,220.26204845065413,1143.2711546743458,0.8384622773058633
-427.66222333808844,78.46671792776598,17.053081515611176,51.284985190733195,3.6248316524610944,-7.229380464363745,-0.7771727343874741,-10.310529941813542,-2.006010614471656,-23.239628067216945,-28.24576736331097,-13.525439466094525,-21.291905038873445,-13.55840517037279,-22.774515737228747,-2.960306854538806,-20.1418521962202,5.926766960981151,4.2392839662646455,-0.487803469710994,-1.7433614352878763,4.284150148708163,3.6300914063902954,-0.14701922257390776,0.3504028110095228,-4.709493275621993,1.0917398912335496,-1.8829099808426069,-2.067110952229317,0.6917927597533096,0.6169495001093495,0.9994463215429532,1445.2719403546025,0.23112985568302044,0.23614837042987347,0.00977570191025734,-6.378650315712279e-07,0.00946902297437191,0.5006489753723145,0.36976000666618347,0.1295909583568573,630.3318895963513,737.6236768098987,0.5392161082744131
-456.9307106736394,95.02306978293404,8.876104579480502,52.14690190369674,31.85775687385887,-2.6513073415485353,-23.91606593834156,-15.277915455331701,6.510005901652906,-25.32642451589183,-33.46921123982772,-14.519748857376264,-5.9863760557698065,-7.8971483299207605,-2.063435328680633,-12.49571895966156,-16.374962507772555,8.40503881783124,2.930960586365001,-3.8018360153485014,-2.7384390280909043,4.142709589413786,3.717353965196271,-0.9295177331309024,-0.10867628652133532,-4.5137470679258325,2.8009555667748214,-1.4723497242746306,-0.6869408453989583,1.905133934005382,0.4467237902600651,1.0014166050076192,1125.5416571624664,0.17816129447654447,0.5037461593747139,0.0049385023303329945,-8.109145866856303e-07,0.03319437801837921,0.4692233204841614,0.4223748743534088,0.10840180516242981,708.3884183921592,1100.078134342216,0.6082933260108758
