MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-724.7059529612218,48.58088034460605,24.39470141195926,13.953004335795026,10.928057398624052,2.662333138184959,-5.539255881592996,-7.066751635013574,-7.856348638687988,-10.446614200023468,-7.170137474706085,1.6308672869719087,4.9843408844184856,0.5862727685630238,-3.2289066825225876,-4.2746039907473055,-1.006957813275598,-1.0906648873888767,-0.8181992566063514,-1.3624926376597597,-1.8125260563655923,-1.2512456055505157,-0.43032223541039993,-0.09202460821535177,0.015652438066742096,0.12929903265671483,0.26113309935372386,0.3632315540500189,0.47873954280471964,0.7225337171790032,1.0320310157571426,1.066690876514719,1916.9677776493095,0.2592283293240442,8.826050907373428e-05,0.07084263116121292,-5.997970245536813e-07,0.26237669587135315,0.02510927803814411,0.3024310767650604,0.6724596619606018,0.05722300459741121,0.12090303252340788,0.6787499148224014
-714.4640720433755,59.71544853545555,27.982859804825353,11.549192284499142,7.944272943921948,0.8800442554002456,-6.932831881741124,-6.989381990686477,-4.439335389542515,-6.5453055012991035,-7.434920306363935,-2.704018366755579,0.16323458692988002,-4.741184347363763,-11.338614123199852,-13.503018840527123,-1.0211048929506772,-1.3224478719821626,-1.2260789820489122,-1.382298118576765,-1.3873320280039456,-0.9507290698105788,-0.43617987610813214,-0.14932018376668788,-0.10328742124271689,-0.12428410178065652,0.1357410653598223,0.5487730607010075,0.6406426433591889,0.5600485816316837,0.7508163626670475,0.909270902680496,1692.0306369298487,0.26355641532657464,8.288305252790451e-05,0.03562217950820923,-5.918785103113329e-07,0.1579306572675705,0.0697089433670044,0.20419999957084656,0.7260909676551819,0.05977809148429096,0.116277429288643,0.6604588642159696
-718.0381279888921,53.71183351202595,22.947434160573692,10.278462056781148,7.270339864287349,-2.1071638869161786,-9.312225819541982,-1.1923879347586643,9.04572418191772,5.650908640949677,-0.06526572785419207,0.7776453319450785,-1.8784400074336456,-11.55982700381865,-17.170761828080977,-10.93607564236028,-0.5078548311149835,-0.7684443799685756,-1.0105096871481511,-1.2891430243411195,-1.117310345595545,-0.4723292984697587,0.07585752632466519,0.2567268678879726,0.28417538272914583,0.30181061392167224,0.17910465925115543,-0.1032177696944876,-0.19480983846351993,0.1951058596716307,0.6632327289095403,0.5628017141548209,1817.2785034267388,0.26450226732529186,5.152728408575058e-05,0.058874983340501785,-5.708815045984142e-07,0.20222215354442596,0.16446402668952942,0.3754851222038269,0.4600508511066437,0.05161918172947759,0.12289859881289607,0.7042182087747544
-726.2613630686941,48.35563792601664,26.46381817350006,15.186851270902268,11.299831607404123,5.204649269824635,0.6466086157030351,2.217180607888826,3.5012433256222004,0.05972410793367709,-2.2205573446489324,-0.299503487124984,0.5176940279137168,-1.299923865884463,-1.4543606998692042,-0.7003139174915812,0.26186289534428764,0.17213485512096607,-0.34556366871853633,-0.6664837863983296,-0.2993333158226223,0.39700778081038923,0.6827584820548185,0.48217860103565985,0.31142256559403564,0.4365949563768876,0.5292960771336753,0.40419761134387827,0.345263594416922,0.6155055755419945,0.8867957580496391,0.5805171784350865,1924.9482516175099,0.27371107084036145,4.8111192882061005e-05,0.06949970126152039,-4.82173719775027e-07,0.08964535593986511,0.16394434869289398,0.2720315754413605,0.5640240907669067,0.05326995718941083,0.13383101951614032,0.7152876584217727
-722.3448822189364,51.88611907638414,24.169115634788618,7.018156485980322,3.881379489370063,4.436627752638957,3.2359585917916425,0.5460156111081224,-4.2288208530745885,-8.036630051812034,-4.293125214131692,4.278128570060733,7.753823387920491,4.209136965785508,-0.8305611276511035,-5.4881538540490435,0.29211198323665405,0.4433413742188195,0.28454111475951077,-0.016448884225967797,0.06947211327903124,0.5666405433315855,0.8367649993435664,0.6419852313237004,0.4758609112035307,0.6678162119753309,0.7446128106890857,0.3968307440294173,0.012695709372963687,0.005508476970598378,0.20316949692873482,0.27894640303116613,1999.703513305576,0.27230042539419386,6.406381726264954e-05,0.08640087395906448,-5.721494900359965e-07,0.05655885115265846,0.0,0.20202159881591797,0.7979784607887268,0.08735684793583946,0.10987881082899971,0.5570940443381306
-723.829037276013,47.66960416004981,18.359130891847236,4.924016670236432,4.979329215592145,2.4075538236342657,-2.215837551441161,-2.2394410398060054,-2.4216431733175003,-6.013538754300062,-5.452115983593636,0.667345966744759,2.1807498298639967,-3.281531158935367,-6.321188192049145,-4.150933786518333,-0.19168692889203318,-0.05351345891685344,0.1789043863539671,0.07433482246768201,0.07086097564087683,0.618499214360241,1.0914420209804474,0.7530092758969643,0.16635202461647985,0.2858939424480893,0.7433428315069804,0.7070683660953682,0.18538597008304034,-0.1267875467361871,0.07856806075001586,0.33332786012683846,2000.4412064279072,0.27035326888494265,8.116476237773895e-05,0.09523970633745193,-5.951874502830654e-07,0.22906626760959625,0.058708611875772476,0.1457659751176834,0.7955254316329956,0.09619796845560531,0.11998424854630967,0.5550144235279391
-712.2978764308518,61.41900938582681,26.605554645922428,8.568063029910821,6.199240475103239,1.8023891390167905,-4.905437346052636,-4.937987172440604,-0.6468460256357955,1.48187402501623,2.046247414485816,2.0007344966561176,-0.5909924629856262,-3.8429932488328413,-4.999522997260713,-6.76556776517563,0.5832099616108705,0.640492632088125,0.09113056962845481,-0.45400680831129414,-0.45152499400487467,0.08310859321106259,0.5147428943999285,0.2714653060988587,-0.15972030133954415,0.03699942049615068,0.6256170547854061,0.9713306634465299,0.8595662310791073,0.5032117865048533,0.25033693591047257,0.006554279455996577,1691.203282441711,0.2677213748895002,9.055901318788528e-05,0.05214705318212509,-6.127897786995902e-07,0.046101558953523636,0.0,0.5238378643989563,0.4761620759963989,0.07909923211081184,0.1328486709262594,0.6267987039391619
-717.0071632738981,57.15920964214061,26.95254982107066,11.497195249023822,9.458554805806791,5.97580150248899,0.8268874533713586,0.06286353363211283,0.6013489160557417,-1.1724679552079285,-1.038214490741436,2.9201267649563145,4.70360939273211,1.497888149890529,-1.5386237432256196,-1.9248015574625361,1.11785917963149,1.209442830901604,0.5244446770022617,0.137847102945922,0.010248015416910006,-0.19176248265940368,-0.39779839239878084,-0.31744662509183863,0.0037602814703025372,0.2742510680314367,0.4008210886613838,0.3870794679992487,0.06493772692469968,-0.5431506974934134,-0.9625496590706638,-0.8146665104469998,1719.7115945377543,0.27093467734394855,7.35800713300705e-05,0.050933774560689926,-5.601526259119281e-07,0.22651070356369019,0.04528297856450081,0.21102191507816315,0.743695080280304,0.09139784239077973,0.11516221799110961,0.5575241301643555
-721.8951620169705,53.466100632465825,29.63266219890678,17.166177012613623,12.950102993940938,6.0846207014232885,-0.29535308773249147,0.2607977223676652,1.828058528677962,-0.8561661564367264,-1.046341587520505,2.5119626528062913,0.7100076979496874,-7.373419504048901,-12.400269555937392,-9.996669878913892,0.39047035237984906,0.4756752469657296,0.4595470213270433,0.615980288671827,0.5174461811990639,-0.0019461016201394316,-0.3027451722311261,0.07810923263981483,0.6504188519014957,0.7122739616972406,0.29982040293524964,-0.11036937481201314,-0.42507286252168563,-0.7337174153393166,-0.8108182942702469,-0.5280662723781455,1788.426288439829,0.2652983138671575,8.92123207449913e-05,0.047947004437446594,-5.559972118368123e-07,0.2101365625858307,0.07033176720142365,0.20588746666908264,0.7237808108329773,0.08636314950271738,0.1126633457155596,0.5660720980490517
-721.5854518001164,52.31203787595019,24.79902899481629,8.955779779596615,5.08853838566028,4.286677566622624,4.621353449735378,5.664027137938776,4.023647717558034,0.8598797458257743,2.2750144768823786,5.560802526339536,0.995934639455317,-9.168676627466791,-12.653590426976693,-8.276057963442213,0.19242834841870596,0.12623557301553318,0.05399935934844968,0.41438883412283833,0.7679786597260548,0.6192841512618674,0.26980277779826145,0.17277278851496553,0.22465607962695905,0.19319450331433538,0.08916292704261457,-0.08106146632280312,-0.2992646445410802,-0.3148714093603069,-0.07549074751537452,-0.08161493667050321,1818.920834288777,0.2622807822959334,9.810831397771835e-05,0.048738397657871246,-6.096540189610865e-07,0.15395085513591766,0.0,0.0,1.0,0.08040905443400623,0.13338455113201855,0.6238940158143602
-714.727240617674,57.18953088233412,20.682856574648405,1.4243586425774786,-0.4982332793169871,-1.888114605454578,-3.567166440508377,-0.13851043980254846,2.4739286546530947,0.8052835725121756,3.2204440412597695,11.272263532618968,13.547565954365139,6.486337772651628,-0.4270723921560061,-3.4582284608888805,-0.16151772795144492,-0.3027778022706259,-0.24841888402543083,0.18767621092864217,0.5417100384707699,0.32673679671834427,-0.06430362655190547,-0.12120984875314941,-0.04609136716868174,-0.08002730687986924,-0.03461125034391578,0.07442219631710015,-0.052110447171408565,-0.18646566132006334,0.18344013341884363,0.716874456432583,1836.5354702342304,0.2533814511848971,7.79004767537117e-05,0.07198096066713333,-6.070997779592464e-07,0.11288878321647644,0.0,0.0600014328956604,0.9399985671043396,0.07818967435818977,0.12481715943354302,0.6148421563068881
-713.9291779165872,62.186731865468275,32.96845668390853,17.284496147287438,12.995941200429568,5.061649036407929,-4.789140061221968,-7.282554542880208,-5.310786167135233,-5.310144294537612,-4.933835936008202,-2.3134480078898645,-2.5863894380787626,-7.328905635365523,-11.178834380417534,-11.572418002170192,-0.46590432135755144,-0.4004232226329949,0.21661015101243256,0.806704700516184,0.8508904542072728,0.2129781331238766,-0.4646938862013589,-0.6503376018936984,-0.48230678293707896,-0.19020714340632708,0.050519613223144536,-0.005836858460736394,-0.20740219508143576,0.09427137593310106,0.9489381722303919,1.3477045731196389,1546.1288343913716,0.26828824626488,8.087977766990662e-05,0.030149923637509346,-5.253507045934214e-07,0.02687094546854496,0.0,0.0,1.0,0.06527918576691956,0.13079258800055177,0.667064848179848
-721.5534672278424,51.45993419510019,23.605055852848903,11.194707269292945,10.071854200974697,4.684397674958895,-0.9929940612027783,1.6999599606153024,5.278357130291127,1.950141829818338,-1.5999347610849541,-0.43775002947072794,-1.1892756193039082,-6.259117723384527,-8.857084532043096,-7.908890328630786,-0.3782287742400793,-0.2643660336327214,0.222170873308689,0.49393901666392065,0.4317040931605738,0.16772868588113438,-0.0322310100580125,-0.24852289292810856,-0.623480602232839,-0.8365044901781473,-0.6985559744498259,-0.45680433171059226,-0.21537399371145124,0.2712727278614504,0.9180397002571217,1.013594550121298,1943.5133103970052,0.2793053469446372,7.058866322040558e-05,0.06750621646642685,-5.181465670958306e-07,0.14432723820209503,0.05143354460597038,0.34661540389060974,0.601951003074646,0.062113768474938186,0.15591655014288255,0.7151140773966593
-717.3318919804691,53.58782547419687,20.648993351524787,10.21167014591964,15.187939688082466,11.985569750365695,2.5228387473860012,-0.8537734830747375,-0.7011043357566024,-1.813346320758996,-0.4989211308380251,1.7069995329677676,-1.423897619711919,-5.244051369973311,-2.7335722260423627,-1.3284680461369378,-0.11576950955690644,0.22909896082231557,0.9202149627648404,1.2165113443160231,1.0208323373986938,0.6210241208872702,0.27306355244683655,-0.06096473249629408,-0.4748073544703737,-0.7930232602245285,-0.8773573740593861,-0.7879833411565924,-0.4905870594664912,0.03718910069586093,0.4462012002168343,0.38090065657869193,1798.7538805178096,0.2671966611593481,7.161218672990799e-05,0.04701900854706764,-5.715710774756274e-07,0.3056482970714569,0.11999012529850006,0.5238855481147766,0.35612431168556213,0.1242016049040487,0.13003679197896217,0.511475817867115
-716.5620116856417,58.09029019902853,28.578384988456254,13.250905800906223,9.490126083248828,2.702483549670294,-4.4405113503677205,-3.551592840126779,0.24708257605997097,0.9014752129448066,3.2016178294043915,7.470331840099892,5.068203766786587,-2.600617167093414,-3.49199115745244,3.3204991823593546,-0.5659379231151505,-0.19883850902276334,0.8329229010501995,1.1656582104311388,0.9038299831097379,0.8322042585567,0.949978398768996,0.6976728441441571,0.12948241647192854,-0.25743246881743087,-0.4548427423011434,-0.7461224889314697,-0.9458769414213235,-0.6890709285574236,-0.17634915759221576,0.1095310944036391,1761.6354405928482,0.27600174832948304,6.641633808612823e-05,0.05456128716468811,-5.934536985869816e-07,0.31258144974708557,0.09732513129711151,0.5602125525474548,0.34246236085891724,0.138490247725814,0.10968436002793966,0.4419644742091092
-728.4158141000396,48.479224500408804,32.33687799619067,23.463686825706752,17.12467178065095,6.214502201186979,-2.628937886324312,-4.033624862500231,-3.786251955789136,-4.29340766437314,-0.8743273506415573,3.9682018847833773,3.21805593788378,0.5564082814327272,3.1617339758711434,5.941760751659944,0.13439419091335741,0.38004229338059947,0.4887306806547501,0.02562464737953133,-0.4417533762040606,-0.0937222540771965,0.6869892346420163,0.8656589789591597,0.3761230055087143,-0.04094646105055083,-0.07430387260754515,0.1348939593720105,0.4533082497063561,0.562446180077877,0.1508800175876045,-0.4690401477845514,1939.7170304495378,0.27317272038430873,7.229205220937729e-05,0.05022159218788147,-5.553810077312567e-07,0.3241596519947052,0.10685175657272339,0.4980330169200897,0.3951152563095093,0.14136037339908164,0.12621143350857217,0.4716918234667792
-720.677757855675,54.07456709910169,26.443940173698337,9.549264899167405,4.856385041910406,3.128403257665159,3.267578016219768,3.905539263986042,-1.7057231683523382,-10.461063265120718,-10.261990428989794,-2.2497978806403403,-0.23813504234586103,-6.575878364277317,-11.070023510162027,-11.40646697405348,1.3559154135433298,1.83439679246183,1.3949733598484872,0.4317474200964259,-0.3836318087540026,-0.22191515116990063,0.42640372652857045,0.5079519203384458,-0.07410263188100698,-0.586888760784556,-0.6216749994800514,-0.44764699768073923,-0.3316341358167685,-0.5441187667340172,-1.1628604051021862,-1.4003671278514591,1807.4935454045774,0.25679038475253685,0.00012651551514863968,0.04562181234359741,-6.489433428782134e-07,0.04261721670627594,0.17097756266593933,0.49636372923851013,0.3326585590839386,1.191974855244642,28.10958077830028,0.9593204241388451
-712.8636523087932,63.2809098072569,33.353897796958535,17.506125279781536,14.466126445040915,9.758702931524498,3.3730266287342228,1.404942232648453,0.5318278006412452,-2.831910690181334,-4.003662721626897,-1.235246944794142,-0.490188039512694,-3.6714601118040715,-6.489916607011669,-8.165805984550992,6.954567146339127,7.025059962483395,2.7916877929376325,0.8618977772799121,-0.3582055896908936,-1.0209153969100424,-1.2011347735820026,-1.794806207473822,-1.4680429461922113,-1.0241386217872592,-2.4602227318964704,-3.092778750977322,-1.5527425528639598,-1.0153721286092916,-1.8003657425886077,-2.0883501582190007,1590.8591042369762,0.2668976472638514,9.36165452003479e-05,0.030590543523430824,-6.415721986325574e-07,0.03959570825099945,0.0,0.6108289361000061,0.3891710340976715,59.69497697702765,183.30906660207393,0.7543457462772796
-721.6823278264378,53.35615358209747,28.5462059340227,16.25272696478998,14.080129090260595,9.29292294750004,3.718542643275721,3.5031328338843135,4.29753148022953,1.9107392203565712,0.12505238485994608,-0.38750126104396176,-3.8487978937572134,-7.884544890785927,-6.956355147512552,-4.438989934786568,21.20345157079295,6.265857802548294,-0.29761067896536686,1.1085514208230582,-0.36664007818556477,0.3225097554721863,-1.0490395657403289,-3.6862245684503403,-2.850886228804278,-2.1178143429417484,-3.4989065988368804,-4.473662547953744,-1.773565396492533,-1.7081364259484806,-2.2395876696996075,-1.4656329222989353,1756.6180672656628,0.2602399159963325,9.394902735948563e-05,0.04824528470635414,-6.22583481790639e-07,0.01459269504994154,0.4456416666507721,0.1471685916185379,0.4071897268295288,8.01097232430679,673.556837734287,0.9882462578101832
-713.0218028972698,62.622590334381,30.774713313822033,11.153533744861388,4.882776272259619,1.2063747532660052,-0.3700703522715836,1.356309602665624,0.9384135209458319,-2.5448724489719994,-2.2238615245870705,3.573430475436232,7.067605925540056,2.5343771115650346,-6.568500876339324,-14.110035006011387,38.8049413021897,3.6884109597894055,-2.9268105237678177,0.47265610722189794,0.4070517564410573,0.6269468454586296,-2.698260653297215,-4.806107127458982,-3.9345631483547607,-2.132227447265069,-2.774500314156963,-5.1111342646334785,-0.2588472796096656,-0.7044720566181972,-2.7816027061352515,-1.0498278001440573,1607.2958686204706,0.25095672441943206,0.0005563385784626007,0.03561486303806305,-6.024397599223654e-07,0.005965162068605423,0.6472369432449341,0.20330354571342468,0.14945955574512482,388.1091470762103,1188.2071371034772,0.7537872627648571
-705.7751852145054,70.86645941864305,36.69720085587808,16.95300067607245,10.415884461928421,5.2587967737359005,1.9927255358826093,2.7746718405939976,-0.16756513164318,-7.174551233044083,-7.310737892955382,-3.322499443566855,-7.146853490873396,-16.555789625393086,-19.278699480102407,-11.921585783871134,51.08058332380325,1.543463897164199,-6.120506970511337,-0.7445376699757396,-0.9177332665126936,-0.3140596954581548,-4.534233789115754,-6.781985522765209,-5.353128513458014,-2.9052520270725837,-0.8693493348923249,-6.577575321784484,-0.13846411156402422,-0.9882234984260655,-2.2712226749706024,0.13122711582809185,1348.0146433409877,0.18996370719006178,0.19400642067193985,0.012106268666684628,-9.41657184749657e-07,0.0021778661757707596,0.6765495538711548,0.09138008952140808,0.23207014799118042,381.78600467500917,2958.7657531374907,0.8857116930512656
-628.5493677474286,142.48951845900183,56.69071424612612,24.842776672760692,12.93554880081749,-4.282462319832377,-21.561285444822136,-35.114930730780145,-26.27390914837536,-15.085624042146108,-31.439988934004923,-36.85824671916751,-16.575852250401624,-10.670071738826927,-14.062326787441128,-12.93812807573013,53.067619840380054,2.9230091497262123,-7.773967610944593,-2.7571771864009476,-2.115107201561708,-0.0966672399500865,-4.262528601726368,-6.065680500537113,-6.8563811652192586,-4.9127240686703475,0.7373160466729168,-7.412427050557859,-0.6796813693606609,-1.838294901967325,-1.9162756762549713,0.49108215434211094,367.0804045803683,0.21772972157794632,0.4726354004815221,3.3498366974527016e-05,-9.258367101920636e-07,0.0037452830001711845,0.6463063955307007,0.14497628808021545,0.20871736109256744,550.8643565437729,3190.012352440602,0.8527445838509526
-480.8218215616714,73.33907047675643,1.3670133962184148,26.731139723239153,6.74845497852677,16.485738559046858,-4.403643682179248,-34.956390096480206,-26.52119340999526,-24.486593224192344,-28.278311532903444,-29.68058849983742,-5.124935306386767,-16.364307216410268,-20.04377657816024,-2.7604613713081845,45.553591758513114,4.545906807543068,-7.590217756285224,-3.188552761633953,-1.057387379314171,1.0767929385002382,-4.267778437557042,-4.922759409131965,-5.984675018229559,-4.645353725822729,0.7876042536251333,-5.258764388213257,-0.6002830351690105,-1.8119845501619944,-1.2366625375095772,0.3169446476169887,1145.5196612654013,0.2497182219486552,1.0992715246975422,0.0028207837603986263,-6.006549310035596e-07,0.000706715858541429,0.6829667091369629,0.15925121307373047,0.1577821522951126,1182.9907949802357,2415.8800546291395,0.671288344479314
