MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-299.4476121134916,118.45374193839787,-90.72305009518897,-35.191610181550544,-52.16607099022269,-1.0068003819605993,22.063485289032304,-17.139212566168474,-13.644931806816277,5.861508343850673,-21.016677386859772,-18.648730636922174,-5.828679424301315,-29.090991327929302,0.9426911801183113,-11.871158501102652,57.2824149340916,-1.6689623824583615,-9.244094778702191,-0.7170281179006401,-8.913529140800284,-1.4027932688089002,-0.3175840142311495,-4.488255961982307,-1.382422078347967,-1.8552155681295484,-4.141836053500228,-1.5849504012650462,-2.0915569162884036,-1.333620151242189,0.06596300332674951,2.75265247943776,1360.1922266612141,0.15037153849931106,5.427178928628564,0.004069481510668993,-6.38403280033303e-07,0.00034986197715625167,0.8765010833740234,0.12349894642829895,0.0,59.395543573271894,23221.49117517673,0.9974487422111188
-262.69912162937374,94.5770642870261,-93.34835264449771,-35.72862592665544,-55.18025849280822,-8.02129265714993,26.547514229583882,-36.24813235172604,-15.59614503068289,4.971375157291208,-26.93100279009891,-18.048541791683853,-11.596284547645801,-28.717481318136098,6.457462112403126,-0.44043086319382807,36.195297128254886,-9.83952425028854,-4.176922722940449,-0.35846133802481445,-6.528777460350314,0.5607845143275054,-0.8586239727591376,-2.158072772503818,-0.3016546893194911,-3.43337106731832,-2.9945799907197586,-0.20071213343359073,-0.7964073320346352,0.8265756482996294,-0.8994064956757233,2.4305141609780843,1579.6493451627614,0.13872601020065536,9.42695935536176,0.006306361872702837,-6.501762501971388e-07,0.0006914517725817859,0.8905074596405029,0.10949251800775528,0.0,95.72407550679236,24618.91850261821,0.9961268274382605
-265.3200437694184,86.89169924136826,-103.37669513277893,-28.708740379490255,-60.20538593129193,11.823967215842057,27.513701829808006,-35.7912724119914,-18.486931417069474,-7.044640531484548,-24.90812851817266,-5.545653820894904,-10.931856940733558,-21.311436023164454,-12.548346026022287,0.2954093128372247,10.740057264385129,-17.363166905191484,0.20369447531020424,-1.5886501457365854,-3.2527025775861116,2.9580027984826875,-1.9930182408762127,-0.945425431257777,0.06338277613096176,-4.298588402778253,-1.0962035647046966,0.13659752420350982,-0.37631996889120545,2.998311831030094,-2.2986619376414725,2.026248385778308,1581.941895842768,0.15368724728638217,10.85501537937671,0.003562946803867817,-6.27804815293875e-07,0.203563392162323,0.005443444475531578,0.7857098579406738,0.2088467925786972,2285.061019663717,21700.870620961283,0.9047332805787912
-276.3622424764374,62.95402267322309,-117.08726027430231,-37.361023067430565,-75.16425759697454,8.858362660397395,11.511955798277581,-44.95496243439523,-16.29573854252865,-4.686346274340082,-31.36770029690811,-19.898200233337434,-22.381320437824648,-14.237317496931862,-0.6710027116768036,8.383634916354417,1.0127033908313297,-17.909155176912538,-0.030930532815779288,-0.5408665149683747,-1.1469862802657222,2.9126005867890576,-3.008097740490366,-1.2102934255059525,0.028331515478695113,-4.142255959130274,0.1439091437031951,0.3856355318283895,-0.1666239448491816,3.7763287425939955,-2.8061021443071037,0.9638312185657832,1691.2374119604162,0.16403908959714056,9.325975525192916,0.004253848921507597,-5.517526571932125e-07,0.11829117685556412,0.0018274489557370543,0.6443999409675598,0.3537725806236267,1420.2291572824577,19465.179045842542,0.9319989753865594
-274.6797729268073,33.07823766976492,-86.47495874782135,-31.882906606508897,-69.45738988876691,12.875595308857708,17.077308043065564,-26.595549547217882,-7.59742578862444,-9.264778581207194,-33.059958964348375,-17.102600073096845,-14.598601399450772,-8.79112449372463,-2.9649949912931186,2.131639952713034,-4.314497346226578,-18.066254250962327,-1.0221040731539848,0.8477302250090227,1.2602012442488575,2.5690930448229183,-3.6927882250285133,-0.6430330405310936,0.7987544447454352,-3.2331027110169543,1.3387588551471563,-0.39275102045731736,0.21959023270822758,3.927665825142469,-3.0695720644420343,-0.8003343419936573,1914.3971323682915,0.1832613328498392,8.8536206940189,0.006587378680706024,-5.303852451076102e-07,0.05617308244109154,0.031524110585451126,0.443875789642334,0.5246001482009888,1496.305156192979,16778.23781255702,0.9181207891900933
-291.8537414505055,20.835588941222433,-87.2089113622097,-29.74477550081201,-66.01796323948557,21.76997223369375,17.189819597019678,-26.07316323587286,-11.601430754999566,-21.455781892646606,-24.504848228986198,-9.429405799367496,-12.659427347735964,-11.858961060179038,-8.812708541866895,-0.03851622799503618,-6.267456485170578,-13.640184902645956,-1.8063190529878241,1.8097539351090037,3.0217288499601582,-0.9553509652562513,-4.869543632961988,0.7817505939571116,2.3194265107769443,-2.012959941462599,2.1991192103121344,-1.5544943624031096,0.3962025053127489,2.457780356852687,-3.4906150507994433,-2.30867312523461,1973.532567948496,0.1842731426617802,6.880974219180644,0.006475317757576704,-4.956217650157502e-07,0.11444203555583954,0.053460124880075455,0.40380948781967163,0.542730450630188,1617.8056193369637,12745.860396288037,0.8873681957254442
-290.97618576929494,2.8032857853955644,-94.18390756890592,-31.107679245824357,-61.40632842528718,21.2032459818332,4.504183311925085,-34.11837680438718,-12.824489200224688,-22.14342540411807,-20.375420719019736,-14.339657011345242,-13.233381043289018,-5.6462004552412335,-18.74100078639236,-4.22656130389558,-7.09510149381834,-8.953958261434998,-1.0010229573640532,4.058393377661158,4.987408398531364,-6.657532797906841,-6.316057705252033,1.0624374787661734,2.591160740356958,-1.6848219397229345,2.636870072107375,-1.5267069413775962,1.2330771717824438,0.5107686853221591,-1.9593630883573812,-2.7337818164398846,2143.342035463502,0.18266719239232265,6.470747797749937,0.008881425485014915,-4.730158744959797e-07,0.13432201743125916,0.056700438261032104,0.3642769157886505,0.5790226459503174,2516.404543158481,9236.535886529018,0.7858914917323894
-304.3628951502931,-15.742678988434342,-104.61689396418149,-33.44808079721441,-50.648981044609,15.894904465617802,-1.7609613866868798,-39.19924626934305,-19.053175506919068,-18.282647105544374,-13.44727907976705,-13.181594385618844,-9.650415878467168,-2.1111331671095734,-18.668252171283385,-5.2585901490893665,-7.473856104186936,-1.543644893641028,-0.6779214121828087,6.554963797690145,7.2706751865288375,-9.479917941332136,-7.15414668995734,0.9520717737028035,1.2933346464778583,-3.044964116924334,2.7270784927000786,-0.07434087125657948,1.836830451227926,0.17725360876092658,-1.8523682163820192,-2.066813974192847,2197.335116415646,0.21827365263800702,5.707797832787037,0.007722680922597647,-4.851706282681947e-07,0.01978129893541336,0.05354440584778786,0.30387982726097107,0.6425758600234985,2561.185906380968,6198.515265494032,0.7076172056411886
-316.2162964227454,-17.226449208455062,-109.66918621269556,-24.89065811198357,-38.34761275501387,11.674905671987704,-2.0116880649363704,-30.128270339354824,-3.0756403337622835,-13.452764283383551,-15.030154258958271,-26.410403511598005,-5.273938656806319,1.4420280427880061,-21.12485023601475,-15.896031072132088,-10.55743969946101,3.95397671519554,0.5203428039083899,8.081944083221599,8.12593577466145,-10.565349953074271,-7.786252063918591,0.3735959988596747,0.9462333089783139,-3.523934007745222,1.5566274182517417,-0.32304003285800953,1.3030846149774296,-0.5348172192902689,-0.3491607088987475,-1.0296169915282394,2123.958133361399,0.1664972184156866,4.156948338262737,0.005367411766201258,-5.006059600188259e-07,0.22390355169773102,0.07748115062713623,0.328142374753952,0.5943763852119446,1312.8268562545263,4529.280077339224,0.7752819537236807
-300.4643498693874,14.97999088662539,-120.03171607916687,-13.596156575929621,-40.51805926766711,-27.839944548957007,-14.571858068520292,-29.76627626508057,10.32226865358614,-10.399119029393653,-13.48404049973039,-29.76643364900036,-16.60344304961918,-15.765197189342146,-26.52675931351606,-14.516284606111938,-12.133474441032096,8.689220942116151,3.7195017373573114,9.18734150466372,8.150705199082545,-11.490014734627072,-7.566279263331756,0.33415548647428445,1.195123950482252,-3.8051394613918155,0.6533295051719443,0.4722661166255183,0.4324692697035144,-0.9387409631653989,1.0056228698861043,-0.5454589496248191,2041.125295440967,0.16479160518932853,1.9976216712966561,0.010738148353993893,-5.147681973836046e-07,0.1174280196428299,0.1394159495830536,0.3039717376232147,0.5566123127937317,451.8584283801144,3246.167694666761,0.8778109149732508
-329.77443545906505,22.859759581315778,-100.23458825666125,11.77321249363933,-30.776042815897746,-58.44618258529073,-33.38211004894643,-26.198343703048778,0.0190177517475896,-26.731680906725757,-10.547116924445184,-15.453134013998227,-2.1836916437904326,-20.05752921554804,-11.00316137028861,-13.217524299215125,-14.238769630719938,13.434331488557072,6.585583768094003,8.48670415454486,6.683153621043196,-11.691069543117951,-5.634623575100226,0.15376093221628445,0.8692154740565585,-4.744051914189345,0.1793438192526758,2.4761504957150082,0.6796280492597926,-1.4124489754018474,2.6017829349595165,-1.4157184288487306,2070.8670656345935,0.15993865776183477,2.085821001790464,0.014698670245707035,-5.79436462823767e-07,0.11635086685419083,0.1722474843263626,0.28351205587387085,0.5442405343055725,269.26900574834,2308.495398548535,0.8955416541172282
-336.53375526724454,55.39844061070571,-96.65363730598851,18.592779826909023,-13.629771007171442,-52.66202957018653,-40.44587430508814,-30.12276031363424,-16.00711342154826,-44.96162799587627,-14.192874915977605,-9.064212296630464,-4.157898731830086,-2.947648884076158,-12.974913424930284,-0.9504498764745772,-12.716554578443835,16.145655524983304,7.027927634075989,5.96224133333999,4.192977511300358,-8.913744707284597,-2.0708261728156847,-0.9646046978045075,1.9555721147000904,-2.464085922702615,0.11656477878301844,2.2135954064081425,0.4247444903472367,-1.393697948447777,2.3222012455251186,-1.843666195786826,1690.1447963013197,0.17473355181126735,0.7574213808402419,0.006712169386446476,-5.729542653969941e-07,0.021156201139092445,0.22181323170661926,0.40170973539352417,0.37647703289985657,236.8799691263881,1166.3318228657995,0.8311873015333762
-381.1068695315095,48.756845278860496,-64.70722635873739,26.68966122097123,-4.707370692010989,-39.02222609714043,-34.343831638238285,-24.272670807736553,-3.865278670150656,-44.171158387697105,-22.349489217625145,-17.51914737584789,-5.215066543680038,-12.87768652944427,-6.985044884970497,-5.8187595719354785,-10.445111984827966,16.74611453311647,6.304897085673309,1.35504010354495,2.5761314400710877,-3.5335117243281324,1.865423844017689,-1.3258165527376342,1.1237529465559057,0.04908015749460423,0.4777741265363628,1.1559417373029888,0.5813286100205637,0.20993404317510184,2.3206889744801904,-0.32543532113786144,1793.4847832241458,0.21795290815456994,0.540813161060214,0.01426025852560997,-5.779063822813844e-07,0.1395600587129593,0.11615235358476639,0.44807514548301697,0.43577253818511963,156.23961942905675,892.4942672896932,0.8510207199293474
-386.78288042677036,71.1166214558532,-59.86417402758151,29.53094375557962,-6.684101056702378,-53.60240564426031,-39.98329618513096,-33.96583507317749,-2.6906749593841885,-45.35285447483804,-13.972315692975972,-4.7588046955018735,-15.7049445034625,-14.723313778940433,-7.922424009249819,-9.849948600874033,-8.018124939518893,13.811033266037217,3.234462254813389,-2.556170105656184,2.4252632602556834,2.4931740482198115,6.4813868433235875,-0.8362585917177698,0.622119318515584,2.4122853748119515,0.9932993315457076,0.28652591799839633,0.9968954667495438,2.1015021469622277,1.3585796933635068,-0.26542519745422694,1622.236977598353,0.17901301376666678,0.5614472599700093,0.007886772975325584,-6.346288850002795e-07,0.18167084455490112,0.05652116611599922,0.34467703104019165,0.5988017916679382,126.35938695507149,1014.4448122636785,0.8892365692187972
-401.2801033688897,96.07752310585806,-57.29019062021958,15.121220890565922,-17.674877197194597,-70.48572744265599,-28.71384336995229,-38.57569997193781,-5.080967813049686,-49.00172429621055,-13.454609886927667,6.864324750824611,-1.6388859716560462,-13.418329417596153,1.7685079688066303,-30.44891333029568,-0.6419062515120635,10.06952165595069,-2.3940205159272314,-5.892885678336321,1.332428358713214,5.548899723095563,10.621367310050335,-0.8953641528870397,0.8899051238027973,5.017583432765324,-0.13406530195544097,-1.345485447849832,0.4488734123011594,2.5502104161665287,-0.07908929687931293,-0.2638932605416524,1510.226104249417,0.19012495858556863,0.2393185468390584,0.0068209171295166016,-6.142904690924157e-07,0.06497985869646072,0.16341792047023773,0.5879105925559998,0.24867147207260132,67.83425592712094,1679.8479950494416,0.9611861619071678
-375.3209848205398,106.92158794158021,-77.44783764767233,0.6839676033856894,-26.693017179922176,-48.165549882054265,0.1494119554680987,-45.71438333175302,19.261947735007567,-6.745478843498299,-9.685735007126947,-16.921020622600512,-5.696943585227263,-14.187236675264906,-11.3119489154853,-26.181780576707915,5.117095731029443,4.210905574485269,-7.470226829118706,-5.643617260114792,0.014056123658446674,5.420869660721091,10.662302212152582,0.321472852887817,0.7465609172142516,5.99200292236006,-1.059597838777525,-2.3029615725861325,1.0593084272256197,1.0945695112169527,-0.501101144315976,-0.8737452657421951,1647.8666588979045,0.19181337812801322,0.2802411178126931,0.017178639769554138,-6.504709041015635e-07,0.2579420208930969,0.08915627747774124,0.536521852016449,0.3743218183517456,71.93579514726561,2601.8132282902343,0.9730955319602954
-368.43538473700676,124.47064402351776,-77.70320338903946,-19.683694873926754,-18.361423016725105,-19.828699745910257,12.478939207851298,-30.904991506084666,6.296777720367846,-4.223963745903162,-9.31366480487458,-30.940418504546635,-2.119525497950895,3.031884629596726,-5.374580440802712,-1.1878697146128778,9.741052057649346,0.8062929039554357,-11.970688801429619,-3.558894445654176,0.14790949007250892,4.332760939485386,9.271955031167437,2.652994111842104,-0.15265599930829443,5.262747834523402,-1.8586629895722733,-2.9543319478391776,1.4870601534571772,0.8498295312515317,-0.2379015721500942,1.0380967179171288,1461.0828042323799,0.17355594655052156,0.43250870890915394,0.010416921228170395,-6.354455677868568e-07,0.1368451565504074,0.11633351445198059,0.5943368673324585,0.2893295884132385,55.73480379351594,3894.3140243314842,0.9858900975105233
-367.3035887677218,108.34558342334547,-99.87047967146995,-16.499511440734807,-3.676575500540085,-13.787810462882444,26.54801744138556,-27.408600488460493,-2.384869837698459,-8.996059376891964,-3.9869294033224327,-16.020545379796207,-1.8226583740630873,4.195229248865033,-13.389370078344662,-8.746699716670303,11.230441897433845,-4.5774519715604125,-11.908989373659619,-0.8846678708087566,0.35919483580075195,1.8801304400740195,6.467215804798022,4.178715685712264,-0.280139952529988,4.245799575571498,-2.559201314027935,-2.661741479623647,1.0350585328756414,-1.0016814668134668,-0.33385303224499197,1.9300707337121579,1606.3221917138892,0.14574933738164333,0.9567553270608187,0.010425501503050327,-6.007754393837493e-07,0.16235922276973724,0.02590731717646122,0.07364349067211151,0.9004492163658142,997.4690094198145,3739.7805022989355,0.7894413188597456
-325.5268704051971,87.38408631733586,-122.8383598012849,-19.9024321451751,-6.425258872011053,-15.324328185501978,42.24841833375872,-35.411128451416744,-7.4182719479550006,-8.067547108216065,-27.80211296610572,-20.66697637324736,-1.2517914800216727,4.749663571804607,-11.836509328942544,-9.561222761895946,10.41721598494108,-7.3797358715952734,-9.625197377291737,3.212864280970427,-0.8907379227137162,-1.1606400922049842,1.5073542223097995,3.0907055704081183,-0.3606745102816625,2.184484261069271,-2.0787662530168958,0.06585701662339061,0.056391930721213485,-2.2198696251518477,-0.36791522992731523,1.3763919901856605,1743.887649989908,0.1448672665157491,1.9455817518755794,0.009049590677022934,-5.713643763822203e-07,0.09313777089118958,0.0,0.048702169209718704,0.9512978196144104,1032.678048965993,4522.572927596507,0.81410775978928
-319.4131441340323,63.87883223596714,-140.00228364670926,0.5990474890773125,-13.462639340493215,-21.693962607974413,18.480618940493613,-22.14311869637863,-5.141293649178477,-11.532130306636066,-32.02530410162009,-26.16570798138286,1.938288195684438,-13.321443817459489,-12.333587119741129,-19.11666681615972,4.9800755247719355,-7.868195419126564,-4.8279178733003905,6.356251973940479,-1.758583796713214,-5.441132780206282,-4.247255882121945,1.3902240880021903,-1.4227755188357263,-0.9274083893342935,-2.199808440429612,3.1509741857481712,0.13278803433955544,-2.717029649244166,0.6688274792243644,-0.5649183269214385,1866.0866638584291,0.1527956338729466,2.2167726876214147,0.006467287894338369,-5.461221636969806e-07,0.030207963660359383,0.36136335134506226,0.6386366486549377,0.0,345.96134096560513,5002.929772315645,0.9353209228532273
-325.39935638137376,70.27030027692638,-145.78423106935372,16.812863014935978,-8.783744210517526,-34.13727876544405,18.80677526171991,0.4964721162121881,2.2632018181998106,-10.499927456646414,-30.940642616088248,-32.2384173776899,2.696292685209178,-14.861259007514874,0.07666780523600414,1.9001143590764427,1.867062299709919,-8.041306748546798,0.4504817443004263,7.9113992210078194,-2.5774849189588656,-8.018421440147701,-7.726690395436686,-0.9231334574198128,-0.3648334100484492,-1.5980247321208727,-2.003760324350861,4.06986073712537,0.18684902694538205,-3.1424712483897546,0.4013990280918213,-1.3129728123751432,1891.792985738342,0.1283245651986827,2.112766783684492,0.004011387471109629,-5.072847371031803e-07,0.009684148244559765,0.22860044240951538,0.7713996767997742,0.0,198.0947837288398,4647.8519936149105,0.9591215519214962
-313.9178611321059,52.603276283497834,-129.56747219304532,15.089338475137005,-17.5637582155919,-67.02367207820097,4.776503639095588,-11.248326934960215,3.2294816384026075,-7.187986898791582,-23.453914268970188,-13.303887146904332,-7.46499989791496,-29.52867975315807,-9.535038046083855,-6.599876980674097,-2.990776112852321,-4.822932045440039,6.192301508360222,8.329864269026004,-1.0586673787909853,-6.965461426175438,-8.751745594175587,-1.852124185259333,-0.9567056728878371,-3.049639998484375,-2.036893084246646,2.7565507711883805,0.6995717236996555,-1.9625329940072516,0.3083560466264962,0.3130240604127687,2081.9791940214295,0.15441490484961773,2.3399471109732985,0.00925731472671032,-5.157094004548148e-07,0.022631704807281494,0.33238673210144043,0.558242678642273,0.10937070846557617,314.3176222873986,3634.9294480251015,0.9204107474940718
-324.56483169733787,64.33707844563106,-118.5049605365989,29.98723827442442,-40.22521370426355,-64.62090963258082,-10.720917199737237,-35.08176097257955,4.2391580091331225,-12.130579750893872,-16.486886655617415,8.32461998037163,-2.815110510338991,-21.884551401317054,-8.072473494824422,-23.440961436508452,-11.149998126415062,-2.3964706724613944,10.106047969763386,7.4341819215595315,1.9535713411048052,-5.999075821815761,-9.01521963862034,-2.3182662234372793,-1.411102059995747,-4.027249663859824,-0.4395738991535675,3.0842133711446342,0.3492751168539565,-1.4824384764847942,-0.828782176933385,0.9184545160931432,1960.9554868549217,0.16225497231485347,1.7501582065597177,0.005316813010722399,-5.608023355704728e-07,0.007130380719900131,0.3374099135398865,0.5986940264701843,0.06389603763818741,173.51620175018405,3060.554354890441,0.9463474285080462
