MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.7896712087914,18.017113352510147,17.18639942310618,14.262296023910178,11.920228338902687,7.914485811091524,4.943645704738798,0.8478392868661885,-1.7711206219514195,-5.050893849712486,-6.588618542207788,-8.530445715021418,-8.726561832180447,-9.31027190696545,-8.38362981947792,-7.9999963660088405,41.58352549556392,16.703264051526947,-0.36318109297650947,4.408869297729168,-0.31651307988562216,-6.251698178137211,-4.10202077509249,-5.607061287393676,-2.167797159865694,-2.256057084458249,-3.7091720505535424,0.178107525960452,-0.4590171812540169,0.1886781802847395,0.10912457881226295,-3.2787593803901665,3396.091508492828,0.12445518926032005,0.0034977812319993973,0.05796629562973976,-9.199257509954012e-07,0.3153298497200012,0.08568653464317322,0.3881869614124298,0.5261263251304626,67.08085251193089,1007.7591133083816,0.9375899160385843
-654.4196536359956,94.23433881412507,61.44831301780145,29.247119198155076,7.321279760409861,-3.5810950919405817,-7.96504788358253,-12.172289290650696,-16.641277973557507,-17.47527033572975,-15.29806324845708,-12.3789556863881,-7.882995258441444,-4.208655535306313,-6.272634569625348,-11.749948618952958,52.98425817738184,15.441333382759572,-5.829784250608646,3.5073230717048833,-2.503918919487848,-7.768533047700357,-4.051652803986904,-7.150416203309818,-1.2992794886489876,-1.970449916092054,-4.390777558609705,1.5684043597681283,-0.4903090412321783,-0.020353667666242928,0.2886197230454295,-2.9006267877645078,472.0946201191207,0.13518604672508633,0.006674576550722122,0.000322874664561823,-9.398178351120668e-07,0.022575339302420616,0.05596839636564255,0.5949718952178955,0.3490595817565918,738.2422953460945,953.1168355132805,0.5635212641262086
-653.4341636752553,92.92842169918566,59.61582120229978,36.92885467444886,23.106885987704835,2.4337033977248255,-20.405207542970672,-27.262998992689994,-18.175193453236183,-10.610395682238524,-11.377469472802005,-11.281652924399697,-6.072323040901087,-3.1633549920789354,-6.437003208567322,-10.128993705545842,59.91536255339249,12.661281775813963,-11.358244854332145,2.582463352678284,-3.1623412331505545,-8.407074982001301,-3.6559885425952103,-8.806357874267643,-0.05125477210890227,-3.3647293703857497,-3.467667435657172,3.1471951589204057,-0.802551159031835,-0.1573072766523941,0.40648632416023633,-2.640600787992046,531.1816936772933,0.19072102798001436,0.18172614742070436,0.0005499851540662348,-6.700525713222256e-07,0.014307559467852116,0.06087955832481384,0.6263042688369751,0.31281614303588867,963.7813628651933,2053.4884125254316,0.6805783259004676
-436.96328505927374,108.72133291469297,-14.099623122682086,34.82793936904365,7.408484024795003,-28.058566628804904,-38.015686830783636,-32.896517055430856,-18.90132264383417,-16.72923052562476,-27.460573382211134,-11.211722053824145,-5.517460396242609,2.41403994756398,2.9362419588421274,-24.807284144438192,58.50498828708788,8.297154192220125,-15.33347219162802,2.560013181348385,-2.630700622058236,-9.826200476270936,-2.4054772987058213,-9.051293329054621,0.7748315905347102,-4.17195286568918,-2.1901019604196037,4.468946501451437,-1.0703285357951076,0.2714631688283932,1.9371732376034443,-1.6597874820060519,1232.6127110028515,0.19773675283687844,1.0091517139226198,0.00624422263354063,-7.42005614546304e-07,0.10511282086372375,0.045814886689186096,0.5646037459373474,0.389581561088562,883.0671007546737,2800.7246472922016,0.7602831101343146
-378.3995219096643,110.21780087089147,-29.556663051976045,23.53117748276946,-15.953305851127581,-67.1523875201373,-16.91945469756095,-40.89347795121749,-5.196308630296084,-13.51600321621111,-28.95427695143566,15.189797451607683,-3.199818828971768,-2.260485252143552,-1.7828883681527834,-28.342804942730634,47.611653243840344,3.325027701314746,-17.158418369933795,2.615039051633509,-1.8096840842463497,-8.664906713969346,-2.3339652941202376,-7.353267920716391,1.3412579867646817,-4.658643377352491,-0.9251550681452859,4.733533625477894,-1.686715380410959,-0.3260952790138434,2.5600226412746525,-0.8262795984620723,1282.0816873674025,0.20325791437391602,0.8515486568212509,0.0037180224899202585,-6.517546427562231e-07,0.0014392159646376967,0.6148623824119568,0.27966296672821045,0.10547463595867157,445.5177465993947,2735.4929955881053,0.8599445953794473
-356.41980863638065,87.05187589711028,-58.49609558217087,20.878265210375996,-24.853499300394404,-45.57956263562208,-19.78339066028356,-52.41701892678209,-3.5140329832521733,-13.089339799796317,-34.27686300923843,12.123799201597699,-9.975914638214839,-8.837912548953934,-3.7128403432919894,-16.297060778708996,29.362401375066185,-3.031234014049757,-16.007026208119232,2.396597959373416,-0.3996917469802086,-3.913619799160834,-1.9216259180548056,-3.9514959905112215,1.8027956319865512,-3.500527703925567,1.5459630610737274,2.9192288686061403,-2.1003059582551105,-0.7905912152519372,1.678562042293213,0.6563987901941096,1640.0436035817013,0.19435023211742536,1.6976857092231512,0.008348907344043255,-5.892945736526574e-07,0.0010489030973985791,0.6259485483169556,0.30926644802093506,0.06478499621152878,492.67050723030746,2279.5748540978175,0.8222846671139241
-334.3049871346622,79.75007736612704,-79.84985891895889,20.73430457842013,-12.104547473881773,-46.535010749852205,-20.918592279303343,-67.15747808201553,2.7542275811404586,-38.79635225127693,-14.859693637127862,22.837677872052325,-11.142172595856685,-4.017012704688344,0.5023032849607636,-16.238369115976422,17.20649080640067,-4.172462743875451,-11.837493057150946,1.1457678619695018,0.6887893855296574,-1.0666402555949452,-2.293167325014975,-1.4622743924016444,1.7385759126147247,-3.080201379185282,1.345890200903983,2.4635966187322205,-1.7670746904426464,-1.534170900806675,0.7479835358786441,1.164381615087004,1730.3981404774886,0.17772967908209295,2.168786283582449,0.006098245270550251,-6.231902686474872e-07,0.0070549738593399525,0.6412122845649719,0.22204294800758362,0.13674470782279968,346.34028185165874,2692.517872445216,0.8860294675610503
-355.38880628662815,82.51488980353793,-70.44074496080961,44.70261410420298,6.884426156226363,-66.99353151864693,-11.842630452493594,-62.740245623713186,-4.245457209789854,-42.33243002579319,-17.000489026811803,20.085978583897763,-18.455280767398612,-2.0266179038773093,16.324444709091892,-14.712296058189594,5.607121675596498,-6.0508321878799585,-5.828323590255754,-1.0176456048560842,1.4804078386679387,3.1120000169617397,-3.389374615106199,1.462125465158112,1.1142457157083319,0.08561983764693777,1.000792499311505,1.5455775101484457,-1.325292254031655,-2.7080787840271237,-0.7382271255763594,1.5171076538782544,1737.0999404228314,0.17687374203274678,0.8438490759581327,0.0035245271865278482,-5.582595101644612e-07,0.13285620510578156,0.06891348958015442,0.22343643009662628,0.7076499462127686,457.2214634490855,3886.5817592071644,0.8947416722138041
-407.588465439232,88.68865205109667,-60.44112446644083,53.480954206558145,10.773819840435735,-45.635181502926066,-31.459028454840144,-46.6978472615822,-5.260649325640761,-43.10466913939017,-15.74394074170128,15.230312252351094,-22.448540068656094,-12.59841233531067,11.261517669373408,-17.245297899729458,9.235029196428263,-5.666373513744305,-4.199200528484161,-4.603789596175851,0.457469386905053,6.152582964494995,-4.102381378262854,4.502370243741419,0.14984860145642825,2.1535144040311662,0.2735995191468312,-1.381316291838926,-1.2096593022589488,-2.781152749854561,-0.9540855522411653,0.4699728092775435,1709.2391386170373,0.1801951300475893,0.15209491457790136,0.00590599374845624,-6.564682937717849e-07,0.0,1.0,0.0,0.0,54.06063704027679,6819.254304365973,0.9921347068334372
-450.1787797670937,72.6658082712141,-47.87051096662201,48.543894798182,9.875542506131428,-11.920590151515164,-40.58581476421193,-35.38072862980917,-8.60081835933711,-26.49079379289884,2.412548113046662,-6.03531696383122,-18.6509232341526,-6.331769967804725,-1.6334938820859783,-4.640341620216458,14.181374343035822,-3.620300932674076,-2.8619806781248873,-8.609999278528191,-2.0112843240441185,4.415512575664031,-3.0094730856705874,5.567336678102717,0.3442762026048023,4.614350673869037,-0.17321290226642116,-2.308376742886933,-0.751271470288945,-2.0088311933847596,-0.9654137357424936,-1.230804619472698,1704.2758195450006,0.17059659618964776,0.3840984497219324,0.019649740308523178,-5.585793290636491e-07,0.0727681964635849,0.0727689266204834,0.3435589075088501,0.5836721658706665,1571.2625491513347,6979.8507320986655,0.8162505281509208
-371.0884593710346,69.28194495695355,-74.19001572011734,22.89743044678652,10.290388699710519,-31.074493582016064,-47.59052464143196,-41.850964868515796,0.39309342691864435,-27.387138401473432,-24.518219181159466,19.779190293142186,-10.984144116970171,-16.15042118733813,-3.321472571550654,-13.733421074037528,14.6457745533029,-0.4999593857720384,-1.9130096984216636,-10.62038947751657,-4.090527197068085,4.170652494439956,-2.8206302375168875,4.544578090383124,1.5726008188187617,6.4520952539412555,-0.8526581739358183,-3.0326558379536928,-1.347225346274371,-1.224405067522538,-1.3502272845638923,-2.711196398610775,1825.2935279705225,0.161423880887638,2.787591002881527,0.01626039668917656,-5.7395673525941e-07,0.038733310997486115,0.0785461887717247,0.3582085371017456,0.5632452964782715,1472.2303044389373,7454.197429936063,0.8350706073864812
-293.1394016877996,53.61913217365273,-78.21443839631634,-1.9809116277479213,-13.152282040156798,-25.491430381754753,-52.81668250362496,-23.879572743680257,-1.8325765363824704,2.7362246466056206,-33.89937300524491,19.51129545489143,-12.394504074549893,-26.89741124436596,-10.712703598961024,-18.584334621092225,10.660320066778912,1.9637960350076276,0.7709202280908497,-11.026500490011289,-3.8344160977103163,2.235223990280221,-0.8274968100256123,3.144211428658411,1.0276976608706312,5.036980887647042,0.8757582656398283,-3.2786388417087884,-0.6999971113832582,-0.2913928514455029,-2.3166453740473156,-2.9089774658899983,1782.6569212586796,0.1943488579813619,5.21345101390034,0.00989787932485342,-6.007139098774941e-07,0.15067198872566223,0.06616958975791931,0.3670977056026459,0.5667327046394348,1209.1027774786005,6859.009527208899,0.8501380828851226
-245.24515968637365,57.993092544987775,-86.22839396659703,-30.423166938953305,-29.81242516700241,-11.428236168813914,-33.158444230003795,-14.254144787648489,-1.9402645791042161,-2.7474764736704165,-25.157398180177147,-3.0110014395591813,-19.560869908359464,-23.290160221096194,-4.442901633968305,-23.348220052242795,-2.377062947451841,6.18761762180664,3.755581951448259,-8.773329965529625,-3.1213347633775332,-1.1656271144424084,1.1048466128257113,2.1830140008112244,1.9033332467549253,4.220449719561904,1.2500121028725468,-2.568912881122695,-0.6384591575220137,1.1867443120997108,-0.3277523851159286,-2.0862082833091558,1730.6635769571285,0.1712731915461277,5.335493655875325,0.015241516754031181,-5.991904995573927e-07,0.194155752658844,0.06021552532911301,0.3997737467288971,0.5400106906890869,744.4900796054183,4699.480135238332,0.8632450123302546
-250.74376789352345,68.36465611133198,-89.31783493714306,-38.91597652359839,-31.60264400784281,-30.068177485113956,-31.225697910103378,-29.226525764299712,2.5511031511598223,2.625553454355736,-18.50876653686668,-3.965220403692263,-20.82745104251777,-11.192120929168237,2.679179024024891,-28.368691793571347,-17.77180731696898,4.243826113588831,9.020364571706187,-5.914849894176971,-1.992315026900991,-2.0031023642797003,1.8045378930845968,1.592267973782191,1.2621953671993993,2.863833538543319,2.5807674646497296,-2.661716540020122,-0.5723391597290405,1.2844509159484614,0.3145866530351604,-2.139013703625143,1690.9821391829005,0.17248770881037054,2.4828610261902213,0.01843879558146,-6.407568617467694e-07,0.05455644428730011,0.05764663964509964,0.42757290601730347,0.5147804617881775,316.7093686537861,1922.015484861839,0.8585313562957791
-313.5336450262001,102.97281062614573,-73.90757030553206,-21.27433243423912,-18.54707416656002,-25.380001467898794,-44.78332042641422,-43.2212368293279,17.893566763702687,-3.2187619950058055,-12.733649114813147,-1.8797567152860564,-32.579364953681875,-5.021677186525139,0.6048553611922551,-40.126558967126115,-31.791125108017205,-3.924200272324043,15.43694945290019,-2.0594260578173054,-0.4691482961789408,0.13662618196488438,2.2110016686023215,1.2715934709145256,0.2973499522216371,1.9191990780868857,4.616801947683253,-3.5715140925680826,0.7718952725582808,2.226939954578859,-0.041133362947754964,-0.993475888294687,1514.5929332333862,0.17687380007482148,0.41476569045335054,0.009595268405973911,-6.623845581591898e-07,0.20053765177726746,0.08100632578134537,0.4178501069545746,0.5011436939239502,76.31547306683953,409.6976494917542,0.8429765174547545
-397.2034514526689,106.23150058029805,-25.043850613247994,-7.568343258043203,2.1236519194838097,-44.494327377215214,-22.549942154108543,-28.160838470999312,-11.188275617480734,-17.4102361749539,4.498618312330609,-11.598552662900323,-18.124673422348238,-7.86495179802773,-12.308718357932996,-26.9181374147633,-36.53168907176855,-13.630747067150837,17.82135291448476,0.5348096004313181,0.30658118816812524,0.45260649863418007,1.9127192549995606,1.0175121992861949,-0.2420953682337988,-0.29713675162778375,4.6076953099706826,-2.2946039870798205,2.723210257430499,1.8774476934791142,0.3326437243092595,1.3695990973548393,1575.5855216795076,0.22831493285503257,0.03565954230725765,0.02383475936949253,-7.070033695597419e-07,0.15845973789691925,0.09610578417778015,0.45145848393440247,0.45243561267852783,6.639895908894729,180.43836642020682,0.9645073894410348
-522.3522215078145,135.79683332736738,-18.592764031833433,-4.715169069741824,-11.20096174518476,-40.39234458150599,-35.21458197592129,-17.345680632960317,15.383785729013233,1.3351380354083133,-8.298248498343764,-2.4323517213274375,-19.514267629991743,-3.1380558603536874,9.04051562740181,-16.187417063792573,-33.09747138921658,-24.13455793537431,18.188531472483845,2.735980850220257,1.1044381600412676,2.4431255408713604,0.3896572062042933,1.888436385366623,-1.2819264610619938,0.13194155273479258,3.5628379834441524,-0.14058517960516168,3.46852849350441,0.10983163625015038,0.12386802990082652,3.1542333303340064,1115.695560701109,0.2600163029913764,0.012271766550838947,0.005099897738546133,-6.245647753862548e-07,0.03348017856478691,0.09572780877351761,0.5143972039222717,0.38987496495246887,1.8100230455844202,302.2331288098843,0.9940468218588759
-534.2039217016521,48.88591997362401,16.071519035957408,-18.962896788107177,-14.344974793642871,-21.98934754359177,-35.0268544927316,-20.49326632566354,-1.1915153730696597,5.116053748703234,6.654149145552049,-14.030295675453221,-14.71870956009225,-10.907630705628023,-6.650117105077076,-26.52356405672094,-22.28268636830122,-32.55705085503358,14.657584948992572,2.1216186065637936,-0.21876395201011975,4.779741939412023,1.2389816962046205,2.982664495244924,-2.1751891656146056,0.08907628490768532,2.5094907051678197,-0.20161234775714304,3.8394743566406335,-0.20970056339225365,0.6830563365529646,4.314526311721305,2837.2606882927357,0.298908714641315,0.017963613383471966,0.14344267547130585,1.3801483549296332e-07,0.0,1.0,0.0,0.0,0.02471935790502844,419.4261473413137,0.9999410673338225
-491.9884941803964,-34.39973148631688,36.76344695082456,-15.948378801198157,-13.589621870599524,-13.56307130179368,-28.908740686607132,-24.037446518979642,-0.8546336241399954,2.583616096044686,0.13724736777558297,-7.0183195419343996,1.638443541334561,-5.646501735865092,-9.980147171375528,-26.624177410663417,-8.13649717339274,-37.31738296742716,9.132417303582194,1.9103824709684813,-1.5127085424005375,5.888853695665833,2.0451053747781933,2.1680282680139515,-3.490297068267221,-0.3614442739112821,1.0674565078731366,-0.06715026698519969,3.754036903906379,0.00041133466336519195,1.1923438724653819,5.1750167702915135,4986.493639093048,0.2306238185913061,0.10900598764419556,0.2517629563808441,3.486228120739318e-07,1.0,0.0,0.0,0.0,0.0,576.466796875,1.0
-462.1225158693427,-80.01409341658268,30.338596077913834,-18.931189433464446,-31.186029402380875,-17.387535744866526,-27.804777657488174,-12.114932224298958,-3.779475755325513,-8.102871209874742,2.554764488024057,-6.731589387133625,6.233519627501769,-12.581590149415549,0.9856194167318795,-2.490729486212764,5.823834650385644,-32.3241134517041,5.78752816521796,4.470383466046151,-0.8096961408241672,8.341848958722267,1.7965321870139328,0.7114018120338844,-2.7296940433956776,-1.0535543051627116,-1.6087457431367163,-0.9076541469808709,1.3494109385383164,-0.0028069820543146773,0.3863739793987087,3.258000771683684,5262.596467572925,0.19936620400148627,0.2454561172053218,0.13338109850883484,3.787411208245883e-07,0.0,1.0,0.0,0.0,0.1651523568387212,685.1151821158176,0.9997590002973517
-459.6956274034139,-109.71854813179091,31.24290381888823,-4.186382937254403,-11.919883190178428,4.1734555976124845,-34.697338111648584,-10.270082353657793,-9.54631718235154,-1.254796210915202,5.513192353217346,0.13221477040681298,-5.789065721380206,-19.527501760588404,2.563139473083764,-2.2930259454935973,18.58236857506064,-20.967432802546558,-0.06172223238467894,7.619166990950587,1.5369890413520293,5.374191586792896,1.7692916504623075,-0.7142536606424377,-4.803566211423209,-3.581045559144297,-2.627537291602023,-1.5916684937146184,-0.5679315590159083,-0.807410428138175,-1.5416321071652495,2.551444906866842,5253.657697736405,0.20652160578186815,0.2660799454897642,0.09789913892745972,3.5598608395509723e-07,1.0,0.0,0.0,0.0,0.0,792.6373901367188,1.0
-450.493976258649,-124.80064944385765,10.1528076131848,-11.41793402730532,-22.602490827994757,-0.79785532916951,-19.15450177374703,-15.549935844223794,-9.141616466307891,-2.4770786077956126,4.311515885251181,-9.78537391705067,-0.7953344348911167,-0.4728303049328275,9.56430780076262,-1.6304607615337496,17.420026648578542,-1.195285227907013,-6.635148679430721,10.543640227058644,2.5757317701475384,2.261127372612662,2.173048947195047,-1.3634085650366832,-3.6554793778071897,-4.293839019059332,-5.040644685940683,-0.6883856655116328,-1.8444565265479067,-0.8722692482034256,-1.2044913323720245,1.8005146713042555,5224.934526576545,0.20514111525332582,0.27020187117159367,0.11005149036645889,2.5728859666487e-07,1.0,0.0,0.0,0.0,0.0,720.7404174804688,1.0
-444.9618575328838,-128.53112729001384,8.196592392526263,9.996277802330289,-18.123370867277814,6.747096891813845,-18.71746123095967,-25.791372444192685,-22.883842072438895,-15.2405959162375,-2.4623489378050882,-7.353854597398317,-1.366473886883322,-1.9463854753315968,3.414997775858053,5.577530895547882,11.028396671524048,14.460615707318214,-10.300528311552162,10.196668373573402,4.374295296092483,1.121210787762032,1.8634252974291843,-2.837867651922682,-2.4219844512286617,-3.2927233909384284,-4.888251796068787,-0.4247703183147229,-2.182921085628021,-1.973780236323908,-1.8972104758119928,0.14098865983673134,4940.822124490902,0.2161825035209637,0.2740629380568862,0.12420377880334854,2.386223423038945e-07,0.054141610860824585,0.3623970150947571,0.23025360703468323,0.4073493480682373,108.45310533106273,618.0378614658123,0.8507165122654774
