MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-743.3738684971992,1.9722405750822505,1.9003691450492073,1.7847087065896707,1.6311465668528429,1.4473478263581634,1.2422324203452169,1.0253750603674576,0.8063739193333737,0.5942356735715998,0.3968224146389495,0.22040019311241188,0.06932008709675963,-0.05414850991283865,-0.1498252352647123,-0.21947240999149065,7.44026349972682,7.80394477960927,3.8067526952976607,2.1713509828075557,0.6242786877700887,-0.7096849807156764,-0.3616183571914197,-0.9960423797450026,-2.876991249912518,-2.473671262589848,-0.8093449936356507,-0.7997393488298331,-0.9166316970686776,-0.3086375574443624,-0.8304797147800529,-1.7117421550984724,2234.0803382724216,0.29354786190398513,1.860782504081726e-06,0.15152932703495026,-4.3780667986121196e-07,0.08065088838338852,0.0,0.8533742427825928,0.14662572741508484,5.184771277,18.701474450539063,0.7829390463390258
-744.1272284663173,0.8983981931600141,0.8063308064763748,0.6726707908377881,0.5224696253038044,0.3826159067269261,0.2759043195313978,0.21605295504144173,0.2047861857389462,0.23163566997456214,0.2765008424520867,0.3143897966542142,0.32127122131689834,0.279718186912701,0.18307124327288116,0.03718100104387745,16.39735809976722,11.211811209563171,5.068284707344559,3.1895346320445612,-1.4350463700953682,-0.9988706281542553,-0.7693108284971045,-1.154334391708064,-2.896430830833619,-3.3621914892454416,-0.6879662155691388,-1.6877242365703795,-1.1302151785761498,-0.6869374040820294,-1.0011195768974286,-2.900882885888053,2452.2135991515825,0.29461432983157687,2.7976930141448975e-06,0.16867652535438538,-3.5433944369619324e-07,0.0,0.0,0.0,0.0,0.0,35.293392181396484,1.0
-740.8893391852071,5.228869235402646,4.423434041865268,3.2036153471344235,1.7311668156765156,0.19278262273263552,-1.2302239743135428,-2.389649743354032,-3.1904745007980493,-3.5999172706954248,-3.6444602885002157,-3.396304841284248,-2.9528070354415976,-2.4136963018574122,-1.8610585157486992,-1.346161607969759,34.43236744239019,13.347508970339327,1.4516707931322155,1.8103370161654029,-1.0654127996989502,-1.7480578875844037,-2.23123703439211,-4.077642723375447,-4.301378453529899,-2.4519775820927463,-0.5918024914633104,-2.2437204649805955,-1.8607358934539229,-0.5028747260593636,-1.1013327854758526,-3.4386318677938132,2157.7054036691457,0.26832817964753997,3.497116267681122e-05,0.09585382044315338,-5.386699999871113e-07,0.08189485967159271,0.17998354136943817,0.3381425142288208,0.4818739891052246,74.62679759409448,438.6897917613743,0.8546183794920841
-726.5395908025482,24.88762738054838,22.2559043271157,18.240084089979632,13.330469683893778,8.096084348387567,3.095067089244905,-1.207565453706423,-4.500189493801832,-6.653355854865207,-7.714365185429591,-7.871901305929098,-7.400625166043179,-6.598770098360277,-5.7318835447698815,-4.993114886614196,51.31479162791646,14.114977229067918,-5.418525741437917,-0.7502872379385565,-3.0892953256378846,-3.201950360713788,-1.5018926081511041,-6.96989803179284,-3.59952528587535,0.6331004429847762,-1.288588138044647,-1.4724056950495972,-2.5700052031132543,0.10853335555868081,-0.6725615646377461,-4.326531002848115,1443.1014544063753,0.11072751279776191,0.017383217811584473,0.013066800311207771,-9.338386674426412e-07,0.061074208468198776,0.2157798409461975,0.20799633860588074,0.5762237906455994,60.21703999751227,1134.9794932056127,0.949617457610816
-632.6251677077229,113.8631903729115,48.24206418917328,25.060994216821403,7.634593891824499,-10.969514994825847,-9.129719687103265,-19.07614212577395,-42.66530748703202,-34.068720149441596,-12.718362391339019,-16.28243557236572,-15.481451274419687,-1.0776669177662608,-8.321326044293777,-25.29493594297549,58.233712141883146,13.603925354532583,-9.651885563558196,-3.5826239481420106,-5.89693451528734,-2.7785015559320456,-0.8610207575394154,-8.370685485399306,-3.1878952547822923,2.7873026980941895,-1.8314755189419543,-1.3160202096475373,-2.938055883787076,-0.9197041680985124,-0.9145698306969167,-2.9221180673976943,482.91844259836887,0.2140369993420063,0.02927046362310648,0.0001317784917773679,-8.643776464927534e-07,0.1347263902425766,0.15234076976776123,0.3937738239765167,0.45388537645339966,79.43871246747771,1662.2172933918973,0.9543889768127428
-574.6196258277492,89.00486139792545,37.413193495089274,26.12945405612245,-25.22452806529704,-5.105023333715696,-9.268741721428295,-9.846113494363268,-13.499230117859309,-23.807941072917025,-3.812827811065102,-20.47128261033561,-9.247221048949774,-6.132154372004662,-3.8569700650209473,-24.169262445840438,58.44536912827002,11.053921486630541,-12.025841003170735,-6.520282337634028,-8.81590760952309,-2.0963772135509187,0.19008595480957224,-7.976388630173282,-2.72407259657596,4.844589342273642,-1.293398222710733,-0.6669541215464094,-2.9449334983860624,-1.1018548130386465,-1.6963195270155278,-1.237558799872791,1261.8422384320488,0.21538340279876078,0.1414806256070733,0.005969490390270948,-4.812334740910375e-07,0.053628817200660706,0.08910873532295227,0.37962907552719116,0.5312622785568237,279.9605875628867,2555.5889729839882,0.9012676091230468
-402.74564622911214,85.71735862806051,-28.15651868475978,-5.253993426775185,0.6757611710600265,-15.047338417931243,-23.18332216263733,-47.43774870332224,-34.369492524568685,-1.332998343309895,-1.2787520432385358,-15.047824679922474,-16.709971393096104,-0.38932149574859576,-4.5907199097003755,-18.97230396604656,53.72711607709746,8.256600583820761,-13.724335999032977,-9.025828631968642,-11.86769249652448,-1.179649182549757,2.081175060444457,-6.700483181951781,-1.9520695190491308,5.882104564364626,-0.9077706920436954,0.7244768082153554,-2.1196831635010707,-1.2619258096270483,-2.4964360653912165,-0.049339302736821744,1655.5564252462623,0.17174690342581136,1.1150529691949487,0.03270195052027702,-6.406579179288805e-07,0.079231396317482,0.0757560208439827,0.5348753333091736,0.38936856389045715,927.6112368674071,3394.851165476343,0.7853975001923829
-336.7184686198338,84.88320808892792,-82.55946976004765,-20.372976597208847,-31.729100660536226,-29.05767247030939,2.007985021182517,-60.60956287434014,-12.675376431028997,28.987843074097967,-15.469654897529953,1.005476096260308,-19.791451408929028,3.6761721122742426,-3.9330997643087167,-34.09086007184976,44.980971986545306,4.345444947902809,-15.016500174334498,-9.004335814334036,-13.706101511375385,-0.61103495425749,3.361894106985101,-5.187433648357944,-0.6185063866063449,5.671044944636806,-1.3195032611403863,2.176564525059213,-1.7538394848857004,-2.1046085610895613,-3.5596697996971294,0.7412337208306256,1607.9696263938786,0.16699609828119868,1.0790960798040032,0.00680390652269125,-6.408009606977207e-07,0.0947626382112503,0.06348133832216263,0.5254976153373718,0.4110209345817566,745.6976173283236,4565.674941265426,0.8596035941553767
-382.4765939755622,86.7689602705718,-67.85290981211153,-33.913953079086404,-52.467741188471265,-7.22962178898751,1.0953618278458477,-54.232008858437595,-19.512663771925354,23.991807432712058,-17.42393203072579,-11.06261243088447,-21.57674504747102,-17.52589281005499,-9.885142112993655,-4.848104547441701,22.12261870817266,4.122989309310843,-10.56164722375719,-6.684201679365241,-10.8319162520004,0.488578115918897,4.599063147799752,-2.615361177262182,0.48500163201411056,4.223499433554476,-1.2400550457008273,2.3538377919748132,-1.3413813604378841,-3.1899702054881045,-3.396523514167979,2.087938160254918,1444.1337910429863,0.17773348594454144,1.2795560099184513,0.004468047060072422,-6.772301401172946e-07,0.13976027071475983,0.0906633511185646,0.5475085973739624,0.36182788014411926,625.8103842777614,4038.8658852534886,0.8658405539596752
-388.63669191051076,82.59081979826422,-53.866693588537046,-42.4081106995136,-66.79747016202556,-5.899904722621902,5.439945942970149,-43.75660680654114,-26.401021081557214,26.202152360509047,-7.772126422514662,-8.687532758547276,-23.382234594339934,-10.223514088340483,-21.075702387905245,-2.9315291940584727,-2.870700821714368,8.097352372959742,-0.6651598276967613,-4.049692331490358,-7.308328412179618,0.7091226851812699,4.721477752040018,-0.04515703366146065,-0.30120040264466863,1.2699979096989804,-0.7216638342772602,1.1628701756093462,-1.5600692982719822,-3.9871079010200803,-4.29650491543712,1.5400535808449134,1366.539299779864,0.14128590239380687,2.265918225981295,0.0028968409169465303,-7.044145273605602e-07,0.029422884806990623,0.0781470239162445,0.5628189444541931,0.3590342700481415,904.8713578191278,3220.8141890558722,0.7806736971254336
-372.9593483658327,100.3780120578464,-56.309004692463105,-45.584586728988484,-84.51095505879346,-2.886747631027357,20.29702034893211,-40.716320746678626,-27.82817887497939,17.760810205412653,-11.950708150032241,0.10346962402010751,-17.0781429402146,-12.851994128703337,-26.99879490509353,-11.375456709703446,-27.736982742736206,7.654943588233304,9.015071278094926,-0.5687535827153107,-4.04395550339316,1.3658576726409626,3.748864848055021,3.8555278273754205,-0.006016627309878703,-2.2852194718187104,0.602643808729552,-0.2915035237325262,-0.5737411228712707,-4.1838603443772175,-3.8362094278624004,1.0547782721401882,1305.9237043889882,0.13399824375442373,3.5285737374797463,0.0020493189804255962,-6.94667532573517e-07,0.08856520801782608,0.06087009608745575,0.530449390411377,0.40868037939071655,828.7535967426809,2185.947086851069,0.725095893846833
-344.6331055327933,103.12730572459213,-69.01425530302333,-22.406995124777616,-89.07954463552639,-8.68850395110648,18.029408837174856,-44.13512451852926,-22.168943458248357,8.203922387827639,-22.066710480918868,5.598959684516051,-24.226498503693676,-23.00733041975637,-35.18585718236152,-18.464134979651053,-40.00717565773885,4.765983309936792,13.566847545561036,1.3090895718968305,1.9838098792577792,1.0681954047247806,0.6291094591148715,5.030129133883113,-0.7038116648807444,-4.222779332609479,2.357137906363097,-0.8954371643351496,0.2863857536863531,-3.2658266521036903,-2.361424151687503,1.4598194461075817,1379.739950179616,0.16198365557914063,1.3724492276087403,0.0016138716600835323,-7.585653988203824e-07,0.2550012469291687,0.10559055954217911,0.4908502697944641,0.40355929732322693,248.16417515950624,1269.0431002311188,0.8364335716122815
-475.1893704153206,158.3589671253471,-23.459008607626046,-13.125613911299304,-55.59243697021036,-12.822970123373125,16.784453124708996,-40.16375451185373,-28.72724366369117,-3.5756078376470173,-14.217180139818067,-5.679945352151672,-23.285932020018045,-26.564580097642978,-20.282825265212306,-9.842965486413146,-44.46178202832994,0.44287194678692166,13.06735146435756,2.4899395549831236,5.852668209587806,-0.6752167239977274,-0.7807150368517866,5.678423476409902,1.259401246691463,-3.762203088406661,2.6267315653923355,0.08521234973530745,1.25355125727491,-1.157994487542581,-0.25791318311096284,-0.026538371390456506,947.9944970636705,0.1802071631142419,0.05579023063182831,0.0013810538221150637,-8.295178403870371e-07,0.09002846479415894,0.17516069114208221,0.5268574357032776,0.29798200726509094,7.754488776300343,42.244252373602,0.8449063196801009
-561.7693379597611,143.45962885470584,14.254080013363286,-24.777547876579902,-55.96228018696287,-7.406762076006738,18.76646655539446,-27.595105848731748,-15.423260513814284,8.873694343280544,-3.0037424312682814,-15.14240177987754,-26.623417032269828,-34.13405234020766,-36.63067287289242,-14.096987098425728,-49.09805299228839,-5.475224692099139,11.953626864104056,3.679881906025622,9.129737873784924,-0.469227026240364,-2.5224321514763384,5.5341273506700945,2.447276478041968,-3.0170549834730127,2.8892996836754548,0.6340818661533886,2.3111771802407217,-0.4108412652051894,1.140551195977758,-0.01899402475815866,854.8311676854005,0.13946647002945245,0.014884086325764656,0.000553944322746247,-8.182752537870996e-07,0.19049519300460815,0.0852966457605362,0.6606299877166748,0.2540734112262726,2.454269492994154,12.395172035326159,0.8347231114171223
-614.6567437397599,115.68007196825697,16.049327982984696,-25.876317185554107,-34.67582022577262,-7.303832149729848,9.488878035546254,-21.305171807192153,-28.849558332072206,-2.242413744127578,0.3817408071556771,-13.572425778939213,-19.126454555047616,-27.07426059539744,-28.884301221475198,-11.765452698127897,-49.71022734385644,-11.870050491888295,10.403614877568252,3.7862252872734508,10.401610476571966,-0.5315894187695998,-3.974986451790234,5.823702205172744,3.40319693597037,-1.599962600556862,2.8583265315798263,0.06217232296221356,2.316895521808024,1.093352823493019,2.425931468378411,0.8359520382901677,910.3198605034171,0.17666202770283201,0.0012569436803460121,0.0017276941798627377,-7.782293470778013e-07,0.05636734142899513,0.10287867486476898,0.5085775852203369,0.3885436952114105,0.2744590160480697,1.1170520666011612,0.8027618899552417
-650.5671626257708,89.7599806696199,15.743679254886228,-23.69488455479477,-27.96311770337066,-9.741599329102073,-0.6356287480260963,-18.071645692138475,-21.493994570823546,-0.6798475130353043,4.715585071328656,-5.870433103017799,-14.16084448403548,-22.766536212105766,-19.006599875736814,-1.8059511208603367,-44.48212071896038,-17.060516071541198,6.899147298516779,2.9173052286227072,9.590544464373277,0.1092682488359131,-3.8146690878854956,5.62934578911641,3.6943818742323997,-0.407469856015629,2.68584964068813,0.6962119589111796,3.224679891601574,2.955983712331111,3.4776965726298212,1.3783029812216006,994.5434769423325,0.1559400006130509,0.0006164573132991791,0.0021168342791497707,-7.958694419305903e-07,0.1625571846961975,0.10291590541601181,0.614027202129364,0.2830568850040436,0.15978455005912875,0.45680499614448455,0.7408575104087738
-677.8227155703604,70.30105808112515,18.9533323538638,-19.8612759466453,-27.000365917296687,-12.588494903516981,-0.8388759795457328,-2.1599566852837033,-5.477645962165779,-2.4455700023226874,1.67929133877014,0.1260361410760935,-8.066133331515175,-15.595729816909865,-14.001709662960861,-6.987152649291257,-21.33322490471031,-20.75482337487518,1.5437889174716934,4.007231636512348,7.970754632262291,0.37629003718197784,-3.461878706945711,3.4527042006857247,2.5855626872496256,-1.9879795129262487,0.03573516941920643,0.9495716236599756,3.0616836726759353,3.802028856882317,3.2211130336149933,0.5815583653344265,1041.9412013937595,0.18753464295490221,0.0001431657001376152,0.003922708798199892,-7.005256659932805e-07,0.1985682249069214,0.15967002511024475,0.2784736454486847,0.561856210231781,0.11897123876722963,1.6826858418830999,0.9339656585900988
-708.6260895138419,40.373551216076756,16.734905161671062,-2.6707446623143882,-8.771711563561624,-6.5152364662731665,-5.388201517925365,-7.408354681896737,-6.761669372155067,0.20969919126698652,8.30399120314816,8.514586846425374,-1.5462804733253936,-14.321308279650115,-19.654508044085016,-14.356137737206668,1.504242225102137,-19.38542903291599,-2.0696368731846597,2.8228628332365098,7.979302800632667,0.10026377268459549,-1.9885363416589665,1.8242369070644067,1.1462387041647393,-2.9542675866782577,-1.3252929728147715,1.1411292273384215,2.338756573279765,3.294180552956882,3.5305903407212824,0.4562530392104607,1254.4801753972329,0.20003522086713535,4.380568861961365e-05,0.00843643955886364,-7.134496723436181e-07,0.10793460160493851,0.09461735188961029,0.10399790853261948,0.8013847470283508,0.2169130349649776,8.856413075874865,0.9760933275939643
-722.1018917938703,26.846437129291026,13.854777831414172,-0.4962300795074398,-10.013498861542466,-12.024067822850576,-8.102380283613712,-2.2886289989952227,1.5572042634957943,1.580405140897017,-1.731904054328473,-6.371648818807503,-10.060416117180488,-11.292522553779785,-9.804910783539373,-6.417839480136516,19.48635647811062,-15.034726624441456,-3.6682597994721893,1.0251082424513402,6.568306111179644,1.3728599591125923,-0.5403383001979348,-0.7188787686659237,0.051035278884153615,-2.975844555513871,-2.434069710669746,-0.4526434770331574,1.230704468116013,2.678363282310387,2.5375446615819452,0.37144553183417417,1446.5027534727901,0.24624348316706915,1.1638738214969635e-05,0.022967131808400154,-6.104450486521347e-07,1.0,0.0,0.0,0.0,0.0,42.20771026611328,1.0
-737.460656548596,8.741754439613848,4.521200678574496,-0.6766164861408793,-4.919729140247782,-6.773254060379698,-5.866229884432621,-2.9809611803216276,0.3596750465411889,2.607651454240737,2.878822615174044,1.3078068750203282,-1.0790856421535762,-2.897622617587787,-3.0875747582011916,-1.4234344588532104,31.154893315652977,-8.535725134523059,-3.9329541251137226,-0.9756348810593264,3.432533447002323,0.8505676499603605,1.0311849731807399,-1.841221633162033,-2.4698074232247804,-3.998727219098196,-4.260276106193829,-2.8649586013813853,-0.015562143153786429,1.3531151770740082,1.0519145829755896,-0.01870262930689779,1893.2185733956433,0.32143348684580103,0.0005053756758570671,0.04860086366534233,-2.2704039686285664e-07,1.0,0.0,0.0,0.0,0.0,266.0100402832031,1.0
-595.181949295276,4.838447096407256,7.846953254630001,10.961083567413198,8.557957011620317,-6.100223456510601,-6.68543279755154,-19.00789415953436,-20.667467622664525,-30.829564483348754,-17.933355485574516,-10.970670955852095,-4.205585694077307,-2.9636455402958912,-6.5011715238867,-10.161014440985248,40.02623799615005,-2.6753397714022205,-4.529588372840842,-3.327761621792123,1.6111140701099524,-0.15240787394269006,2.7164718982172715,-2.5674777401036493,-7.648439710267518,-3.5538966097595615,-5.827040556484454,-4.341846493544699,-1.0702561478955501,0.5645237545137208,0.5164777135068588,-0.7496455279642399,3703.845407107535,0.30927766466910506,0.0069133685901761055,0.379528284072876,1.2471550178052843e-07,1.0,0.0,0.0,0.0,0.0,987.2611083984375,1.0
-499.29525939930187,-12.81781963218502,-3.752814119372305,-26.413051443869165,15.533517848982406,-8.430791410180031,5.500331199553569,-9.467684655989551,-17.05179534849673,-16.65019967192038,-7.375634727590245,-1.9414782361647243,-8.775028803325718,-13.81456395022212,-9.467877313887751,-8.790106826418056,43.28267883373584,7.023486387775897,-5.904300275015514,-6.76859847597821,1.870345959468726,0.6543125214413468,2.634313611124945,-3.1812646433114646,-8.502939631489026,-3.873811143129835,-6.825157458711332,-3.653501168694208,-1.768404179669568,-0.225506733976466,-0.6709506917442004,-0.5766864819476607,4661.208784127667,0.32164877974058936,0.016547915525734425,0.2767089903354645,6.55409119042895e-08,0.0038587504532188177,0.6153718829154968,0.2915404438972473,0.0930878147482872,472.0643584646931,739.4986298165569,0.6103674649764813
-469.9270653668061,7.731777514463567,-15.745583308013185,-24.370780183050844,12.484137707370246,9.126329972790945,-0.17538092747779896,-31.224203752561145,-25.601103839979704,-21.309808782902223,-15.898274444535478,-15.95874554326102,-6.752321820351636,-2.7847541109769454,-5.86717561014086,-2.601897865188365,42.86172175056413,12.498427511982918,-6.3975266141792835,-7.362793802840496,1.9930512648297414,-0.1738197132131496,1.5461396051309502,-3.3189697617374736,-8.860235310117158,-3.4142279550642645,-6.331690414068521,-1.3817092221736702,-2.597135007470576,-1.4144511248852174,-1.271910209731637,-0.44471964486674875,3695.7564896166637,0.30458459913212493,0.15209768898785114,0.23415327072143555,-4.564916447518271e-07,0.0026540597900748253,0.6354991793632507,0.28379055857658386,0.08071023225784302,878.955204884132,947.8796339830556,0.5188644390922781
