MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-761.3341474322193,25.48991652595791,21.2222369243992,18.42178477694926,15.693252892974868,10.298581434138104,3.8332130670301274,-0.24184396722822782,-2.229887878909413,-4.722576329227854,-7.410392349045588,-7.887880866132594,-6.307811403628245,-5.024239801061455,-4.504268762362892,-3.3685235017520636,0.8264054247946557,1.1510914770540686,0.9931496747019002,0.6260702845700273,0.25578653593022066,0.06612937202717671,-0.10725853713572239,-0.4977607385738391,-0.9675766376176105,-1.1740113242964254,-1.0738796765411,-0.9385140873416091,-0.8999617654488545,-0.7798173177228459,-0.4093392444706229,0.10600444367217562,2018.0732761825006,0.2826118487486414,1.5090219676494598e-05,0.06296972185373306,-5.27851328378117e-07,0.015018831007182598,0.0,0.4958694577217102,0.5041305422782898,0.013903469659227438,0.02280971699224084,0.6212949371238687
-761.8541853766231,23.949648562996895,18.312514952737434,15.165682307107602,12.944656985049804,7.472266943196903,0.22538128166669158,-3.560788805752841,-3.2062937513047407,-3.013101468532512,-4.89265403285778,-5.984087710196296,-4.251262244318037,-1.9263796140780847,-1.8130060751365638,-3.306581289068025,0.47060839405669697,0.7421243886483375,0.7535758491278977,0.4851745026893086,0.20233588224617405,0.21519054348897826,0.2856960451507489,-0.006597829352966045,-0.5179533201597736,-0.7049726470336739,-0.4484050447502213,-0.18992923228706965,-0.21209876929301608,-0.2438087322410747,0.06299201822051684,0.6008633602566066,2048.6123702998157,0.2796065360311714,1.0081566870212555e-05,0.06946107745170593,-5.467425247674211e-07,0.057398293167352676,0.19849379360675812,0.38807597756385803,0.4134301543235779,0.01309462240381555,0.02518539154486342,0.6579253492077831
-761.0143388636303,24.245936959211743,16.673186750086874,12.100287612026204,9.91798928851087,5.527373594424168,-0.6557680234892638,-3.7879365326733248,-2.7620468578369053,-1.660923332687477,-2.930166841998985,-4.385037828443483,-4.112298644420034,-3.8576435449949873,-5.480896812290289,-7.2799151583178725,0.4864836122312766,0.5879615740802364,0.39676093663847245,0.28787167509875944,0.30516765487300046,0.40583527691982524,0.5418999776427793,0.6135100994409296,0.5211940198690337,0.349312137516491,0.2987461470627607,0.37195113021399284,0.37632536475782247,0.31002671564207535,0.4169802703623892,0.7213332803945746,1971.9461490002386,0.27561040331941344,1.2081116437911987e-05,0.07334473729133606,-5.230549056539719e-07,0.18920816481113434,0.05275112763047218,0.3959255814552307,0.551323413848877,0.01919662457513325,0.019947410853629187,0.5095900469927568
-757.9243984226908,28.923989024300802,22.020731408042565,17.794962747512788,14.873756189671433,8.446078355833595,-0.3505801711300447,-5.6003335475481215,-5.945216820599772,-6.178779058923059,-8.917476470711218,-10.510779284231077,-7.402397394402333,-2.020680186111614,0.8979748464825358,1.0041367760500755,0.4556724417629301,0.5535501670406812,0.3400392973084543,0.14580863216830398,0.10731321164141125,0.2620352842397912,0.5183253807640452,0.7355605571032781,0.8526336900484669,0.911462762084403,0.9397461737191887,0.8803739528868431,0.7079961464223589,0.5510059733171302,0.5673450526858937,0.7089757494980236,1895.4299760895085,0.2701731891567278,1.5752390027046204e-05,0.05912892520427704,-5.698689373953807e-07,0.18322987854480743,0.20029978454113007,0.4051152169704437,0.3945849537849426,0.01951056144424408,0.022374844334640806,0.5341918961644709
-758.0962663066301,29.38143241758432,23.331655865141492,18.71187865349497,15.50420970980836,11.063794639778795,5.48200245051769,1.3051940627948952,-0.6059083676452812,-1.5020200111744786,-2.0120649661422574,-1.9260080688146823,-1.869641337036091,-2.573146329957349,-3.200885015537025,-2.659611829185809,0.712712355173563,0.8528197188635048,0.5075856143343457,0.1829588950541057,0.0007300603821226194,0.0350973284292716,0.3285386499380145,0.7541943238805375,1.065214029755909,1.185289251894172,1.2446396504117003,1.2714493732608874,1.1358467845698712,0.8852877129746537,0.7860673426003579,0.8799286619123798,1818.5315039554555,0.27339627950233164,1.6446225345134735e-05,0.052225511521101,-5.037484689411574e-07,0.07154926657676697,0.0,0.31000813841819763,0.6899918913841248,0.022533838437079116,0.02365706787896283,0.5121585559958327
-762.5927865678053,23.554983569773114,19.255230110818644,17.342158849509964,16.56754349585312,13.278511386706803,7.933715431521022,3.9100479247728783,1.9496216631685253,0.22718189723103147,-1.549871059983019,-2.1640027441040144,-1.9334053819815111,-2.1419724332510177,-2.264242650868919,-0.900381132462265,1.0850010698568981,1.3516570104173562,0.9420709791364981,0.5375255513475898,0.23923560766783009,0.08929822520947607,0.1581487493273191,0.40842059138314263,0.6552593195413796,0.7894297836259409,0.8565619498238506,0.8466528887616029,0.6704487235413393,0.4304985804330306,0.38623103029455014,0.5155514181902745,2008.0871963233221,0.280724961897561,1.9514933228492737e-05,0.07013940811157227,-6.080567445128499e-07,0.14424362778663635,0.30602478981018066,0.3334277868270874,0.3605474531650543,0.022612503079753495,0.02287459159078064,0.5028809106508721
-759.8357094726572,25.085733055377574,17.04636546844151,14.517069018552657,15.104864667775747,12.12317496131325,7.565816331877867,7.725656153071616,10.794618570702792,9.526802057821243,3.5931248851479074,-0.3636839826528533,0.3234224348067487,1.739831391712939,1.1549073160573684,0.1527874748389242,0.9796624323157507,1.173681636442225,0.687416327762291,0.19109039482812668,-0.18479107075297008,-0.4201766145471926,-0.484424660365418,-0.3515221672133174,-0.04785512366595578,0.346600918135318,0.6705807275375424,0.7330189109137303,0.5349460437990671,0.33688833344841407,0.3300639393965725,0.3614645833533641,1818.031700361462,0.2755146559054742,1.8103979527950287e-05,0.041425056755542755,-5.503171677153068e-07,0.03885391354560852,0.0,0.39856916666030884,0.6014307737350464,0.014864889748041211,0.03185260870343012,0.6818132339966277
-758.1913189864147,28.94649640926466,22.07794220469444,16.403961890012468,12.351834145186462,7.783365047932964,3.372608719091203,2.0420241557020153,3.952981216292674,5.905830079225879,5.814580952883727,4.743331765477015,4.170683544435241,3.885628201191636,3.3168928706052765,2.8773713000809784,0.9210162663953015,0.9548099427839701,0.26323596492824186,-0.32369110363523457,-0.775070053023819,-1.0273657095328492,-0.9181287657640638,-0.6140771876849966,-0.3145049211641421,0.14633599149291032,0.7554541205831691,0.9653496051181705,0.49199719367449385,-0.12484209846966324,-0.31002231621061915,-0.23105353073218032,1753.8631648678954,0.26609969227206626,1.9573606550693512e-05,0.0376078300178051,-5.231920672117994e-07,0.06982982903718948,0.0,0.33003169298171997,0.6699683666229248,0.018043201991374908,0.02755374403948027,0.6042892438637189
-752.8128295564802,35.456929739758664,26.51673666557529,19.142268786819674,13.131936412426354,6.085708840862288,0.21900615968562487,-1.265430541064033,-0.3731759934807677,-0.8277891459269583,-1.8747710484317133,-0.9590759319013542,0.8283224806362638,1.127655625536943,0.9119694775001276,1.9522201456215642,1.0663798873420387,0.6533411673223207,-0.43939273598981105,-0.37486609288232675,-0.31058348309548434,-1.0153304164249417,-1.4090132355297886,-1.060062112498696,-0.7025457796862784,-0.4172641065312379,0.10382158827082213,0.32535085634401406,-0.11143131259804813,-0.34440852682584105,0.08167954649431525,0.24934133744375087,1803.758708468134,0.26119467180810313,1.9466504454612732e-05,0.06623560935258865,-5.541655634209986e-07,0.11851675063371658,0.0,0.3443005681037903,0.6556994915008545,0.014790244276586217,0.03741402191394265,0.716685141735226
-751.1619802357636,36.8789302819168,26.60363440401765,19.691282533712084,15.483528039881282,8.459500460077157,-0.4410160312553578,-4.752653802906922,-2.9682878594843967,-0.596015440537193,-1.6030978052954936,-3.8714023475733574,-4.234803647369672,-3.239273909550775,-3.1125974330210955,-4.1371285821901225,2.469391799127206,1.2133392749128242,-1.4121582521474878,-0.8744111125015992,-0.33678579127579733,-1.1084431176541898,-1.2555640696787225,-1.0214592530505344,-1.4325277300997645,-1.6176118480688282,-0.7189464474579732,0.21909108067606758,-0.10570048947127425,-0.8324725292803089,-0.5219453899369142,0.03731837655978195,1749.053368755267,0.2690501563539414,1.753866672515869e-05,0.05491774156689644,-4.539545558318861e-07,0.10475292056798935,0.0,0.3718661665916443,0.6281338930130005,0.017313192480566647,0.03928333625817046,0.694094445959956
-755.1333012895121,31.499328691673053,21.249035995854072,13.563757868010654,8.928858325916602,3.077487282185326,-4.082536210353059,-7.944210605156805,-6.329776509026067,-2.4057597525695793,-0.2669998900696051,-0.5795865630827447,-1.3388074381488912,-1.2476743870472164,-0.9737196386011049,-1.2523514848767614,3.2870413040506734,1.6646643483011774,-1.6742591552929313,-0.9608164546907606,-0.34661383328792994,-0.9994670346400981,-0.804754554702237,-0.6787944534641398,-1.2443492858357939,-1.3436947451211796,-0.6627313201593876,0.02522290709302588,-0.41405572799693213,-1.4250973991068467,-1.0671740212626293,-0.07645490404640057,1916.406295685253,0.2550168423071867,2.0099803805351257e-05,0.08742029964923859,-5.776898533536858e-07,0.15325312316417694,0.10815466195344925,0.37224942445755005,0.5195959210395813,0.019038118104450972,0.04790608616638872,0.7156121532578467
-753.802501334665,32.40294343332668,21.489440838048807,14.469824997929694,9.214458724056238,2.9441952244635274,-0.9250393875016845,-1.2953153244854798,-1.1189861296539612,-0.30568791066191564,2.499123887032967,3.9621964522893185,0.6039092077863757,-4.185720940645284,-4.9378220786632925,-2.3485958859961444,3.0991045825009054,1.2893012831382993,-2.0747166934273387,-1.0323379300817157,-0.15438906395375598,-0.8285893973758163,-0.4378306236515536,0.06997286982922674,-0.48404411931909597,-0.7710957990894228,-0.1614925415411853,0.3480462911485126,-0.3467981894497126,-1.4824189386713773,-1.3286147052906332,-0.5794876510149174,1893.143679329175,0.2534751221337511,1.604389399290085e-05,0.0792514830827713,-5.042347739951045e-07,0.10313406586647034,0.0,0.3177107274532318,0.6822891235351562,0.015751942886647503,0.05287447582310744,0.7704682368277447
-752.8018207005902,27.355673743443177,11.832348466334622,14.897963063291373,18.665350739479628,7.938385501615045,-2.23154750946,-1.1581123189753244,1.4498755904861118,0.23041303191284607,0.29299472481164635,0.6212401975280667,-2.511610233903679,-2.931484434733582,2.701178805959314,4.622863748046481,2.2657716622779294,0.9567168878501288,-1.5621800595043596,-0.9424593677146184,-0.34362449991592836,-0.7184982057034071,-0.1900155225052612,0.4894777571769584,0.2981638942339101,0.04606448906129712,0.27734985402518175,0.6149409327813302,0.34298035711789326,-0.3885171551372397,-0.47263691766751353,-0.03599348131666214,2039.7995117935354,0.23008257264586,2.954714000225067e-05,0.10158630460500717,-5.646900354222902e-07,0.24910953640937805,0.04912381246685982,0.0,0.9508761763572693,0.013678177423605446,0.05698394107090521,0.8064284270691937
-732.4416170525644,39.313793927406664,3.594544930939618,6.302017804175588,11.464849305130802,2.962097018071572,-0.32751308685029445,-1.410649760832987,-8.504603251305785,-13.564452407765533,-8.603184408265566,0.6793656452905044,0.9325314255029188,-6.496066428556255,-6.654347363689496,-0.2790361883080606,1.5136383959053425,1.0938926762359809,-0.223311724461288,-0.2610254841020273,-0.2018829768879128,-0.3651336553634759,-0.07249538090110913,0.2077265258356129,0.10148473894551421,0.02512487731424376,0.17860120042302471,0.487006414312056,0.6314557524449799,0.3460754422905047,0.009552577619908548,-0.021242323603203092,1967.1355047175894,0.22985339447091968,2.9661692678928375e-05,0.10204654186964035,-5.590986670293643e-07,0.0433214046061039,0.0,0.3080505132675171,0.6919494271278381,0.02160063765618928,0.04501578577186935,0.6757460616372395
-729.1877405155045,47.449849851594,14.415768585476215,11.108797508278665,9.371455963928168,1.1996084426348528,-0.38412796056516724,-0.784748942138943,0.09871640942368354,3.3724097748583914,2.3560407939152705,0.31407644920203803,-2.99851125246703,-9.584176834669949,-7.812571329980031,-0.40918544482625807,0.44111394407350696,0.6271944417270638,0.4002341464180055,-0.002186729380995789,-0.03804033560367735,0.2138242439979408,0.20272811912310612,-0.018545706973505043,0.03662066113313658,0.2932500829974175,0.274728841943365,0.09722100171455955,0.09618400188907555,0.004507860527636506,-0.26726390327834026,-0.20840914400248883,1797.1748559621728,0.22768673244865797,3.133900463581085e-05,0.07120639830827713,-5.516031869892206e-07,0.05066739395260811,0.0,0.4740440249443054,0.5259559750556946,0.015034702843628223,0.04479920747260065,0.7487260524313363
-739.366618768463,39.10980748677518,13.891634482277562,13.305077463640567,12.431574786238247,0.5525765521116626,-3.2619986929198026,-0.6364205886357398,-2.8383552046394547,-2.985580810210908,3.5791285957704337,6.433571160292523,-0.45163083498057555,-8.267432762299517,-9.216771748950004,-7.441739277478755,-1.0775031273701547,-0.2892631341882572,0.8903656965645418,0.22204470332910475,-0.09563762042696515,0.3414318773962089,0.07310905225960182,-0.3976962311650417,-0.1803959804503395,0.10172146555733025,-0.2368408241831452,-0.6723745491729984,-0.3793181378913125,0.12774133416197533,-0.07749433400275896,-0.3581151705373876,1866.4720131244394,0.23583279274613053,2.405792474746704e-05,0.07394429296255112,-5.824292382466166e-07,0.0919136106967926,0.0,0.29214465618133545,0.7078552842140198,0.02249000111636021,0.027856853957807043,0.5532987893041262
-745.9857771803157,38.431551950386336,20.5083933962812,13.064464051958563,9.482637389645282,2.1728926576585303,-2.5140753817017525,-0.5613363165351012,2.6339907500822552,2.0809585778097026,-0.13713630702123814,0.910184124526498,3.8833445808427727,3.8168550338290155,2.2491036163801237,2.951803002890834,-2.494341587154848,-1.1429768701590657,1.2750157784016645,0.20167112494702827,-0.3733231338695451,0.5574283713925181,0.42276656852561867,-0.17573270013558023,0.15042285893768215,0.5712174951300075,0.12834752301598248,-0.611516366198701,-0.43853356177194885,0.20989247739321704,-0.02534044563680915,-0.42391458498523504,1773.476101468259,0.24838239089231176,1.7056241631507874e-05,0.06916872411966324,-5.41876174188647e-07,0.09355548024177551,0.0,0.3592755198478699,0.6407244801521301,0.01678528006815183,0.024723666499621988,0.5956225957036604
-748.4395087084532,39.711176927659594,26.962488634878213,17.680035790118485,12.754864751562941,6.541445198941098,-1.998167600775123,-7.5966998439729725,-6.971367886874574,-3.0297337645698894,-0.07724135788103897,1.1574694344804533,1.9699139010855906,1.8574896699608292,-0.6185138408301962,-3.8042953081043747,-3.767446109995304,-2.227744717010836,1.2064966820224658,0.5289334883656569,0.16705997105438009,0.949685762236137,0.4130860698280655,-0.04753991975122674,0.5879772374268315,0.8151076677610807,-0.03185459363400054,-1.1043925698215573,-1.0366558910788815,-0.04131319490502547,0.08588014867602498,-0.412632924716686,1782.6154400473265,0.2541420531671352,1.5402212738990784e-05,0.06341444700956345,-5.487632628596965e-07,0.0956384465098381,0.0,0.30672070384025574,0.6932792663574219,0.021332143364380593,0.022060980530549293,0.5083980720993201
-754.2156079292309,29.939127703515616,16.235467491694322,10.289283423954284,10.052624075871728,7.072039999764495,0.638117074086865,-3.988303114413183,-3.3997998655782133,0.4660352104855787,2.9556939376738147,1.3992503837425767,-3.7719877720395227,-8.64379258793274,-7.355515675046308,-0.6605079334624226,-3.6482151098728446,-2.774576866136505,0.10219295345383447,0.12298078020254746,0.3015936860421644,1.0551103404385533,0.6010765162685618,0.12070527304376422,0.2819220144018012,0.00850277128958654,-0.7679345582442308,-1.35253636690975,-1.0608307779553026,-0.2369497920123265,-0.25089457492687184,-0.7510757784469735,1957.503858251342,0.2597062959123015,1.6932375729084015e-05,0.09576065093278885,-5.660821729031315e-07,0.07699758559465408,0.0,0.11660409718751907,0.8833960294723511,0.014146084559355582,0.021199447440709267,0.5997772912477416
-756.7062528295895,28.18228892562395,18.335458962826607,15.079079648477656,13.566636335712339,6.682437367603889,-0.6128379290212456,-2.1009438102136766,-1.5881055117410579,-3.9010790835671627,-6.690190135318975,-7.0950082383926265,-6.379734903100216,-5.512405829699572,-4.091051725970149,-2.8354122349563946,-2.5855187396898653,-2.1818067081100114,-0.24053951403118998,0.004691034923214403,0.22618071224289724,0.8690143407891359,0.6523000270000667,0.23455934124509664,0.4476701456346433,0.25240754701662427,-0.8160441953442474,-1.5590889480543328,-1.2066901143435689,-0.5601013907694108,-0.5435905168599193,-0.8257820318046823,1972.7601099628373,0.2612053447162108,1.3855285942554474e-05,0.07872859388589859,-5.551482728693159e-07,0.07086651027202606,0.0,0.19989874958992004,0.8001011610031128,0.0031424090986431393,0.03537377335379712,0.9184132772627873
-757.2363114832833,27.16466815621233,15.724336627185124,10.656251014812955,11.067756911197346,9.076122870081395,3.4968643596903055,0.06546461599791875,1.301356477937527,3.015370986490331,1.3977277818750358,-1.9442864185073505,-3.824061838260854,-3.5222654544115306,-1.9794919113791476,-0.6022727397713055,-1.847916672022137,-1.790754204024212,-0.4048723891155041,0.285156075213004,0.5833022323684496,0.8665593913248488,0.8629941594417007,0.61883609531753,0.4022828186208645,0.14541932276160097,-0.2669748062497762,-0.6767883908572614,-0.7750664505508637,-0.558193380205128,-0.47153406190297475,-0.687817275754954,1902.0198189726216,0.2633779120803751,1.3164244592189789e-05,0.08565963059663773,-4.927144306872428e-07,0.1389865279197693,0.0,0.2955123782157898,0.7044875621795654,0.021658749974612427,0.02026729872142868,0.4834058861202065
-757.1896057588679,28.69837478607369,19.556888365867117,14.382224064342248,11.988495714200962,7.01028038775611,0.8454052244826482,-1.1724054154455454,0.29639806617722175,-0.2085783215641217,-4.000816749374454,-7.550727616712253,-9.120258879054536,-9.924549448184985,-9.902659886133105,-7.72380037502243,-1.2122311436006457,-1.2141184499336413,-0.3053647582838867,0.1940662417105205,0.3094823023873109,0.4440341319844494,0.7079191606509797,0.944149557647448,0.8847831095357556,0.41131851911703415,-0.158558431154732,-0.3531055230595991,-0.11970904705426436,0.1461150654772549,0.14503171575112905,5.079884805528345e-05,1827.2709886895125,0.27305709377778337,1.4483928680419922e-05,0.0573478564620018,-5.529985089538689e-07,0.0789492055773735,0.0,0.21001754701137543,0.7899824976921082,0.020857306396656786,0.028135491335696424,0.5742781110276681
-762.8517737390257,22.155435282668478,16.248508277152506,13.999994814773627,13.232167901775217,8.696122524102684,2.1996645567769217,-0.25952070108146025,1.296983214627179,1.1678296031261037,-2.592213420978176,-5.995390281955432,-6.4683864781428255,-6.3835520814053694,-8.079141615831158,-9.928959195329025,-0.6650585003055193,-0.4016454621539938,0.4538487344799199,0.6726623251975646,0.4933442103560221,0.4970908064481776,0.6793690302887022,0.7948768351800166,0.7205905638451969,0.471541760299666,0.2643586732712155,0.371460804809043,0.751123120180493,0.9504294377668205,0.6066099661361489,0.004002554745525888,2086.044385256052,0.278385824256852,9.610317647457123e-06,0.073044054210186,-4.791224556876784e-07,0.08226308226585388,0.0,0.31466495990753174,0.6853351593017578,0.016930192403551852,0.030979730494263853,0.6466245115931145
