MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-441.8788393126847,102.16727316659049,-10.301455853137767,-4.1372286588259595,-31.18829248475342,-19.463101939411878,4.293798375777237,-46.310224975412204,-28.660741151234262,-38.67171996159277,3.7025361222706232,10.240782603882343,-36.27843497985511,-2.6912717586051347,-10.030496934021487,-21.606756704327083,20.18619864708463,0.6849805228772283,-4.044253200303621,1.9116582108287954,5.673218228720775,-1.0033443916043274,-3.8243410799111253,-3.585251526400592,-6.74546465491243,-1.5659689888245587,2.3222728207136263,-2.259482067302884,-2.2926899160285497,-1.1100141353396458,-3.3554844535756554,-3.4077329868447688,1321.9147988416807,0.2189860510587851,0.5059147933498025,0.0034204761032015085,-6.949498693595521e-07,0.02918815053999424,0.5277358889579773,0.3272596299648285,0.14500457048416138,318.85635250306075,993.2361767938143,0.7569863821464408
-441.6120513034794,89.92766302401262,-5.131689718021782,-20.214638884969425,-9.91969359623538,-28.20537018669527,-12.655226473368868,-50.44317497113691,-32.61998253844289,-39.01335923395074,-2.64592508359973,-11.184125835261092,-42.81651819554837,-3.4611009560836186,-5.976907464663335,-31.022078868578,7.5040066010772835,-11.11223346833895,-6.488240265755698,3.5412404998601574,8.475352548536783,2.63582687401111,-5.358518867915647,-1.6471539710603964,-3.1552460859195945,-0.02566461583574514,1.6601325934609221,-0.8360372126666531,-0.6263532943387764,-1.3553210813082814,-3.629232703311381,-1.8154909785752005,1405.9316262237796,0.24255249408909396,0.4827637728303671,0.004260734189301729,-8.240402491359024e-07,0.021201785653829575,0.5646594166755676,0.11119302362203598,0.32414770126342773,312.1363643297463,971.3060184827536,0.7567975247585799
-546.9637024084659,120.75260082184926,15.726035041751524,13.187053721309251,7.09862793360691,-20.9425232801278,-2.6611122655563557,-31.09431588503294,-60.91880443268258,-38.79535595316304,-2.0937594919562894,-18.289033660906604,-26.73173494061102,-7.189051095732708,-19.315325509421,-30.339313888667736,4.0782778115288405,-12.443646240895497,-5.698314654119374,3.5911826390615955,6.413593711253504,2.550227125569622,-6.798213318313544,-0.2624197225514972,0.27954792091633834,-0.19962901515344186,-0.7894556566717057,-0.5870731792496167,-0.4331723756393742,-1.758897965226748,-3.5538105795034385,-1.2672911350044627,677.5077406352164,0.221365220716289,0.48683506809175014,0.00027871280326507986,-7.737753042014353e-07,0.0003917408757843077,0.7470921874046326,0.09217247366905212,0.16073529422283173,298.1669288099878,1047.3646874009496,0.7784021384427695
-520.7430351870726,88.27021284832361,17.958310420980823,17.501444561806082,17.47520682803946,-29.450528360503533,-15.168450048173156,-29.462002999374654,-44.201130200896976,-25.30506397040817,-10.676301373352445,-18.33724886437406,-22.766883944895213,-2.396543466654048,-19.515557979119144,-25.781643318663466,4.5837698054055664,-13.050434984853316,-3.966275756166613,3.6353977700713256,4.498850511845727,0.9252122448745891,-5.899110971740423,0.6261361218549191,4.042903038113101,0.28852519621979744,-1.882675698230449,0.117626137324913,0.45057508014366926,-1.0194604208327387,-1.7912532903357838,-0.6031974725945789,991.4256790507353,0.1903531112197877,0.47119863517582417,0.0011817044578492641,-8.326252673556494e-07,0.004791716113686562,0.6536195278167725,0.1719946265220642,0.1743859499692917,310.0070561939356,1071.278222126377,0.7755662345356246
-537.8601842340748,97.57779806459286,-6.932056722368827,16.49402859900392,15.735067279941582,-22.16960075356507,-25.36299764026421,-43.96179100257412,-38.52761219099395,-22.270913770276508,1.176415125931261,-35.49993650372453,-30.268559200330518,-2.7889612246822537,-24.671580802373548,-30.93520545928295,7.68506563500391,-13.047424840948684,-4.767275797821207,3.0100464952290378,1.4402504957117657,-1.567556341092748,-3.9334926115117455,0.34601558481912625,7.396888983766567,0.6679461827729085,-2.638186453858444,0.632737137625869,1.3756323424582169,-0.9337379549148882,-1.4431627013633295,-0.08964741523944056,859.5350281166853,0.21559536422756267,0.49065157398581505,0.000491543672978878,-5.736370922901616e-07,0.02405291236937046,0.3099023103713989,0.29996222257614136,0.39013543725013733,672.9564363601871,847.2869718429379,0.5573363892065164
-432.28472379803014,34.39645363159224,-23.086259575353793,15.50878134930389,-0.17718382254877807,-11.047291870601933,-33.35779997904444,-46.28333498482454,-1.5262328927025184,-37.3074918793281,-26.379808222884293,-0.39311538500412047,-27.270518382701702,-1.4335326767430514,-25.217906327033987,-23.101314098898463,13.049225840864617,-12.742545746185343,-6.108864861246747,2.1400537324470816,-1.0004567056331353,-2.5155665031570313,-2.1555011225333445,-0.45795897204117975,8.778614862511336,0.24260002867034158,-1.5970187227914547,2.8724322922859797,1.679189255006665,-0.8426290939047559,-1.482957043218424,1.2328542907571478,2122.0537504702716,0.22761260615521917,0.5516519723460078,0.009902844205498695,-5.279457665246922e-07,0.00918183196336031,0.26946520805358887,0.316315621137619,0.41421908140182495,498.838871286553,1096.244624807197,0.6872647278288722
-434.8997407892713,22.917908408351586,-23.06297582006809,17.87113668314565,-4.972991971362877,-19.558512007900426,-31.140626605125426,-35.72733293545113,4.9879460702140594,-38.50829218585871,-28.655273142625646,-0.9041250278303827,-33.43941936716156,-9.277381498972973,-25.329407612724573,-29.53033293444357,17.99394549787789,-12.173616953373553,-6.645444561990244,-0.04875343469204926,-2.6085273849047415,-3.9687409181168283,-1.7586771970952533,-1.8700982811320184,8.879039891989885,-0.15213528527331893,-1.322798087674553,3.389115749090002,1.2848276763313824,-0.5665324519290593,-0.8507301753333226,1.3482164777638646,1964.8088424655725,0.23029708171525,0.5547298677265644,0.005516507662832737,-4.873073375289472e-07,0.03378349170088768,0.3100799024105072,0.3221871554851532,0.3677329123020172,431.36798812261037,1246.5868458617647,0.7429203817731442
-428.9621409614424,17.11947034748949,-22.658734001173897,19.141856846586855,-0.8664812791519367,-32.89238251474718,-31.752419518606185,-40.27630746726365,2.9814049367067548,-33.7312781249215,-15.404362923879024,-0.3829901613707829,-29.393372461518403,-9.610406492199267,-14.235602083624356,-28.697221080321377,13.652584444020578,-8.033301280539284,-5.325657806876946,-0.685599304824069,-2.762199766635285,-4.256815876642648,-0.4814487497685306,-1.813557224832023,5.679115038223586,-0.07208225007198091,-0.6037025567526337,3.999129534816053,1.3880636599297076,-0.8356179388166098,-1.0558479931396787,1.560548104767183,2101.737337313898,0.23658404536833755,0.6290755067020655,0.008111052215099335,-4.745674658383855e-07,0.04610922560095787,0.26153111457824707,0.402180552482605,0.33628836274147034,396.67880303312046,1266.0965875918796,0.761435726515042
-414.2368462010118,23.447831070684316,-39.009661678098304,9.652221293149733,-5.925536671757567,-44.75400256835325,-21.598601360468578,-42.22330030945869,11.969453420405031,-29.757012958193258,-9.094798767678913,-1.5474997735279585,-21.231558320777445,-11.281949426099334,-21.051288351620162,-25.769684056164493,10.93449912470578,-4.1058921360044875,-3.4992475339967366,-0.2947421082638775,-1.6832564225706792,-5.0092063285674335,0.23146841380706562,-1.411382466506259,2.955166597637131,0.8885205658994587,-0.2598992158317167,3.8869202310273363,2.359421860259522,-0.240356651993033,-0.6487698647482254,1.887447796394493,2191.2855405185837,0.2474902456497259,0.6288641868159175,0.009965063072741032,-4.7003132248094876e-07,0.017956681549549103,0.24064426124095917,0.4499930441379547,0.309362530708313,364.0687934526492,1461.3361137739134,0.800554500532269
-417.0493638201168,26.00839780908362,-31.37163811133341,13.372808259430613,-0.8105618602872284,-47.012103377175976,-21.048234513753037,-45.61728351627154,9.922889875307554,-33.880664368970734,-11.528473626277062,1.720125913019438,-17.647852535304224,-7.801827035534695,-29.39481222644996,-14.849916131979107,6.623240147573069,3.053001012362042,-4.314831171425508,0.24166162749874895,-0.9586972208246007,-4.973093789475533,0.30645210108362797,-1.8757498321648445,-0.13613331130102796,1.3857929209223818,0.9795480236544076,1.8050123057125214,2.544089432605439,1.189454322521909,-0.10902971723219931,1.8414107825170538,2131.6435270625034,0.2561994179581284,0.7213593572378159,0.009486827999353409,-4.99429775159152e-07,0.03186385706067085,0.23595915734767914,0.4487501382827759,0.3152906000614166,321.5234544310363,1568.6201002564637,0.8298946904674687
-417.467088191193,26.228937118655985,-31.026250904546664,18.064864206316468,-7.3123299837188185,-50.548982220945476,-26.914975127807615,-49.40033194028848,5.298336626960456,-31.796688777984173,-18.904855995327353,0.525921821391663,-15.286380272905895,-5.342362643435514,-29.22255974015183,-19.49864606842654,5.787370256895399,6.9549098025830896,-4.597633222262198,1.4616221271481664,-0.9227925782015596,-3.162194047267653,-0.44284580947697405,-1.4832306473898134,-0.929316418392671,0.9148451553903257,-0.1779010985700527,1.4765596239634167,2.2625518781850054,2.0653807893650376,0.05754141759647195,2.070741647035709,1988.4170950249732,0.2386107160711333,0.6010103514418006,0.008405781351029873,-5.374744152314073e-07,0.02882971614599228,0.20243512094020844,0.4592321217060089,0.338332861661911,218.95137228099293,1363.3922556486946,0.8616284298705299
-419.0324941949469,25.343886595358146,-35.72655031304261,9.162043676396259,-6.117416529776601,-47.7369520162077,-29.766487222853478,-51.295489559343835,0.6461955374382157,-23.14320002780218,-16.98667227573829,13.734523451442197,-21.04586142681284,-9.330472323660835,-30.921120538448726,-16.016702493327486,-2.8195316995223063,9.607946448823613,-1.6260850017970565,3.0629970271475955,0.4328844617256239,-1.2195038492818933,-0.20431327783677278,-0.03495466035523312,-0.9523403416978069,0.6375961104333764,-1.8505284772493744,0.7766821809792444,2.3293680675693147,2.7084116090007435,0.4821146772886466,1.8728677399336215,1993.6574521603084,0.2403322982130922,0.5992463240399957,0.01114067155867815,-5.049049685084933e-07,0.019589748233556747,0.21098075807094574,0.4571986794471741,0.33182060718536377,186.9678971538715,1057.575926088316,0.8497699368538124
-395.4763901501712,38.90109508115039,-43.78068810927408,18.178348614930133,-3.9029153767359412,-50.765285250742494,-29.373327990173642,-53.20166855460788,2.2799989379340513,-22.88477931335403,-15.611105969953629,10.967335391142187,-11.55862354203572,-2.8912605613242834,-24.38933951561584,-16.414616887637884,-16.17830100124526,10.396666977117636,1.3431768867167952,4.07723900710774,2.200603809496785,0.7947002263532623,0.015891574260867156,1.851806483016786,-1.2366501748739485,0.9521941447189484,-1.7421739935614495,-0.30623598245484684,2.4041787030528523,2.0505906773355793,1.1095184955581994,0.7090395011912874,1960.6108542322545,0.2181898402084997,0.996834565885365,0.013636196032166481,-5.925785379749254e-07,0.09958387911319733,0.11707159876823425,0.5785678625106812,0.3043605089187622,254.00965481918243,718.0457040675363,0.738688077281837
-366.6608974494617,63.39659417649651,-67.73238746728548,21.790042669750378,-12.388033627585344,-53.36758911672504,-29.750365130045452,-54.0099817991821,1.2981116849874836,-33.02235281348282,-18.22604426473045,10.201361681317868,-11.179823791785186,9.993827677913888,-17.17282608380342,-13.224958186678363,-30.218096817090927,10.20469447347905,5.282092161754919,3.135410099997517,2.4002912800868197,1.3826018714595671,-0.4090382090961004,3.042763662254231,-1.502160411363183,1.403179296412438,-0.16366419565144052,-0.8756599865552523,3.3478110193289745,1.142869963129603,2.0768564305684247,0.7500187625347245,1721.0324996310496,0.19139474387807537,0.5028254743665457,0.00857558473944664,-5.849178667361447e-07,0.011615688912570477,0.6514134407043457,0.21344693005084991,0.13513952493667603,67.1323620784798,407.3159716617546,0.8585043780230969
-403.69956500153864,84.97320837354096,-54.74799278840217,34.598956707863884,-9.85831336319968,-48.44816426447927,-33.21792804657294,-40.76680126401682,-0.5254294411837218,-31.437791746294593,-24.5848253520352,4.044988482663608,-17.148267863180113,3.1869716035617257,-20.212765688645664,-14.459242393066416,-43.48120402356337,7.761470035667811,9.116538653657848,1.7618910823825882,2.1009981123145054,2.6798383246867843,-0.2211350216852438,4.104748626420607,-1.6518542102130769,2.163290240689832,1.3170119545048045,-1.5684538730503916,3.1668818521182573,0.45030446178016614,2.0638225894458557,0.8403381510052602,1751.8849172118887,0.21530867740384166,0.07470031268894672,0.016345977783203125,-6.48229427140338e-07,0.13427482545375824,0.0021909347269684076,0.10197756439447403,0.8958315253257751,14.406826407466747,52.593600838627005,0.7849741113657348
-509.8499850494649,93.23249642837112,-13.877276716243939,42.13977238545186,13.512750397217346,-45.18250035465728,-21.136970147841787,-36.74631836163842,3.1344354748478582,-25.563885521246352,-29.01942233146916,0.22190508458735758,-1.6812728456537558,10.653473993313977,-14.952072048982803,-10.670522496488152,-52.15080861966473,4.764347849410374,12.661867603309494,1.0444647371720526,1.7599222673652832,3.7286721871763757,-0.2780905653701684,4.267666897152911,-2.3388420100936824,1.9504082959753313,1.4928271308850254,-2.2747736534978253,2.8856060406401194,-0.5062998866983492,1.9573615554793455,0.9756838152927539,1560.1016797405464,0.21901236259018364,0.008534288965165615,0.014319784007966518,-6.294947841129347e-07,0.1447570025920868,0.036486461758613586,0.21239306032657623,0.7511206269264221,2.825585631896378,8.313991280029892,0.7463471320107997
-607.2875560788781,90.0944492402561,-12.120449193175013,37.81153730613764,19.181682241758384,-33.848451143047114,-18.14623008480835,-24.737569208358018,1.2599455948253544,-19.421345242626955,-18.959369466604613,-5.8936167771314905,1.320621844157671,-3.4603071615944643,-23.182536690761957,-21.486274679255747,-56.592030519515674,-0.1376481400827207,13.988072520486636,-0.6036749029574237,1.7745283120219602,5.4010317993087575,0.5000233650111622,4.670484277565738,-2.495598066754226,2.5429819892077106,2.0470193800562773,-1.3677695268277466,2.4200979576646224,-1.1531166851085972,2.0304588987924825,1.6068342719107755,1627.3947478029488,0.260059661771999,0.0016488851979374886,0.020262641832232475,-5.643042027373498e-07,0.029950905591249466,0.250355988740921,0.5618974566459656,0.18774649500846863,0.4055101375496101,1.2655277748191645,0.7573303785939959
-680.4909260206159,85.71734758046509,25.497582402844294,24.999938556766235,6.997064205026112,-40.65497969104727,-37.11397495585001,-28.85620305290641,-10.123485894964242,-18.765886719344856,-5.682746584204894,1.8867759741300882,11.829177956539262,-3.5818503996803495,-11.80065075644151,-5.2708468578988725,-54.14025884340571,-4.97959470105136,13.257578806990399,-1.8387075226307326,1.6506687062426981,6.377838333581429,1.4720894074862705,4.451389486323172,-2.321656576352409,3.068697203978457,2.5743122781100807,-0.8147791189626711,1.9688957772015456,-1.4041766159502067,2.319381754978014,1.8929663860393604,1575.1545464780065,0.2535555296602722,0.000632675364613533,0.009886622428894043,-6.230660801364448e-07,0.03558321297168732,0.17405125498771667,0.6933354735374451,0.13261334598064423,0.19396486629809478,0.5153313005987252,0.7265389616488502
-731.8884698110373,64.31523927232139,30.509832217595942,17.710782507248673,-3.6507136655511188,-26.167575838878683,-32.48828235157244,-23.206532956318313,-11.351269727844592,-6.226654007402347,-3.2551446813951626,-3.189735433060653,-1.2536924582756817,-2.779650438433321,-13.764163156101514,-13.055745556657723,-43.3309041055541,-7.988730059324782,9.228790891115985,-2.878921819834838,0.5928853034287587,6.570092811071365,2.510038518119287,3.8530439167659942,-1.7077824263741848,2.8288585945000557,2.9684688449187955,-0.009199136967674743,1.431830658518204,-0.4326015675545367,3.0637320689512038,2.3980316532461106,1555.3192821605385,0.22676534255393013,0.00018602795898914337,0.02211780659854412,-7.330266927580203e-07,0.12382540851831436,0.025126740336418152,0.10584397614002228,0.8690292835235596,0.08379494604106175,0.11443722787861599,0.5772888710032769
-741.1735516893561,65.3078092744724,41.21170265757554,22.771596221661774,3.1397183797687775,-20.261384260656868,-31.687749509895774,-26.361035187819905,-18.948528083659433,-16.51301424062188,-11.539249090502194,-3.1273340643303804,-1.6121924310277655,-8.559019486218126,-11.473224389046173,-6.120896355013712,-29.459537520285316,-9.428928361482388,4.199089637004607,-3.097724106430136,-0.7226789531146223,6.327691760722554,2.942787473592261,3.6098918081657065,-1.1290737409347682,2.190534910804358,2.4018432606605518,0.19424156954387337,-0.07065158190421013,-0.12673778692931315,2.990866160905748,2.3229840985017787,1198.2373468927108,0.24676128326757685,8.131284266710281e-05,0.007028417196124792,-6.171954365823729e-07,0.033131495118141174,0.2310202568769455,0.6428789496421814,0.1261008232831955,0.02170681199751725,0.07717879870213637,0.7804856354333736
-756.7176696154481,47.610733419013954,31.859704821608503,21.116105464114252,9.59431699730139,-6.851636281865074,-16.79051087561667,-14.633777330675736,-11.241591751110677,-11.427121974805594,-6.419920921916759,3.648458533438627,6.242221899365069,0.2687666543918804,-2.219313894203946,0.30818348942358786,-18.086129789125405,-9.016978598985496,1.5100204494813068,-2.0985507175078904,-0.04463443252229325,5.927636042679022,4.29332158811692,3.4867488558704496,0.1524439282531085,1.8420201408994512,1.287773601068181,0.27666295772279453,-0.5461338091524521,0.7841350861229157,2.890219268724423,2.1876285291172826,1594.2163041945605,0.263027600786512,3.469735383987427e-05,0.023335006088018417,-5.901428856421359e-07,0.011963434517383575,0.27173781394958496,0.4335000813007355,0.29476213455200195,0.014149075520194137,0.0330891365586156,0.7004739405338084
-767.1891898871296,37.13167594555442,27.97346139045998,19.030845044718912,8.677139181230988,-3.2781869730066076,-11.128684148250588,-12.41430810425954,-11.295329617932286,-9.824005531541111,-5.9011812324539346,-0.7242784027622994,1.4197839126244483,0.5559147095139477,0.028794181402059138,-0.2884771593421941,-10.738767041923323,-8.21057624390399,-1.9806071992443217,-1.2564302247671209,1.0317643539104269,5.584561763317738,5.534332430819033,3.8196238532558326,1.3933704938257234,1.5590898634337178,0.3838970195731151,-0.39684782302593474,-1.0881127757495646,0.4533143792039197,1.7259781084597727,0.9907567313412156,1904.0319906717436,0.2768047457109065,1.1617317795753479e-05,0.05072048306465149,-5.148101146519801e-07,0.19294936954975128,0.04808357357978821,0.33855846524238586,0.6133579611778259,0.012114233550348782,0.012872353914460635,0.5151705463016824
-770.7730097711315,33.56211533290106,26.377209927235043,17.651626420678852,8.4196936787643,0.07818657716453531,-5.107980740561452,-6.895838110673851,-6.8628127970695605,-5.370152574664118,-2.202072148284295,1.0991288979907863,2.9029420151723464,3.6508729167349703,3.9440976827058942,3.0399816927048047,-6.385619134249574,-6.3515489362037725,-2.643687708005505,-0.9597856306027943,1.3189754947730103,4.05444269634041,4.906192587112434,3.4899510190681235,1.865422876411671,1.2252799289455187,0.5401256833223831,-0.2259057540518893,-0.4378785752898159,0.3337169056443892,1.3573509062537328,0.947294425492036,2042.9710023008133,0.2924922334799098,8.638948202133179e-06,0.07129527628421783,-4.345343719046437e-07,0.04740673303604126,0.01989685371518135,0.1357777714729309,0.8443253636360168,0.010793649058466387,0.009094748247737455,0.4572891474216731
