MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-387.06051257134817,-54.73771670364623,30.270918957185835,-16.871902860342292,-32.97688232603659,-9.854976633590475,-38.11692619850201,-12.122609751783,-9.396739679842675,-5.574848217003664,3.406443865962703,-13.3426270046474,-4.263704502157735,-2.9365077531578168,-1.9892762239779416,-9.42665177000566,45.22301922025754,3.814214344325121,2.166807940071247,1.654562266032829,1.769468481042324,0.3509640053226425,-1.1865047293411732,1.8933125978896772,0.637683852234747,-2.596332368711076,0.6720574317022618,-3.123776986583705,-1.3387319158115283,1.6222835296905416,-2.9981914240481147,-1.7077370447196007,4833.284004083059,0.23443641443099283,0.6414181292057037,0.2064845860004425,1.988095912564657e-07,1.0,0.0,0.0,0.0,0.0,9065.87890625,1.0
-331.558442179517,-47.31948414829936,8.597557089337393,-33.347875601889,-36.4886957385278,6.543508352505983,-23.741553116734963,-5.778853645120843,16.258046893604224,-10.008399412971519,1.1894413445638516,-10.165112356230022,-15.420638644963311,-13.359395772507128,-9.87374878706667,6.790464508039763,36.697993949336094,17.526513505888918,-0.5637073409429945,3.5965954076946622,3.7818482726446034,-1.9129006782890055,0.5295786138795295,2.9876560162713086,-0.8975131627009683,-4.215053139991919,0.28611202303064714,-3.057770440269282,-1.2719772428229341,2.4497547947344263,-3.1234021791505246,-2.1333271611100133,4549.164525858457,0.25121667168488365,0.634363523684442,0.1827484369277954,1.597935079243926e-07,0.016429688781499863,0.14138969779014587,0.7123409509658813,0.14626920223236084,9277.347376403317,7369.967076721683,0.4427120721167256
-339.1108213909058,-34.07348918161659,30.652969927259583,4.38654088098118,-10.429827776536285,15.403840690917157,-1.705371305501979,11.755676568114467,4.34592368867059,-13.704366133233243,-5.621762012593365,-13.571148713586387,1.9057151973745121,-0.12995399021129816,-16.54689210831479,-3.2413894344144554,25.761240298030277,28.220731514035364,-3.5027735509784903,5.43116907188425,5.677722047325658,-3.08799589818991,1.4937077657239632,2.4020347054825297,-1.977052473738199,-4.213473088065973,-0.01698148364950905,-3.6379278533285415,-1.7192153263862944,3.7582393032053796,-1.910090811593139,-2.7905087270963995,4485.146503452658,0.31093043464757286,2.1612411458045244,0.20368079841136932,-5.253389671399315e-07,0.009194609709084034,0.13673579692840576,0.7054786086082458,0.15778571367263794,13763.606637390036,11116.916800109964,0.44681201454767283
-339.6495304329013,100.95300918231646,63.40269251054619,23.382901130765795,13.791811957710738,9.033881434540119,-32.87992910610281,-5.33754337813776,-1.2195845839529127,-19.41365285828588,-7.365762315598561,-25.641280880454786,-12.06599630037256,3.718319983482683,-15.14086748398708,-8.130124751955195,16.52378579268575,37.09578114589559,-7.877019686768335,4.3060199787834,7.18560945302351,-3.5649215483823156,1.7095184010149234,1.0431803744859862,-0.13731270690951958,-3.7753445443939535,0.15920917882025584,-3.642619886332067,-0.9265714996614891,3.7182706441273727,-2.609134566344159,-1.7836291007099543,1295.770099022836,0.21119040137972478,6.586236919276416,0.00632138829678297,-8.691948335542181e-07,0.04817165061831474,0.14121094346046448,0.6424442529678345,0.21634486317634583,12986.352648487964,20746.245007762038,0.6150206758215123
-379.88791396417713,160.10288725091021,33.487471271596704,34.195577594173955,34.15381863553267,-19.129740219022537,-4.551036537565905,19.228696032565427,-17.120323970643337,-41.08577433104077,-8.401214196325387,-27.888810224622432,-16.062830074826557,14.501893712228842,-19.082157067218212,-12.132903083838581,15.643954142317074,35.768620673620795,-9.98051112547155,2.722037983787883,6.938581502967348,-2.9719071135729545,1.455832253972055,-1.3921769435309654,1.7917036200408885,-2.6236872006549516,0.9250512629248688,-2.4264263243763153,0.019511806817672804,1.716904889079741,-2.4099758520705374,-1.583561292726219,575.5483771177145,0.14211663660157633,11.58366659656167,0.0004219619440846145,-9.16307405076751e-07,0.08585240691900253,0.08248285949230194,0.482059121131897,0.43545815348625183,24021.25545062838,22566.87345562162,0.4843910666821001
-374.85576622331774,188.55652219642093,12.233083801499713,34.888829681898166,21.35951723413183,-20.05497645514911,3.2489709080292912,15.469023632436278,-21.06810084745851,-42.23238023366166,-5.693311849691679,-27.05361555380302,-10.079366987189887,15.100588059675655,-20.805430286118806,-21.98248787097327,27.17236751350813,19.19131866165917,-9.60990885761116,1.9932291221766705,2.4344430799146477,-2.572983820547421,-0.16042413207232986,-1.8491985031170879,0.7685180320427681,1.3324239455960625,1.1046426674582301,-0.27068970296719275,-0.02297425044761016,0.5223945309330906,-0.6716012480093139,-1.0025781295926495,512.87556868427,0.17919469911372202,15.420739332213998,0.00017341156490147114,-9.070138067859608e-07,0.057213228195905685,0.05941933020949364,0.39542901515960693,0.5451518297195435,31607.730055132062,20308.746507367938,0.391181140401913
-329.17100374507186,183.54566307548828,-8.82148239146838,28.04377604291615,25.97140175317738,-13.129816011036883,-7.248432069865916,-0.09857636955543692,-18.862522206217008,-26.378644960541436,-0.7647925719062412,-36.67863654744753,-12.281606531477792,16.56071034358129,-10.144726701403044,-26.271491162015362,25.780954610078997,12.273999114295968,-11.254560342778678,-2.4859122953479997,-2.6394548789440826,-1.3576678722187003,-1.4294506272267897,-3.8528893966968853,3.0802340566323956,2.544378450968668,2.3633528609881393,0.3334150171672124,-1.0403237486599777,-1.1803778574606583,0.45615032174961523,-0.01911670765810436,610.3114540946082,0.19399277038500037,14.618485703133047,0.000364939944120124,-8.281082846987879e-07,0.04405272379517555,0.056617673486471176,0.3451884090900421,0.598193883895874,26445.479498789853,23254.524407460147,0.46789783862644296
-246.68432102962154,181.6146313121762,-33.53694994227611,-11.224596858653335,19.037428105914504,-13.092602836354802,-26.590159905004796,-17.3043052632079,20.98704258263374,-24.808164878212065,11.07122455235133,-32.63655235366941,-3.3502394161844036,9.536109305475106,-32.739815973699834,-6.258380300752666,17.69356693592851,1.2692072093502538,-7.327731842177551,-4.343214191001659,-4.527051780542362,1.609700853595327,-2.203203247067632,-3.949895644815523,3.1972606676117463,2.9350051114818605,4.2412125174297755,0.663702761998439,-1.003489119428593,-2.3077158994837728,2.13517930457409,0.7333746308671837,922.2893310779607,0.13495719528455097,23.812899930402637,0.0015604811487719417,-7.826041185724084e-07,0.07927608489990234,0.06135382875800133,0.33394572138786316,0.6047005653381348,22747.439576304718,19977.665892445282,0.467586110631309
-212.22514117432658,179.38055242323026,-55.30623931455164,-7.338891879701384,9.364706251179761,-18.16745712213985,-20.403681919069868,-23.63569047499074,30.49841986731871,-21.78851087039948,7.024278067174841,-20.978614286944946,-6.426823285346339,-5.54546241139293,-22.774305617984062,-8.415295910749641,11.139410448593065,-4.98570452050002,-2.4708516091985357,-5.48121841562467,-3.802140640394264,5.04202981406549,-3.4672725184729263,-4.658240943687582,2.1743804715468062,3.997856009228573,4.347693231555708,1.4480491584259148,-1.291456478402832,-3.464023389694815,2.7489846566642773,1.740166164438338,1015.3029678518124,0.24573151209612912,27.035654930397868,0.0022731248755007982,-3.3016709244646486e-07,0.07644903659820557,0.06397029012441635,0.3518064320087433,0.584223210811615,14677.59924316923,19816.44372558077,0.5744888688036235
-78.29902189574575,34.26825955187865,-12.03460920129413,24.186335183797006,-15.395153914108189,2.690485487538488,-14.594717855117995,3.8418931335170408,-2.4963187841402634,15.06154199118235,-2.853047543468592,-2.9747664034054053,-14.819032867568097,-4.88544531145887,-8.712090721551835,-1.7690027846556569,1.72856832400456,-4.834935622589415,2.2981459978053613,-5.533296462195244,-3.1435076438253295,4.846627612206115,-2.9054586196740284,-2.8651082958236347,-0.048621609335282284,2.7075981100587967,4.128820502743896,1.4544047263152327,-1.869246256867819,-3.2063449454217077,3.3523493986493835,1.5812565331982953,2809.8912802771038,0.1261984615382243,16.080293173901737,0.3276718556880951,-8.253956636695571e-07,0.08766065537929535,0.1085943803191185,0.42616480588912964,0.4652407765388489,7223.814862587361,15631.956621787638,0.6839391368816488
-264.283631335937,192.14669989055244,-25.74809520152217,-1.209127716936663,-15.156348082602522,-2.425365385252039,-21.474933758131925,-23.296716288390773,17.18382741179293,-15.399771074987457,14.540114590870372,-27.62917308273739,-18.13464889461998,0.031999869446024454,-9.696549156618815,-14.088812003860298,-5.1155581962358525,-0.24691363222718676,2.9749906538311297,-4.380244781305263,-3.324054742914419,3.352134631150218,-0.78132835616944,-1.2904808835967865,-2.4116717953401494,1.900281688828492,3.280088696651124,1.699104738342497,-1.9903521484027544,-2.232286110685148,3.09448980601933,0.5817145371376589,793.5660079608775,0.15705537619881224,8.487295946106315,0.0010045954259112477,-8.412997299323544e-07,0.021531257778406143,0.1167333796620369,0.4828093349933624,0.4004574120044708,5501.508114596087,14776.820010403913,0.7287001137034769
-338.46407617162623,174.14366682817428,21.668425464889854,-1.0148685212211326,5.3976697377961464,10.537792419574078,-41.02439805281813,-20.99407503383499,-0.614914656646989,-24.447573263055475,35.67902904256941,-31.844897447216447,-24.658331848300143,-4.525438252375965,6.958341098536477,-10.233364954906396,-10.255356892847198,3.5394466376175333,2.69178934927296,-3.675328199977901,-2.263934603821415,2.2382640470694795,0.584786366996775,-0.08703405040900725,-4.665809592563253,1.9440211262608886,2.8153438882299127,0.8423950313791744,-1.8217607152926987,-0.29730651517205253,3.034605219420448,-0.8398233774698457,797.3345089458538,0.19541806731597358,2.7616584207862616,0.0011112347710877657,-7.63050343382261e-07,0.10232853889465332,0.0812053233385086,0.356916218996048,0.5618783831596375,7482.627692407372,12629.942620092628,0.6279626335100043
-314.63053576208625,128.66303550213723,-7.564087894142528,-15.32120611854279,18.265115074766126,24.258132942051656,-19.240707262362918,-16.985073762808405,-11.99684100786137,-9.913403080692419,21.613543050381075,-14.514789648094723,-18.706734060619322,-10.869193507853524,-4.901235841174638,-2.055936762415464,-14.628299954457733,8.003272529883326,2.7051705610616965,-5.018578325107125,-0.8862506323027547,0.886180117260514,0.18085505568883858,-0.15952052859902874,-4.72637991774988,1.7807863559664106,2.379780243661144,-0.18633498171300672,-0.85854318059504,0.9055477161501653,0.8873314556018866,-0.35127492188743414,1281.002799993045,0.24020749775864514,3.2266298653557897,0.011615937575697899,-7.798321466255434e-07,0.015878835693001747,0.0756281316280365,0.33757492899894714,0.5867969989776611,6790.383748476342,12183.710001523657,0.6421234216534667
-300.9280922390836,157.7384039127634,10.770004163745373,-22.224185839343548,-7.063239646934906,8.8527554509398,-23.853769959036185,-13.082586421314957,-12.817059152732657,-15.74482074909778,25.272382598718323,-20.593617587867513,-19.718212574974736,-6.7857500243580375,2.428674896991156,-13.019434322344242,-22.771704334870343,8.716545498805555,2.641470178220704,-2.1546534366600003,0.7261227343807566,-0.9221723770556316,0.2823815246369167,-0.518664340025904,-1.7360728955745577,0.9188506239632451,0.4693500723654876,0.029909288226475955,0.007660411753001611,0.2920226878132384,-0.40394048737259863,-0.2680766445522068,978.5523860166298,0.16942869855272766,10.19839836936444,0.004259530920535326,-8.240678047496971e-07,0.12800318002700806,0.06816662847995758,0.316953182220459,0.6148801445960999,6053.488956782323,11879.655574467677,0.6624412998939693
-248.97758741866312,188.1390357831127,-29.72367254026812,-19.118745895469885,-13.962328900671109,-2.4814370243592423,-14.994717150812413,-19.7383950691801,-8.907243429077706,-0.7322028062438564,20.858017704972745,-16.238646105133856,-21.261128755606848,-2.1103230358614926,-2.9578906075581384,-13.538571620361203,-9.848389051796,-3.0825464364538835,3.3548926572968756,1.2799257775273232,0.7402812169139399,-1.2624000789014986,1.2241929862449228,-0.12854977769568238,-2.0203098268300503,2.9222472107505095,-2.3530282623189476,1.406994432463651,1.280974431597607,-0.12475174269943712,-1.2547229723310926,1.1554653243411623,878.9767109375742,0.13243307592363754,13.249042584560812,0.0018851490458473563,-8.096494971281757e-07,0.1862180083990097,0.07227230817079544,0.2605268657207489,0.6672008037567139,4926.931049249737,11274.645122625263,0.6958980412163476
-249.04907846087082,182.27331227318876,-28.295343293259034,-30.786349234523637,-9.947637510447363,-1.035166767174659,-17.80411854822942,-14.64845842768058,-6.9903165443079525,2.5915103391508456,27.095005961480453,-18.024773285769722,-16.95830989767634,6.175607747020212,-8.852260078345111,-12.39627722210859,-1.705367804854537,-0.06796464463099822,-0.532931285897268,2.224977987694954,-0.8543550932470702,-1.8938245110920475,0.6080876475277003,-1.3207578977446217,0.4463662072509894,2.465630106389852,-3.0393860890796085,-0.5099559355527161,2.5115701869386076,1.0441228955751742,-2.4765197653446323,1.0159971664083511,911.7823570385403,0.17600325276350162,7.293056822381914,0.0020269304513931274,-8.392727523986107e-07,0.1970348060131073,0.07048957794904709,0.305475652217865,0.6240348219871521,4926.5536669674775,9387.352583032523,0.6558204601230027
-320.62411600912134,194.53099861307012,2.1792636650065824,-27.13091502377054,-5.496472780890118,-1.6312211104851118,-22.816570891008965,-15.9177674958133,-20.930709034346982,4.766335945259074,19.702651647291795,-20.99421730450581,-17.372303109528673,1.3782029326495087,-11.596119490504817,-5.292566760861537,0.3272109611558789,1.8906234167540599,-1.424065026032597,4.033948686185788,-0.6713153276536343,-1.9041628617336495,-1.8937269941287775,-1.271456987600927,1.7638098300296712,0.5998248619736376,-1.8699045329712172,-2.0415676816959616,2.7714397071614854,1.1360168418475074,-1.195306258554822,0.3754984523129179,769.0277281835127,0.1239352603336154,0.7784063080325723,0.0014642601599916816,-8.985399256245554e-07,0.13529784977436066,0.12112913280725479,0.43914616107940674,0.4397245943546295,2003.7325471050065,11860.631710707494,0.8554760600742358
-438.7399593551461,144.2943951993226,37.16370486272571,27.142999414905447,3.981295243299918,0.7336637106059186,-22.02440441608845,-11.956761537788907,2.4637916659808776,-2.0951207842691812,4.796193626594219,-13.981441880145534,-18.487298331656575,-9.054997909359008,-5.92705600168964,-8.435221537100297,0.5668640089466368,0.0869352352750925,-2.7685431188868974,4.503800294645645,0.8530525828619724,0.08678532193644747,-2.5959654791079365,-1.578513310225702,1.7741196099467595,-0.970489433717926,-0.8535984123036924,-2.2346823651294705,1.8431692007148714,1.1295050002354943,-0.32618673963972744,0.5987668899669379,816.0352837969185,0.20501891532676378,0.5498137036338449,0.0035105606075376272,-5.663682184458864e-07,0.0955965518951416,0.06262190639972687,0.3542972505092621,0.5830807089805603,7127.189402753265,8594.973683184235,0.5466788276017761
-346.77551804627274,129.22774841981018,17.848496194230613,4.916753295287146,9.612044435684991,1.408387543748608,-17.086515230384016,-32.14513320776672,-12.419601371492085,-0.2543545578574558,2.906607078921668,-17.32434551840472,-4.905498703008481,-7.80614419140433,-12.685670347916453,3.3570860220666856,-4.881634835271781,-1.64570824199295,0.05115096952043441,4.017858840881678,1.3498163217010044,2.0279427763069764,-3.036412173646636,-1.254995544200076,0.9988495731945944,-3.3937778635384936,0.7141409055435041,-2.2896232094767166,1.25731613221066,0.5187647153756274,1.560443025970183,1.3834208428177788,1178.6467594472924,0.15116258865718799,6.791331081651151,0.013434932567179203,-8.154355627948931e-07,0.026985405012965202,0.0626957044005394,0.3396812677383423,0.5976232886314392,6792.93824409084,9222.906482471659,0.5758613822707297
-253.1182908256586,177.82467611968565,-26.557566290657874,-5.499218611218632,-8.566585156661716,3.1147256936190684,-32.477946700311534,-30.9534682513903,1.763089716801436,-2.90689272962396,14.645375685452144,-39.504264631792694,1.0766309043922129,9.101610644287483,-18.013706831499572,-3.4067821546396337,-5.467590866128018,-1.438223305509855,-1.318901926416622,2.903355788400215,1.6731536429595821,3.0500604384660366,-2.3744217583508105,-1.8390963791325583,0.5236878322954466,-3.910068820002461,1.4359863941297164,-1.593455709785617,0.7504206862127588,-0.3410800689087514,2.657724866929325,1.4051051497283384,936.8213716610021,0.12640669614264816,10.821113543584943,0.0022336579859256744,-8.010111602647397e-07,0.05695752799510956,0.06326893717050552,0.35339152812957764,0.5833395719528198,6597.370769727116,7950.897784960384,0.5465184915354466
-249.25803686744317,180.90805554837428,-41.08023185007461,6.144211995414537,-5.946525564358155,-2.387907569461599,-39.0775091115875,-17.123322357445407,2.917846709068103,-9.611742509031416,16.08563863750956,-31.423302735360874,-0.526838980526394,0.9111006102411667,-3.366454572113624,-13.071041845966175,1.8622315006452625,0.7563884394878372,-3.129334488493061,-0.5050571491365552,0.5618349808862054,2.034541194683186,-1.5854135002640368,-0.08541339932330469,-0.7162437831037111,-3.721611963288402,2.6100188126124495,-0.5696184661347491,-0.5625641367912133,0.18081340632728557,2.6661441996452244,0.9519088036259044,945.0439473898768,0.1525262952985743,8.267078003846109,0.002040803898125887,-8.044060209808909e-07,0.047714781016111374,0.07343455404043198,0.4161234200000763,0.5104418992996216,5091.2540887548475,6964.6179815576525,0.5776950801185071
-283.6423383266173,183.01579824301015,-27.026919770809794,5.730117770760862,-4.746958887276639,7.249539794857984,-38.82675801418909,-26.512244268658286,-1.57856265340905,-19.63813331760946,26.471516994867017,-32.90308286565308,-19.755563398226343,8.723842576977207,2.695407866742001,-11.045739033102983,7.934576670163036,4.277958158000903,-5.133956362457614,-3.2296618206425687,-1.515650763445132,1.3388145448329754,-0.26958671952559465,0.3090498278155753,-1.557918667551676,-2.9405379164298138,3.823290881474156,-0.08609749014496221,-1.610851991715712,0.8538173493311614,1.2630917620431492,0.45332402023808327,904.4387942737861,0.13964131121554463,3.2950033536180854,0.001681589987128973,-8.181136469997699e-07,0.09267660230398178,0.11977321654558182,0.4890725612640381,0.3911542296409607,2157.514354885268,10671.214160739732,0.8318216530767268
-378.345621751641,161.32544897810956,7.652339906587977,5.284777460730378,5.746403449190343,21.507252432455868,-34.03006547469714,-24.313534742231553,-9.732417633745657,-27.574655803267078,31.383959003262017,-27.829013659032753,-13.617161020547792,-0.5456294049022837,10.694834071436151,8.831965077088423,3.4677646835216245,3.3376138362317267,-2.8447969289560042,-2.348433857700707,-2.0438169407268707,-0.44590843204137354,1.9227054648548596,1.2035517851265116,-0.3824149578756836,-2.1476544331159926,3.597421446686416,0.649577120070338,-2.4056473107758807,0.04299689447621147,0.6252384715640049,-0.4106677455651552,968.690727520622,0.19399411933332403,0.7618084708228707,0.00219425349496305,-7.713350099709346e-07,0.11388417333364487,0.04973350837826729,0.2948788106441498,0.6553879380226135,8341.120355957508,7941.601323729992,0.4877318104403298
-389.69999295487315,153.32334661277656,-5.356185042850333,-1.148205624855673,14.971279526685084,25.053020388786656,-31.111398716374254,-32.415790027000895,-9.346902470772335,-20.692924895027804,25.74140178266515,-23.814951869665947,-8.97888856855626,-8.566450477026699,7.654361875972498,3.499191860363574,2.819598184897241,0.5019075724230828,0.5156826355281304,-3.9351567511986394,-1.3708728367708947,-2.51374471178801,4.8402690224338984,0.7320485155433227,-1.2767368954814053,-1.0588370968455014,1.9783743958915916,2.583852179452737,-2.4013645343053374,-0.7450100604542175,-1.2059831343864134,0.10030335158547438,1067.989377467893,0.169871422876504,2.650784910656512,0.0033466308377683163,-8.214620532225814e-07,0.043017175048589706,0.05161961540579796,0.35001039505004883,0.5983700752258301,9403.942391071398,10958.653312053602,0.5381756565726934
