MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-716.1109521001742,33.15311711577285,22.483521480290463,14.44418547416736,11.168202701790005,9.135879393086624,5.102464145257887,-0.927197671490724,-5.901650842139354,-6.1272270731744936,-1.7964842797384464,2.0784419216745516,1.6054912410552278,-1.5831012787192256,-3.854469939074232,-3.9825034379005855,-0.7342517448280581,-0.28818932552561416,0.8216338373961922,0.7298446803081499,-0.24023671857878318,-0.8132718640462994,-0.6597952853091215,-0.18787955526782202,0.329645059794974,0.5637559001248781,0.19400985330197307,-0.37651271848440626,-0.43395132001874986,-0.120482116852863,-0.11549620425544138,-0.43039584441243417,1366.3339169734782,0.2261446786423892,2.393871545791626e-05,0.02319355309009552,-6.649731439659981e-07,0.025981992483139038,0.0,0.29461127519607544,0.705388605594635,0.05857727500441606,0.04307222542521422,0.42373278022189764
-727.2133734951728,19.125950171922838,11.820185727851971,6.583109298703954,5.684274012594122,6.552621565295377,5.851790693930809,2.9877606679182005,-0.24387148220476396,-1.9379107532607946,-1.73311330706697,-1.1450662774816445,-2.2400212466701315,-5.088948003489163,-6.887890499261799,-4.999989748959214,-0.5793449315672352,-0.291116749899361,0.47957913598006546,0.3589042763009396,-0.4367290160124644,-0.9278022549098447,-0.7799815653470707,-0.3124854141461618,0.13933961050055255,0.27029324442022595,-0.08634776979386458,-0.5526250889498371,-0.5806399762412495,-0.3047867638051465,-0.2923438399902818,-0.5613492459578225,1634.0776439948363,0.2232752966087672,4.283338785171509e-05,0.03942865878343582,-7.572528954039441e-07,0.033896371722221375,0.0,0.26225560903549194,0.7377443909645081,0.05137160761139356,0.04817529427030123,0.4839456915249309
-712.10415127415,39.98120982920798,30.21261742323518,19.682991624851056,12.316919361822158,8.531405759249012,6.049167449234304,2.7596849964211745,-1.274255085007658,-4.365575013280351,-5.3271785931386955,-4.786977738673917,-4.438237293144859,-5.239930340382595,-6.566777301517778,-7.109617567995446,-1.1603062752290951,-1.0648981024113136,-0.14234772253887698,0.006746745444839192,-0.44238481954856024,-0.6393180219425372,-0.35266249183643833,0.12118866244846943,0.5193911941036743,0.6081267363747757,0.33530488072460346,0.1002310273043465,0.2034407704138569,0.2647304072892131,-0.12404995060530345,-0.6329273464249769,1127.658281773438,0.23209363590804746,4.028715193271637e-05,0.0116898063570261,-7.012066624917999e-07,0.2770559787750244,0.0852150022983551,0.35571539402008057,0.5590697526931763,0.04340647636420318,0.04380964012377671,0.5023112916270991
-717.1749409606059,33.685947732210565,26.05174881345569,17.31259214342475,9.852100506225622,4.833440005304645,2.414938310118293,1.5057163043298047,0.8712277877300305,0.31757995820266605,-0.19288083287968588,-1.2744740858889425,-2.992048589462593,-4.516805653360995,-5.3510682225744075,-5.5378486805941005,-0.9116507141794059,-0.9536783637879873,-0.3232310600040642,0.026378669983736627,0.008744654204905005,-0.14264256663400396,-0.22871301144081638,-0.08723616484443492,0.23620830903423293,0.31864962556769433,-0.09489529390901967,-0.5576317663685184,-0.509620077782197,-0.11091931708323874,0.06928209660974016,-0.13825526997585527,1215.5623751030362,0.24288359389264755,3.5383738577365875e-05,0.013934356160461903,-7.087640631053735e-07,0.28437697887420654,0.06614949554204941,0.2754075825214386,0.6584427356719971,0.045688128624340726,0.037147523309806155,0.4484484934015837
-724.63174357513,24.594323735322227,20.42071086450121,15.662362871874132,11.794637716010849,9.00852039342939,6.612727995985253,4.068370807821661,1.541664078568441,-0.44343569923542725,-1.6699786717878837,-2.4204782678793033,-3.08847607594034,-3.7726776739138113,-4.3186597530995146,-4.636850911173228,-0.725631223422228,-0.829296991298871,-0.4317087612338387,-0.14675994798866485,-0.07041060934080515,-0.12479626542403277,-0.17648201885888035,-0.07197073570377302,0.15227076876850004,0.1609093027408881,-0.23835197903516053,-0.6724157241786771,-0.5999803832692998,-0.024520805892108807,0.5089506596934569,0.5542960147839797,1356.024946567777,0.23074725687032083,2.9403716325759888e-05,0.018927985802292824,-7.436598026700679e-07,0.08748382329940796,0.0,0.0,1.0,0.03372384569755017,0.03818635680565417,0.5310283586526205
-721.5253950310826,27.329916220946473,19.626202727304886,12.035902888974178,6.924874172306961,3.5804435392377636,0.823109575789915,-1.0461104523434084,-1.3610313232029845,-0.8743599951427476,-1.1990715801627907,-2.749407042632196,-4.217173537559094,-4.219171775598514,-2.8020838953663083,-1.1486660902387746,-0.16852116683068968,-0.15599892189155823,0.04410689194295342,0.24321941117883816,0.29252961363199026,0.09554176360913566,-0.2565646988260063,-0.4925779881642881,-0.4449524145737954,-0.27417276440162697,-0.24874544185351297,-0.3469782277926171,-0.27626045908840957,0.08544075924824286,0.45270742691033417,0.470465733498989,1376.5979115400114,0.22946505311823204,2.7315691113471985e-05,0.027597537264227867,-6.813272674764735e-07,0.05512721836566925,0.0,0.11343391239643097,0.8865661025047302,0.03320733709751343,0.03746705995382095,0.5301362518396405
-725.0707099664438,23.36779418312352,18.072294918408687,13.03220792451387,10.359295021162486,9.591527517203826,8.817322568141254,6.874222287521999,4.376418279760053,2.783326542355092,2.6657059802152094,2.9774814253035635,2.0696407511234916,-0.5954127647218627,-3.8343784344963154,-5.896668487570432,-1.0471280553235922,-1.357288309999387,-1.0196610763581233,-0.5657631338516387,-0.15762697872407655,0.041498152155858774,0.0224677906814304,-0.04025938424166582,-0.021017761409846264,-0.010257033518101338,-0.12480241424045052,-0.2624773584891197,-0.19873743399001922,0.12638338991924802,0.5184895215051056,0.7128400752461934,1409.9016815802315,0.23382575818749485,2.753734588623047e-05,0.023283589631319046,-6.902247373938278e-07,0.04577916860580444,0.32023587822914124,0.398305207490921,0.28145912289619446,0.03924027897539448,0.03669948063668896,0.4832709614062221
-723.2144438956414,25.03152478668266,17.791694460912993,11.38321715846435,8.18108331516142,6.855344081429817,5.166795909767593,2.496764257260872,-0.6064410200101494,-3.8670059514917936,-7.070059348309009,-9.117864801474344,-8.734712554569874,-6.232255406711149,-3.478936267635873,-1.7093437989331686,-0.3960462150459283,-0.5036369160170476,-0.37327202278271177,-0.21641243498252485,-0.03794438951244967,0.13080481279079698,0.22879184003251996,0.24860742044304468,0.21707301424892383,0.13393056554563004,0.0314734785957807,0.014136316503506802,0.144953095456635,0.36255970059760084,0.5421026088868826,0.5736082706194443,1450.9705377485566,0.2236775239579296,2.2147782146930695e-05,0.03208092972636223,-6.963693673169635e-07,0.015152954496443272,0.0,0.31785741448402405,0.6821427345275879,0.04545767775699567,0.02411198445632983,0.3465876315798954
-722.4237247873903,26.18019698607818,19.205806285938067,13.287269523298331,9.950055338561956,6.820081762164616,1.9828595746257138,-3.0578233554364314,-5.612934061908417,-5.543231922869293,-5.113949034190502,-5.541691390814009,-5.470853812169511,-3.4901000719553563,-0.7803712327045814,0.16018213353823613,0.29151257971282374,0.4291140436622032,0.4495248356576662,0.43722213432735024,0.41892476607666934,0.44330505708048284,0.48582999028204665,0.4574892807131959,0.32514301309546273,0.17543237016098895,0.12522290253044105,0.19443552831615252,0.2992292536722683,0.35091442786644206,0.3235495067949592,0.234487467104009,1387.602621435023,0.21533888015692895,2.8967857360839844e-05,0.02844781056046486,-7.124626949736727e-07,0.32054030895233154,0.061605051159858704,0.3545011878013611,0.583893895149231,0.05225009380700829,0.029526145170900797,0.36106019963668107
-718.8720177973569,31.770569836710447,25.45402862276359,18.650418271871338,13.04171050376332,8.112537198239513,3.1259736746335074,-1.2347647370435315,-3.6340026145639377,-3.881657142643891,-3.2695490093669193,-3.211499020768845,-4.027662967940101,-5.05630066670886,-5.494219954336753,-4.994651569355808,0.2214960585171873,0.4188589234787534,0.6083641596659162,0.6808374182858501,0.6310979330252122,0.6072169544875163,0.6423691441754772,0.5913584425922213,0.3771153755537785,0.16425687334697023,0.17371348441147294,0.384757613600561,0.5418820784095403,0.4564367672706386,0.20348418839060467,-0.005727544948894223,1196.3744523149217,0.24917509715273256,3.293342888355255e-05,0.013943669386208057,-6.526507294239858e-07,0.021370764821767807,0.0,0.4533002972602844,0.5466998219490051,0.04563816526651439,0.03590074291706029,0.44028971832973585
-727.2200116541709,20.84007983403024,16.432070776761954,11.543893127656895,8.16854608581857,6.970049326970115,7.0819204132547,6.888533418054167,5.178052790005347,1.928056910487243,-1.701981551142163,-4.118648413672894,-4.322014396769734,-2.5775761247840454,-0.28200184724951144,0.9172386320866001,0.016340829628105957,0.07791484759548684,0.18589589214766358,0.25275162533957796,0.25591462125881737,0.23059763758951946,0.1838267964223461,0.09779984892343452,0.012947898676209796,0.022378015054950795,0.14313497625199076,0.2507088293734098,0.2033847718698748,0.009867311627726957,-0.18126513586036302,-0.24949715982712747,1434.0377851589437,0.2301787095804628,3.1577423214912415e-05,0.027698175981640816,-7.330637226448218e-07,0.03731907159090042,0.0,0.44377774000167847,0.5562223196029663,0.04193016703078757,0.03870206509878625,0.4799825587935241
-723.1628680386405,26.02364940930319,20.246857747907757,13.78423483570511,9.04639514110504,6.751180106269983,6.052105296611096,5.697044206390764,5.033855198983803,4.133207174151782,3.2833759737762267,2.5720374641065695,1.897769939022732,1.1674999661192382,0.33554371037861586,-0.6905116944659586,-0.1708464731250723,-0.1255858979412177,0.10524698932215043,0.2434222969251325,0.22622657785571593,0.15598534626448227,0.1248524298558962,0.12402372288370642,0.1396323115723031,0.22610775815961678,0.3979365471892704,0.5084954183951386,0.35867134268165224,-0.052248675376227696,-0.47141466978847385,-0.6413633433524661,1277.4471789674258,0.21758814092012382,3.340747207403183e-05,0.01920478604733944,-6.990724780094518e-07,0.062092412263154984,0.0,0.0,1.0,0.02909725539756057,0.045959841381785896,0.6123317228336057
-719.0419058044769,31.58983041102743,25.602620664274767,19.836803046812925,16.367586151083813,14.276484640276896,11.356337695826863,6.799070707778983,1.97871752687609,-1.1363279100695431,-1.9197546183423682,-1.4235552488792367,-1.1671797010035163,-1.8518720671749764,-3.0910052274320035,-4.048781318665564,-0.14504379575626125,-0.1380387910622569,-0.005519195406237035,0.057546010117885696,-0.007883979477090533,-0.12098705434347137,-0.14819569464435553,-0.046150985377418005,0.10441963542392288,0.20332608838899674,0.22621490775334996,0.19207191778507438,0.08500660425232286,-0.11844117439168994,-0.34573203337870523,-0.43190911008918154,1156.870345057056,0.21957935020194871,3.813020884990692e-05,0.01248972024768591,-7.194349785901398e-07,0.045298997312784195,0.0,0.3886886537075043,0.6113113164901733,0.03812283013314623,0.04974627759008986,0.5661406935731859
-721.5512734866053,28.28523987890156,22.569773046690713,16.380353081827614,11.897846220458183,9.189570110624247,6.836965489578866,3.793900703409574,0.5760800522912447,-1.3386948267806427,-1.1839833968772175,0.12202278993757942,0.7352218770330149,-0.3582844629071241,-2.3391833101764856,-3.3191748180215357,0.19802084290560698,0.1592229917487491,0.12591309924432617,0.2659489622348439,0.2332980021249998,0.06679757650597314,-0.263241754584374,-0.6937537219826122,-0.687929154245885,-0.35154619622109773,-0.2291903827154731,-0.2581063727047506,-0.3635085433572394,-0.49337141670241047,-0.32240750282876396,-0.09544413161285481,1281.7151653786518,0.22818844301920246,2.6631169021129608e-05,0.01917644403874874,-7.036840127937973e-07,0.30463919043540955,0.0528242364525795,0.22907277941703796,0.7181028723716736,0.029430609800089453,0.0889932022912611,0.7514806416011413
-726.6911722599351,20.828143972268837,15.380559890835958,11.017409459369349,9.200505595475814,7.9119603930870355,4.903825363523017,0.7069684192957061,-2.2790442921020366,-2.984404660952804,-2.8371547932886276,-3.696754019840474,-5.615233776854261,-7.227945458756192,-7.710294109311433,-7.403305863281629,3.811233397030408,2.784382565927277,-0.03480007110325968,-0.4700761373080931,-1.1446521734256738,-0.4900149177633175,-0.32446887830749005,-2.669401280485982,-2.9493577909373463,-1.5197590810039001,-1.063935580388789,0.1720393353627452,0.29307794187087416,-1.3017784689455214,-0.7593447034224708,0.02330767591963208,1380.0918176559207,0.22806203133050462,2.728961408138275e-05,0.02382730133831501,-6.842200676154983e-07,0.20379771292209625,0.19529932737350464,0.5400756597518921,0.26462507247924805,0.26921166478234987,2.472966536893065,0.9018256127125994
-723.2814540059081,26.21700341257655,21.38882441323007,15.798751775520929,10.658816415648023,6.011090017686174,1.9247577878173376,-0.9584407731903928,-2.3175811914256665,-2.899894978327337,-3.79694636059116,-5.214670750329045,-6.416508537259643,-6.743035613557073,-6.227981634042351,-5.253411339584353,14.39221749866023,7.800477766256381,1.538853041275531,-0.023046534156080448,-0.9180876329804125,-2.0197072443504323,0.22153373313057115,-4.576576950715083,-4.415594957567024,-2.7072440396069557,-2.781357900348369,-1.1005553141312947,0.51217050508529,-2.144386574558563,-1.3296966233173992,0.3112758987047085,1351.7007899727712,0.23760147428380818,2.3354776203632355e-05,0.022402064874768257,-6.674403876692992e-07,0.00398785388097167,0.6979531049728394,0.19393101334571838,0.10811584442853928,22.33311508278658,104.02269698996733,0.8232521740279942
-721.9596229024474,27.715360251725862,22.116948130261914,15.903421819942572,10.390123687825163,5.500808298280525,1.5536685466964082,-0.39076273386302596,-0.19096327017644452,0.5945440656813739,0.3592490592645218,-0.7566773552417059,-1.4668738658553189,-1.2950357034518807,-1.0332025874362223,-1.306946661555067,31.194751026088237,10.064278658300724,1.4015930340446259,-0.08871474986492213,-1.3620840598000452,-4.964062363456641,-1.2196964138580524,-5.038473513055024,-3.8875697596715866,-3.208077950389598,-2.322146432015903,-1.2806527620240424,-0.3010518647110561,-2.10406332215283,-1.0663851134826932,-0.5149150152471218,1418.0890187305827,0.22600019878639854,4.7429464757442474e-05,0.028689665719866753,-7.131101578403903e-07,0.044998377561569214,0.25916290283203125,0.33110660314559937,0.409730464220047,7.6907083740680156,327.9425313720257,0.9770859752154285
-717.875387120067,31.596199007722937,25.06359895700206,20.567596113132723,15.860556835763878,12.177607723435674,7.000338093259459,-1.3308303909334187,-5.186019233166599,-4.176145188395577,-4.483816496983769,-5.142919105205376,-6.352493759380627,-8.119491095510678,-5.330347048947836,-1.6380936146041642,45.89549538571707,11.251527186640953,-0.3394651863294471,0.6954248139549448,-2.086592229599093,-6.440086564539387,-2.5372925208500776,-4.373798420717338,-3.575276588628043,-3.110766798986668,-2.818596834756189,-1.4485984303663004,-1.4102419876841323,-2.3918988671536123,-0.6021651377300177,-0.9663769675519771,1397.9871066357496,0.24468253455688965,0.0001841997727751732,0.016108190640807152,-6.755358667825734e-07,0.0906573086977005,0.01936844177544117,0.6120966076850891,0.36853480339050293,196.28135921506825,616.5037970349317,0.7585076970147137
-672.1257177088339,60.88070032035661,14.33558722876392,1.517321049976639,-10.813369103728796,0.7324630418787905,7.63309914116169,-23.098577751271428,-29.589152540486545,-15.11145098264952,-12.32188200177896,5.248893482000135,8.199632191094963,-13.821240256943486,-7.4794560681231586,1.0901820128201902,58.052822821359854,12.266006419453593,-2.8926621041652103,-0.3730289296450825,-2.9435256902940004,-8.68526059018402,-3.7047012317216956,-2.9966027668094233,-3.1853345845684773,-2.727649013853636,-1.7990953771835152,-1.6389976822074463,-2.0295592826045876,-1.581978195010901,0.11179998434854374,-1.497747464443512,1508.5698307707694,0.20999509599531402,0.0735592795535922,0.01936216838657856,-7.532784559085699e-07,0.06484466791152954,0.01761341281235218,0.5316352844238281,0.4507511854171753,362.37742956353765,1521.33729211615,0.8076261626068253
-545.4875771531104,117.68537983687705,48.84891842866169,23.863023715195258,13.38203725676813,-14.277643142892003,12.923393111934898,-37.69157537458648,-35.16513722675204,-25.47012311636864,-29.784581406956868,-17.04317701460059,5.061986436685308,-19.62389663245711,-16.49225851994713,-2.240226114649975,63.06244295718425,9.150685063295132,-6.008347838322918,-1.125579266022904,-3.3940246581453524,-9.09102035761962,-4.8432879509349736,-2.7797490817989923,-2.9340758348091542,-2.740183125314892,0.30019877149590884,-1.0645175893983816,-1.6279876070252048,-1.006960460707994,-0.2692408401808103,-2.5041882887228852,931.5510702021129,0.26599781167201303,0.32030806224793196,0.001764501677826047,-6.753930570122295e-07,0.10281302779912949,0.02195584587752819,0.4515378177165985,0.5265064835548401,220.4204420624415,3517.1611009063085,0.9410259175543333
-411.8026566602855,94.13282824422615,26.520949833558937,16.45191194410677,3.5296842214240227,-40.53592162226877,-14.13746119399081,-25.668054439829987,-15.156752274287738,-24.776340235357083,-10.387421452677847,-12.250208488037465,-15.851467769852945,-15.322851502722884,-8.811803189212178,-17.732291444197017,58.27525074973001,6.499104579104063,-8.504106405272362,-1.1296260586823572,-2.568832881621412,-8.823058658585042,-6.177292099818787,-2.93966036469435,-2.4995568080377217,-2.7794016985361143,1.4375487207755522,-1.0222224846933916,-1.7071731922972488,-0.041321810477895696,-0.27799951808097423,-2.462071831039932,1570.9957287654106,0.24376115254398084,0.5193470166996121,0.010221929289400578,-6.17018922181235e-07,0.07117260992527008,0.3179357945919037,0.42810341715812683,0.2539607584476471,102.03619813423073,3895.2350421001443,0.9744735365698506
-370.64064412538903,88.0541112452399,-2.662203987634548,22.300237650253038,-11.208658415660931,-39.73936395156015,-23.960632715712023,-17.98828740795606,-19.62146245524939,-16.44463229967406,-21.636135635234396,-10.779002391583864,-20.89710644469,-20.593606289413362,-3.8018267530770653,-12.173964926675652,42.2260458746473,5.010727967701404,-9.714195727928956,-0.9562784453176967,-1.1764384607001266,-5.975675060613834,-7.932457057589119,-2.1978704900137274,-0.46480842635100084,-1.5497280240098066,2.4334055607113325,-1.33208859802563,-0.9192501883830977,0.2606682736970791,-0.2578760906825678,-1.7758749683794641,1533.580541563424,0.20827123580018714,1.0651620235294104,0.016823576763272285,-6.818203770629624e-07,0.024140624329447746,0.3459024429321289,0.4370219111442566,0.21707557141780853,1166.785398512105,2749.371339769145,0.7020585547287895
