MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-725.4955953274331,30.52190169378988,25.143967795303077,19.245713172763473,14.822561443616955,11.981251912440502,9.540840928890388,6.5983361521788435,3.3976017262960845,0.7906284572073381,-0.8657095997434159,-2.057876926452242,-3.390454743190751,-4.728832349860333,-5.2598336810699555,-4.42579715440185,-0.6042757328589985,-0.6798770028671973,-0.24796457908703312,0.20804830765803886,0.44767042914235256,0.3939400264231412,0.1929238802604099,0.06564649175029398,0.07953748116610612,0.09205626734166689,-0.05963914088470181,-0.34573372700994603,-0.5692039674230321,-0.6010025199915219,-0.5279864226419896,-0.5171699157952151,1127.251960637053,0.22924620108556482,2.6591122150421143e-05,0.010476848110556602,-6.971004150799439e-07,0.2885926067829132,0.06260683387517929,0.25041335821151733,0.6869798302650452,0.041518485106691344,0.026147397301927583,0.38641921705874427
-733.7995434672783,19.420769092034135,15.942042584859028,12.952930402304332,11.769050363510408,11.5693313538824,10.571763307217818,8.018268592252374,4.841482927421671,2.4794554667158204,1.3158294521579552,0.4446169873018634,-1.1724828909232747,-3.5894450142263623,-5.967684939889574,-7.532919790188201,-0.4866640586801978,-0.5935630556786885,-0.33874971657881114,-0.026187477870902615,0.18732835593651573,0.20055720793574836,0.06686880142886112,-0.061182354656780374,-0.09832902874992921,-0.10545560531741413,-0.19069776561340931,-0.3651134215976985,-0.525025848392811,-0.5642836796944432,-0.47445710136225144,-0.3266854817081614,1440.3062216668332,0.23912743492361815,3.0034221708774567e-05,0.02195638418197632,-7.054646779919346e-07,0.2616002559661865,0.07859231531620026,0.24430285394191742,0.6771048903465271,0.03922298426025929,0.026138731592954975,0.39990889547110264
-726.6745670022805,29.655344215958607,25.84135604097338,20.591398137684827,15.034093326272849,10.02241061869691,5.939011815170205,2.7708881250289483,0.3223473070107927,-1.6003388501839009,-3.112218310422139,-4.25509209225438,-5.02523429456046,-5.398798081616793,-5.366211623817959,-4.975149745745714,-0.2691614059793489,-0.31267668357142225,-0.1551786890078358,-0.019078908252712905,-0.005235709235558578,-0.12869553283910465,-0.30996167987260304,-0.45074484744526644,-0.518565194905826,-0.5504195877061153,-0.5831667958604801,-0.6040340489783051,-0.5787831035891908,-0.5118327590026446,-0.4550001981882198,-0.4471324983883681,1198.407495535988,0.23314463550586356,2.172030508518219e-05,0.01648467406630516,-6.916106473011303e-07,0.04902968555688858,0.06098587065935135,0.28336042165756226,0.6556536555290222,0.03965653980620222,0.025443086973354054,0.3908330697426385
-733.2137858041267,19.9460754831806,15.816156938301472,11.845841870436997,8.57506077962967,5.0427837166331155,1.324086197624104,-1.03212358396574,-1.2447861875899924,-0.5943839056390113,-0.8529583982691071,-2.2588698432319965,-3.7098801286850103,-4.448519100424557,-4.840958983573971,-5.556288813027248,-0.13855114995748502,-0.19719516354642738,-0.22746439689055198,-0.3206304343264033,-0.441229803151401,-0.4844318708512889,-0.3743371012087355,-0.15905722765770264,0.012637148397170533,0.025907246818688286,-0.08867590827184807,-0.18686304820964952,-0.15696922177424313,-0.028725007520015416,0.06712173570850008,0.03901300075290742,1494.7653207644182,0.23520842535211597,2.524442970752716e-05,0.03164386376738548,-6.964929607428288e-07,0.02995980903506279,0.059128209948539734,0.2778107821941376,0.6630610227584839,0.03717452527209895,0.027681713391097616,0.42681650927755593
-729.8728182691823,25.427514908036294,22.677553857842604,19.33521923400329,15.8406765319054,11.87258540076214,7.251650687882085,2.6021033263012745,-1.1541036486370044,-3.7816748643373375,-5.844237128768793,-7.776862404219064,-9.170982457888801,-9.253981625326446,-7.944515671500191,-6.085075235917468,-0.1153015684551399,-0.1517186174180883,-0.17659280601747812,-0.3215308885352688,-0.5417684866774893,-0.6615422659170985,-0.5471763051385777,-0.2602319462967182,-0.013653332120214908,0.025062926323463644,-0.11935627200514247,-0.2697977699197206,-0.2648315593941826,-0.08448966970040662,0.16916757996946546,0.38448060466955636,1269.5089045627053,0.23737106440564176,2.361927181482315e-05,0.012907866388559341,-6.907670015843736e-07,0.07880160957574844,0.060908205807209015,0.1606525480747223,0.7784393429756165,0.0438234611003719,0.027132485941139636,0.3823849454826704
-733.877872948317,19.997973309378775,17.58338051295401,14.139683814279117,10.301964550686312,6.6162873163934535,3.414454235118215,0.8107630698591204,-1.2130140384264012,-2.705544080431076,-3.685434123555259,-4.139109168389067,-4.057098160638692,-3.477817250874298,-2.5178400724466075,-1.3796668589835033,0.30509785326105127,0.3460586358138087,0.07904850298975932,-0.3301447463102455,-0.7057675758894251,-0.8215335716949218,-0.6062286097812003,-0.23056205213624073,0.033860467916740494,0.03437527858953849,-0.17130549650018193,-0.39463828940462764,-0.4563940650986173,-0.27628634916753925,0.11431526265846575,0.6031304273746569,1505.910796373064,0.2374920031994826,2.2796913981437683e-05,0.034350208938121796,-7.262301756476465e-07,0.05725320056080818,0.0878520980477333,0.29160168766975403,0.6205462217330933,0.028233602391146563,0.03703719402704344,0.567438978218469
-728.9807629230046,25.986525612855992,21.275588361381146,15.355586380790982,9.905774330284142,5.773974863283312,2.8646188457077972,0.6580846776240983,-1.1799589109321718,-2.6035833500912395,-3.460616562884687,-3.8650615901639607,-4.262986428363243,-5.122757473613927,-6.540213784499206,-8.108899975958872,-0.20001981374083216,-0.35628416274323094,-0.5700136462167065,-0.8471008778242258,-0.9969071114798936,-0.8447856904078715,-0.4210191454852235,0.04122067309587012,0.3160810866166631,0.35905712288101577,0.2770898688886191,0.19221315261239336,0.1731227186404073,0.25619442262249265,0.4595181411260876,0.7461923600822522,1322.9715505362644,0.2281960913248565,2.4331733584403992e-05,0.022628460079431534,-7.261487312967478e-07,0.05383225530385971,0.0,0.2655988931655884,0.7344011664390564,0.021331133762184706,0.04306353398245183,0.6687437871909606
-728.0884296675106,26.656391632272666,20.637864434726495,13.812565823446086,8.925234163913384,7.128806560132476,7.591045624766422,8.363555087481782,7.7978999500789445,5.526071209032635,2.455333245650498,-0.036207758950507096,-1.0365505949047833,-0.5632858903127319,0.606385478187875,1.4681109432880923,0.5674529292520475,0.632663456010345,0.21307864965204754,-0.21428337094217567,-0.38448087901662725,-0.2231493816540891,0.06691125663041851,0.20234949767595484,0.1119792720616127,-0.01505309588866624,0.0282837806662066,0.23761405774755953,0.43263703866627473,0.4754169611021968,0.4137468335106667,0.4150083440738425,1323.237545300799,0.25234084713513566,2.8704293072223663e-05,0.02372458018362522,-6.670535464709163e-07,0.2526176869869232,0.1329926699399948,0.43931838870048523,0.4276890158653259,0.03351896849373853,0.05757091346283877,0.632023142705168
-730.1893344576764,24.640840372341422,20.814287263773288,15.822468671364522,10.96132984838258,7.1193534967631855,4.583339089007948,3.031572146552226,1.7186990491804903,-0.08897716102663278,-2.628363467387148,-5.469180335314714,-7.759196781227546,-8.646492504690654,-7.646651442527279,-4.886641507870084,3.081537743708725,2.947390899352386,-0.023717050488252334,-2.2101593900750487,-2.338486160858129,-1.1336238345059502,-0.18792834748599102,-0.12911423295739483,-0.45968355062724386,-0.4438752634732588,-0.015397329638770899,0.3934554910857501,0.4992757270016572,0.366999369712525,0.14960451784647813,-0.08237980567459817,1637.7136500479537,0.2551141604144525,2.2902153432369232e-05,0.03057011030614376,-7.108355356335164e-07,0.26070693135261536,0.08361402153968811,0.13792501389980316,0.7784609794616699,0.03463418641336541,0.10227747401945014,0.7470326026002666
-729.3726919816681,24.877615761203195,18.83770933850834,11.589002544189412,5.545748191850194,1.9052618325288946,0.4583669520939207,0.15249012051183658,-0.2127531137151732,-1.493187057206403,-3.866695091051846,-6.6536724171268204,-8.531585776673722,-8.273392077418096,-5.617373838611768,-1.5585882511223916,8.526225527988855,3.686567829517559,0.20128515208198539,-2.90265274634954,-3.8656443659545685,-0.2897152349523499,-0.23671837080696914,-1.6407955610219873,-0.7813995600306047,-0.6618186827232829,0.2407280294128153,-0.12741463140037668,0.3238419459210307,0.3810062856231379,0.2982398319735091,-0.5709334809331301,1399.6408356775646,0.25098240850337544,1.395493745803833e-05,0.029674658551812172,-7.025595852161971e-07,0.22969311475753784,0.13442462682724,0.21478310227394104,0.6507923007011414,0.06803908051778094,0.7031953722066758,0.9117789923966355
-733.8447873011914,19.34115925341716,15.192999364159174,9.915669244034772,5.1363270333637,1.952252816721729,0.5630220190645097,0.39780552857767604,0.6004089548195395,0.5553676826855964,0.16130356950193847,-0.25535925945917726,-0.273144008726922,0.28039559000746306,1.178883132206624,1.9082989194678328,19.869747454845186,3.168624512668149,-1.7815634506793745,-3.5980254014751947,-5.208090235293997,-0.14118879328564748,-1.4499195157233529,-3.6149795782588146,-0.4119578311179998,-0.9423024852326265,0.11719127463061547,-0.1059100829084832,-0.09183268981337331,0.6874671290934087,-0.1629834355272538,-0.03761603499499373,1545.295828480448,0.23807567552615252,2.921558916568756e-05,0.03945198282599449,-7.240142401313468e-07,0.04559091478586197,0.15157990157604218,0.20772771537303925,0.6406922340393066,0.49842225655889794,7.649902709871766,0.9388313231722728
-723.6734626909956,31.897394148516558,24.11391341496956,16.85487386118222,12.950329018179989,11.154960513414402,8.392590129380674,3.3921068369078924,-2.1057765116419898,-5.307792313114694,-5.050290002105148,-2.6774750249319546,-0.7824069893287089,-1.189326424350958,-3.6509292861044846,-6.042298189411341,33.34762899123364,7.268493071168528,0.04368906144788719,-4.612770513429542,-6.983683864750535,-0.7598247663612447,-1.7621048420975653,-5.448273623314158,-1.4624772469889677,-2.0027436533230745,-1.4923010936209185,-0.22217415907817817,-1.6975646082998668,-0.18791594975762216,-1.9227888647289677,-1.4298098094250935,1257.2760401225728,0.2549159995613275,7.647369056940079e-05,0.01835446059703827,-6.229652349524208e-07,0.19187188148498535,0.1913498193025589,0.554546058177948,0.25410446524620056,13.832354471183866,1091.5104189663161,0.9874859140498411
-688.5499820389097,64.48118991645552,20.915231696672684,-12.577714764107492,-17.99329409011077,-5.319029809411133,3.633091636385147,0.9122878229194711,-6.267305720061295,-8.312778591752163,-5.2820081464556665,-3.1217406463339605,-4.259027345722359,-6.2394091845654325,-7.154239622712617,-8.075723472326295,44.79900488402173,10.262396469598267,0.6759051776050461,-6.453508047091329,-8.897083253460092,-2.4142075346130834,-0.8907185440397127,-7.142576957093384,-2.5206323780954465,-2.0395584619272444,-2.378892384095536,0.8530210298578925,-2.0786133290751545,-0.3386321256196257,-0.8385870578868964,-1.5900446455374835,1715.8748435307643,0.29427468854271954,0.00026132911443710327,0.03835616260766983,-3.666721586190953e-07,0.000584572262596339,0.8252588510513306,0.10319438576698303,0.0715467557311058,34.853050846477636,4590.972144466023,0.992465549523619
-637.6011959689341,45.129911546051616,20.540222777497135,-8.494585684325752,-27.31469634671459,9.869010489998441,-0.10836890481560002,-20.847656924661628,-3.8870865775879198,-3.0950823398890157,4.346924869970756,-6.590640983240377,-1.2010232797170897,1.1560640600309808,2.3385505242787916,-7.912081991189647,49.11413441592011,10.061849167916783,3.074402004772178,-7.907443231621634,-9.560057850313152,-3.3689408373102565,-0.9789735528194099,-7.783815768496021,-3.8122527808894118,-1.5719945749754514,-3.8464315772599096,1.4735010102664694,-2.656089856262356,-1.4239115093378656,-0.6674053993798731,-2.640849716747483,3082.3810706705754,0.27297935452713346,0.0030002882704138756,0.2426520138978958,-2.4547521533818903e-07,0.0017315128352493048,0.34534502029418945,0.6391972303390503,0.015457872301340103,3393.0045315123793,3718.9427341126207,0.5229148354470818
-521.0444599063107,37.98563399865861,-6.744155391452454,-9.000807122020237,-28.409464553490587,5.507756999464911,-14.618045060966267,-31.40846200443319,5.8706717521505825,-5.206703437549555,-1.4987200943680639,-2.7056571081128995,-9.20450167654346,0.9251789267000197,-11.021906150010352,1.0774726667748724,49.23894798471395,9.795305636104633,2.1169956904822174,-8.194378901647992,-6.802518905795471,-4.280159136326648,0.3716883191914222,-9.900678277498491,-4.928547618111809,-1.7840025509441733,-3.606103002852815,2.124015293955151,-3.024489015314411,-2.0717694566639766,-1.155954054014793,-3.234878985578648,2875.2610615362455,0.25709155899101127,0.4679108578711748,0.19949966669082642,-5.096847540190047e-07,0.0016306766774505377,0.3331611454486847,0.6264523863792419,0.040386345237493515,5124.600127775663,4763.713348786837,0.4817518538502947
-441.9421000344679,104.26403692187887,39.680217545241334,-21.096394916665297,-44.089300455788724,-5.223921234514044,-4.923638370091787,-37.15907069999021,-13.699142881326551,-17.658804673470538,-23.52239773994949,-4.756382935749066,-28.084851462145302,-13.645555585301386,-27.5986879548498,-18.779369361089863,46.19749228080242,8.159182696312199,-1.5518839999693266,-8.14457501078396,-2.6878300136109323,-3.2824998640440053,-0.2502507684990658,-12.006778666234602,-5.726887762680072,-1.4926061273851683,-1.8664814175429405,1.3433012247603329,-3.395874414791706,-1.3617798222265893,-0.9895635835372392,-1.5973180767590416,1269.2767292164112,0.21531996769351652,3.905692581087351,0.004277557134628296,-7.914812201760757e-07,0.015954628586769104,0.3018798530101776,0.6604278683662415,0.037692245095968246,5439.636038807359,6111.240914317641,0.529071596824888
