MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.9353492748264,23.150179061992475,18.94126901409463,14.745868579679927,10.009839864145537,4.132178751946158,-0.832923763959686,-3.101452092523422,-3.8666426866812857,-4.611358609790514,-4.550057434038029,-2.966113271870005,-1.3781852822215916,-1.1446331849887825,-1.1736988945725666,-0.11283754583778945,-0.641058004574396,-0.7937025739631796,-0.5106731933377984,-0.15098447431580894,0.2560154281635286,0.7032243609480769,1.1002927613755105,1.3293228352003927,1.3829098936663424,1.3122128536890638,1.0991648367654667,0.7510280037525957,0.41858203086248286,0.22158326041817528,0.09133792836611543,-0.0368335168067405,1857.2156735492172,0.2660971636558413,9.179115295410156e-06,0.06762497127056122,-5.405452446791894e-07,0.10965143889188766,0.18412047624588013,0.3757650554180145,0.44011449813842773,0.010834194569081673,0.014445267768412224,0.5714230617550495
-741.4977260442382,17.41562661021128,14.03915735978494,9.668110035536372,5.44551278287841,2.131982808702396,0.06412923269175647,-0.7199000362690526,-0.4607808991975101,0.275996508087647,0.7494342631074183,0.4507952885571426,-0.5428982304771817,-1.6329301474509048,-2.152254406441407,-1.786984595797455,-0.8498982698332646,-1.0560415522542517,-0.7136332854785283,-0.3194566578898303,0.09494330418791395,0.5225613189403341,0.8681003644911683,1.0491510115458065,1.0895664285623363,1.0194130440624312,0.8256424730539766,0.5767216029081248,0.4225163021663483,0.3955747129736441,0.38307264895447957,0.33339777638557705,1878.6608467848662,0.2816108835210029,1.1356547474861145e-05,0.0706082284450531,-5.756014159790053e-07,0.06062450259923935,0.20538949966430664,0.3924291729927063,0.402181476354599,0.011307440100386694,0.014560321943685457,0.5628752081018193
-742.0396057652052,17.13803344654488,15.031219800875554,12.247000765059926,9.450325338170568,7.071454526876609,5.284544504526703,4.139119418485969,3.637620645579766,3.6657371715081597,3.8932789287777663,3.835306574814122,3.1095131639445897,1.7032558676550296,0.010334166577565473,-1.4163331473742995,-0.4925302442354218,-0.5292795276839443,-0.1918901579170594,0.09883120593971254,0.3674912553221012,0.6698398293802676,0.8813773565976797,0.9109637268191152,0.844262759041756,0.722745736712696,0.479907582343387,0.1930756325301871,0.07211657826841143,0.13116703862277018,0.18424949025999174,0.1779164056699711,1959.2260470812716,0.2759151183728315,1.0904856026172638e-05,0.06544560939073563,-5.602752612271677e-07,0.37025097012519836,0.059316713362932205,0.0,0.9406832456588745,0.0034415006650647794,0.02154084369409469,0.8622426856507965
-741.3622738450745,17.610540776190476,14.802457028790801,11.564066845177212,7.706516336888349,3.823314241020038,1.363645636437839,0.11628811425520147,-1.0866518185593175,-2.020011624125397,-2.336678309469743,-3.0314016018417504,-4.312567755850409,-4.861189139007882,-4.382668522445868,-3.685281815409721,-0.5992070442246278,-0.6989362361968332,-0.43679427302563867,-0.24481086927709833,0.006548220672765601,0.3618248589305566,0.5536018497887043,0.46794246724249955,0.3445461905741174,0.314068359578695,0.23565177398923076,0.09834178079539549,0.08209884440151033,0.18138656934154843,0.2222097993247952,0.2105952429981345,1910.232038118314,0.2782941589099406,7.500872015953064e-06,0.06809704750776291,-4.5498640211044097e-07,0.0843195989727974,0.15049125254154205,0.30626651644706726,0.543242335319519,0.009092704318253472,0.014493790529878661,0.6144953128135721
-745.8173893119396,12.026494900029068,10.490655068549696,8.260270309591041,5.623282925745064,2.9608603009084082,0.6810640700440033,-1.0048826174704109,-2.052910541924812,-2.443230908022567,-2.269564711666173,-1.7871717587223226,-1.2093371420785617,-0.6385378887903884,-0.20557482307913488,-0.015980617108023593,-0.7557749418647266,-0.9258554259593377,-0.6364791455490707,-0.3794097340872343,-0.1342431834125578,0.11072746926460275,0.19381641571003277,0.03067830241740192,-0.2191847380505877,-0.3922071754757095,-0.4990601522107256,-0.5624695913770962,-0.5051242213572429,-0.3034680944490622,-0.08047692211031474,0.0471321979054172,2219.3596100832415,0.28522474930246994,7.766298949718475e-06,0.11877252161502838,-5.189373374883626e-07,0.09467492997646332,0.0,0.0,1.0,0.007471351763406707,0.014529728451570557,0.6604097757745289
-743.6773964108135,15.202396100549498,14.009837084145655,12.146690893252536,9.784951698475727,7.137898523793725,4.436666487719388,1.905361809999138,-0.26230771948568476,-1.9221555125041874,-2.9922416487000305,-3.457890954663787,-3.3686804535547923,-2.8280758739114127,-1.9772864155864383,-0.9755714988294603,-0.11993544555332525,-0.10600180822056438,0.031074032923129685,0.15929889514974663,0.2399483557183988,0.22720411537546428,0.07318861107428823,-0.1870718292441496,-0.46421706209048813,-0.7031768686874763,-0.8562353995924052,-0.8564460003628213,-0.7064291457812826,-0.49754579864298304,-0.2991755087765886,-0.13541058369378786,1948.2311385155604,0.2835390045291678,1.1320225894451141e-05,0.05193810164928436,-5.591193593328276e-07,0.21476344764232635,0.03948276489973068,0.1961316019296646,0.7643856406211853,0.008291091543864686,0.017098199802208464,0.6734413957896059
-740.3016416716674,19.837805377510115,18.259384975605897,15.84325927478736,12.86546775461061,9.634644958301973,6.441497036883954,3.5219932979687916,1.0409050240605153,-0.9051807950562764,-2.2725426828646187,-3.052703819619386,-3.261085108155428,-2.9357428787102364,-2.1441039141171805,-0.9911341318275073,-0.2389013528414024,-0.30330457888930223,-0.23206692984874305,-0.14871452247250078,-0.04363112901423485,0.0239559945013975,-0.03185350425472461,-0.17240950030179517,-0.299178206661558,-0.40319041221631635,-0.48961207995345074,-0.48618482305188127,-0.36717975062510394,-0.21256096812394806,-0.06761512734490573,0.08406134601980228,1800.8936197917744,0.28153731828615197,8.143484592437744e-06,0.03908696398139,-5.157799560122901e-07,0.14606544375419617,0.03943023830652237,0.17002321779727936,0.7905465364456177,0.007234833218998798,0.015219216219239346,0.6777938322929746
-746.9445810368202,10.219153879402239,8.318229869966153,6.155733221817885,4.295762188317155,2.6753944950360165,0.9869169675391536,-0.7372924937903511,-2.0253537581845062,-2.4459500293517547,-2.095092840898091,-1.526729439900722,-1.2027677194401818,-1.062915160808139,-0.6599705726173961,0.3114965563195223,-0.19357627779247583,-0.25336399538503596,-0.22714234764196573,-0.20132456729514786,-0.12301968207515886,-0.03632894254825356,-0.042187981769860425,-0.09384044114421519,-0.07375525951677853,0.0025286471720217113,0.07736634784052969,0.18596515533731448,0.326914451579311,0.4049455514860653,0.39949876254366756,0.3679191665303252,2251.9085862014135,0.27890799619811035,6.530433893203735e-06,0.11503169685602188,-5.364116037207816e-07,0.04589686542749405,0.22586998343467712,0.36654072999954224,0.40758925676345825,0.004667420639388773,0.016170564339763906,0.7760138207193121
-744.477033563695,13.911852424136821,12.268849847018778,9.745219911777733,6.631325010261246,3.27529073975888,0.035500191556244676,-2.7669385767988146,-4.888712327208635,-6.192011383469687,-6.655762748566013,-6.3693860607607835,-5.510819175381877,-4.312944784798273,-3.0241920879627795,-1.8697425282627262,-0.2521686663678067,-0.34598324645835715,-0.3060089056894735,-0.22289384559993297,-0.10113141984884819,0.028961231397475334,0.14093673800984127,0.23762363628692737,0.3289234214381666,0.40208880505689604,0.43608715502158707,0.4278838170223256,0.3859994137272737,0.31533892812352393,0.22100242205124077,0.11242401100292831,2056.2903146637836,0.2806971927691908,8.714385330677032e-06,0.07197385281324387,-4.7291662195088406e-07,0.08577094972133636,0.15877844393253326,0.4349251985549927,0.4062963128089905,0.007650836486166219,0.012339456822926302,0.6172724247779666
-740.056470192866,19.98810108273272,17.876976421672744,14.742348673124802,11.053819231655595,7.292681088316277,3.8469977262732797,0.9486373466952682,-1.3333900226472664,-3.049888431619505,-4.302363714257036,-5.178328305950243,-5.716049189387465,-5.908802379375581,-5.740709049339701,-5.232687122722704,-0.26262211651992906,-0.35985692367574623,-0.3240061875079545,-0.26742681071753216,-0.20165124039333981,-0.13197672508059036,-0.050638766097580404,0.048661900566410975,0.15809179348332247,0.26038862975353727,0.339690963737692,0.38853352204145825,0.4069965320525632,0.39111169423112646,0.3260478405364255,0.2026883732201093,1767.6939379613034,0.2761897342278426,9.782612323760986e-06,0.0400523915886879,-5.281729684314692e-07,0.12365826964378357,0.16731895506381989,0.35666409134864807,0.47601693868637085,0.006975437677526868,0.014076811098432146,0.6686606855276861
-746.4558605146033,11.108426326531605,9.778130722793287,8.38783617377704,7.1536575671631635,5.787180096689584,4.129447192618192,2.470406545240567,1.193663601038976,0.3956274608194505,-0.007826400434087166,-0.03895397055426042,0.2636908128438286,0.6964645457997085,1.094617323273917,1.6102549651975777,-0.2282411665122911,-0.29206871028928927,-0.2140251576054636,-0.11990363697851272,-0.0316377754918813,0.05537347400876881,0.15676861147320775,0.2689490764500841,0.3650927841122899,0.4205489461071734,0.43342809809284183,0.4214247813516369,0.4028344396928937,0.3762543530486807,0.31764508426705396,0.2050932245256499,2208.9217974125254,0.2790328600609008,6.703659892082214e-06,0.10278798639774323,-4.985477885299601e-07,0.38185614347457886,0.08523629605770111,0.0,0.9147635698318481,0.0029200072275614502,0.017028717429735683,0.8536243655810183
-744.5536797459307,13.587268022789747,11.493779186861858,8.67520488842677,5.637542044194799,2.6710875283348505,0.04087216001427281,-1.8471901745974233,-2.6099658291357577,-2.225651586515573,-1.1216207760820114,0.13630162302049725,1.22249593637041,2.096406036594618,2.736402166282386,2.962038906871384,0.15350034686731792,0.2608732283836571,0.3609998693415987,0.4543683898901256,0.5054508872663435,0.5297558748106983,0.5572152344383003,0.5845514081993262,0.5763755531594236,0.5076513986659311,0.3923352985170898,0.2710302164157705,0.17683662030969172,0.10946464491494332,0.037649288270437044,-0.06880970705545675,2053.207683809463,0.2750480881995471,7.295049726963043e-06,0.09924427419900894,-5.207736569075108e-07,0.17951829731464386,0.13488738238811493,0.40081706643104553,0.4642956554889679,0.008233248124324386,0.013122660239733155,0.6144744590597175
-747.5876250956394,9.970544986130161,9.638505394650103,9.101534816889805,8.383259701612152,7.5147978009508245,6.532965618419809,5.478196831523627,4.392314139511701,3.316303695968486,2.288236536318588,1.3414658553291625,0.5032041783738321,-0.2064473074301656,-0.7749809282271158,-1.197476885091719,-0.10314189549435399,-0.11681768026480646,-0.04441148529805972,0.043958207690862984,0.136007736401673,0.2360367748335498,0.3402935638639424,0.42422811326770876,0.46110509484362605,0.444543182627579,0.38586404587324297,0.2984502608284645,0.1942338436787402,0.08814217167026928,-0.006066716103467644,-0.08295557553264599,2111.4768114821345,0.2738527168371465,6.730668246746063e-06,0.10665431618690491,-5.400616474953247e-07,0.19659265875816345,0.11855672299861908,0.4074361324310303,0.47400715947151184,0.008537738220257022,0.011968572987752698,0.5836531429932557
-742.8529844983511,16.221786991655822,14.650309079851706,12.271192177108453,9.320366065160172,6.122314159716138,3.058019213600745,0.4137502282228663,-1.632775600410515,-2.939498366960077,-3.4661817264630796,-3.339638934265568,-2.7432087626250143,-1.840385070255445,-0.8412997692166722,0.024240615779329566,-0.40429841910772224,-0.5327793029445158,-0.4393700992385615,-0.33424120162666454,-0.232744355246472,-0.11944329669416437,0.011297826769217041,0.13157676525831913,0.20577244449539467,0.224735469589842,0.20287711042287682,0.1549083188945165,0.08988384672714896,0.018628000441486298,-0.048816209485758655,-0.1104998054958068,1962.5460941363904,0.2831680892152086,6.495043635368347e-06,0.06620793044567108,-4.993009235633638e-07,0.20456720888614655,0.1366492509841919,0.4762973487377167,0.3870534598827362,0.009772279399488328,0.009879910287406089,0.5027383942866565
-744.1143584189653,14.525661872969664,13.21091973899684,11.296738997260217,9.100550165789873,6.915702179322797,4.942498202568844,3.269336579372089,1.9014938856763224,0.8129978987624945,-0.009989924284309837,-0.5557334188588585,-0.8048856886907239,-0.7633759935711527,-0.4873141364352699,-0.08410813752164109,-0.25969914507490566,-0.33985173355678056,-0.288312509386686,-0.26411129861415955,-0.27451699045573663,-0.28211711822575114,-0.2634579524199797,-0.24205504826442964,-0.25638179602781025,-0.3154363699075464,-0.39843334380893053,-0.4830249207293904,-0.5564246241754797,-0.6069168462757596,-0.6243663552253137,-0.6108686086220103,2181.295870401179,0.2818861060658497,9.713694453239441e-06,0.09558763355016708,-5.49274556171199e-07,0.1617404669523239,0.08506779372692108,0.5459141135215759,0.3690181076526642,0.004509221821896815,0.014115828961260533,0.7578947904950407
-743.2328838943562,15.839522599171273,14.674915494052904,12.86477334328789,10.5849326803013,8.04470307575831,5.458506625740071,3.019268249736796,0.8776550338065703,-0.8703001021539005,-2.186499709438171,-3.0859653174038026,-3.625967084576898,-3.8916027717569306,-3.9801947893927303,-3.986405749246836,-0.2590940758698133,-0.37151994168493835,-0.3723414698496052,-0.35140000726559506,-0.31670900880847974,-0.2872580477022694,-0.2746048414108452,-0.2837287876506772,-0.30923266033537355,-0.33837740231716645,-0.3738526531118706,-0.4309326471529165,-0.501111395008786,-0.5495398104810016,-0.5541268505692362,-0.5180849512126364,1936.5066137608662,0.2814979246894369,6.952323019504547e-06,0.052098240703344345,-5.285728174611102e-07,0.1505855768918991,0.09904026985168457,0.35119301080703735,0.5497667193412781,0.0051595235822202885,0.011574953550338534,0.6916830121819671
-745.2377765797066,12.903773567400261,11.498696281913524,9.459326290606352,7.128953665247364,4.824758172518672,2.7704597065433423,1.0788098271648356,-0.2286323963946082,-1.1887784150156033,-1.8674780645611402,-2.334529526269833,-2.639158673292567,-2.7895938690602757,-2.7501873107456642,-2.4671560672266937,-0.039302413377715895,-0.08557198259473028,-0.14129896027412048,-0.18307971444907262,-0.22344154337822353,-0.2769582167723356,-0.33169257920799505,-0.38343945287080433,-0.42528379064590643,-0.43105572502696154,-0.4091693092483329,-0.409663263734218,-0.4377045684582691,-0.44372430010977904,-0.41095958868455634,-0.3629771583452926,2190.275253741129,0.28668406436516153,5.45009970664978e-06,0.10552248358726501,-5.103470085723364e-07,0.11467645317316055,0.0,0.5084003210067749,0.49159958958625793,0.00566292274376976,0.012430329810766106,0.6870146632452715
-748.5632240256101,8.384994598012852,7.512329024071937,6.281527788579686,4.928163895297684,3.685814212727272,2.7245053634675145,2.084972214997628,1.6988132748465214,1.4575987262250765,1.2425277720102097,0.9524114330133394,0.5605996033618609,0.11839801410272299,-0.30296693622179616,-0.6362457896750108,0.2308646709477053,0.2947006381070409,0.24067861103733296,0.20228899108071496,0.15030931506650377,0.07759216373109613,0.02006921299666356,-0.024641101538957155,-0.07148052867469278,-0.0897036291401049,-0.0784716638334183,-0.0999069399061904,-0.16463602819266096,-0.2145188852706976,-0.2380966199479339,-0.26186897791934416,2257.901348633944,0.2793465184252836,4.927627742290497e-06,0.1175021380186081,-4.647301760451677e-07,0.09328039735555649,0.22409912943840027,0.4272219240665436,0.34867891669273376,0.0048421539956924895,0.015330339536607507,0.7599625456347635
-748.4241388899325,8.541307199248656,7.503283656903429,5.894133491046829,3.8789476863970638,1.6588008952145343,-0.5540158933680324,-2.5612269741212517,-4.200782057966003,-5.363114333058732,-5.999501172453573,-6.121830852405689,-5.794385293710782,-5.119404425277335,-4.219024231924361,-3.21655945939875,0.5056793437022282,0.6833004671082242,0.6145397142508908,0.5296284724627861,0.4045708573386005,0.24085995448544917,0.07850441572870615,-0.06986556223082718,-0.2029153787410355,-0.28639533200655887,-0.3094850316246647,-0.31472976292850685,-0.3175398653995437,-0.28968147730206756,-0.23697139818743945,-0.18816684420323834,2235.1729520038743,0.275895530410982,6.495043635368347e-06,0.1132412999868393,-4.705557529002925e-07,0.13192491233348846,0.17924422025680542,0.4000334143638611,0.4207223355770111,0.005906161782272595,0.01776488411711858,0.7504900371797892
-744.6767312344433,13.410265510890639,11.507119334588502,9.263941144752929,6.954141133545793,4.495200467298494,1.9468022217654681,-0.36153344045948765,-1.936896453168868,-2.4898535676507088,-2.4035900053483856,-2.431541710258821,-2.764318821540896,-2.934810355541832,-2.695916237403061,-2.3689182454344535,0.6721227162346499,0.9023223279915692,0.78009510358326,0.6174146153964183,0.43287146539968246,0.2571727271707734,0.126003298026287,0.03713892619079229,-0.03278420002318752,-0.08664485099441878,-0.12420892112064397,-0.15714907348688498,-0.17308623650479624,-0.13659938343278316,-0.038989699707662175,0.10317779500250691,2082.310061819347,0.2791562540537813,8.897855877876282e-06,0.09550553560256958,-4.673382427350288e-07,0.09352986514568329,0.0,0.2828799784183502,0.7171199321746826,0.00802896817897205,0.0184777295800602,0.6970966262202106
-743.321875975939,15.651415694933206,14.520877958027649,12.957891516204107,10.831298685596895,8.298932676490917,5.8227470377129205,3.4569235754047933,1.0869963309530475,-0.9806843701020924,-2.5087481395198865,-3.7111014895200363,-4.598423673787952,-4.8659788257238805,-4.601864322903856,-4.118579443315171,1.113206285986239,1.4687024269558862,1.212840764303695,0.9415798972164405,0.7659519923628957,0.7059094192912894,0.6912515486693862,0.6252070077404217,0.4689019653061658,0.2740047577619647,0.12916219381616487,0.07728240978355944,0.08454510332732568,0.07844700298476297,0.015854946324799328,-0.07392726663329821,2015.0974887103077,0.26837363601066033,1.1515803635120392e-05,0.07284361869096756,-5.627537951183226e-07,0.1489989012479782,0.11382848769426346,0.3083682060241699,0.5778032541275024,0.006253811320902977,0.025256243744252053,0.8015296606758816
-738.4658620188053,22.103226332966997,19.860770817123317,16.751376953268622,12.904841669392791,8.815014366362433,5.2858418841577866,2.5038535035336453,0.3062027943921185,-1.0864303901540229,-1.6276370976094554,-1.8521034519010668,-2.009613173105454,-1.8771597942546459,-1.6017664742844007,-1.4993334775288616,1.5143202424822286,1.6881289583439751,0.7652871230931397,0.09997900770763629,-0.12816717641626976,-0.17011299381555986,-0.0962633326537589,0.17901418109814174,0.45810712763427935,0.40707388470438827,0.10078947346401372,-0.07205413886661612,-0.0417118146450525,-0.10417827134690259,-0.29642600434086136,-0.24213091931693925,1757.3983999206878,0.27066401849559474,1.0821036994457245e-05,0.05269678309559822,-5.008625401007708e-07,0.19737288355827332,0.19671547412872314,0.3654981851577759,0.43778619170188904,0.012058495245312117,0.02689356852378998,0.6904273078625102
