MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-635.3192680276086,37.743385361164385,27.859658751043796,23.331762649566723,19.08434294306246,10.164280060508299,3.3582447016343435,2.1740539436500357,-1.1214391587548391,-8.744700708680512,-11.784465515543655,-8.163563209359909,-6.833853559028657,-9.928840093504576,-9.861381901136351,-5.741522341623515,0.4736012947454986,0.6984995416904657,0.5988804928559701,0.3273074222240185,0.29548773319977417,0.5726829859810141,0.6083199622117333,0.2590101825621446,0.16792650603070047,0.6454367974417949,1.0877513381044095,0.9511784690765628,0.4923633858764128,0.18435255062173517,0.08662906497614102,0.058214792368351795,1747.3761852688767,0.27260768733864676,0.000929955393075943,0.02511850744485855,-6.167746905614746e-07,0.290015310049057,0.16106101870536804,0.5132156014442444,0.3257232904434204,0.9059659329888241,0.8182192953589542,0.4745541731285002
-627.2607319917427,47.581906062191294,33.54384337052357,24.511619889497585,18.60932869106506,11.339365919256242,6.277637696631799,4.758784665131163,0.871020942420843,-5.852468768923206,-8.493810903473861,-6.953497333190123,-7.963806612387826,-10.74695339765709,-8.728240789215432,-3.1565986321524724,0.6728258319758145,0.7040983144323241,0.16995229239025733,-0.18386090788797854,-0.11153302547885452,0.08094298806121149,0.01995163300714474,-0.07225998759292918,0.23044738549601146,0.7018820083769315,0.7676181271954695,0.5051505619701708,0.48442628574059193,0.7435987454444584,0.8194987102592984,0.677910329424613,1696.2537970499397,0.2726131608393077,0.0005799094215035439,0.028861865401268005,-6.076275787379379e-07,0.03072774037718773,0.0,0.15738961100578308,0.8426103591918945,0.8913754337904565,0.539990413797129,0.37725534300488256
-627.0322919024558,45.33880208391486,25.593051860544023,12.746325751805262,8.311071229844657,4.608739804758577,-0.24262463245681842,-3.7624763762424696,-5.979508939013057,-6.632290003984717,-3.855793325530998,-0.22358868991532513,-1.1451382895618418,-5.246303367974487,-5.946371679541798,-2.770232444967276,0.2571685218564657,0.05824470876821375,-0.3827403254916709,-0.3482043080756104,-0.06602346703575107,-0.0714924318275453,-0.28064431663316286,-0.27835067065802277,-0.0695583376907487,0.06792731859643879,0.13473031538119157,0.3137037947031187,0.5603095075237964,0.6708574726577453,0.6398715642987323,0.6823491905977447,1932.5791342775728,0.2741195146380955,0.00034861452877521515,0.07633114606142044,-5.570786060269903e-07,0.07909131050109863,0.0,0.11469414085149765,0.8853058815002441,0.8114281088728807,0.4643886893372633,0.36399323945942613
-627.1242515791122,44.48518181031545,24.77599123743342,14.734770781146695,12.82942712583985,7.903751348038872,0.0391320760682915,-4.545220518637082,-6.901333182842283,-10.20535557677178,-11.414534555423819,-7.933089017076496,-3.6410769654472928,-1.9307175871908404,-0.9630911403888303,0.7757699296695674,-0.49073004899733486,-0.8010676761231956,-0.8689767007813524,-0.6090837847488372,-0.21686920878256472,-0.01262325266744091,0.024755662513193555,0.013492942111406322,-0.12002228805166072,-0.3626753256313201,-0.43041095575838295,-0.1524994717083474,0.24449478337167332,0.43177618960975955,0.354557451166029,0.2109096496005728,1874.9008393778545,0.2706188344836989,0.0007015382871031761,0.0533323809504509,-5.413924509053685e-07,0.32062825560569763,0.1588103175163269,0.4345735013484955,0.40661630034446716,0.4908535632413324,0.7387773838717047,0.6008122889280133
-625.8454219722936,46.975211317556585,29.059302804949247,20.861751842829563,20.1108556090565,16.558452886738245,9.805980477210369,2.582999994490917,-5.911972706077645,-11.535420813430225,-7.902014767024303,-0.8236716199590364,-1.6842745088868436,-7.807224333109066,-8.163041141691778,-3.239394004738423,-0.16035195256789042,-0.23837944004696332,-0.24198640169936772,-0.23863642727808013,-0.2893720243805405,-0.35053776225380445,-0.2959983151092813,-0.14137918475039346,-0.018419927955898613,0.034777173346372175,0.053547051517609426,0.058916332587195946,0.14149446993512582,0.3580024233099991,0.4606563424078644,0.174158578260641,1652.8555431471132,0.27017570562040333,0.0006216168403625488,0.022669266909360886,-5.631157186858861e-07,0.15774622559547424,0.16083237528800964,0.2404472678899765,0.5987203121185303,0.46293345543830694,0.7629636183074207,0.6223716775635869
-628.1219852410233,43.38542148046547,24.781272368825412,15.640555250827507,12.397224109997387,4.750721560544554,-3.586972392937536,-5.40050936959373,-4.405899081213523,-5.628626922477466,-6.20467010054036,-4.413738580973737,-3.858257012751284,-4.469458268357394,-2.4275193784160596,0.9502936449352808,-0.7866783507660103,-0.8768301019754605,-0.33467310665106753,0.047794382789907885,-0.006142533534256631,-0.1811349050687162,-0.07525664729267967,0.23377080807901854,0.3558700472321566,0.25333981091462887,0.2539599951407151,0.4030718785350182,0.5889724898813872,0.8210211370310863,0.8502561488795102,0.3213018136849609,1914.580708941503,0.270443644519772,0.00031299889087677,0.05633186176419258,-5.352169307304991e-07,0.015524251386523247,0.3582620918750763,0.2649102210998535,0.3768277168273926,0.09373158328675693,0.825094877551561,0.8979877188111908
-627.9449839889317,43.263082851694875,24.171994740421063,15.767051873739327,15.099386070722758,10.657422883992702,3.7829191624411767,0.1619984221075501,-3.2838612241121963,-9.064655709104041,-11.472154675727982,-7.915076604728055,-4.376527165851124,-4.149666934018695,-3.5590481982671323,-0.6889279781343187,-0.8191457686212043,-0.6805895488051048,0.29693518572682576,0.7316042486694323,0.23733826182784623,-0.28203100056875213,-0.013387406561398266,0.6024448241937663,0.7178294293498415,0.44376500548776554,0.376435300796474,0.3960114244277623,0.297912023464905,0.3971469459488418,0.5852255882665119,0.25107811073767394,1932.26107955367,0.2860067174551378,0.0003798939287662506,0.06887393444776535,-5.188803128459297e-07,0.2564657926559448,0.028199248015880585,0.22291505336761475,0.748885452747345,0.2732590411953629,0.6777578021235764,0.7126664547373102
-637.5180305523429,33.89788134115565,22.32753121848222,16.74884944424522,13.761718756005834,8.015962558813227,3.6603017719099427,2.6430485652661586,-1.1943491919540057,-8.444480413936477,-11.466735159697047,-9.218121387756185,-8.103642358139599,-8.4765072644371,-6.729342965415304,-6.358489730374943,-0.6538946966160286,-0.6718984346815101,-0.17081437943008485,-0.002038292039947376,-0.29804604941633855,-0.4195158725894932,0.034381725674202876,0.5407876985712754,0.48592665195747275,0.19201765833907886,0.29679444811765576,0.5733576887518385,0.5188958246950507,0.2840554033743048,0.09303076592878048,-0.3074077371034376,2027.0296907421048,0.28110672585944607,0.00027885474264621735,0.0443614162504673,-5.267718247434462e-07,0.11783634126186371,0.1580575406551361,0.36795130372047424,0.4739912450313568,0.27156044655300604,0.5742003757431365,0.6789157887264736
-629.3257939369611,45.74351199980916,33.351305116797775,23.83748489594756,15.093363362170336,5.162682054290011,-0.22497386166102395,-0.10824693914296102,-1.820392860169803,-6.207033685738892,-6.245851989234495,-2.6154438312467474,-2.936570250717301,-6.175271390455841,-5.278264813999009,-1.8120085062799542,-0.9058505762652013,-0.9615574209318948,-0.45195720761878033,-0.41152883442823,-0.6737861753222134,-0.5716866187781561,-0.05744368126300502,0.32299887181990333,0.310707452345556,0.18316929985507374,0.21180136522929754,0.3229859132098621,0.4032507617260639,0.41874864205565676,0.24924116398254043,-0.1490510910773433,1885.560817681835,0.26947610274691275,0.00033712759613990784,0.06462104618549347,-6.017737370444261e-07,0.19052280485630035,0.03327685967087746,0.2215878963470459,0.7451352477073669,0.3188022596155315,0.5103114622320026,0.6154903106595115
-631.619000736579,40.347604446683995,25.151113854174888,17.176801933962775,14.217193158307394,9.626037551376132,4.83073038991623,2.5357905596360277,-0.4207852741647521,-3.869442701387341,-1.9732316992729781,3.301839632365814,5.118700567286798,4.623595163520755,5.256648971477204,3.8737739424776807,-0.8423892729731409,-0.8364046551307015,-0.3158906845135059,-0.26878811641066125,-0.3214106191954094,0.0704153960963834,0.5201351750547465,0.4312326115901615,0.040869404095585316,-0.08329247056903828,0.06154191869063405,0.1474064744483403,0.09793322267443745,-0.036074015412493686,-0.25802490274692663,-0.4112608025574099,1834.7082441051803,0.27900062132914233,0.0003120526671409607,0.05522399768233299,-5.272174473932817e-07,0.22429829835891724,0.1126551628112793,0.37927669286727905,0.5080680251121521,0.2508884712824906,0.5107884958615219,0.6706104003338539
-631.8592192535101,41.22087656826305,28.23317181555184,20.12392604232126,12.997943094852664,3.9681353103813013,-0.833475838039918,-0.701828338938842,-2.921155825542386,-6.68797976918748,-4.802806079802753,-0.612632003241157,-1.5587968798765295,-4.019047964082244,-2.1997252065402213,-0.21406069890993182,-0.5861264701469527,-0.6941909092910812,-0.5552916559770178,-0.6327938337157231,-0.6201207060527956,-0.30645838448411167,-0.031374874435819725,-0.08601579081925967,-0.18700029365017873,0.03988797794405316,0.5245029835313638,0.9479732224722908,0.9991675533640935,0.525208547145714,-0.16229553738000008,-0.4307333695226768,1902.024086006471,0.27478514701341267,0.0003407895565032959,0.051558468490839005,-5.233942294365571e-07,0.11154518276453018,0.0,0.2552235722541809,0.7447764873504639,0.3237488815861499,0.4067686250132764,0.5568225557068338
-630.328613832655,39.62125758192512,20.353625451261287,12.47183415380902,12.784941923230752,9.989778653474067,5.327572062217717,2.1296275857021136,-4.213970058391622,-12.554669101254007,-12.70931922133221,-4.673700698377435,-0.8002158355817686,-4.551144415176177,-7.452396623834455,-7.285316122988157,-0.25659782105263756,-0.5964566266711254,-1.0237508618129836,-1.029369337377275,-0.41067988309101844,0.20298003269441828,0.19116908720798298,-0.20637147722722005,-0.34115194781948255,-0.10779087790680138,0.21442065113433273,0.6181171007577361,0.9540404952182073,0.7188212908022269,0.07060082736963036,0.0011711537046045842,1976.5617851247953,0.28092685210388957,0.0002528829500079155,0.06634015589952469,-4.965803757698456e-07,0.03506549820303917,0.0,0.10441292077302933,0.8955870866775513,0.379785673394261,0.3359856440877336,0.46940361520729057
-637.2958489941996,34.783645292817255,22.864195682352083,14.779934942449625,10.650127506657935,6.995985824033746,4.274007262637829,2.239108237248312,-1.7700513667429498,-5.925447079617278,-5.554557611059586,-2.565123889532283,-2.6434948402169214,-4.805065184117818,-4.331925227976459,-2.093952602781342,-0.16039581656726962,-0.40295227015793944,-0.694669637940233,-0.5733711089428033,0.05393839503338217,0.5335419237417786,0.35528399750767825,-0.15635871375677873,-0.3226607696589135,-0.03858473612220645,0.2915268881860436,0.5127276152706427,0.5503446145351518,0.19016183530711372,-0.31749611756469914,-0.3122677725030981,2140.923179139039,0.2767331727964539,0.0002717385068535805,0.09448859095573425,-5.274782173678883e-07,0.046781621873378754,0.0,0.15840400755405426,0.8415959477424622,0.44329165866881093,0.3643562848278932,0.4511325606184498
-636.7060276123761,35.467900560164956,23.290247603596512,15.415968561759543,11.925252228331825,7.86475893560628,3.165229506677006,-0.08474671736588729,-3.1432142382447235,-7.0570895886072,-9.4592085652225,-8.988019302336236,-7.685189520849484,-7.020757093194318,-6.1263432199930845,-4.100923680476497,0.2798572177171161,0.29083323017543883,-0.0036016509634488082,-0.1923176942325111,0.02491888279938505,0.37017518113738745,0.3467626769700949,-0.06744842437786255,-0.3662337289080048,-0.2859942224187831,-0.08013374200209575,0.14356978263335168,0.34097863176358356,0.24649521843329072,-0.10314451164947833,-0.2201799329443792,1975.7446883857485,0.2780931253541877,0.00023867283016443253,0.05945669487118721,-4.717078515291397e-07,0.15409135818481445,0.014221543446183205,0.22823598980903625,0.7575424313545227,0.49218405725738645,0.568267688729552,0.5358732171266106
-633.6834524434728,37.33422486775736,21.56350942988133,12.97982195165515,9.754606112211698,5.166362673739886,1.3098992646037841,-0.15452882291946868,-3.704091394803547,-7.476365862034342,-2.771880177186082,8.100670280119925,11.630337902109645,4.245230436240149,-3.741639462217158,-5.912358493781151,0.6344723220907446,0.6305143338480205,0.16969217741889536,0.09081217165237838,0.42282273359911227,0.7035674670181357,0.713160389857095,0.5781840835538625,0.37743508745195836,0.08813073355176627,-0.1536299021068382,-0.10747433966910067,0.133108162827663,0.24698684133900142,0.21219410754098228,0.27888789682407533,2094.8854384972947,0.2797691410016625,0.00018885917961597443,0.10747230052947998,-5.079580803055311e-07,0.07094193994998932,0.0,0.36425700783729553,0.6357430219650269,0.47561626618738767,0.5678107243216455,0.5441786818689063
-634.1960831151778,35.3071570522486,18.084792215063935,11.667971052874933,13.338512809146007,11.18157926411391,4.932562901781256,0.15722231414440924,-3.825416140930808,-7.7061541790995305,-6.924977935929396,-1.3503980209913413,1.9549034896665396,0.5091161609407407,-0.5982534676130296,1.191661853264966,0.6176121917590807,0.6671444331953134,0.4998035145729896,0.7066295878421633,0.6912922369432617,0.139358191478977,-0.26731800839328423,-0.08664432276024,0.17485615149078468,0.04819830171909684,-0.2449024677890597,-0.3642371158246184,-0.29471951702597954,-0.0960286368529272,0.25515988518136956,0.636619265763534,2102.5995659001637,0.2741707754414488,0.0004478730261325836,0.09193863719701767,-5.867683068177378e-07,0.09703697264194489,0.0,0.05259006842970848,0.9474098682403564,0.4033469946551698,0.6872163026165587,0.6301480201431441
-627.2924493616094,46.46122859895951,30.83167743177895,22.20455986596682,18.398040464587325,11.93129587365101,4.496809804618707,-0.38975764361861404,-3.9830524253851065,-4.888472951026118,0.012870395712708232,5.286577147139915,2.818122805849006,-3.751720639570788,-5.210085971273692,-2.4313902401091934,0.7484121148006205,0.5893240620842988,0.05246255613060695,0.24318010346400398,0.3499867661107867,-0.15504996844784408,-0.44946581882704806,-0.18352504312829954,-0.08873690275025743,-0.3941726349397486,-0.5676069196047673,-0.47832220311521395,-0.3832417845088437,-0.22991825623470163,0.09286419398645068,0.30771687866817277,1771.1857065264971,0.2671279461654755,0.0003553936257958412,0.03960827738046646,-5.538703306108511e-07,0.09583926200866699,0.0,0.0,1.0,0.48591573668289495,0.6464704708976714,0.5708922155444716
-629.8155843861681,42.29924424739647,24.60779805876919,13.5835209509066,10.487998278651105,9.067800328238205,6.972987892200425,2.8746230732987166,-4.82863570961804,-11.545513916763081,-10.374835187110794,-3.297120372025817,2.004672431240601,3.3278237534885706,2.392608850734593,-1.0498154111651719,0.6807216272505178,0.6787546584079349,0.3900285927974622,0.5311153561502305,0.47810343737064326,-0.04326120676870041,-0.3665599907883967,-0.21700643125297533,-0.11190410203455733,-0.3384422906213466,-0.634912448112559,-0.7627270500472558,-0.6729832360836643,-0.3501523788084666,0.030056829206553573,0.0938063022790917,1949.662613506371,0.2646799288064292,0.0005348697304725647,0.07668081670999527,-6.358317130800653e-07,0.25274035334587097,0.16426095366477966,0.37618398666381836,0.45955508947372437,0.3643762020581436,0.7110816092974472,0.6611896829324663
-628.3560924476088,42.871495800787805,24.905547993624054,17.877030434746302,16.83572020810584,11.91627095264469,8.076633517562973,8.666126981227531,4.478420729649402,-6.479106070951679,-12.275389297780812,-9.092438181713703,-6.806672713240332,-8.632612056303065,-7.343509765798672,-1.8617953451874834,0.5096885359548522,0.5619363079250645,0.32676097123265335,0.2620524321512939,0.20825592307340246,0.0006350805879407201,-0.23705361763935645,-0.28149199676506953,-0.09754300952562808,-0.04271785215290303,-0.5248859719061649,-1.2345071539961725,-1.317404409194993,-0.6032727516658024,0.08367086370827798,0.11884768142907767,1848.2383337931728,0.27734584981343013,0.0003183465451002121,0.049889661371707916,-4.995534237855545e-07,0.08807434141635895,0.0,0.1633022129535675,0.8366976976394653,0.28608931376503555,0.6534212105078832,0.6954911026819649
-632.8122207497818,37.86511342246061,23.343846708341406,19.358495679067513,17.0728993380402,6.0971836829067705,-4.234774582640843,-5.411179003843419,-5.365030864992068,-9.819211395640869,-11.580606805407736,-7.383697898520852,-4.740502388183787,-6.295966468219861,-5.2586743508469596,-0.30594127780419533,-0.1793564721862061,-0.22823267529853816,-0.11905820833304795,0.07067779999258675,0.22584508419895774,0.21796425248290358,0.04255096847675055,-0.08545742543636628,0.06327855874540203,0.29333480830972025,0.13952806280250984,-0.3673478931618164,-0.619170386356888,-0.3296469861518716,0.014782634049477494,-0.14219797794136949,2015.855475892992,0.2755372565731667,0.0002833157777786255,0.06173400208353996,-4.652643618642674e-07,0.05480914190411568,0.0,0.15410225093364716,0.8458977341651917,0.29986606313424846,0.6048327855901168,0.6685459879195572
-632.7488270993205,37.3089393120578,20.30916395295484,12.543249440375213,9.211265250715105,3.1494083313572423,-0.8114503268638924,-1.6086212866801097,-5.27519360799097,-9.305235209563698,-6.863393851899449,-1.8599631704465915,-1.3945738850673728,-3.063187648234532,-2.5364943978354413,-1.789348482952278,-0.532665883313325,-0.9366972104442837,-1.0182333203308653,-0.419102526969742,0.5003463849979513,0.8404605603265469,0.38531639374332394,-0.08283282357252693,0.058552018810067136,0.3928865270302431,0.23946071731229462,-0.32305794591301323,-0.6569174466497857,-0.47430561819802375,-0.1930067236372734,-0.2630103431024297,2070.619623409584,0.25845406172086405,0.00046962685883045197,0.10036011785268784,-6.074432761622861e-07,0.06047148257493973,0.04621395096182823,0.22825820744037628,0.7255278825759888,0.35738516179791113,0.6155442562890945,0.6326710292092829
-627.6221926229308,45.28663961749557,28.9334407161533,20.94674833218179,18.02769623468719,11.274510611717908,2.946554652426799,-1.7290443355576575,-4.989010035600513,-9.307885049028322,-10.514380672763307,-6.34704619414202,-2.2573524030241803,-2.1689650432019323,-3.7157831899328575,-5.179683812607624,-0.4808430765293147,-0.5821592143805516,-0.26601674163242683,0.2958679338576759,0.9069390326991772,1.0224608562709416,0.4221822312073708,-0.12912044526991073,0.2029770125811419,1.020136815873783,1.213904683341819,0.45207142802526884,-0.5015186215608411,-0.81880324080195,-0.5540460563253647,-0.3341627409295432,1659.4361163894064,0.2704890743816246,0.0003763977438211441,0.03654589131474495,-5.349263239061511e-07,0.11141927540302277,0.0,0.12227006256580353,0.8777298927307129,0.39219017989322275,0.5797176145823326,0.5964738814499889
-627.4911943135763,43.96333491238292,23.905682199573107,13.338437005199992,12.308719731245684,10.239788304335743,4.6996718714808985,-0.2813264463026773,-3.5143717365392497,-5.1390299928930565,-4.213542674772805,-2.074536359542635,-1.1788942659829205,-0.7336188758809009,0.4275957988231456,0.14187656514075453,-0.433892863232942,-0.4371031286746446,-0.20711848565872265,-0.11995321485708246,0.15793560859066963,0.5222461875234236,0.3141978940792369,-0.36809033300773175,-0.5976189745840854,-0.06237245210674233,0.5260996952161218,0.49964780283101423,0.017262153374642465,-0.33694590757104836,-0.4057360157909089,-0.5084916427693957,1922.6500329726455,0.27722148385875867,0.0003385087475180626,0.0739966332912445,-5.467884610653172e-07,0.09657876938581467,0.0,0.4662056565284729,0.5337942838668823,0.23254229594365694,0.7650050325284805,0.7668859518677443
