MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-769.5910334046972,33.024038047723636,26.357338365730612,20.672825348164412,17.56131556529596,14.714177186579871,9.932954104920025,4.480652929479575,1.4152074351580601,1.3847499712328872,1.6325116143224552,-0.49791112070159954,-4.254953498916272,-6.627749370666024,-6.2088734719876895,-4.628252818265558,1.095393516309337,1.232132020880027,0.6173513912409143,0.272663491325994,0.3150997535111569,0.42264712571070384,0.38589965999685105,0.31332257770338967,0.2927968259444218,0.18828780628858408,-0.08478440824171646,-0.3317731645878762,-0.33827437560998,-0.20595315027197378,-0.20281684819121149,-0.3612041258512391,1432.255748859704,0.2520039912552606,2.1301209926605225e-05,0.02241005189716816,-6.584065402568058e-07,0.07482489943504333,0.0,0.0,1.0,0.031104811051564738,0.028252746394199803,0.4759755557666697
-768.6532792560282,35.51749906184979,30.998212529079666,25.711921157840237,20.044579026904287,13.497986176292784,6.563384776531859,0.5956457043662797,-3.715782579578865,-6.5135653141096626,-7.787279696396036,-7.446702696494931,-6.157290291312487,-4.930252405431418,-3.93537995837432,-2.711502140834102,0.6420565509413422,0.4188689862788369,-0.4355279303964369,-0.6483997425292544,-0.12117514940380864,0.36223804796827,0.28052061177053145,-0.07737438934907193,-0.2534212431162568,-0.26159471467530726,-0.322198868459923,-0.36925553615023626,-0.233604854581118,-0.09434479027057793,-0.2962825309675017,-0.7621364707411712,1406.1633706764649,0.24775399171507578,3.283005207777023e-05,0.02178521454334259,-6.838510776382867e-07,0.23752903938293457,0.052392151206731796,0.12510685622692108,0.8225009441375732,0.030259165532656288,0.02671197467320385,0.4688685284634029
-766.6150043951817,36.48868922587927,27.8593337705423,19.58982602743493,14.142512497038378,10.539959187446144,7.39887238207797,4.4221461716283414,1.2263987733816384,-2.9349188103544055,-7.539935900693124,-10.528226234613674,-10.658855370434106,-9.061411076698773,-7.550248947535437,-6.393463670855862,0.5211989767273801,-0.587271290674161,-0.763162951755553,-0.6655062522962981,-0.8329395458046559,0.49718792915368054,0.4007506603093831,-0.06364306837113785,0.4711697926049741,-0.12609727245851649,0.1528962670257046,0.6527282036065263,0.004235703964770229,0.6305918410955509,-0.10989955149606147,-0.5625488150192289,1339.7282876292593,0.2554436813371343,2.229679375886917e-05,0.012640716508030891,-6.425992651844133e-07,0.10289700329303741,0.18892553448677063,0.3805908262729645,0.43048375844955444,0.01760417702559368,0.042809649231396754,0.7086068187320496
-774.6233906328282,25.467003411277346,18.977361215559363,15.571525948150965,14.854508284548412,11.913570826373444,5.957981000563853,1.5405403522383312,0.7863346445269487,-0.24500827345787568,-4.888975819729325,-9.800078463499418,-9.677390885364694,-5.570342054884206,-3.562390564861415,-5.790229655101603,1.016491848856878,0.09540700046858698,-0.6114194697803303,-0.6680224804835884,-0.4654772263324944,0.7782352937515196,0.465156905645879,-0.28223042457451786,0.06664752257586157,-0.16951361734461579,0.14479417489873905,0.3526307900632956,-0.3421616007567111,0.16924763794111178,-0.26219469804606926,-0.6253469534888645,1699.6659699386025,0.25634890349201145,1.2653879821300507e-05,0.03882288932800293,-6.334276310440168e-07,0.010310940444469452,0.5535040497779846,0.21471981704235077,0.2317761778831482,0.008733168755732861,0.05561816641215196,0.8642892376211141
-764.5903035204191,37.46553046637595,25.57619923148283,16.30663751300393,11.731261547638518,7.475695859471047,1.3414027646283966,-3.615034910473045,-4.963138656741135,-5.00384744953191,-6.7169140961191856,-9.033549332595193,-9.16407450488591,-7.379837977208879,-6.150002462130461,-5.839739549092577,3.3004369051064977,1.6947053181636056,-1.8358610568072333,-2.8539581177125637,-1.0438904329274639,1.782230410253812,1.1701099861981954,-0.8283306998540817,-1.0213430717858871,-0.5251734555588012,0.5413312168318074,0.6783773229868225,-0.3458681620213293,0.12813883883507513,-0.0033359747700504178,-0.08053559235791985,1428.393652504504,0.24218343290128702,1.466367393732071e-05,0.021806657314300537,-6.567472560906789e-07,0.1128317266702652,0.16545149683952332,0.4389892518520355,0.39555928111076355,0.026153109068737156,0.06334282547725664,0.7077732167230844
-773.8463033316424,23.96413535617993,12.501490843044774,7.3976286555811495,10.776065380530532,14.009603995172881,9.970540116099052,1.3738803240533048,-4.525048801972889,-5.370852689847315,-4.534095456579581,-4.884461987185832,-5.892783160366072,-6.670866074798409,-8.047648301570534,-10.153749643580085,8.293163616089636,6.156511521136121,-3.000769319896683,-6.964149606973633,-3.958614253448546,0.4672611339207575,0.2561277131764944,-1.7697784881039047,-0.9600380123179534,1.5550508314700244,3.063251451686978,1.9512431442501124,-0.28280247585782076,-0.4399702946711911,-0.26024252297978023,-0.260885524802801,1701.6361876701317,0.28296184640865,2.3292377591133118e-05,0.033747922629117966,-5.326119552414364e-07,0.1809430569410324,0.10092979669570923,0.20652608573436737,0.6925441026687622,0.6272090977679956,224.4844394618023,0.9972137865731012
-764.5355098344438,25.367538685957115,24.872852615266897,22.42825194640634,9.90986499549852,19.823261321756902,12.916912032231078,4.042620573307677,10.51420476329327,-0.7923282722801817,0.4690864126004809,4.197824162497447,-9.479924946878139,-1.2273662284690028,-8.598638600388405,-9.592712623219969,24.533059546301818,7.010876137461572,-6.3889215478792325,-11.44210151087141,-6.774181222185395,0.03834610063598552,-0.021133986187800956,-4.202036162862079,-0.12010890690955871,4.155479847787807,5.300095629513406,5.551716905116207,-2.3842160251367246,-2.3923223023596925,-1.383531211277225,1.2955902762502394,2649.327778309089,0.28664006150912263,3.041233867406845e-05,0.0911329835653305,-4.428106810941219e-07,0.10433469712734222,0.0,0.030879685655236244,0.9691203236579895,193.27786793486428,1019.7030890963857,0.8406587780174979
-764.7459585988913,34.79501700167636,20.31843407427491,14.475882849350427,18.40997394523638,20.679132767120144,12.646081616315834,0.7009936914005246,-4.360820739903783,-2.6918030429412596,-1.4389303893669598,-4.836338845392607,-9.422270490229188,-9.615377422655833,-7.292836385983858,-6.682756553353595,39.832597093637325,4.001614793822703,-9.317343101720104,-15.446084133642207,-9.601330884595427,-1.3291018660608254,0.0876619027129834,-4.693716846055616,2.1153944364289488,7.0256041399728435,6.537653254180593,5.091762527835775,-4.970108562940364,-3.1190545115503645,-0.7489527599993693,0.7582799269616638,2143.235867374703,0.2673269447062535,5.2638351917266846e-05,0.06137493997812271,-6.512919710094759e-07,0.01232217252254486,0.6338630318641663,0.3439294099807739,0.02220752276480198,168.0867617960164,2970.0858456258584,0.9464380125559422
-724.2489894266179,64.92277164904323,9.941464525492039,-13.085256322499923,6.264847359409336,30.896114037911282,19.160421664094613,-7.791890752400743,-16.737217154717413,-9.149007730465186,0.8979866390935168,-0.8719534818599683,-8.529857923076325,-4.833714444357922,-2.0953115122275277,-0.1673414209430606,48.73155913635576,0.5608745751529758,-11.607587235281754,-17.90804285902915,-10.346867951281858,-2.476734697198134,0.05744523128884027,-3.9214285887442393,4.667060353191641,8.964769017166738,5.453454645474547,2.8119461230400598,-7.001388893766114,-2.0876738190649684,-0.4753698610798493,-0.029282204935868694,1894.8117134709416,0.27157875113840185,0.0006283251568675041,0.04659445583820343,-4.379417799244572e-07,0.0028736998792737722,0.5737798810005188,0.4168095588684082,0.009410492144525051,151.29569109441715,5284.393762030583,0.9721662371628982
-680.9827506795689,104.90010121142383,-1.0696251108866521,-55.22659324326344,-34.748769613911094,-2.229885288689526,-4.653789112109873,-18.28514446469675,-5.939398981067107,21.643281438452544,28.311527331707545,8.790026719864901,-12.04467310176783,-14.216179553054078,-9.452838934426246,-9.909869982652875,52.64059683885029,-2.547399655137997,-12.332818552107035,-18.43574273375814,-10.055543272778028,-3.4112792807065193,0.12545420426425222,-2.729243132802289,7.009917480510105,9.056181260885365,2.9287736476818154,-0.8420440277046284,-7.98272562863965,-0.7796643614472359,-1.2671485355294196,-0.7587485110579494,1228.8127928749116,0.19997770400042325,0.8438296327367425,0.004722161218523979,-7.321675969988707e-07,0.021810397505760193,0.5715467929840088,0.3853766918182373,0.043076563626527786,146.3794387093501,8015.94185035315,0.9820664448843127
-491.2953343956874,65.6406669349852,-47.07611815762378,-86.01672387276577,-49.44301745895976,8.345151501076217,5.462295348978946,-41.48248307947448,10.315047622404666,44.38387935126999,42.479879544020775,54.712119743790254,-44.08137054362163,-38.99880141792788,-26.10142929336832,12.426173381929797,48.60646207877907,-5.857654047983114,-12.673403306904552,-17.748254517013546,-9.286083218164222,-3.179439540049351,0.7485233124242963,-0.6383131739834553,8.326891378739049,7.943587745917782,-0.3365896832187112,-4.534924088721942,-7.109939978236434,2.3909143396832886,-1.4423018878977425,-1.0009281563522205,1383.6731516558152,0.1981313019636116,2.4599030818790197,0.000588545051869005,-6.11744493078914e-07,0.0036565300542861223,0.6622814536094666,0.30625322461128235,0.03146523982286453,379.43721136418253,10149.681929260818,0.9639630622185495
-438.6090674998106,14.003081798767445,-55.77514226900276,-99.18672700050597,-59.61107382319112,-3.323517432850198,9.933527309134274,-27.67648598604267,28.578642050651602,56.68036152592964,39.748191312107764,13.197307704312086,-55.20261908566792,-23.967693354500348,-0.7563482970359183,-10.593748079976264,38.60054230153367,-8.388025843460301,-10.65044153439824,-13.749435041856888,-7.172627520303416,-1.8677279434645744,1.3855128298072223,2.356892896738092,9.568462683611669,5.716558822656657,-3.309951796041808,-6.582216517912693,-6.006862950545338,4.088068086735861,-2.020892893859263,-0.6126825360810366,1824.843288072043,0.2118635904220146,3.853279771283269,0.0016057475004345179,-5.750025249362255e-07,0.0006346648442558944,0.7775468826293945,0.2133437991142273,0.00910928100347519,622.3698318331096,11579.90751191689,0.9489956002227824
-442.6057330481656,15.686604084779031,-56.00863428097205,-100.72763169762835,-47.71527620178206,-5.2091741031908745,10.28311686291708,-13.139602643649233,40.70922163240022,54.25740221401287,13.430179513504717,-9.079423937578532,-59.24620751614479,-5.686406676077939,-9.457629398128605,-16.15163844108354,23.839625144193768,-9.854838877120724,-7.152886413350709,-8.26479308981447,-3.681623264654608,-0.8042299435808208,1.88083674644848,5.11504125389393,8.949533681053861,2.5060984862742997,-6.532209854637735,-9.55359285817186,-3.772704050406676,5.106232738959217,-2.089057387345136,0.5043761657437258,1761.4169738999408,0.21682299820036122,4.588762006722391,0.0010265333112329245,-5.929814278832865e-07,0.0010585155105218291,0.8013670444488525,0.18134067952632904,0.017292236909270287,1223.0314435973517,11826.367970465148,0.9062768021124888
-446.99154264586997,3.23033525996252,-59.52848842396368,-101.70742780527021,-43.90073772437337,-0.746192912520114,18.608508289418033,-4.066711334773301,54.744653164290234,46.115264303844114,-1.312344643999724,-30.47002790896318,-56.53090321015511,0.6958785485145058,-23.677347835395448,-17.808665883458524,5.698144923367167,-7.661692419603723,-2.542783489736475,-3.072056436462649,-1.471512167545881,0.5690534384906868,2.2567486454065797,7.247575121601971,5.983602183097225,-1.8570242131135601,-9.027777526424545,-10.759275296079446,-0.32917085831963244,7.10942775155492,-0.8447804030082221,2.688563332106111,1769.9835064086983,0.213528880695764,5.030488574877381,0.0009146672673523426,-5.961962264568645e-07,0.0007118504727259278,0.8677688837051392,0.11055383831262589,0.021677205339074135,4722.393648494018,8407.004789005983,0.6403191150779625
-475.16943960168965,8.518577907792018,-58.691576421861285,-101.84686169095644,-49.44271169184175,6.526714587338095,20.4647650090466,3.065393059146944,53.735740364744956,41.29371241228918,-13.79996057701127,-41.59885538890625,-44.6498887879709,29.76713145462415,-16.437747048192886,-8.099084936523484,-11.706941286813118,-1.58715956138609,1.3853700025065212,1.2398074178541174,0.3121125055409536,0.5507497545427238,2.0197262077108955,9.130486205618285,3.050081237618679,-5.831499398594301,-10.20923854671509,-11.612204058644968,3.5007459477250005,7.396657422102949,0.056031144085270324,4.794081930396039,1719.4173280182442,0.21928080458313307,4.767448789440095,0.0004549756122287363,-6.234001026048977e-07,0.000246599898673594,0.8424379825592041,0.1547330915927887,0.0028289014007896185,4910.12011452862,7570.24609640888,0.6065724329286503
-501.7154907983125,14.601173343992503,-56.50084754380809,-98.2762945149414,-43.2547208299398,13.586998416063494,19.614162475461686,13.71648760989309,48.37083179949684,30.5201670414613,-17.990385922432818,-37.446496949042015,-46.40086730241386,9.970881717898736,-23.898098665224104,1.1696639482723374,-14.230333701067252,1.9205968824107709,1.7261375775699357,1.6200082487916372,0.5387163255838364,1.0893975155136704,1.742277516763128,8.874199966867724,-0.24767082210537425,-8.392881366790952,-9.028562796661934,-5.9023435763756575,6.636906856009079,4.769699061971713,-0.018827854956116052,7.093296462663678,1588.9019064629492,0.21922275976609726,5.155426982790232,0.00021119017037563026,-6.339181742600091e-07,0.00022410284145735204,0.86312335729599,0.1057823970913887,0.031094253063201904,4055.2173650711757,8053.462322428824,0.6650983038838292
-507.0723857851378,16.07861554110376,-49.0323491792185,-96.22463260567206,-46.507775106651685,7.234889432420742,19.502029095038367,16.75612226793776,48.521265826087685,25.971163136404513,-23.953672190324298,-50.42613213309056,-38.7369428753955,13.070621274785958,-21.698818762304,11.155009227116125,-13.260853089314315,1.7525098512806787,1.989417383170353,1.2547443768942321,0.9105613181695917,0.10639626743460195,2.752462752566805,8.126015495424541,-2.4022115190635374,-10.51820636828849,-6.974542772330094,-1.2306572906925284,8.36593466236948,2.1850014871849255,2.549385325085397,6.7909016863417495,1520.2559311233927,0.17538773717435774,4.914523386396468,0.00018235632160212845,-6.754762567914882e-07,6.626188405789435e-05,0.9118978381156921,0.08810219913721085,0.0,2653.828829728563,8451.789334333936,0.7610372704586327
-543.9836499993417,28.639214234413327,-36.71061601811276,-93.8269169849737,-66.7692015154411,-4.250617256926713,11.281910639748165,22.001792625106667,42.007245555120164,23.91847509556336,-21.603148124002495,-40.29365362415716,-29.040512301402423,27.540497631859246,-12.110598281237648,23.477108724784713,-10.837226206518976,1.209066785589634,1.7055441193328964,0.7751631674667412,2.4031214321428616,-0.6189091649039994,4.14471565757927,7.470801481308043,-4.063107811275977,-11.88856834821856,-5.167030505346357,2.8680604890923447,9.916374735633267,0.6520935662610794,3.9968787496599836,6.027178273453406,1395.1213716678394,0.21771083728467622,4.326162472367287,8.336189785040915e-05,-6.917640005927569e-07,1.3702661817660555e-05,0.9730697870254517,0.026930153369903564,0.0,1412.154924583537,8513.464216041462,0.8577262632611333
-541.9542034166391,27.817458938289594,-44.839015579109144,-74.54875298516356,-40.157988877831556,7.496393087322746,29.886031304110393,38.822438854477646,43.68224680268805,-0.47530295046991117,-41.78375790810005,-56.935248781756556,-23.978902713255728,21.62265190606862,-10.5694922543931,40.386353442267065,-5.843994929201703,-0.8199796550788547,1.2521841054418383,1.1081795591178119,3.624995296230532,-0.49232209968887053,4.508366906646381,6.126880456306345,-3.7917890363816693,-11.739765316625732,-3.322389818687126,4.83597559223319,9.85922269699959,-1.5277403089927295,3.604792224220825,3.784070285965813,1306.5932159729832,0.21158967783534144,4.183893350884318,0.00010846901568584144,-6.998688011964902e-07,4.366011853562668e-05,0.9604854583740234,0.03951449692249298,0.0,590.1835419247514,8199.56548151275,0.9328554728524044
-521.0809300168663,19.119444999242738,-52.084035645437076,-99.86657498444937,-46.497796683160104,5.063438367902275,25.269487033023196,50.008048111240306,30.306133280604477,-13.23429817946096,-41.585967928287985,-32.32734526454617,2.677073219781257,17.847816641752594,-4.672975827730411,27.945794102434384,-2.594085122694982,-2.3115067269181093,0.30307301582981955,1.411297313461532,4.863197800374204,-0.5047101355423409,4.425994415138328,3.9440575373348405,-3.9850464631896845,-10.632254276815804,-2.7420758554158944,5.415743560233263,9.594010285943662,-0.8019299026914214,3.6968704116050173,2.667969572287542,1388.5877580002443,0.19614643919889332,3.8176325280219316,0.00020940987451467663,-6.557456515311955e-07,8.848959987517446e-05,0.9154240489006042,0.08457588404417038,0.0,4140.7415202273305,3787.2018391476695,0.4777029385142118
-541.992067151901,16.898468811675045,-43.62455142011163,-98.04850439521888,-30.872803445777915,-3.9958888837334112,43.94675390511176,48.24471105173991,29.622582101334118,-36.4685907799816,-46.08765539229364,-17.766309416075273,7.161248309334668,13.904497857555,8.648868979507057,21.576461481099606,0.1335526032089644,-3.4647490898600584,-1.3350978609439508,1.9831718369846505,5.728799003825682,0.2322540430432037,2.8677078928268562,1.8770238808823774,-3.957358616767369,-8.493804463386988,-1.47635105401382,5.959967314152986,8.0176001149252,-1.820175721505962,2.1723458254617225,0.3271642987844353,1525.3719147826814,0.22602747937624454,3.1620832420885563,0.00016477126337122172,-6.503804969073061e-07,4.683657971327193e-05,0.930364191532135,0.06963584572076797,0.0,3667.8764791148833,2845.3510599476167,0.43685730966450625
