MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-402.96218357484435,143.47347262652352,-57.042323277003334,-64.84260753759187,-65.3802605924767,11.727232740775229,-9.006861446883285,-26.94279206318353,-22.474212751708837,-7.8131873070979925,-1.2225434119966563,-16.478290511868856,-26.715522169468258,-12.917530860721921,-15.903045157529677,-14.199667322720249,33.570348232904834,-3.1097300603735563,-11.022415009235418,1.1239365955842304,-3.672835997167775,-0.3233648408333512,-4.026163431963001,-1.822568638859332,1.605556399060809,1.2740811692082987,-2.6179273793952786,1.7418371607802121,-2.1267203038354157,2.203878925793977,1.6905373511377093,-0.40177242720275336,1174.9904270657378,0.17662247974902948,2.596905183047056,0.002676697913557291,-6.815784708523396e-07,0.16151264309883118,0.08102427423000336,0.796501100063324,0.12247465550899506,727.7283783680396,8620.04798881946,0.9221495733549524
-293.71794355786074,107.36333864015447,-83.58505132966575,-44.681310294896264,-74.58016129585454,9.490491583424518,0.3229732364550042,-19.655846047902614,-19.69326412313853,-13.300061774293043,0.1859474376169863,-10.549720549383153,-25.09167992798394,-11.467920741699855,-10.585568053389114,-6.717406152531079,41.241593542762644,-2.036324622593965,-9.499388978555036,6.227998282733506,0.13817671208223972,-1.9797934109885837,-6.057358817524469,-2.0912545747828393,0.9677447860115959,-0.018995480534501785,-2.9331605793047366,2.211950143435479,0.39538233126726324,2.317335716510204,0.8312413538575503,-1.349806155503096,1436.456991903439,0.15688151992352253,3.689631462097168,0.004743348807096481,-6.44005866287186e-07,0.0002892422489821911,0.8341301679611206,0.1658698469400406,0.0,81.57426768090184,10409.579052631598,0.992224470924187
-289.14382914621666,94.9864441998609,-80.073301826564,-38.341773302061796,-68.02280535050616,15.478166704826966,-2.866421901239178,-24.412688255777418,-27.91393525405239,-1.266516513914549,-12.55694026435345,-14.609922469480342,-25.892213803340574,-3.3619555313848943,-14.77568325396704,-2.2497607786471816,36.448795705251634,-1.5631692007776752,-5.130589680323247,10.948108329167853,3.3299226691762636,-4.197431691335935,-5.885807591352247,-2.1876694170570157,1.5347708766036545,-2.48481516252227,-3.860808566696041,2.5225026841775198,-0.01725202793070947,2.2553040717852584,1.2774725933686475,-0.439883112993834,1548.2551504574076,0.16710500438439305,3.84196253772825,0.007020432036370039,-6.522272934650043e-07,0.1714383065700531,0.059945475310087204,0.41084131598472595,0.5292131900787354,2181.114099071457,7973.6036743660425,0.7852117461327414
-276.10281223261984,97.72111067975209,-88.66800236047064,-32.66427088720683,-60.23164100775569,15.137822504196887,-8.116439162645399,-26.774114884767354,-19.02253167154339,0.7492233552089327,-13.031006098535727,-10.866625112112882,-23.854686200859323,-1.4737367650515485,-6.989001698056844,-13.376759421227241,19.398237747499923,-2.18075807374327,1.504310387814982,15.4296173554083,8.354475461282332,-5.805234601290988,-3.988527854302121,-2.6745545627273635,2.7865941469909283,-4.653196640442095,-5.276813818229333,2.564871014733661,0.711153842893471,0.897374942530165,1.7889624525358152,-0.36830484491319376,1539.0575523954644,0.16829886416055367,4.024657715111971,0.005719820037484169,-6.307979643118344e-07,0.0769321620464325,0.06375985592603683,0.50472092628479,0.43151938915252686,2650.9411421044365,5872.428975083063,0.6889796986805987
-273.4663182319888,103.88056038946073,-84.09593201638019,-6.746388127618598,-44.38817214787166,-6.595861746673888,-35.43326254937269,-38.60947905928806,4.422475169616149,9.063420805995998,-5.6407815513564685,-13.198379162880862,-43.34697186036383,8.489482845952452,-18.88923408654476,-18.61943234929181,-13.562109061305653,-0.5983348391678801,10.142936292863087,17.40204445493702,13.105578415695295,-6.630091847371942,-2.9650547207447486,-0.4553594245845516,3.491182018320927,-4.054460531394385,-4.430336197086722,2.366255425350514,1.367922806044749,-0.4355259949330465,1.7352563295814143,-0.6131568231625086,1532.393348650563,0.17282613025091265,3.6721163941547275,0.0051133036613464355,-6.685140114373957e-07,0.061198219656944275,0.07741381227970123,0.5700645446777344,0.3525216579437256,1918.8394580863257,4333.020405194924,0.693077020271015
-288.0278115126766,109.20196080804294,-56.17378142291058,23.870187453552365,-18.049354615276243,-33.247648477805384,-53.67808637994098,-25.06596589413079,-4.615174959152036,-21.56248454875159,-9.011501261404371,5.494056610066104,-8.547514001880653,11.577036037935148,-19.681250210983045,-27.25720787078498,-37.23836866191884,2.955293949337865,16.03058460612854,15.194672770460377,14.53723177458992,-5.022962295593913,-2.4307262384170367,0.5254211928386742,3.3801439401178563,-3.372074374501944,-3.0985112340374985,1.8386234630105898,1.720056744472116,-1.7499359555093006,1.085374804245302,-0.4267145152348723,1384.8396159832798,0.1962979262688616,3.0561047149822116,0.005862805526703596,-6.537694880530706e-07,0.06118663027882576,0.09267004579305649,0.6773117780685425,0.2300180047750473,1216.983536652654,2706.015242644221,0.6897823310384064
-316.48092740431395,93.35455433252596,-28.719532416556127,57.27028995078565,-2.21563419209561,-29.171021072067248,-28.890034156995323,-32.287314544320154,-8.242853965319055,-42.0526815150639,-34.5475550689806,-0.9535179986490703,-26.61249984077151,-1.3459659959721217,1.254911263744899,-2.45475584984363,-49.69443940416367,2.3892255890858527,16.20062765331563,11.558328194161552,14.704260831124227,-3.2513664235035327,-2.2659654551831396,1.5291875202114862,2.829072962095069,-3.5972048188371115,-2.0339253619237994,1.494011323762078,2.3856617303714858,-2.5611400071994215,1.3930616125475086,0.6710226683836744,1422.4955541154109,0.20319488799749677,1.7970691248774529,0.005684752017259598,-6.859023650423582e-07,0.12360112369060516,0.12967129051685333,0.620656430721283,0.24967241287231445,509.79369863692824,1498.4005152302593,0.7461432290180657
-379.53722682476825,97.57179091215905,-10.09588283089533,68.15816542787891,13.647312116962684,-29.929324716299902,-8.320620799882956,-44.83769832974965,-2.313315939221019,-40.01994145082313,-42.10817127965791,-4.547342604286717,-20.49541448295158,-19.66385396477819,3.3683492377298747,-10.453065198329266,-53.82177401819915,-0.8237600673663993,12.110914284153344,5.8804181717118995,13.532408641624595,1.1377680256424973,-0.4133990309765082,2.870790445037923,-0.04545226402498487,-2.2615788399157486,-1.5571878906100807,0.23878960122088833,3.1634442416963875,-2.5981794838851413,0.3068368236906165,0.8870619593831981,1280.4292965551817,0.19220242583478606,0.4076452450826764,0.0033674999140203,-7.567202854854673e-07,0.0737636461853981,0.1597520411014557,0.5772020816802979,0.26304590702056885,158.54472619067147,475.1219608210473,0.7497979151494524
-525.3795580951856,139.78784323659664,6.184404802471183,49.61880628276839,21.58365340601457,-23.738321111062877,-22.597768798599063,-11.376518323954297,3.4211765627024118,-22.61917604405136,-25.96656613731055,3.595384743606135,-13.110529193600499,-17.574158835861926,-5.181873312772135,-17.022665737821576,-39.093081305802016,-4.810189048774575,2.296408599230798,-1.8105649592842774,9.619480182606662,3.985011019951913,0.7578014207559138,3.9057920708786362,-2.633092982754506,-0.012919832929764896,-0.1996071864169287,-0.6570754748476731,3.0715837269575874,-2.1913868534796377,0.7702227475711093,0.9596698532904572,753.5734220216607,0.22452391413035994,0.05516623519361019,0.0010141286766156554,-8.879571192687e-07,0.20779986679553986,0.10739339143037796,0.2724364995956421,0.6201701760292053,33.20642858594688,145.71189111620157,0.8144045358729796
-612.645817185761,120.79786000070084,39.05027812574221,50.852958896242704,28.790860204300444,-8.264213546970034,-22.873126446256187,-14.100405010440674,2.3192855336358056,-14.70307476093857,-14.469225698260523,-2.845205559010207,-14.740346082059215,-15.503886785637112,-11.715015251071545,-7.541461397984401,-17.306550142045932,-5.0616498926720945,-3.50476525718749,-4.420507719009974,6.721532238377478,4.851962038670617,-0.7479597820459813,2.6162045836526593,-3.5064911378641455,1.8260938493952634,0.1475928593437443,-1.3010995606175664,1.615549201819845,-0.7298550291388224,-0.05623855688032454,0.4605575840788084,697.9013366042636,0.19603688175710127,0.011556408368051052,0.0013156789354979992,-8.166899352601186e-07,0.17949222028255463,0.1498081535100937,0.3377852737903595,0.5124065279960632,95.07692354842568,1189.5939748890744,0.9259912218264893
-633.3191927341943,98.47116709584013,10.487759551081275,33.140635573999155,44.86415174731225,-7.999153867532697,-43.545501536679495,-19.653705117112317,-1.5590191780366507,-23.179702558819013,-23.550096195876407,-4.102349427531483,-9.074289149982315,-10.414399782351502,-2.951329150057933,-1.5603132441732428,6.109657076326316,-2.5666479132467623,-9.888934998553667,-5.053765945675432,3.0593223493448156,2.5171292822270215,-2.9870132210238447,0.6942038252933671,-3.5709652431667016,3.16475205451889,0.4281790313723968,0.1948654821841738,1.2295807203456268,0.685554969157564,-0.20122063868048673,-1.696713220284597,960.0925823688159,0.18732687294388942,0.004043993540108204,0.002107294974848628,-7.765533923807223e-07,0.0035004715900868177,0.7139562964439392,0.2860436737537384,0.0,25.773378721255895,3686.590390809994,0.9930574210068561
-599.0061061196926,72.01548281712493,-34.28007085284986,14.048219107917472,46.44531638590939,19.406919523809677,-25.208791693254387,-8.639568162766855,-21.601432749577853,-17.28019798157568,-22.373223488786415,-11.074397996337238,-2.386611229903134,-8.671007430342105,-16.713799380889213,-19.08106512372401,26.09840015426671,1.091332755776733,-15.229368112430995,-3.244847516744504,0.32050932769011964,-0.2318054279072016,-1.6127713918077666,-2.6381352315155024,-3.9425151349387133,1.4615368757888836,0.6397531154181193,0.7624494209497451,-0.18352259794103606,1.5628577010501243,1.2962814796419941,-1.5805402871808105,1711.0555503219075,0.16300817117302288,0.10285477712750435,0.022496141493320465,-5.423352404883085e-07,0.02288944274187088,0.11275501549243927,0.4258531928062439,0.4613916575908661,1517.9668293966206,3150.4662760721294,0.6748444724165745
-409.93253660856845,51.25275949723811,-97.96027217844187,-10.147257436354275,24.207247348800614,-2.313833843206253,-34.45235215161354,-6.343524338062651,-26.83429399073748,-10.107797763926001,-11.022063508975315,-9.479288877671369,-12.101765480600857,-5.70106225662974,-3.6875196664467254,-11.531613863152097,40.76627224201012,4.591489333141625,-17.143383818589854,-3.8426848795394455,-0.37760309684060167,-3.6153538827427574,1.6700085187039673,-6.374764692626985,-3.7805382634347966,-0.09221424567628969,0.3982483869667242,-0.23745369414330583,-0.9069758044531624,0.45877407627010885,1.8764402478397013,-1.2280514364473774,2026.9980548523263,0.2043374694202066,0.7827823357656598,0.026860898360610008,-5.299311876983928e-07,0.024370577186346054,0.12002400308847427,0.433737576007843,0.44623854756355286,1946.666033519395,4383.397931324355,0.692472928499476
-340.81800843296026,87.96088162713363,-45.798450135483854,39.300248045930765,40.73734108491593,-9.21402225032924,-47.044725983461205,-21.31050817923594,-32.3798546676872,-29.359479727107892,-34.91331842204646,-2.4401474011209974,-5.260788382139751,-3.390830234249622,-7.3345670979131965,-13.092788760336216,42.396865673650865,9.279074420611622,-14.614247555084782,-5.000704685516135,-2.9917396489444803,-6.760260381462969,5.476153177001009,-6.978973323852629,-3.915932262944881,-0.5126292751510798,1.7409963637564434,0.7963678768151005,-1.3893223719219834,-0.8191846246045789,1.3964700001947252,-2.0182305683293382,1508.0584150177556,0.17688259486904878,3.517968123778701,0.014832300134003162,-7.067810979894297e-07,0.02727888710796833,0.11091677099466324,0.4394473731517792,0.44963589310646057,1969.1107969964692,5510.271038941031,0.7367281360693292
-315.00892356310095,118.52615376316686,-79.87170618131512,42.191455608757956,17.631268305316414,-24.580585589763174,-38.14094559641251,-43.401355982669216,-18.149513718946565,-8.188155324970399,-39.01726110813939,8.98370275170976,-23.187574180734828,-10.91217738494494,6.766308144561615,-25.7862864885072,31.400215440671168,11.151304984490299,-7.441762858870844,-5.664999352305916,-6.7689201393305645,-8.153891222494671,7.720892347431359,-6.4380454479772125,-3.375012227556553,-0.6351914646022688,3.257273338016212,1.3774898867366094,-1.5404649009098759,-1.2652314352378995,0.08505596647723832,-2.828018044040045,1285.806198511568,0.1398667488201316,3.2982548344880342,0.002011762233451009,-7.043022069568382e-07,0.06344953179359436,0.11637545377016068,0.35415101051330566,0.5294734835624695,1144.7755465733892,5841.285488582861,0.8361343336663555
-337.59976881763816,158.1111404403165,-104.45794921652666,41.654294359963515,20.61022651715826,-33.72113343028471,-11.042296656303341,-60.11359216881077,-21.604636448228256,-24.859927568939195,-15.633815130096792,3.9898659874721045,-19.673379479021474,-8.45233719433826,11.845258891877492,-22.319965107106576,13.207692753674543,11.078814588152218,0.41217772607022657,-6.470185121344031,-7.573159893747294,-8.46257823404654,7.036503806529075,-5.400522928790654,-1.9105841053862813,-3.037627254468016,3.31457527513467,1.8204432304327334,-2.1256683740795332,-0.8924429548949434,0.16802686582733148,-3.4115877703275133,1270.9476388011808,0.1439510878438729,2.189152518287301,0.001451348653063178,-7.519689441339283e-07,0.17350374162197113,0.09888159483671188,0.417346715927124,0.4837718904018402,760.1836965563714,4557.235248756128,0.8570389686472792
-343.87216974835604,166.66137986784372,-95.27585428281817,-11.960885759996607,37.098517765008474,-43.42998813506824,-3.6640577580859865,-57.446537907685766,-24.354103152439183,-20.860703303736493,-8.250792069485982,-13.79431306682987,-15.240204409240825,-17.052365383010837,-1.9091019204421813,-13.743641971370565,-8.155019485755274,8.259454619827062,7.1891170019296045,-7.6142173853521635,-6.8769922104137935,-5.215399262965272,6.870415606211922,-2.7189050105981742,-0.8578442512379789,-4.874530976242336,3.4965197999120248,0.9719907825637042,-1.0960922142753817,0.5990070098079272,-0.549112281158788,-5.151850276747513,1150.827256175474,0.16878201364319165,2.8773193433880806,0.0013156523928046227,-7.426544193401545e-07,0.26520663499832153,0.14896661043167114,0.4915808439254761,0.35945257544517517,723.1609737395804,4085.04508094792,0.8495985892629178
-348.212171232771,148.97513935279446,-70.27392714254819,-17.21918627330357,4.3005306521077005,-50.96427915457645,23.196989217538018,-55.43891036112639,-41.49297864835803,-20.8218091455738,3.8003368837395097,4.221405423440131,-19.540908916852413,-21.619738290134414,-8.44262175949793,-23.49430522949642,-20.439999046514664,1.8961480280955674,9.927760050512425,-8.648910206157503,-5.0535654963378835,-3.395851412044449,5.188433435238032,0.22099855949752542,-0.08373845647301048,-4.291157204905225,4.993406655679619,-1.410021902151982,-1.5541086809415976,1.6036915464814712,-0.15292531334381215,-4.3899980717814815,1170.6596610536205,0.14433719528097494,1.654085859656334,0.001851069275289774,-7.451725167887606e-07,0.057679615914821625,0.21724702417850494,0.6051809787750244,0.17757198214530945,897.1825414005202,2477.517409771355,0.734144500435077
-384.2461556232549,132.7791245728439,-60.820625292258754,-28.065498091360805,-26.474917608459435,-50.84426825524329,11.568793463143315,-45.87260240579555,-41.19944314131368,-25.79980142449138,-0.5266779477597733,5.638155056115605,-14.143172159878073,-12.740294862863045,-13.563038239392768,-37.257845684642774,-26.23438004114191,-2.553824247764102,14.62215352198819,-5.698829390773225,-1.8490988492515004,-1.5919079277136143,1.9700831669604508,3.3623058998364233,0.29806066447486235,-5.1285437665663425,3.4948238318297475,-2.7662041353082016,-1.52210414489956,2.42658465796986,-0.04189159186276897,-3.036233671486013,1143.008172645144,0.15583025698730676,1.3996214345097542,0.0021194645669311285,-7.697858305408267e-07,0.021434534341096878,0.24845479428768158,0.5251690149307251,0.2263762354850769,1188.798582188345,1116.144777186655,0.4842395682509546
-409.2426076073406,134.5119924437042,-39.86336459752587,-27.768074719182245,-15.788865450873864,-45.546449089410714,2.082826633532818,-39.42510697162761,-33.37862311873134,-52.17630234924741,-7.57457844523438,7.257895052167871,-27.58736400715538,-6.1287262716324005,-4.063877616726392,-48.77011070722274,-18.35701125032078,-4.174976640182757,13.28386122109739,-3.642795582145976,-4.342013706767527,0.4157753465538929,-0.895933840421796,4.269602816079084,0.10399573383353306,-3.4195607580248177,-0.7178698798874323,-0.9011381643790257,-2.3075295563793947,3.1446416082697897,0.8064418403829339,-2.64518926494242,1072.7257376661935,0.1688400338743994,1.1598472781479359,0.000970122346188873,-7.513835147552008e-07,0.005380920600146055,0.19936098158359528,0.6137010455131531,0.18693807721138,2527.6916194370833,2248.0412907191667,0.470721736958614
-443.6676628802521,135.3887605492581,-12.64637726598913,-24.212429134425783,-10.42246398241335,-35.85287489456121,-1.6564735194185296,-33.47419764309943,-22.455831159808046,-58.31685199703723,-3.182151076552901,-0.55806999037739,-16.353535626940502,9.543373931434342,0.8594223601024045,-56.02201192553463,-11.020647862141447,-3.8452674538154277,10.349870351161796,-0.059597170978479164,-6.114963757889551,2.514353935681875,-2.8971112620709634,4.158922415997733,0.2281318394500428,-1.1140636829304016,-2.4796280085428686,0.5300680437499403,-1.7758893530528248,3.1854988830553044,2.092798979742537,-1.4786519675568828,1088.0962371235305,0.20877591013393135,0.6631899168714881,0.0009173654834739864,-7.825261783158563e-07,0.07524126023054123,0.20082584023475647,0.7104399800300598,0.08873412758111954,2363.8464676424746,3742.1701339200254,0.6128660267583325
-505.00902377924086,124.02628478105481,11.78785437856773,-1.8931538666299892,20.067062683028073,-43.93134859279067,-6.952352962861637,-38.67862501551454,-20.307865101666074,-41.237353376293306,7.150802016595187,-22.926277939919615,-30.015213309883187,3.083056384298097,5.669769874313625,-37.16234203091172,-3.072027716478276,-3.090609396884294,5.433241410722681,-0.34599754809784194,-4.842917186260863,3.4577656791355817,-3.665921552197382,5.040597310964935,-0.2583589526638307,2.521761915238629,-3.4446090352691465,-0.013767786753986433,-0.47741713106439,2.618544025711919,1.117714445754838,0.9105384633268796,1002.6019880950344,0.21199833988580635,0.3513225242495537,0.00048224651254713535,-7.729850907489342e-07,0.07130245864391327,0.12992389500141144,0.6501556038856506,0.21992053091526031,3523.02232637418,3628.80433378207,0.5073954538074318
-517.812327299437,125.03452817771698,3.358864807516755,-1.8674052842110194,19.084998341597867,-45.94455727013287,-7.382407335419453,-25.032613829762916,-17.62890714046751,-46.26654482038116,-3.373958154935236,-19.69949527777764,-35.694481599656356,-0.33557536122241505,8.290602853827803,-32.739872521429916,6.748738153641161,-2.737122119541377,0.9083277938172519,-1.5651903143719466,-5.942999112979243,3.9835634856666267,-2.1649192874817507,4.284628980195815,-1.5904088796169855,4.865929637415689,-2.411861547443003,0.9872433781690693,0.29317285814508653,1.3348463405072108,-0.8111604669663212,2.340728403664701,1038.0780903442733,0.16044119860216746,2.6190426545217633,0.0010732037480920553,-7.888002320785077e-07,0.05846356600522995,0.09907219558954239,0.6621416807174683,0.2387859970331192,4810.8232770396435,5056.4101213978565,0.5124445644711871
-389.24601632165485,138.5286478969365,-32.25052298494246,-29.184033171635846,-42.90621893876839,-32.86289000174126,-3.3115542437898853,-31.85973684954662,-40.36705721842641,-38.76192304333173,-31.07085304855089,10.024578123300676,-33.15587186861974,8.257379877576653,5.630296950139435,-36.225571207767736,15.386699241606037,-3.688663710889877,-4.484463431602179,-3.85339319996986,-9.64505961541221,4.069840100429351,-1.7449032388090921,2.057600077789038,-2.1163241337999232,7.470961528853918,-1.7363233538406506,2.691572922891865,1.3387884703737516,-0.5718408861435912,-2.813964677169358,2.7667101229038065,889.750460992127,0.16382481754790384,5.7371091628447175,0.0007294919341802597,-8.231110726468131e-07,0.049909889698028564,0.09921196103096008,0.6245908141136169,0.276197224855423,4092.872977083338,10914.662179166662,0.7272788013174282
-387.6818139827487,123.3109617657316,-13.54790192750675,-23.44898476763755,-50.96481641868186,-22.14435158117675,-15.5049237947745,-23.35369657844921,-36.82952413782667,-16.6179386696677,-21.54952476028086,10.019196479492326,-20.2847054456366,-0.18302617776752336,5.567961324097549,-31.535900751704506,23.931126502551226,-3.417721997832742,-8.566056535159587,-5.7260277983392776,-10.941663101381724,4.88256905214781,-0.8375197084444108,-0.2309447766062115,-1.9894785134788526,8.751456631084022,-1.1443478300790804,4.324459146896274,1.3681233589284003,-2.1657622215326766,-3.4373181979199896,3.1410065896113704,919.7504096535342,0.19870437490107815,3.0738031323999166,0.00043470965465530753,-7.885658958685302e-07,0.06668861955404282,0.06447436660528183,0.6102795600891113,0.3252461552619934,2780.499274968096,13586.813225031903,0.8301187641545857
-383.1779727483715,110.29735087113342,-32.03757982994017,-30.74981122389053,-43.79399187119393,-24.441590423034462,-7.3578722293227585,-2.6122110815367683,-46.35831614591835,0.398456069766002,-20.30557446465302,4.131122340881452,-14.47652549458822,3.5171548302823794,-12.73003715265737,-26.220491580050616,26.8381721344347,-2.3220923738453996,-9.022670278245483,-5.075879631668878,-9.53341179957746,4.775420859593708,-0.8836742658743414,-1.8959244164530225,-1.5353932458454482,8.58078140523949,0.15330180247341987,3.6378246723960443,1.5451190820829535,-0.33772734221871237,-3.016998361055158,2.4251320995538936,1082.0511468086504,0.23005402202286476,4.187812516465783,0.0010608065640553832,-7.516485874759184e-07,0.0370384119451046,0.07182370126247406,0.5466275811195374,0.38154879212379456,1903.1154540356138,14589.886499089385,0.8846107300875555
-359.4972357760126,112.29658257194419,-41.6046902890529,-42.86605278555144,-58.60156286432462,-16.540836274480682,-7.810446244031207,-15.977812194243562,-43.1191620469788,-13.7102399244413,-8.417253536690318,9.26553801137652,-16.82795862309496,3.6176085995903255,-21.575226842893375,-31.536382267752423,10.382350724768003,0.5767766965460056,-4.092776739225847,-1.06166091001752,-3.2170193383266628,3.992187509301701,-0.902965117482899,-3.70284471176898,0.447731294197646,6.40424656869889,2.361634148246617,0.7729081541130314,0.549088671438887,-0.17452782685486273,-2.395523471712434,2.3264748900758416,1137.1128465552829,0.14753503449189692,7.344995180144906,0.0011592217488214374,-7.469736038845563e-07,0.03651364520192146,0.5372670292854309,0.42553606629371643,0.03719686344265938,999.4013118423395,14050.321344407661,0.9335933734680952
-335.01809315603657,103.79652882129855,-59.27217251625089,-51.75503143089898,-74.88745455344258,-14.677807055148005,-17.241853657074724,-40.13633117125127,-31.800607188886183,-1.7968947315936366,-11.421022015780556,19.30540981451237,-18.771507650585693,-10.517202083759116,-19.566796976101855,-31.405599274864215,-13.026551496238406,3.7499186556549864,2.8862068230346702,2.5335160193629855,3.809627767770154,2.9019364655903974,-0.36191336269599655,-3.3870882567229614,1.8913793445056557,3.562226623961676,3.818017627111782,-1.7595573416241024,0.5040379611368973,-1.0190208619031873,-1.0118229803272236,2.8492313011776425,1144.8794056410711,0.20493395912161816,9.825088012963533,0.0013770913938060403,-7.369869086741717e-07,0.003194773104041815,0.5759857296943665,0.3911557197570801,0.03285853937268257,1317.2214702134193,10768.640834474081,0.8910113786665818
-292.86851996442016,112.72204461092136,-65.41366336273468,-51.81566967257929,-64.26629873971855,-1.3616806580788772,-5.276544674735777,-47.6843719351522,-29.435510111447115,17.30640625945393,-6.5881724585542205,19.62589869827043,-18.367562569276206,-13.534401259095691,-12.249927096826024,-16.327485182167738,-24.86003022339197,3.1736711907287223,5.149624314138328,5.5972513498546945,7.050709640587082,1.1852473330664162,1.3605674247323751,-3.2013972800820696,3.471520599062779,1.300281193036871,3.485912718111744,-1.9264157192644196,0.9082486161839224,-0.48010857261439555,-0.1680500785224081,2.8215935014897355,1240.4381893643708,0.16490294099690014,6.163689689710736,0.002000991487875581,-7.049718095816259e-07,0.257887065410614,0.03046445921063423,0.5135570764541626,0.455978661775589,1292.014257949054,5519.435937363446,0.8103173008828294
-305.30440339847627,118.54891618473638,-51.447781811385155,-24.430383916276895,-42.52083708089867,-16.23061345789622,-16.745333627532915,-47.834346618466995,-37.19462709859518,20.585215550247053,-1.246993540872087,-2.3049545645919256,-27.88998516607644,16.353397960750797,-4.795464073654979,-15.504516629489743,-22.688054448988858,-5.10144439154417,6.809830990099425,5.85110283499127,10.016170715089508,1.9178713534175802,2.388593324136917,-1.1852146224540592,4.528613862422743,-0.18045242599823563,1.9879374213316638,-2.4045611740728057,1.9799962598155048,-0.22258518087054416,1.3402621196826408,3.4657333879708876,1219.7497136418558,0.1528580566318448,1.5558236259967089,0.002629093127325177,-7.718365743284573e-07,0.18949565291404724,0.06345103681087494,0.5485054850578308,0.38804346323013306,463.6330585405304,1866.4436016157197,0.8010224013361689
-484.479893027549,155.590641499921,-10.89331327184726,-1.922908371770045,-15.03522129562384,-11.3682333420117,-13.49474376293703,-47.047959478827195,-20.62869456982407,-11.126534999302823,-0.019154825076528728,-7.455646427959502,-31.29239245416136,1.1587704427484975,-9.204794287689978,-19.691470965065783,-25.29513022970875,-14.082717439103378,7.972039657041542,6.627399728830085,11.082546263750183,1.0671184547719075,1.9935073351355748,2.240864749194672,4.42294888749106,-0.4909987860098746,0.5387792248701054,-2.2033483935474454,2.924579598800118,0.8711463413902383,0.9945704183352543,3.2447338298706727,874.5619648134381,0.23292444856349873,0.08252815157175064,0.0022806862834841013,-8.821447128629632e-07,0.2289734184741974,0.16935276985168457,0.4363107681274414,0.39433661103248596,16.658609576074916,90.30180912509695,0.8442544468471457
-567.6396931094764,166.33551976457346,24.708982127975904,-8.24815961014156,-11.929392190808763,-5.316209083928669,-6.187634401326713,-34.357655821415264,-32.149746734388046,-7.294617722894591,0.06507317529808365,-2.6347015394587685,-10.247906372883289,-10.164399616920873,-4.76609252194631,-11.530635776758768,-34.90620994651433,-16.328743335219396,8.977050821590039,6.749142788146418,11.871061087423277,1.0506681890484688,1.7371177996826352,4.0848048416698495,3.4241253181420235,-1.6962496151045745,0.21133523559144585,-2.090259772559379,3.317166250195384,2.3503616665081384,0.35749418507542097,2.4210358204621825,618.4826888526611,0.20290110373081108,0.020952049642801285,0.00048337868065573275,-7.73452969093806e-07,0.05921972915530205,0.1192002072930336,0.40645837783813477,0.47434136271476746,8.654696996134145,48.25848812349476,0.8479316000687297
-567.1730708764213,103.55227665173453,3.8247551313118313,16.330812684324894,1.022553277349085,-20.907777455057293,6.743927957281546,-30.10599472067561,-5.309870971682845,1.7687045373513928,8.718623806897945,-0.03948808477470461,-0.32060424975057267,-2.6117198642875796,-12.803797829985289,-10.12711639451431,-34.551561164774085,-12.097703363106113,9.411779368075063,7.149846084116626,10.771012007267892,-0.4231215245219961,0.17182134719965414,4.587056168602695,1.337376091834529,-3.793514473145995,-0.08809530118787379,-2.0353692591373447,1.9714571915443968,1.219377882013445,-0.5910416884250629,-0.2597517834378777,1523.2705575615305,0.3025118500736576,0.029251384548842907,0.020451940596103668,-3.025017144976835e-07,0.15555591881275177,0.0,0.08136551827192307,0.9186345338821411,4.229380487711847,109.1371127373858,0.9626928524699613
-403.5282699153956,-1.6527302557592696,-19.582863888557636,-21.607544037009788,17.943681206552775,5.422524949035225,14.082687125922726,-12.842734312522872,-8.81321062870403,-4.0604418562123845,-10.72372315627801,-7.218083739554148,1.8123094550061376,1.0006793062524786,-7.366312546460618,0.6120745312558891,-19.71320031428699,-6.328046811911518,5.67238036113911,5.679624039237838,7.910258597382826,-1.6128895792178337,0.11060884315230368,4.483197914523027,-1.5319971667289476,-4.276778217998835,-0.44175224578650574,-1.5963322693430095,1.425904093944614,-0.776640456034373,-0.07035621628902908,-2.5265268413820623,3949.772074800907,0.3035088742503852,0.02255537360906601,0.36156025528907776,1.9980425155046918e-07,0.3633589446544647,0.03028610534965992,0.27751871943473816,0.6921952366828918,141.60427941761148,379.23104773082605,0.7281208243056555
