MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-762.8820344038664,3.467323444664192,3.2475556038782156,2.9979312570656536,2.702632852653446,2.2852034540349155,1.7650885717598783,1.2630058371634678,0.8440559396693108,0.45241939033917683,0.04181423284115793,-0.31383160759709816,-0.512423794481559,-0.5697498931531737,-0.582058726771016,-0.5668792391746266,-0.18461283255730648,-0.1298705777185625,0.04458514817993921,0.0016192439881575066,-0.127055169444969,-0.133315705793605,-0.11861130239982969,-0.21916376421478434,-0.3032464922514859,-0.2648123226927984,-0.26147496147345395,-0.36951634132537814,-0.37779715145143394,-0.19979088791404537,-0.09872590118436761,-0.2300602060654842,2087.8974884156682,0.2596964962989929,4.100613296031952e-06,0.10014308989048004,-5.627390747765976e-07,0.3184431493282318,0.012807897292077541,0.20069029927253723,0.7865017056465149,0.003249747464581427,0.004612154541389051,0.5866461497340584
-757.3260842668612,11.065928429341971,10.036792681142572,8.422670627841818,6.359418686029883,4.0188746474156645,1.5968267807541587,-0.7081721982964952,-2.7172471847368653,-4.284373620014361,-5.304211273571312,-5.722626554944475,-5.544466797046773,-4.82895153831346,-3.6771920432876675,-2.222572672059315,-0.30114153038364416,-0.3674779045994968,-0.2860467577384045,-0.2846648257152418,-0.29345064760126066,-0.23649700084036157,-0.20026939006079394,-0.258409693203401,-0.30502203736161837,-0.2386347841125935,-0.14054012243910677,-0.10271275661776703,-0.056334132876810133,0.06073251715971131,0.14682795919112665,0.11791955725725964,1747.6828285611798,0.2628805218368625,3.335997462272644e-06,0.04180413857102394,-5.508284686091537e-07,0.22207655012607574,0.1617441028356552,0.4101403057575226,0.42811551690101624,0.0019216212633493637,0.005155688505297592,0.7284813967219157
-763.1779861113095,2.9652481402699564,2.4714568770894934,1.7746971545502093,1.0193265642988507,0.3354346162490986,-0.19865068881468262,-0.5711643287154564,-0.8246932282214863,-1.0236036187558013,-1.215833098974339,-1.405685574202515,-1.5492817358633386,-1.5745286454861853,-1.4169388252549966,-1.0557122326851631,-0.10051845077390947,-0.13863192368618465,-0.13050601858089605,-0.12135394783547368,-0.11047655547362731,-0.0939521180081453,-0.06973814239772527,-0.03837190767045834,0.0010645398969192296,0.051533787524266864,0.11244045913882313,0.1757593540951023,0.2301863141519503,0.26800768912642925,0.28621856988645505,0.2832625640401878,2227.2297689060606,0.28224332403838714,2.0638108253479004e-06,0.11761638522148132,-4.604403777291612e-07,0.24908652901649475,0.03484542667865753,0.2028699517250061,0.7622845768928528,0.0031134937118973026,0.002751232667616438,0.46911526464846764
-760.1913580850646,7.187105390304273,6.656936210802778,5.810649555564153,4.701434618262813,3.3983718825227007,1.9815508893730929,0.5364643484486141,-0.8518943956718441,-2.1047854999909315,-3.1549009272101283,-3.95059094084316,-4.458843537652085,-4.666824571764832,-4.58190286056387,-4.230204850961379,0.31878381250486887,0.44752844643778344,0.43354453612631927,0.4025550498693903,0.35488265947122727,0.29681404083252216,0.23370818344704977,0.1693416573129775,0.11177762723022366,0.07343085803342464,0.061441739762445054,0.07061301058373645,0.08861404863542727,0.10564959431433092,0.11602508707435719,0.113714262875549,2146.3131483435673,0.28685678648565827,2.7390196919441223e-06,0.07762380689382553,-4.988608368989056e-07,0.12943871319293976,0.0,0.3443927764892578,0.655607283115387,0.002889501379853207,0.004194312745654863,0.5920980804043945
-759.6664261938937,7.875766432526868,7.1960753732709355,6.136651827833381,4.796348829832823,3.29325347135058,1.74898153562885,0.2739666859584351,-1.0437949504467599,-2.1449112649289797,-2.999167841515399,-3.6011851815581752,-3.962808254066959,-4.1044342098316235,-4.047514812164168,-3.809983806154649,0.16870605077177633,0.2452353491539762,0.2598216462318224,0.27363476397848996,0.28510222993815115,0.2974197044355447,0.30870304161368844,0.31190256351680173,0.30485279801994325,0.2933683578169594,0.2812114321469119,0.26227544440042366,0.22725427685949537,0.1743731623287214,0.10816946429682979,0.03033479039315254,1986.9301874424614,0.28685684363531777,1.966021955013275e-06,0.06398410350084305,-5.037722301755256e-07,0.06591334939002991,0.0,0.3716590702533722,0.628341019153595,0.0014638603618071873,0.005615284577973048,0.7932150882260885
-762.0327341769415,4.60795538376798,4.155990058976414,3.450518307926671,2.558044511387636,1.5618477413033844,0.5534330132403379,-0.3767926425350511,-1.148627407143006,-1.70000383023114,-1.9929135470628636,-2.0167251009026828,-1.7885799077340032,-1.350870233876111,-0.7661177767003332,-0.10984737060836555,-0.15623722668023476,-0.20340702899949062,-0.1538299572800691,-0.08035070440738724,0.006213627450610652,0.09479588839567525,0.17610408790778817,0.24406109353867306,0.2959894215605041,0.3312420876841692,0.3493372161370496,0.34900609013255074,0.32839673591715324,0.2858836938770181,0.2213301058612252,0.1376996509081202,2245.706130465745,0.29476257203181466,1.9352883100509644e-06,0.1045842170715332,-4.392725511562306e-07,0.19144035875797272,0.1902187466621399,0.4161932170391083,0.39358821511268616,0.0021599775532812984,0.0045298521985678766,0.67712518353935
-761.8018631518339,4.9611006134400455,4.592924573638587,4.037983574218129,3.372759790641387,2.6836873927837863,2.051696195505466,1.5384843347055348,1.1772219053810402,0.9693995358750477,0.888198716408602,0.8873677258933818,0.9134413447842902,0.918490542112127,0.8705657617302701,0.7596003786676174,0.15751903120887767,0.22624417524327384,0.23422747826981818,0.24034535343708827,0.23688489674127522,0.21794248461043292,0.18192301913920278,0.1324224917986747,0.077173277657461,0.025491875928476064,-0.014758262715694265,-0.03951655111244839,-0.04932597609653603,-0.04836999624999259,-0.042246361038227966,-0.03547016962168157,2118.1923853650615,0.2739332504012674,3.466382622718811e-06,0.09943016618490219,-5.726751007404672e-07,0.25396063923835754,0.06116974726319313,0.28506192564964294,0.6537683010101318,0.0024065787959421815,0.005146471032915002,0.6813765498080515
-755.8045065627151,13.306990631665016,12.532538783797293,11.304483048906917,9.710848746805123,7.863459573174504,5.887925904428117,3.912602823580568,2.0576138752255497,0.42501148125397004,-0.9089922973701358,-1.8990241009310675,-2.532378565309008,-2.827618242592071,-2.830219848374817,-2.6058404205470644,0.28010263916998757,0.38806997009373234,0.3642828810430802,0.32593596960235527,0.2750914004690159,0.21479706417571967,0.1491069963621418,0.08295349212345976,0.0218242458110278,-0.02875776884153261,-0.06390136240860284,-0.08006266036901384,-0.0756793687675559,-0.05158901246981542,-0.01112138787055926,0.04019238769911108,1591.034504044607,0.28223761681420023,3.351829946041107e-06,0.0315290205180645,-5.230364155907408e-07,0.11565651744604111,0.0,0.0,1.0,0.0027305528624062088,0.005375445996403262,0.663144183712944
-761.720344377168,5.11191829528058,4.837573410046554,4.399483003019588,3.824724669691808,3.1480649732864405,2.409165880082848,1.6494529395431161,0.9089278010631738,0.2232089368869457,-0.3789412698343345,-0.8773948921338685,-1.2616032631957892,-1.530650608284732,-1.6924444729617258,-1.7621522476761706,0.09536763224169517,0.1310602137304024,0.11942110936070144,0.09948111647197144,0.07092729920722216,0.034167296571993064,-0.009142932793478525,-0.05578467172342549,-0.10101345235021308,-0.13900677778047205,-0.16368285488912776,-0.1697544034682349,-0.15381102548593334,-0.11519642258181181,-0.0564713130741353,0.016673922148485634,2161.3717492128976,0.288055985946968,2.250075340270996e-06,0.08451251685619354,-5.458751067437678e-07,0.1180657297372818,0.0,0.18502157926559448,0.8149784803390503,0.003328518115490591,0.0039156925747693425,0.5405271522588532
-762.4224404893606,4.073544212182978,3.6677423356345695,3.026570992111405,2.199764714271028,1.2511878798885823,0.25365950020116557,-0.7169173961630824,-1.5876299826984481,-2.294327912307344,-2.78661785777157,-3.0316748613266356,-3.0165694986744898,-2.7489390106315974,-2.25597286915738,-1.5818261586069813,0.09639811307247216,0.12786744975154732,0.10289578695929424,0.06266056400824205,0.009302957626209443,-0.05409475377539006,-0.1235171039152278,-0.19412835396164146,-0.26052353756351765,-0.31712277712178455,-0.35868006853902307,-0.38084561559755103,-0.38069831269070387,-0.35715815447148896,-0.3111999904470583,-0.24581893148209222,2138.898046585382,0.2899699941290388,2.2510066628456116e-06,0.08608166128396988,-4.888956007950185e-07,0.27575579285621643,0.13879141211509705,0.4043062925338745,0.45690247416496277,0.0024703470315191635,0.004139919832780611,0.626286338776907
-759.6719866518738,7.90124690915892,7.3118782579198935,6.373029605857929,5.146463464627953,3.7121511784454704,2.1623977451283602,0.5951173634021905,-0.8932140694367248,-2.214382599370592,-3.2945129400523867,-4.078941295231692,-4.53552973758641,-4.656197558680456,-4.456591386065885,-3.9739663130307505,-0.21794698709912388,-0.308140241026249,-0.30822812411749523,-0.30937592475701176,-0.31268009155684706,-0.3189727882625384,-0.3283457267735391,-0.3398013106424347,-0.35113768674308876,-0.35912331160662936,-0.35995073758634777,-0.34989330711561,-0.32603736282276236,-0.28693836734791867,-0.2330580739400704,-0.1668804174037869,2045.2516024762494,0.28731704334045,3.711320459842682e-06,0.0689469575881958,-5.26554203441196e-07,0.343972384929657,0.07622945308685303,0.18645550310611725,0.7373150587081909,0.0025103637375894173,0.004340803214811982,0.6335859635255989
-755.8111746914867,13.218545749568587,12.217288915531192,10.64400456678834,8.631368327997404,6.345390100419065,3.968613013055828,1.6822239478223142,-0.3508915554067656,-2.0003388409975837,-3.1782753875213423,-3.8445482264044406,-4.006737009060572,-3.7155175711984803,-3.0562361432944494,-2.1379046047323818,-0.4071121657908571,-0.5674316503140958,-0.5430156453488895,-0.5040192523849027,-0.4528648292145723,-0.3927002466177224,-0.3271637723520963,-0.26009811294121454,-0.1952318666048747,-0.13585427366823144,-0.08451557257234109,-0.0427885388455024,-0.011125237375918653,0.01116427109513219,0.02579741712702501,0.03527210909205894,1755.436182727135,0.28649306282653886,2.7492642402648926e-06,0.04181967303156853,-4.954813139896474e-07,0.34688258171081543,0.08216600120067596,0.4283166527748108,0.4895173907279968,0.0016008162702058416,0.0040916233492459195,0.7187820377161916
-762.3125360926781,4.22201532114352,3.7981401411654008,3.135708879145678,2.2961846266240697,1.3569421810843534,0.4036683701103454,-0.47800229207338585,-1.2107696726122539,-1.7330357575480781,-2.0046270661776013,-2.010316688793949,-1.7608225358343095,-1.291220803160849,-0.6569789042368914,0.07194773202981097,-0.32674392177306055,-0.44999144273238445,-0.4146484896995966,-0.35879569154727514,-0.28673652062597965,-0.2039707057990474,-0.11672378769301833,-0.03141539801663899,0.045887222825349266,0.10998213887276988,0.15696605350650844,0.1845484770123559,0.19221729552201597,0.18123951527461266,0.15449619225957686,0.11616651362242573,2187.9078098689206,0.28485574204298114,2.010725438594818e-06,0.09349806606769562,-5.253414564553067e-07,0.062467534095048904,0.0,0.21624740958213806,0.7837525606155396,0.0013948118786564422,0.0032373211805471827,0.6988834602052119
-760.7125131421591,6.427171386842213,5.834563909885433,4.903985379704343,3.7143257594635894,2.3634985285350707,0.9580458029830287,-0.3975796499611234,-1.610698604159666,-2.607945971800401,-3.3399607755784393,-3.782997360339306,-3.9376958471571726,-3.8256226400915763,-3.4844142581949793,-2.962406249430089,-0.4509540442628344,-0.6203093765167353,-0.5693332401706458,-0.4886933325444419,-0.3844672744219941,-0.2644018313900217,-0.13724730063178645,-0.012025035696101485,0.10270171115170329,0.19948798087413674,0.27254391713016896,0.3181095939704087,0.33464721663822783,0.3228478137179486,0.28546526267517097,0.22700299700903057,1920.263692217486,0.28278482670180516,1.7285346984863281e-06,0.05988544970750809,-4.973084355221089e-07,0.034110117703676224,0.0,0.21923771500587463,0.7807623744010925,0.0012038083200805521,0.0031735451506919527,0.7249917494398489
-762.7467836154512,3.6575625343855425,3.3753138567764767,2.9252466230326055,2.336319775897109,1.6460771932937108,0.8979307467587835,0.13804381003718677,-0.5879449062115845,-1.238106969043541,-1.7770787081213086,-2.178372696685097,-2.425979622255241,-2.5151519324022447,-2.452326505833814,-2.254211889048558,-0.7411107537841432,-1.0205897988657426,-0.9401954393545771,-0.8130207081799907,-0.6486328867379326,-0.45918772484273773,-0.258354529941336,-0.060142566425588975,0.12225424436474633,0.27748659629793004,0.3968660081396142,0.4749091375449337,0.5095825971797048,0.5022507460616765,0.45735462307982366,0.3818695911375098,2191.500477460795,0.2827659404833234,1.979060471057892e-06,0.11761746555566788,-5.157169091056993e-07,0.3391624391078949,0.08909076452255249,0.20744270086288452,0.703466534614563,0.0017127053620015324,0.003253198806783086,0.6551070452048798
-761.3361859342652,5.629277007299091,5.2790225105797015,4.720494536005209,3.9894691658372556,3.1320936339202516,2.2013848615032945,1.2532990173597118,0.34271361813298984,-0.4803433750307361,-1.173922816805283,-1.7066137323032824,-2.0590884828498828,-2.224680557226866,-2.2090294927538245,-2.0289025189904764,-0.4474726904806074,-0.6103859960907477,-0.5442994019213908,-0.4383610295597428,-0.29924023522762666,-0.1366424260922149,0.036976786948301275,0.20735305337637328,0.35997911567385843,0.4820070393756717,0.5640277704658333,0.6012586976709348,0.5938323556566579,0.5461570579366561,0.4656085230394867,0.3610005636020917,2185.1535011092587,0.2910205647119037,1.0691583156585693e-06,0.10017795115709305,-3.727408914663899e-07,0.09838397055864334,0.0,0.4324231445789337,0.5675768852233887,0.0011942742029306958,0.0035240439129891324,0.7468856118664067
-764.6734610256286,1.014932836026013,0.9733493853269062,0.9060012600737718,0.8157310081263196,0.7063349563238563,0.5823903454139654,0.449047335279797,0.3117956233954889,0.1762165845582163,0.04773248308731087,-0.06863559950562706,-0.16848994037544063,-0.2482482651349237,-0.305297032761643,-0.3380990738688333,-0.07887187526068945,-0.10098104336735184,-0.06966584207335946,-0.01885906026971125,0.04888384974196818,0.12932279860022453,0.21642268155337713,0.3027185208062987,0.38017303188572416,0.4413452582492599,0.4805508566664398,0.4946751206316496,0.48340975623699106,0.4488821981765699,0.3948543802427011,0.3258042380574898,2472.681394912555,0.2830529024216555,1.843087375164032e-06,0.18466006219387054,-4.796023617214063e-07,0.11917785555124283,0.2852080762386322,0.35802382230758667,0.3567681908607483,0.0015916754743791142,0.003517322217043587,0.6884564115087942
-762.5645778709045,3.8693866871058757,3.4564801610926033,2.810812842702731,1.9917207340791594,1.0738870558265363,0.14000402212432334,-0.7272894708091514,-1.4533703634171047,-1.9786875172514578,-2.2642065430459137,-2.2947134686428474,-2.079676088509413,-1.6516194996969786,-1.06223111887908,-0.37664277044432254,-0.236032187685164,-0.32020796566806825,-0.2801209660238551,-0.21566744610077135,-0.13054695400099495,-0.030093138544618144,0.07888693609287084,0.18859297323231258,0.29101143430132204,0.37885138778370997,0.4464118172446327,0.49015577806651256,0.508851396471655,0.5032791274408582,0.4756458457885619,0.42893421188486874,2081.863677393024,0.2884952873624934,1.7760321497917175e-06,0.0955258384346962,-4.864028825258537e-07,0.07031987607479095,0.0,0.2874181568622589,0.7125818729400635,0.002181248459593911,0.003345858585460525,0.6053544029791035
-764.3872149095708,1.4072840604643524,1.3308339611758644,1.2133392966830137,1.0681468166531083,0.9111174252827554,0.758340786925073,0.6238694504851547,0.5178229984651886,0.4451510320432003,0.4052362843595085,0.3923832479679499,0.3970953908895337,0.40791828888942416,0.4135370647220294,0.40477864865526925,0.07335320333281253,0.10507273731458382,0.1090901833311283,0.11575401260212206,0.1248149051185582,0.1356256993013123,0.14704245339416444,0.15748411572319754,0.16516419344359656,0.1684388951089474,0.1661665506956996,0.15796305549753065,0.14427213945221795,0.12623420171141386,0.10540766742209945,0.08344471520202525,2372.7104635462942,0.28716811065312486,2.682209014892578e-06,0.13930952548980713,-5.59660420424914e-07,0.05882606282830238,0.06604515761137009,0.35882604122161865,0.5751287937164307,0.002509371735244745,0.0035558143778743802,0.5862663258070645
-759.5595542191093,8.1133540281748,7.692810513961292,7.061763919479713,6.305242861696138,5.509863571483772,4.745166495434859,4.053219970662369,3.4487514236199797,2.9279165417691204,2.4806637424949054,2.1007310659450558,1.7889275809525824,1.548756491799526,1.3771557876526654,1.2555707185420837,0.3549012855512073,0.4832108688447216,0.4299373506099637,0.3498996073331932,0.25420565241453336,0.15491063255920767,0.0626313474529897,-0.015286650416383388,-0.07562927219922755,-0.11906215385789407,-0.14893649015688487,-0.16957056416198582,-0.18454465352005867,-0.1955076478907302,-0.2018124119349083,-0.20103141279737158,1955.7035761841692,0.2883149879580973,1.944601535797119e-06,0.06124337390065193,-4.674899877118085e-07,0.10277533531188965,0.0,0.24005760252475739,0.759942352771759,0.0014844078941253032,0.00477530822176663,0.7628633844342008
-763.2330197826562,3.007774506642701,2.8373430921801956,2.567863156768898,2.2197781336407054,1.8190419064051022,1.3948082638337267,0.9769101063717057,0.5933753278880093,0.26820326602548733,0.01958083058373461,-0.14133923727411202,-0.21103436851926705,-0.19357255445893673,-0.09997211372871828,0.052968370924574626,0.4730646536840566,0.6439676851903379,0.5715015059620688,0.45920624793680753,0.31838311686885334,0.1623170425676455,0.004383292515716453,-0.14363402825947455,-0.2726987523396103,-0.3769807570580739,-0.45362075387915635,-0.5019813764591383,-0.522686707702194,-0.5167879685087534,-0.4853292175325249,-0.42943950908734463,2125.73714794853,0.28333514240006896,1.4891847968101501e-06,0.10006056725978851,-4.857845858570659e-07,0.22594992816448212,0.15683624148368835,0.38247933983802795,0.4606843888759613,0.0023580254634639757,0.003975471423772858,0.6276898046297564
-764.8481962186253,0.7712666060808799,0.739962347321783,0.6895420870009907,0.6225368810798293,0.5422973295107697,0.452813279226324,0.35849922082000685,0.2639569882745481,0.1737285983823006,0.0920525990941224,0.022637105107578704,-0.03153820510180584,-0.06838042495546985,-0.08679353001953802,-0.08673431553421512,0.11662983720636824,0.15477979254124763,0.12515641321341922,0.07853987786004896,0.01873026825763107,-0.049595662294527124,-0.1214541949015262,-0.192150775003246,-0.25778005552154476,-0.3155047691789505,-0.3635308391700141,-0.40078189067095327,-0.4263822696645656,-0.439145293495407,-0.4372930399165475,-0.4185819339883362,2343.2478609640384,0.28105784338904266,2.450309693813324e-06,0.15609507262706757,-5.685358938939847e-07,0.06292107701301575,0.047821562737226486,0.0,0.952178418636322,0.00224740670777463,0.003959910406101713,0.6379423402180318
