MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.6155320327372,6.743463257399048,5.830767026677871,4.578826039853869,3.252002848753878,2.044530467909789,1.0415016689065086,0.2233869294586251,-0.5106335921040828,-1.29625595050988,-2.2248713608748893,-3.262820795705808,-4.2332449112323225,-4.891417795665917,-5.04734336581017,-4.6510812417402985,1.1116863922639664,0.6037496357586428,-0.4414363877227122,0.22069916102542342,0.884012895009808,0.22852493499586635,-0.09332292752956728,0.5634982828164548,0.3239317703293438,-0.9238109306509834,-0.9324509049599746,0.3008738757446316,0.4779359300208428,-0.4264138846661856,-0.44878758256363294,0.27383948803847047,2154.9535341298906,0.2566921349041959,3.25031578540802e-06,0.12784533202648163,-5.206472382140685e-07,0.13196320831775665,0.1331970989704132,0.24334684014320374,0.6234562397003174,0.0015660865483980056,0.010220432070066465,0.8671289971964569
-772.4373487270126,10.699014728867969,8.838088629770372,6.998180344563245,5.019359137364733,2.559714948872783,0.2322428567152589,-1.3887711902302597,-2.75668489685713,-4.308536293569429,-5.50314211448388,-5.843573342575011,-5.834095697304091,-5.990503516312144,-5.833711152833036,-4.822550728910256,1.4018146725845149,0.8810744362368044,-0.37151739732302713,0.2603059709149653,0.9683536340775754,0.2073209270499183,-0.2492255734341667,0.5150678825712114,0.5130139494725887,-0.6681966516087346,-0.6952872093212581,0.6615012079482041,0.8846297257900635,-0.3160998785641226,-0.633866293751947,0.173709742411319,2000.6916876882315,0.2526726060197878,2.8526410460472107e-06,0.0830569714307785,-4.6166849126629123e-07,0.059911780059337616,0.022878853604197502,0.0,0.9771211743354797,0.003038023044637647,0.010095626669653449,0.7686840207614272
-772.7260095150224,9.071279502065236,4.988501185214072,2.6135663557325604,2.7827840945538598,3.5418019080239143,3.143100114978026,1.362348919855831,-0.964131927699924,-2.246104475874211,-1.1742279851201842,1.2303535262567986,1.9538263556775335,-0.22798193797358585,-2.718388049127308,-2.3775101979487725,0.9565343726826628,0.35708030343532066,-0.7351017114305473,-0.06536651136357832,0.622982301521736,-0.14308165974884962,-0.5972618325474616,0.2925715639125958,0.5996532064514346,-0.3625647933764194,-0.48244311438112486,0.7095833050549255,0.9632488929974221,-0.14879288055199527,-0.4582433646114804,0.4260407451522991,2110.5212080665906,0.24030958200495892,5.005858838558197e-06,0.12709620594978333,-5.454451096264926e-07,0.12742316722869873,0.023661145940423012,0.22435209155082703,0.7519866824150085,0.0018996783196276433,0.010854707971280216,0.8510568618278517
-768.5869490757598,12.09968329561432,5.676537616100003,6.294610427098565,7.293664508448379,2.8403953568614826,-0.2746013804503739,0.979031989792562,-1.1743303732043306,-7.1130682842293,-6.825211334484791,-0.6070975254180045,0.1042085825152958,-5.2521446135069,-6.348337396355761,-2.8176121608659406,0.5159185156803033,0.036373352538429646,-0.6827826433825518,-0.10047749240723694,0.4678586540285199,-0.12551568110364292,-0.5257122989593906,0.24725994185808017,0.7799164959855127,0.20959057426155916,-0.0666840495256239,0.6305252779583231,0.8580938017728799,0.04745758776698761,-0.32941572315376466,0.28489289874661167,1918.2488458420266,0.23653331322019827,6.034038960933685e-06,0.07066873461008072,-4.922060445625833e-07,0.29679980874061584,0.02617722377181053,0.23570877313613892,0.7381139397621155,0.001703122698673956,0.010383306934526212,0.8590880226534678
-765.6657701528156,9.915421985026624,-2.4633768116209263,4.306844864118278,10.634154492466976,2.0475861324870928,-1.8870369156713278,5.938880173071003,3.6124017567975537,-10.248220102694553,-10.584768811033403,1.980800086692328,2.254457930769659,-8.524871844761872,-8.554567697650812,-0.6710050501740136,-0.10322946376259595,-0.3819618365674462,-0.5720164073499092,-0.23114861082549498,0.06646522859300777,-0.1780582255534532,-0.3563283708954099,0.06969363664641233,0.4965334318919685,0.33504677891525164,0.09212329535530865,0.28550290657923455,0.43810491143703895,0.13449586887548817,-0.08557298766525487,0.1739168527579712,2212.7038335956363,0.23697929165689532,5.709938704967499e-06,0.08683622628450394,-4.975114523594429e-07,0.12589706480503082,0.0,0.18318232893943787,0.8168177008628845,0.000857328480197645,0.009012680085287833,0.9131380206501902
-767.3543907524244,11.842253955597464,2.4426143787732375,3.3346973469895165,6.76079695945761,3.123110841115512,-0.29415057067687467,2.8224615188797157,3.7947627301109526,-1.442476438066629,-2.0999263531255097,4.676457479796204,5.340001372029883,-4.161929195459335,-9.357549561307618,-3.939239507280632,-0.6269331759581703,-0.6190658698737639,-0.21002988065847594,-0.1039913443484373,-0.11419784069598289,-0.04791097424096473,-0.046310084501220455,0.022054361428420405,0.4201257657166093,0.7513863087196272,0.4740838411007252,-0.023185874745390196,-0.04467440817078708,0.19821042335828798,0.14658240911379264,-0.03668196806855412,2011.6372382709721,0.24181979177072047,4.606321454048157e-06,0.0817718431353569,-4.943709443898769e-07,0.05320218950510025,0.0,0.26647037267684937,0.7335296869277954,0.0018110196984553219,0.0066664185427880406,0.7863718204817374
-774.7077228958883,4.126263106119694,-0.5341329116555359,2.1107775684180696,4.058690083441195,-1.2606000452157655,-5.021830449622076,-1.0325469514781485,1.6229202471217743,-2.8150600216058956,-5.437882042248994,-1.371372058163871,0.5066101208150884,-3.7065369057638584,-4.898527258603057,0.35305028874576116,-0.9304880787819831,-0.5601119349764323,0.39926959533438616,0.17975428701136661,-0.2644895159506097,-0.009249300295540849,0.08089768375458647,-0.3027333525505709,-0.054899710800292614,0.6875694923574692,0.41052300862508323,-0.6711224290847579,-0.7903195733758052,0.048823418817837264,0.2650575071383838,-0.23454607954464532,2115.778556575242,0.24360460063072553,2.5015324354171753e-06,0.07148841768503189,-5.229786262891589e-07,0.24395863711833954,0.08816585689783096,0.43901529908180237,0.4728187024593353,0.00163170218307877,0.005114165248085018,0.758118255401697
-773.1469387027985,7.701942322747097,4.0079559991666,4.869758910093617,6.280391528123964,3.4131886592246365,0.3708219904855702,1.9859291413593452,4.151922190382173,1.8430246728968767,-1.1349140781036633,0.08944286449167427,1.6867653304780068,-1.2390978115297724,-4.714072859205632,-3.31033120989001,-1.198763658968736,-0.5661282648447539,0.7313014930600799,0.11686695096887013,-0.6081925884527535,0.0710359910729145,0.3795775787110684,-0.48850131331344127,-0.4853990073742893,0.6742239016652382,0.5780481980625461,-0.8495503334954059,-0.9865172247524127,0.30352104860117535,0.6014979350751156,-0.21656586446619971,1914.9493658054175,0.25457109347393314,2.6123598217964172e-06,0.0799146294593811,-5.265397532815768e-07,0.30275213718414307,0.06555180996656418,0.4832976162433624,0.451150506734848,0.0018121101519528503,0.004780764728927267,0.7251411281582001
-775.9490643977376,5.798705546454997,4.442918247148559,3.6992856170081736,2.7984708773835956,1.0640739074004355,-0.3200056649956946,-0.5256432161421926,-0.7798867923937041,-2.0173951803056624,-3.168687174605839,-3.450065311410522,-3.8876570904607384,-4.970810411737128,-5.328294255033708,-4.261366496379511,-1.23886622191884,-0.5026383686720309,0.9196491370232661,0.19810779050143323,-0.636932809528072,0.15526046645128735,0.5616794811408298,-0.4633653772794636,-0.6422332766272674,0.5878912507416751,0.658924014069728,-0.7536599430412737,-0.923719614438368,0.4644972999290911,0.8479582072570805,-0.09923404691075088,2152.1518554417225,0.26566701255158753,1.9632279872894287e-06,0.10392062366008759,-5.252059193099973e-07,0.08482857793569565,0.0,0.19085122644901276,0.8091487884521484,0.0021607568068104186,0.0033470155159337125,0.6076895194291787
-774.8835722050612,7.513617353629538,6.448807456917722,5.8854633158075025,5.445129032221342,4.2399962289700595,2.5959076221969584,1.5974465385484606,1.241261833038036,0.454389866713311,-1.0279104262454288,-2.191274494246162,-2.4774156567549057,-2.671332946353236,-3.4086877400333515,-3.9695423363334235,-0.7684841894335909,-0.3314671098865451,0.5949087608308794,0.26180918784168916,-0.25774157603350517,0.18867408050838658,0.5310921539732102,-0.12213913057521862,-0.567956028897167,-0.05312586072158877,0.1214120513133852,-0.648518806218655,-0.8693927358774902,0.09384592946214795,0.6608566103190459,0.04043546211610331,1937.8643862995282,0.26592815875718745,2.401880919933319e-06,0.07827581465244293,-5.566501524320018e-07,0.08381891995668411,0.0,0.2630890905857086,0.7369109988212585,0.002274538633142009,0.003098205886121497,0.5766523747803661
-775.3710792397216,7.202586061405746,6.553859800133489,5.536755227150383,4.239786127840097,2.7725984075254164,1.2539248536828949,-0.20106749098296417,-1.4924673348582638,-2.544943442654459,-3.3136524238927048,-3.78616383051589,-3.9803825445037226,-3.938977968566039,-3.72126858112741,-3.393800110762746,-0.38897709118917617,-0.11513234419567603,0.37093921441232725,0.0881465461989977,-0.19318643380106315,0.24068031214826852,0.5622748105038066,0.09355757313740609,-0.30403826438461773,0.04540772901306529,0.32277080776147143,-0.06907353923798867,-0.30709123222833706,0.139143597936377,0.41630943846686996,-0.009358685481414587,1893.711018781566,0.262335882845755,2.089887857437134e-06,0.06612703204154968,-5.381087797428404e-07,0.2847542464733124,0.14152809977531433,0.4187220633029938,0.43974995613098145,0.0018691111818604626,0.003233409626717075,0.6336886703688864
-775.2144960433307,7.38859395655881,6.635773224412118,5.452671922801018,3.939440720259773,2.2225648345951328,0.4428556806064698,-1.2577454055369417,-2.7492114566614774,-3.9250166169958307,-4.711132334252954,-5.071590289610078,-5.010144115104502,-4.567979039695878,-3.8178318691510533,-2.8552482216096724,-0.37657577969498873,-0.3147829193677498,-0.04741998518690912,-0.14783637433513172,-0.2947546033101432,-0.11871075594287361,0.04328419266248998,-0.174512726313303,-0.4147783199182516,-0.27118068822063146,-0.05746653911218709,-0.15899412390899195,-0.2627961708859611,0.009795098870454336,0.3250165230658561,0.25030786245133785,2075.81309700084,0.2685769138221884,1.543201506137848e-06,0.08836708217859268,-5.526615149570161e-07,0.20367653667926788,0.18382735550403595,0.256769061088562,0.5594035387039185,0.0012892638980457505,0.003400612557767896,0.7250964049495252
-777.5878479659362,4.225011218861514,4.032281889166608,3.723065858986521,3.31444713072048,2.8286015153397397,2.2912515533982756,1.729935627646673,1.1722421277939221,0.6441542046976478,0.16863016371539424,-0.23548800601159314,-0.5541855909874334,-0.7785956475411429,-0.9049584764429236,-0.9342812367233887,-0.25796363046709536,-0.32401145547260235,-0.2748555528137426,-0.28097612079475265,-0.2560437513518976,-0.14710603841477554,-0.07801111617816714,-0.13614327834170747,-0.19307769982626968,-0.11349676151851959,0.026574292653350116,0.10109397994786466,0.14799078621288342,0.2510118429022244,0.3586603075115368,0.3849500309667415,2141.3019308893126,0.2845828319144438,1.494772732257843e-06,0.10576234757900238,-5.221893579951152e-07,0.08670363575220108,0.0,0.3058169186115265,0.6941831707954407,0.0011005024808474686,0.003452589697109828,0.7582955851025184
-775.8322774106302,6.601890277099379,6.099790689750826,5.301795037799262,4.263002124813541,3.054501665608188,1.7579207619259156,0.45920596806615727,-0.7578571547126945,-1.8178673080845642,-2.6592792975016613,-3.2386964457706084,-3.5336567959785734,-3.5437136939038716,-3.2897539066458963,-2.81164202198158,-0.36943677551811266,-0.5135216970453395,-0.499802983471183,-0.4865977907268574,-0.4439189382730095,-0.35889542383288503,-0.2788745202257515,-0.24708501936692664,-0.22441095118023893,-0.14028610545157208,-0.004482396611484601,0.1045124173168126,0.16047758344315644,0.2203456663987003,0.31645722443628993,0.39609883124743006,1980.8710503406473,0.2661312677453935,1.751817762851715e-06,0.06721193343400955,-5.550381528039635e-07,0.028760233893990517,0.0,0.41692933440208435,0.583070695400238,0.0010964153285405007,0.0031812689316192302,0.7436895147330111
-777.6262524891855,4.042419990484767,3.619656023708578,3.205256392886249,2.792369580230016,2.2407139268446774,1.6046020055553978,1.1018675896797507,0.7662346525047257,0.3758018277517946,-0.2008992034371605,-0.798580367895475,-1.2179954029167848,-1.512866883699962,-1.8315067530357774,-2.1034630429157795,-0.32071313407835506,-0.481179413108543,-0.5182518957808288,-0.48713648359880385,-0.3773443929013921,-0.2539814781049369,-0.17199750407143344,-0.11506396109633218,-0.03338657269512945,0.08122897476720624,0.18300753762267927,0.2281089074811495,0.2207199676742617,0.2001442762399709,0.19782621073539158,0.2143633687762511,1915.177769525811,0.26218034511023175,2.0721927285194397e-06,0.07454121112823486,-5.238043133299808e-07,0.19618181884288788,0.0939948782324791,0.29149624705314636,0.6145090460777283,0.000900249517558473,0.0038798110941067757,0.8116656689746765
-776.5091395452993,5.497669948109662,4.719005750268118,3.7679916942031717,2.686046654320806,1.3287938102257062,-0.2637091172837234,-1.7660253521229148,-2.8959615638531027,-3.680729230894775,-4.277639354436888,-4.648040682143341,-4.585852167236613,-4.039534180981739,-3.2249600825810885,-2.367970738903503,-0.18869278111305451,-0.39556316584286333,-0.6165545273982223,-0.6339777977498272,-0.37567322137130743,-0.07293558128192597,0.020548844406261462,-0.0803277453641652,-0.13613253832025093,0.013489662105124783,0.264278533642969,0.38693116718569714,0.2979785961581189,0.135183758903009,0.07525476242876217,0.13665426939701036,2064.7689498087857,0.2679643825911586,1.9846484065055847e-06,0.09342847019433975,-4.772812957463541e-07,0.2901467978954315,0.06803056597709656,0.2822895050048828,0.6496800780296326,0.0012640447847763173,0.0031981326147695905,0.7167201857763538
-777.3173113830087,4.227253223831219,3.2185337568074033,2.27621615967264,1.6699443131971328,1.0988431778241738,0.15043530067619765,-1.1258938569964048,-2.2003243112880853,-2.6056672423083347,-2.402115958077589,-2.0430961635397438,-1.8367833149811585,-1.6486037211134263,-1.1630857901219591,-0.3443648137813351,-0.00885252828205237,-0.1070438528873888,-0.2787735251803362,-0.32429113518344505,-0.1873145333670928,-0.02043357175812105,-0.00022413036955154975,-0.12069600227185,-0.2101930289623014,-0.1426779542977786,0.016433014587006644,0.09883218080007988,0.035282594813479354,-0.07667766347692873,-0.1056323724560621,-0.04030480789845319,1994.8490857461973,0.263244720176086,1.5478581190109253e-06,0.09835304319858551,-4.624212998499972e-07,0.22401513159275055,0.09789671748876572,0.3394319713115692,0.5626713037490845,0.0007088533879416577,0.00397444327388233,0.848642219545925
-778.308526848571,3.0334013374491064,2.5147974407810514,2.0036932363369426,1.4709427397005235,0.7057387030611968,-0.23464823052847408,-1.0040519946606405,-1.4191327799250695,-1.6594144641339275,-1.9031628728989296,-2.0018906979884816,-1.7241448482010902,-1.164583256279557,-0.6452652908798614,-0.2664796301630197,-0.08483727160207497,-0.1669368345085036,-0.250371764165779,-0.2624896398690871,-0.16783189667128942,-0.04647235976381375,-0.0046928083784041116,-0.05220535632544426,-0.0913190716227857,-0.03540490685713736,0.085310402623322,0.16146834923346484,0.13764331801832924,0.07223896672000696,0.05377036369945441,0.08974668994652257,2087.458378954519,0.26571386604214203,1.691281795501709e-06,0.11188258975744247,-4.6800977532304645e-07,0.14734436571598053,0.03506697714328766,0.0,0.964932918548584,0.001007008155436017,0.0034401502706103548,0.7735614387969374
-777.8273059047632,3.5262234088724584,2.62288350219464,1.9233176735723467,1.6474839961235117,1.3968019672052203,0.757905822126051,-0.13307439321636472,-0.7700156110114049,-0.9350842315872482,-0.9845533804377364,-1.4106647741575864,-2.2297347747559844,-2.9304015039731084,-3.0204351529766154,-2.525802054944516,0.29932237801586525,0.41263806587447255,0.3840224733448774,0.3506985399450646,0.32916200780512916,0.3145918893675107,0.2746804940634099,0.1886442501557176,0.08570151793502079,0.019215716477746614,0.0005992364115602264,-0.014260843895269222,-0.061377655427812344,-0.1171445332322574,-0.13340054782253497,-0.1060598385364311,2084.7333342108564,0.2650312600637864,2.117827534675598e-06,0.10230831801891327,-5.288741701829349e-07,0.12401173263788223,0.0,0.0,1.0,0.001607278727823066,0.0033874843335811623,0.6782072126217744
-776.7044048634801,3.7172734878961777,0.33728129487794295,-0.8258729453511952,1.2312007599526191,3.6622299449957554,3.2609238176015554,0.22316527268029737,-2.262228673806855,-1.872102012665573,0.2901793048651696,1.3064858693048764,-0.03386228077895487,-2.081999273285561,-2.591752473930825,-1.3241493201815637,0.11026421840029921,0.19067987963433747,0.25626425959604754,0.2874782927359933,0.274825709961827,0.26762013263007683,0.29984504397299316,0.343570816488979,0.34744204117799354,0.2991555264020865,0.22956531875829117,0.1662487548908383,0.10633470405755557,0.035509387225547966,-0.04603098776446526,-0.12472130837950937,2114.242096388989,0.2788699494548716,1.5525147318840027e-06,0.10594920814037323,-4.5199829297879006e-07,0.22960470616817474,0.02569643035531044,0.1349671334028244,0.8393363952636719,0.001771787352241994,0.0023432088239710323,0.5694315920671049
-776.5161667669229,5.656981460924377,5.221999395744964,4.536493792721198,3.6547989245681034,2.6440214860381044,1.5767201761241336,0.5235037671908082,-0.45345673154392074,-1.3052247433539645,-1.9987606011388312,-2.517387323224668,-2.859349699024238,-3.0350168361977783,-3.063404635775046,-2.9686761527209518,0.21514382347606986,0.3653534171267121,0.47179018919189497,0.4874729389172568,0.38065911692045284,0.2532611931808222,0.20828673008795195,0.22810893911521293,0.2080445035236715,0.08857111322771646,-0.07975682841311732,-0.20309043599640914,-0.24735761182957516,-0.2590044589156488,-0.29702132847626195,-0.3649617780402437,2072.568784742665,0.282164321543319,1.4659017324447632e-06,0.09044796228408813,-5.143038875565211e-07,0.06438089162111282,0.0,0.05970679596066475,0.9402931332588196,0.00117967165391642,0.0030376368263761388,0.7202785474600651
-777.7122694868293,3.9523723404885502,3.482231489585131,2.751179331189003,1.831739692943134,0.8137278350256248,-0.2057440894818014,-1.132901688295416,-1.887318311110289,-2.410130344407178,-2.6695271839365713,-2.662937113841391,-2.415748381908169,-1.9768347368635735,-1.4115415027110965,-0.7930832395000367,0.06733935305777441,0.1726926184058506,0.30553736894120903,0.3196295357409362,0.17999202372535972,0.024650780559088502,-0.012825530469007237,0.04082922821552847,0.050700702293346805,-0.05182474441070699,-0.19393626889725965,-0.2589606325938111,-0.2183887431172863,-0.14590863032999155,-0.12149260033040535,-0.14962466236321897,2089.38346810246,0.27608247146336157,1.9632279872894287e-06,0.09577887505292892,-5.140392616153947e-07,0.1211886778473854,0.0,0.13486070930957794,0.8651392459869385,0.001597203855507729,0.0020010617271878743,0.5561184079383045
