MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-653.6917805842478,48.50864330594463,22.048724768454196,7.983985741678836,8.773158916160757,9.540519797198268,3.6643104673595626,-1.5888267276185717,-0.6051040069804695,1.3518099053278179,-2.8831857433443426,-10.163054328471771,-11.023156470589946,-5.07189318429897,-2.2178362855120315,-5.998237646857537,-0.44327551869873194,-0.7568647703587419,-0.6288461819083113,0.12961401938758071,0.7977562633042442,0.8615470496751019,0.7269631820373904,0.5829043289408367,0.11052243699326768,-0.46203722468988023,-0.44200099666517484,0.09716282322146397,0.3318338194465071,-0.001750970899009538,-0.25844131747222215,0.025707393655072644,1734.2392702679113,0.26410680188105073,0.00016319751739501953,0.05694933608174324,-5.792259574915359e-07,0.28953391313552856,0.08088375627994537,0.41772425174713135,0.5013920068740845,0.1879303841447063,0.35482021285541576,0.6537444911467061
-665.4154468565688,37.8342059288103,21.74777984370224,11.32120176713827,8.641007463689276,5.8777344770912805,-1.2124000766997836,-8.515792143463587,-10.62448589734879,-7.649783760806049,-4.245841673393803,-3.83499470101276,-5.3366274581366095,-5.6571623762673156,-3.7048576096935184,-0.9325909430514052,-0.28744547718908364,-0.3484720680840271,0.023784173945032086,0.6202193609818586,0.8330590238223173,0.6643200737457987,0.6890882048330146,0.7836910074356187,0.38475512201220186,-0.21351379553835514,-0.20704238383011322,0.33259192824833933,0.5081043134611282,-0.058532078948754285,-0.6586963838937672,-0.4390423704935167,2029.2029508874598,0.27210044442165937,0.00011062249541282654,0.09166848659515381,-5.333246603013827e-07,0.08434290438890457,0.05502768233418465,0.3141714930534363,0.6308007836341858,0.2902671091512018,0.3960095055147833,0.5770406524889726
-662.8341589377945,41.071468218137554,25.076465281474746,15.20393145277266,12.031653716045955,11.094783281887597,10.681974753154599,7.675066290380069,0.7801572148071356,-4.461267970019227,-4.423841648543645,-2.805863374542957,-2.3892312105233495,-2.7192247579703013,-4.639792461320619,-6.410164385034629,3.0556836971693135,3.1384066600450904,1.4061129185463326,0.9863172045399415,0.9946031721947425,0.8571033635754495,0.9335005070150494,0.4232005486850601,-0.8860637611818435,-1.3115462045068806,-0.3096038906192815,0.6895381134846537,0.8571088441369906,0.33754834574698933,-0.570212889311673,-1.0217625486043245,1905.9064772174074,0.27615729025479563,0.00020156148821115494,0.06766348332166672,-6.134335559497e-07,0.2980802059173584,0.11764231324195862,0.4446233808994293,0.4377342760562897,0.44945413456961825,1.3950757326026229,0.7563313326779281
-665.0053869402152,40.825101640289596,30.30742739657469,23.561362487044143,19.312496312474895,14.239038999826507,9.336682891214132,4.673108438698474,-0.563920066786972,-4.071318355536185,-4.884051656356881,-5.88712667651957,-7.619359331480438,-7.902129706752346,-7.053470607259343,-5.449167031287001,2.5057124377580573,2.6869599444586907,1.556017392213745,1.357368102828258,1.037283195389209,0.4546032229446723,0.4678196640973351,0.32198873666698824,-0.5159577556460245,-0.6407880878377556,0.30717666306615143,0.8331869384327351,0.4934687600417008,-0.04190725567219426,-0.6146263072814345,-0.891625727532495,1697.3306523729361,0.262919579987802,0.0002492442727088928,0.03908052295446396,-5.951657693538846e-07,0.09844400733709335,0.20227433741092682,0.35374704003334045,0.4439786374568939,0.09066492448414111,1.7899586545411275,0.9517899671708184
-655.6103488441571,46.04254574618814,24.47916145500605,18.87915695459706,20.39786134098489,14.375186981310701,5.766638812240656,0.9869723427284892,-2.781208808641438,-5.077580179553768,-3.145810058242688,-0.6447550496100475,-0.8553943490280624,-1.757993592277709,-2.8860497920424204,-4.302104848859801,2.078752045111622,2.4213050021090465,1.6585273891729169,1.2302093840508372,0.596051441448364,0.08666217764235523,0.3037371337769497,0.3010994961367847,-0.42728539082246647,-0.5669760012257522,0.2925164477348453,0.8427703455893722,0.6002724899500412,0.15543195652622246,-0.30365605703994575,-0.5673119590542095,1674.7118968750633,0.2597430284942411,0.00023584254086017609,0.03413204103708267,-5.894536529622594e-07,0.12153155356645584,0.0,0.0,1.0,0.8581059431147287,1.0398971582341483,0.5478901259408437
-662.8697212962508,42.60395197484139,29.879685328310337,22.421099585768275,18.765896772641135,12.899745906512429,5.360620932751647,0.15232235666411575,-1.103134706455677,-0.20504896499801056,-0.5545210822615824,-2.3161156102131284,-1.9963070506926293,-0.14062536610771165,-1.400626613765445,-3.8967130473998135,2.022453448405491,2.2401215347252568,1.1345867904452218,0.46962276442025386,0.1270997365559039,-0.09828880374072273,-0.06871882094276541,0.046478010720277185,0.1136382797763098,0.35802471868352953,0.5788162992261968,0.32480539387044394,-0.08312882560958354,-0.14003054006274407,-0.1630586854047974,-0.46499749461790035,1703.6708694378226,0.22086032014377266,0.001609710045158863,0.0421627014875412,-7.373981553999347e-07,0.07153840363025665,0.24256181716918945,0.475707083940506,0.2817312180995941,0.4620031452434224,1.366995897267564,0.7474011005445088
-616.0579917280281,88.94257859963687,42.9567495204073,19.959195516162914,13.59367192250726,10.402716282987258,8.413757340946667,-4.190297434504093,-24.546258782522095,-26.06792269673763,-7.622789621366513,4.899701691943134,5.52148062438532,2.583144965443152,-5.4933634510641145,-14.275815142233693,0.39086464393819487,0.5306914433572446,0.252896547629932,-0.2706897234901351,-0.5479341862836173,-0.5694396399492923,-0.7597260365213794,-0.9180760105039094,-0.5346625746944544,0.1491559774555486,0.48585805639483387,0.34654224440653286,0.05057244921298225,-0.12596498814711726,-0.14854603055213192,-0.23266892388393606,1021.2173936610877,0.22264032880979034,0.0014262925833463669,0.007382784504443407,-6.612179558491445e-07,0.026740746572613716,0.5415762066841125,0.21391195058822632,0.24451196193695068,0.15189211643086806,1.6098927947248327,0.9137850963139256
-650.6409105887946,55.28798473229628,34.36494373298933,22.28711238947611,16.875504351918813,10.252657311146777,3.871327250491213,0.13644508533905353,-1.3081336250754643,-0.047212782296026434,0.6672816247228751,-3.7167330774313423,-9.142786043359504,-9.798413814857684,-8.615487492023215,-7.775703962423767,-0.46736307052422776,-0.5072287579886232,-0.37537631620996104,-0.5721353565150942,-0.7364812147402514,-0.5026788737613507,-0.10437855762970176,0.10858027987468097,0.1316840154889472,0.1035618140741601,0.09956800962013099,0.10307249306338089,0.02088401023558012,-0.12617570734946723,-0.20928960869335161,-0.2722939934631114,1440.6033024929154,0.26150832947375563,0.0001996271312236786,0.021223604679107666,-6.145025710319905e-07,0.21198707818984985,0.04294220730662346,0.4009619355201721,0.5560958981513977,0.2929590131508251,0.3613814328445057,0.5522835017401391
-657.5134021242785,47.35761646057822,28.630556086682436,16.120127229311848,10.893698653441847,8.240117109070663,6.535696174340147,3.5013661757818895,-1.2036374149406646,-3.0179983312163197,-1.6631901580215631,-2.355730662136912,-4.525569170073448,-4.226036204330744,-4.076130232865671,-5.830870385513668,-1.8874982859414147,-1.696884870009195,-0.2241944985121779,0.05760079617419547,-0.2598224404407192,-0.22685268349196738,0.03240227487818342,0.3526388397687245,0.5568381634279186,0.2210225672830754,-0.2897794431082609,-0.22618255006592852,0.08918758485202913,0.09393486154384562,0.14128008785620486,0.35672836657824536,1797.0275804478056,0.2634470027255902,0.00020928401499986649,0.06086822971701622,-6.17994457055863e-07,0.24973367154598236,0.05039762705564499,0.3921911418437958,0.557411253452301,0.2660786170004733,0.3282589655877225,0.5523106315408062
-656.1395401953661,48.76496800849311,29.452858411917163,18.045511809430238,14.320513143878365,9.530710569513868,2.9374247314545325,-1.125697775722937,-1.6186964557788814,-0.12633236697940314,0.7094924473486637,-1.7718243121930455,-5.8138117600316015,-6.764654477815689,-5.14064770496933,-4.685327823048773,-2.9658059088280244,-3.1046968286177816,-1.2709006823194609,-0.42756627305057865,-0.26304591615371126,-0.1611297235695838,-0.06658060772403429,0.3114957291508358,0.6996610297210207,0.3160075669407002,-0.32004339597235276,-0.23265226343119122,0.07448779621295173,0.032449264809818947,0.23647115658856893,0.6787971475411549,1629.2450212977808,0.2749680298450362,0.00020576734095811844,0.042153943330049515,-5.034643409908559e-07,0.2509649991989136,0.08111532032489777,0.0,0.9188846349716187,0.14107134016203582,0.46145472852540315,0.7658668271908137
-665.7262503741619,39.24839654578482,26.31382831740893,16.693485270346713,12.7813077471912,9.813742090344128,4.073322564668974,-3.000196805057946,-7.18623508106119,-6.251917769447807,-2.3778895072569743,0.5114356913781276,0.6369020077741694,-1.8133375836655405,-5.903844656344039,-8.738947152389418,-3.154460444492742,-3.523340869493472,-1.7555034975445094,-0.5287066815025256,0.08695082647912492,0.3045702159366711,0.37737180320343067,0.9520713425022295,1.6081064880269291,1.0027094392984,-0.40171360430119163,-0.831557569338693,-0.23172141694643367,0.344237043050966,0.7566945333098073,0.959700052642031,1880.513380994671,0.2607100626658996,0.0003340523689985275,0.05042634531855583,-6.416349603594024e-07,0.26225781440734863,0.059392500668764114,0.1880456805229187,0.7525618672370911,0.32843168002598,0.40263055342204856,0.5507473030347309
-657.4301448019548,45.62801468870154,27.09574432325092,19.76614686238728,16.875378418364136,12.345107023609609,10.722105104747556,8.008283661280545,-0.8627645973717061,-7.438977342392886,-6.088378555935563,-3.666469896800018,-4.004806642264231,-4.738947475156015,-6.4137663483810705,-7.922874006941985,-1.0540955407551207,-1.4337408093053225,-1.1182165783221694,-0.5629249704790058,-0.07452103677584172,0.32761141192416066,0.6858957868763769,0.6827974815630424,0.17276062640095227,-0.4456318995828656,-0.655275966928425,-0.272831790997386,0.3736285112065424,0.732930301689135,0.6627211186854842,0.43808202609921315,1666.2095728922093,0.26995199279541104,0.00022256560623645782,0.04228110611438751,-5.59907821521866e-07,0.2074958086013794,0.07281617075204849,0.2665865123271942,0.6605972051620483,0.32537938969097013,0.3037317214731229,0.4827950358579815
-661.7937187792905,44.799070868531935,32.75368166288518,24.42763870766531,18.963343389749994,11.8633496728381,4.635252824314494,0.10506936133945655,-3.2112850820902397,-6.22501795473555,-5.975111362322334,-1.3168217766858774,3.598839854904676,4.539572352960051,2.329536982638863,0.527413339704619,-0.5423298572199065,-0.9752017113803908,-0.5440619223808776,-0.036449903667170755,-0.18827817340628095,0.02517148818706333,-0.09408794539520687,-0.2928883570132068,-0.1765956839102158,-0.34953097376565945,-0.34550771458735613,-0.37321721206616665,-0.34860241857277585,-0.04407130271237678,0.10793574049309061,0.29926153305551473,1733.7919280356193,0.2792704434989749,0.0001506991684436798,0.046020638197660446,-5.026833289494184e-07,0.03412841260433197,0.0,0.09375864267349243,0.9062413573265076,0.2880164692638183,0.33334961435816046,0.5364786124389769
-667.6071854711734,35.99842034439911,22.682257633847605,13.773416349668501,10.321115123243416,7.947693909030759,4.385994679654884,-0.7072953457167991,-5.336484633286011,-5.842751877782764,-3.0344257884919346,-1.8854301389036585,-3.296617025397412,-4.254114759615238,-4.364666556165627,-4.016572981758182,13.662933568087402,-4.562446349452367,-4.884536867998079,2.0952841042842882,-2.4313409515106503,0.6564043341896322,-1.9937219343286843,-0.907818616782943,0.196871084446477,-0.516334540964272,-0.5445522624815698,0.09883661029327276,-1.123285657601696,-0.1604340059559634,-0.3037806124868967,0.7244509360002372,2032.8677319397686,0.2682272272128309,0.00032230280339717865,0.08694573491811752,-6.133395757251518e-07,0.07670263946056366,0.0,0.27407440543174744,0.7259255647659302,0.3675996508522733,116.12979109621804,0.9968445675178221
-648.187382754482,52.623149974128715,23.913927365661145,13.829952821064747,15.140187554425165,14.184776678216684,12.692385398814944,10.138231074291582,3.411442663012741,-3.248955730033588,-7.016784773001835,-8.992932098606795,-6.853423185213659,-1.300754709534512,-0.21561510020953387,-5.069417904738263,32.329703729107514,-9.557191894330579,-7.141209826382016,2.2896797326849696,-4.37192294860978,0.5873013964187074,-2.4338014170460593,-2.0850864786190293,0.18284583081209704,-0.42887662939878096,-0.46812364181969596,-0.24578558026293607,-1.0776614680466068,-0.4876111859234014,-0.9415886701747007,0.8859007546539843,1768.3974812630672,0.26182284815838086,0.00027767010033130646,0.04809866100549698,-6.283962443634495e-07,0.3285854160785675,0.05728086084127426,0.13042399287223816,0.812295138835907,3.4271088722798453,909.5882109519389,0.9962463840443119
-668.696168488283,34.828327708913804,22.904503651588485,15.763378009027573,13.027012224221476,10.987440247767733,8.67747959626921,4.415240878299999,-1.3128776985154071,-3.706988425202441,-2.375397336281653,-2.3174415846684107,-3.7915496930059316,-3.84191775387446,-4.016393045380633,-4.426530475185931,48.322647274903794,-15.571793620001053,-7.160093426859196,1.067537168174585,-6.91340927166073,0.1594255577264937,-2.8102248771156875,-3.0729886813050866,-0.5126036283879334,-1.116760177987293,-0.8830085790108084,-0.2576090978986068,-1.1204004450160514,-0.29336209220115406,-1.3818882394426484,1.01653663482719,1965.8567212977991,0.2790544140079527,0.0001884130761027336,0.06594378501176834,-4.891585295609979e-07,0.0,1.0,0.0,0.0,47.46546843840042,3204.9898538272246,0.9854062658098754
-662.4560524054248,38.90209288646051,27.684215469440506,20.214927877426966,9.498777662253499,6.438978157894649,-1.9061679659987827,-9.437982357858845,-8.262345604599897,-7.476008279893572,-2.976179098097643,-3.237851933254513,-7.7031868066571265,-7.456657903923026,-6.65667484628195,-4.3473852806996085,59.314592274172135,-18.742720088766344,-6.71385743735469,1.352411561313104,-7.624106284424679,-0.29870425394064626,-2.2973458637297774,-2.512305105319445,-0.9941782680730584,-2.2111818833549535,-1.5758804124350068,-0.951341304980186,-0.7872927810068469,-0.3221753572852063,-1.5048566684419558,1.277946622220524,2404.9467429402284,0.20717975960746174,0.05741120409220457,0.1339782476425171,-2.720836312741791e-07,0.0,1.0,0.0,0.0,103.11977778192158,4754.348483936828,0.9787708797616654
-451.416757313646,-15.968175775304477,-40.53742606194048,51.48449731671436,-16.807731509175564,22.00632516827175,-23.47575677486085,-10.626406899614164,0.7108273178684084,-9.56329261337987,-8.60614655390146,3.7672039850949526,-13.901592727833133,-3.9271074219791626,-9.695132880607467,2.5388008584201183,61.502159785220044,-18.936822696629285,-6.648216915748803,2.538850748914734,-6.733778006829532,-0.9602244878240395,-1.581049822943947,-2.0862415757494714,-0.8714502293644767,-1.7650137979670781,-0.6028393016039327,-0.684706728447523,0.2993731374581948,0.6512198279846534,-0.7441397808422433,1.673480672474765,3262.7773428571045,0.19961127939165632,0.4266948066651821,0.119471475481987,-9.057699926785018e-08,0.0,1.0,0.0,0.0,5.590655266729527,5314.590008795771,0.998949160635748
-334.6873224864364,-54.671326871262266,-27.600269697140615,28.85878342015534,-23.479395447796954,13.329598600915613,-4.587463115312545,-16.809584260077393,-4.104113027747641,-11.000276457755351,-9.175641381242905,-7.682085484261636,-2.3306839510652178,-3.841319535392854,-13.16061227303059,-0.7568032980421819,56.83201492114911,-7.8234897025255705,-5.760771812536157,4.085749435440909,-4.978430192540593,-3.5719263630720484,-2.510399320069537,-3.0928053959370763,-1.9250009706494255,-2.709145232951709,-3.0536435057881306,-1.8851542012741627,0.3525263150494,-0.7741763113357735,-1.7644805004491069,1.3762354214735186,3774.4616116925804,0.1972418871234996,2.2967628045007586,0.2069760113954544,4.2495047246771974e-08,1.0,0.0,0.0,0.0,0.0,20113.98828125,1.0
-282.44827956406687,-83.9325289746997,-4.372923737668432,12.004061603025036,-40.01893073913416,8.54393769390889,-6.933717028806164,-15.546947207246818,-7.987406972621704,-17.691902629673876,-15.157400762928543,-7.021745687934677,-10.848741706448847,-1.4782378121295534,-11.24897989952968,4.830142917677149,45.442067585364086,3.7120300224791043,-3.382119433692075,4.994502045500888,-2.3136739636228962,-5.365921747256893,-1.4298682016709219,-2.6176339095231373,-1.0088544365622052,-3.7671098130573792,-4.656558813208612,-1.4894180627536278,0.6310608105309458,-2.108791487203222,-2.651097002643141,-0.3274453027068818,4280.296487990321,0.20293689004475243,3.8470525052398443,0.1602122038602829,3.873363055606738e-08,0.0,1.0,0.0,0.0,92.95049524487786,29381.291692255123,0.9968463821850423
-272.01389702472085,-80.04715417988899,-6.045212909014982,29.596133060877467,-30.874739045376657,4.608470833594339,-4.656918000440109,-9.215448710641668,-12.883915757400105,-25.166146730236264,-17.883970709494488,-13.911289389228818,-2.2803172077768674,-1.0833858869769588,-7.187894491250191,9.163935611686421,22.39900119769836,17.0445255445885,0.2626230607288517,2.463472315237056,2.0453869739850994,-5.531722022852064,-0.5889332114199604,-1.1188401508269923,-1.180173638618882,-4.5429819583397855,-4.68000366189362,-0.7251154984841763,0.0006225035558961312,-3.2695811486553996,-2.7393964789717944,-0.668685882894768,4113.719678399745,0.19493055950313476,2.208225142210722,0.16509386897087097,-2.517454452580294e-08,0.0006129526882432401,0.8626707196235657,0.03885439410805702,0.09847486019134521,14792.03457875865,20170.12557749135,0.5769130250347431
-302.27102993204886,-65.7774087082893,-27.111805910103563,39.75023672084914,-21.406845270157724,0.2256521413111128,2.158146984803105,-5.661664624930875,-3.8890127656034377,-8.006541450435755,4.014241423928329,-5.004052658265068,-0.0503791537786035,3.2654814802313985,-5.055275941757098,4.884639775948874,-5.851597849938595,28.37594400913773,4.81464056976906,0.8534000880744739,6.10482111974633,-5.864572438608687,-0.7019116248465004,0.030468952136359417,-1.480126576259196,-4.866552087882136,-3.204285048449263,-0.9804150475918965,-1.0963022357029943,-3.7091117728979985,-2.852564955882942,-1.376150362648682,3738.7209057211294,0.25675358975299645,11.954691936261952,0.12180642783641815,-5.550427549687836e-07,0.001152731478214264,0.8578569889068604,0.035520948469638824,0.10662216693162918,21660.75578555648,18698.15827694352,0.4632968629430283
-307.989209982168,87.19081858217109,-17.161829042952416,62.30555665550928,-7.721314051594568,-27.0419271572807,-22.834239862921535,-27.577302484041827,-19.046126947389983,-29.784247726139373,-48.52195707202608,-27.22133066627717,-7.846053918679359,-22.042802216085946,-25.249588857449112,1.2622397680061306,-22.68970299359939,33.95740631235687,4.58127412094744,1.6751015626561574,7.6053954089046325,-4.77927274887905,-1.7385003073083238,0.575699853253987,-1.5033341116708903,-3.882388255385647,-1.9967893939233727,0.5011088256502583,-2.159136197571707,-4.304272278892784,-2.9024779573504835,-1.9062493163218774,1046.3196930958777,0.2001428708689336,26.930259231477976,0.0015372971538454294,-7.716754136614464e-07,0.000698465621098876,0.8782215118408203,0.04164577275514603,0.08013283461332321,20080.204474221264,25244.205682028736,0.5569671087831618
