MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-383.8896601557089,116.15683063699328,-59.8386631733815,-34.58939327647541,-9.947127178504518,-38.09758058067654,1.1088885904126742,-53.063997108978086,-22.045373969165166,-0.9530238150982014,16.013813648086813,-18.093376121192463,-20.067489525264477,0.7789538210771807,-12.805626099586753,-13.901676330752462,15.161944194391104,-7.841784460004581,-9.304322217918106,0.3716053539567056,-1.1284893736595993,5.019994390667446,-6.702309437877554,0.6260341467930748,3.6820082815828057,1.3638293237053423,6.217543629964796,-4.453749053559856,-0.40688475155804465,0.7058830059110247,-0.7494431872552209,2.4810697084761597,1520.2156284774296,0.1900225891563552,0.9803164079785347,0.012032202444970608,-6.481363350747655e-07,0.05088646337389946,0.04486825317144394,0.4167260229587555,0.5384057760238647,1076.6104660823487,1562.5379714176513,0.5920614199699221
-376.00400774622716,83.84144934897196,-70.00514140653499,-30.65061263073344,-35.89634139792253,-25.510647066513954,9.377583064133088,-49.420120172041734,-7.697045482477451,-9.226962653236187,12.083454393228603,-20.701984833112505,-35.315080368971635,-5.9015412499141755,-12.93119881834816,-8.85730293555643,-0.815987283581713,-4.734714253742558,-2.7689703777635604,0.32040611910004624,-2.951139848550372,6.759590387149906,-6.350935929777043,2.2180587266358405,4.265396699609579,0.14926339974446934,4.560880225714021,-5.0085960705241614,-0.136651634984856,1.9222757382079527,-0.44745259703831997,3.2450705517842837,1498.5563611669327,0.19740688694238326,1.416263610124588,0.0038780097384005785,-5.54443884926108e-07,0.15180416405200958,0.04853234440088272,0.44041022658348083,0.5110571980476379,699.8199692514668,1474.4944838735332,0.6781422446759431
-334.56632042452753,39.55761238479798,-55.76994121704388,-11.010799417415061,-41.91603046322226,-1.555386018121292,-7.382959734823437,-47.146660741152004,10.598699675108868,-6.037848482339619,5.255305361984595,-26.129225200053938,-30.208454919439838,6.796488646398811,1.9741990278822001,-8.751168001362075,-16.131848020353456,-2.5676130197391034,4.373568665436644,0.7581968621069051,-4.167607786542739,7.711584836861468,-4.763299171759086,3.8306131885958052,3.632756819865126,-0.6794815116818034,1.4031510110787144,-4.657764866996346,0.043610068856245854,1.9411106025199754,-0.9443494725509732,1.9901555021733588,2060.1974762874916,0.20930064841663712,1.5396775221452117,0.01195113267749548,-4.848320512698113e-07,0.23853975534439087,0.05500740557909012,0.3628411591053009,0.5821515321731567,372.00285843113977,1163.1272685219851,0.7576734037723052
-332.5153485729798,37.929026168059565,-52.293443570423946,-18.911898802317033,-49.67279996865153,5.4160472920895,-7.567476184145064,-40.742136605450334,3.7307590363853773,-8.544152942592728,4.619608509034076,-30.617129125224977,-17.773193443774474,11.810915345418472,-9.000825039760572,-11.769559606685055,-25.144463310139848,-2.461185055335896,7.948719520584438,-1.4947081261169417,-4.633793320235416,8.279658058511123,-2.7577146831484622,2.5018153117972513,0.4858560882284616,-2.6273267522707138,-1.5560191630011526,-2.5113384115083903,1.2232243655270647,0.8091557198247296,-0.42886863490894334,2.1077988370898244,2114.9241563573014,0.2193584658119043,0.6140682613477111,0.01785724051296711,-4.915102990865115e-07,0.268242210149765,0.07118038833141327,0.41650933027267456,0.5123103857040405,129.4254157033734,559.0624383005329,0.8120149615556777
-346.38463985228185,56.02631042064223,-44.28245136180902,-22.916764054395237,-48.36834909131332,3.2320017917510064,-29.75287699715887,-42.2893716052274,-2.8750981614147895,-9.721660448350226,15.413092964047038,-31.466526748377316,-8.604435727432504,10.438189112092228,-21.784350872841586,-5.867143564092235,-22.940347661478985,0.36809763742916957,6.716067088469666,-3.026702742614346,-3.1427229199189965,5.287741115914218,-1.9543774091724373,0.3196049081401714,-2.0832343582511506,-4.155118719714927,-3.4161794557368754,0.9577784763988593,5.093448903598031,1.780354684547701,2.338902995336892,2.3081907323320325,2165.5999511194145,0.2308684134545848,0.09444249793887138,0.04152567684650421,-5.588870762531576e-07,0.04612753167748451,0.04217710718512535,0.3675518333911896,0.5902711153030396,128.26996622137125,1089.0717085833162,0.8946310893020637
-502.3227502061891,96.12127644976286,-27.924650336411446,-20.073324729960472,-45.85367296061819,17.975360359352393,-17.58781891351709,-45.21585979101491,-14.152237262797783,-16.11820196541723,11.316901749493075,-33.349160494776754,-24.235197089531344,5.450998122337557,-17.626853603967334,4.307921105399185,-18.773313819610955,2.218801086174821,5.405881407270436,-5.794644774024611,-0.975359146717798,2.544787058483672,-0.2611156160145549,-1.6531460928970594,-3.73791332590742,-3.469958528942171,-1.7981116513252062,7.454695699921529,8.948843584324031,2.0271220905419245,0.7797882669303486,-0.5307403670905431,1644.197714878101,0.20755548243015604,0.00920820701867342,0.015857970342040062,-6.604207263860789e-07,0.316418319940567,0.04082533344626427,0.2924211323261261,0.6667534708976746,94.07464408003376,3536.476869591841,0.974088056945131
-578.0678734438424,100.2663961412716,4.940148214843324,-8.220674879477937,-37.40955961648878,8.303600045209377,-10.554662135701442,-29.092717462148677,-13.849837199458719,-9.978474932913002,1.8079344756317033,-33.24094205886961,-29.57627370804119,-3.816212942847854,-22.020195672046334,-10.035388188529975,-14.963872342505304,1.7112407774926794,3.622152371547521,-8.220595686946968,-1.355107605584973,-0.0742376635653711,1.578698353139508,-3.1012315189653004,-4.633023873015624,-1.3348900795196126,1.0193348212990767,13.000729732409434,8.33812917751263,-1.6984094732967039,-1.1734934449001855,-1.5224183948539465,1423.0855524690319,0.21688214916543888,0.02192747499793768,0.011988305486738682,-5.975556101231223e-07,0.012632540427148342,0.51975017786026,0.44086310267448425,0.03938670828938484,76.76906354338918,4813.340311456611,0.9843011561385804
-555.0605057074946,89.31774004713796,-8.764070786072457,-52.508324252522314,-35.08400167207685,15.130274763323161,-7.542100941096416,-47.34375932930233,-32.521450536992035,-30.970035633528195,-7.903815306343169,-16.262002890635227,-6.944427262124421,-5.4271045270320935,-5.736000843903392,14.006400928830347,-8.774846561233746,-1.3497029846160518,2.460637731957046,-8.108845095708949,-2.275187008025462,-1.4647675461031877,2.475872177180385,-2.39180772566418,-2.181916642420366,1.6193787771336394,2.8963938791247514,15.634321017923856,5.498846573059058,-3.7563404725090495,-0.7382040088822343,-1.7401677732097254,1525.5241312042926,0.21070579101795148,0.6193647282198071,0.010341199114918709,-7.046480764686189e-07,0.027863766998052597,0.4216558337211609,0.5639740824699402,0.01437007263302803,221.97018833285622,5490.708522604644,0.9611442898218883
-429.49987468898325,72.66862272614367,-41.47570283613017,-64.70135648640664,-60.90524294704879,2.668523487177821,-11.426072660469739,-57.735734962040596,-17.98056803996689,-43.10867439461026,-20.189063780225776,-2.8178191602717555,36.355664504310454,34.02477664752469,31.035224840649008,0.1961466715008227,-4.336265558166129,-3.1481229446791232,1.3637640457604412,-6.8485137327575,-2.7881616142195953,-2.402740363036786,3.4465554846631754,-1.5922994611652077,-0.08800319796027181,3.9685938184440244,4.228983134094696,16.050845654918593,3.420722885965889,-4.671781351791016,-1.2989697088825973,-2.515150328465794,1400.7913418121311,0.17214346539791334,2.865172455087304,0.0035334585700184107,-6.601167023004352e-07,0.008845293894410133,0.40594467520713806,0.5777823328971863,0.016272949054837227,364.7623294833931,5450.681518172857,0.9372769578661825
-417.2101623769021,55.53582951588845,-33.707935369502586,-64.17817600798557,-46.318915752813076,3.368213382785358,3.6809421812608094,-66.27385807367486,-21.461505038582224,-22.196076186557328,13.858058009800754,66.90093684620197,48.82306023240322,16.26668455733058,-24.603595072095445,-35.37481355821002,-1.0756368675433026,-4.862264498931815,0.07842352056524027,-4.850335674021986,-2.807947712190607,-2.2756021948590375,1.8323559965974023,-0.4006876121527326,1.0932449564784124,5.556698397872422,6.450277565265235,15.022932246919572,2.12104304132315,-5.0938334412438575,-1.8363278118420798,-3.081945903027335,1493.7050085499022,0.19000780422458602,3.921858726069331,0.0014844529796391726,-6.688231608042639e-07,0.006858186796307564,0.4053782820701599,0.5861722230911255,0.008449501357972622,351.77609534742464,4552.463650746326,0.9282710239384981
-440.76123891548826,45.40084948422201,-21.57030594494627,-71.36898072072199,-61.182028603143294,-0.14006498832985045,-3.813629873234967,-66.26118586148465,-27.85742210607516,4.58420814799741,36.222748191991215,77.14702811242913,18.113549913393086,-31.095248467359646,-33.30862616813072,-19.339768534181857,-9.340194099954038,-2.6504045906325935,0.5540982138962582,-2.1689774083374673,-2.343469044777822,-1.0733984290713317,1.018221103617824,1.1568088169095287,2.3578355622245724,7.190345121407335,7.56852977617179,11.67003732455641,-1.4145366653081228,-5.003781242558992,-1.8331460315854688,-2.1360413041077004,1515.060100207393,0.1862902023042039,2.056259452365339,0.0010973629541695118,-6.499628984612482e-07,4.282047302694991e-05,0.7507095336914062,0.2415601760149002,0.007730274926871061,948.7494423906303,1459.6839072187447,0.6060719543912193
-473.05389129743946,52.844743921853166,-17.922381374426376,-68.03281669746143,-68.08380322642353,-5.314073186606259,-0.30035678557911205,-40.95063828191713,-5.573931043405565,16.3386142431455,36.68694670875773,64.70669060288913,-8.341097292563013,-28.252204172718002,-21.206163095637013,-10.484123860466799,-25.66473587052792,-0.04883421446319047,3.6708086574911665,2.907540206666199,0.05455991698906483,-1.1709008631861695,0.1994655070258396,4.138933333728962,3.032619375837139,7.6128002118027505,6.931116635860054,5.4805413750240275,-4.3937277177191785,-4.066996742974181,-1.6789375275493046,-1.520054459041573,1426.202804927137,0.21540490423031894,1.1189016224816442,0.0008949539042077959,-7.298481530804328e-07,0.0001437051105313003,0.8896742463111877,0.08520523458719254,0.025120610371232033,393.9254221089404,750.7838064066846,0.6558729393491882
-536.4961705031612,77.14011660772486,-11.836499171138872,-55.18323521064415,-58.82321259174192,-8.179680632427726,2.8035817650127117,-46.05602076876772,-6.390069716657262,15.989803269690155,37.172431068803235,59.76954973229339,-7.000950970019485,-26.145058952316095,-28.22330058223807,-15.502870972093607,-40.00148733917463,1.1168080314609532,5.930599913059705,5.556964555820138,3.881487822722639,-0.37515704241066883,-0.3251379813815611,5.998970131882142,1.9641604208916628,6.270390170385017,5.179827433292093,-0.3596938976083293,-5.660374803857565,-3.908325699203807,-1.4310047150127734,0.5264073164998568,1179.75973779456,0.17516245518354456,0.32541049644351006,0.0004742843739222735,-7.055443974796268e-07,0.00964426901191473,0.5916169285774231,0.40447303652763367,0.00390999298542738,106.28612435890625,212.5456017153125,0.6666388076631853
-587.8240465732508,65.58545998906853,-14.563005917065212,-48.1772873108672,-55.34355172084046,7.1281090385363,-5.645144664659025,-39.5688942921732,-14.35293475798887,12.178519776727939,45.14935878298823,61.76139580070712,-4.092179860251735,-26.51731288765507,-16.698398220892976,-20.691414156268863,-42.791171550390736,0.10051762589810204,5.216501899193781,7.403485748173752,5.7858885920474465,-0.3095175611809742,-1.0924680774063222,6.937167018707538,2.0402381866471564,2.970229096610635,1.0249072619114072,-6.4465891126894315,-3.7006144839148223,-0.3403261403301185,2.1446268171408267,2.0636747492702874,1291.9956750669978,0.166732383511695,0.10068909730762243,0.0005117199616506696,-7.042922413083731e-07,0.012947388924658298,0.6451278328895569,0.3324398994445801,0.02243231050670147,27.29828464345228,65.57102382822741,0.7060569838120757
-626.1390491566124,76.74656178305301,-1.1651675597329465,-47.79901417629356,-52.966726060834226,5.798921604880233,-2.823565259793378,-29.742396030928475,-1.8758332607915031,26.332373890928963,41.158030951956206,52.546945905515344,-16.964162120661,-21.840635328332937,-12.51568339575723,-14.425810038959648,-40.31065974040994,-2.2939882785967507,4.745674350154878,9.097437448212876,8.200506254150698,-0.5945918263812071,-1.0527638545658187,6.665263310264398,2.0626272210403527,0.43945195120822816,-1.735598182650643,-7.74629238326619,-0.12823409266354827,2.88293585293239,2.036345076329392,0.6701302397435098,1345.591695178761,0.19390817202571023,0.007391765713691711,0.0013986475532874465,-6.624978657504852e-07,0.0008941020350903273,0.8425151705741882,0.1287277787923813,0.02875705249607563,2.0339586543041825,6.3174865437548995,0.7564542895190303
-683.3114879195989,72.56714052004234,4.059241199326568,-33.618858611192806,-36.29687660073846,-4.651080689597192,-7.9932583728180955,-24.658536685632075,-8.031834221467653,11.102484567292777,34.16954207662438,31.33668405316621,-0.12422779200286116,-4.37854534601964,-3.4808124019126807,-6.128872515440535,-34.16576218274453,-4.669746836046502,5.195432278630233,9.983712863554635,9.51730895616814,-0.3625725693992745,-1.0351323562093748,5.520933983959372,0.9160363197563943,-1.0819564421541168,-3.5361950378638083,-7.981107070995386,1.3663861810158977,2.6121094858763123,1.1890555341431719,0.39063599140681526,1329.6009265378716,0.1800519321264294,0.0015008682385087013,0.002901610918343067,-7.149887531121477e-07,0.0002883492852561176,0.8524069786071777,0.14439237117767334,0.0032006241381168365,0.632346726088647,0.9777126544426641,0.6072525437664442
-708.5647466800651,57.789224778723195,8.115500376196565,-21.01524181556194,-17.492169117815486,-3.0244004475859816,-6.706327302584791,-17.567504937554663,-9.386458333423896,16.139198340916003,37.691490270497766,31.496326774382528,4.637135123700791,-14.177215803798832,-17.79534549205242,-13.747356036739035,-26.313895720357195,-6.977396381928966,4.713553862513029,9.499669681331422,9.041728509255202,-0.6074869922588467,-0.7048409602841355,5.525634893918762,1.2065134771047696,-1.7291879079138874,-5.0282791005887075,-8.203161197846988,1.0209383159343834,2.3923995336574686,1.1961543101204881,0.8349620968421848,1243.8456465207614,0.2074875040781512,0.0004126625135540962,0.0022708061151206493,-6.635408648810959e-07,0.0004243177536409348,0.8651950359344482,0.12915875017642975,0.005646136123687029,0.25264679519332167,0.26910633714997056,0.515773304400422
-730.6855868348879,37.98950284055746,8.616594187819024,-9.944228265971326,-9.655566431666724,-2.937445248318679,-5.283318358000638,-10.961070468611652,-4.61076259329873,13.723539800529908,28.39241272487038,22.93078039095146,1.8035221033304207,-14.539667364636788,-16.858732965524162,-11.060892598034453,-19.81877900674259,-7.641008119122905,3.530343064530693,8.47784992312066,8.125306035046368,-0.9674780697669088,0.24605655663585152,4.801636081560866,1.615862491433249,-1.9798488064897741,-5.764472060405597,-7.577907895643377,0.983696437275501,2.346663948138211,0.771263331789507,1.1198990032857377,1513.2203127980272,0.2174623982232348,0.00023036357015371323,0.005768584553152323,-6.821645224269035e-07,0.0001456139434594661,0.9071859121322632,0.08741836994886398,0.005395678803324699,0.10973871428537924,0.12228255789708536,0.5270316671693824
-742.291214943512,30.062481897999913,15.079016082927154,0.8025358063938237,-7.422802903939193,-10.47425599815114,-10.525883551567578,-6.746259384739636,2.277529046203012,13.331604514828394,18.89510051589079,14.027364438230226,1.7705429125974295,-9.654226739102215,-14.542396620612385,-13.37363126273784,-13.968857173034849,-8.263118860335771,1.754467871274557,7.096339158683585,6.6209955112523575,-0.019202014162865395,0.6953558160874005,3.9222705574716317,1.2048887280772862,-2.4468801865288476,-5.449991506612059,-6.024897971235687,0.9001823800629671,1.7612240753051704,0.8616403191010942,0.8026561000559219,1542.5544641829524,0.24616072497642175,7.070973515510559e-05,0.005201504100114107,-6.264724748396333e-07,0.09670018404722214,0.18672603368759155,0.752869725227356,0.06040423735976219,0.033402004795838186,0.05076466355962675,0.6031445054380675
-739.1568461966625,36.64408023878735,25.91249932805308,13.921075380448727,4.412891969904933,-1.7931225467587704,-5.040465783915854,-4.966584245671866,-1.3275151333918305,3.8787005525823304,6.597127254908497,3.9746859961667793,-2.7721002821687684,-9.343363687126399,-12.230925158319316,-11.206388051053757,-8.28305990303473,-6.82581590843181,0.8965368194954395,4.99132759868358,4.426550860391436,0.925549456778512,1.1874581571822551,2.9808850305039227,1.2354756863969052,-2.006099533168676,-5.24551925736648,-4.710660132365516,-0.7125617609473075,0.8976205028663684,0.9598152868350353,0.7181035875841486,1682.147210782326,0.2759321051175436,2.227816730737686e-05,0.02590245194733143,-5.441251179123153e-07,0.04103540629148483,0.0,0.3688543140888214,0.6311456561088562,0.018812954953134283,0.015183094361603037,0.4466134938515091
-747.7853989686882,26.17165505389906,19.24874976426466,10.518605413191136,2.5530931583115932,-2.8928818861430603,-5.04886765762396,-4.0456647722118335,-0.9933813390729884,2.1219699488320627,3.2381657620036512,1.4234307671901187,-2.5262259050284994,-6.692451637811653,-9.273753974030553,-9.385293465834593,-5.660250795350315,-5.319670111856555,-0.19432750811260693,2.9036240247466836,2.64206021684425,1.2017372777508288,1.4191933842755542,2.2251202377441817,0.9892006217728736,-2.1090007968064666,-4.603094880372927,-3.8857028156707694,-0.741976520089079,1.6075029338212365,2.0406676370641024,1.41066771156182,1959.0615604620932,0.2960664800473103,1.014862209558487e-05,0.04380085691809654,-4.60129466618629e-07,0.0679679587483406,0.0,0.42807337641716003,0.5719266533851624,0.009435634357067672,0.010980150434044274,0.5378265173927825
-757.5166731109392,13.794734109898766,10.414194066851056,6.027835442519434,2.023948551704887,-0.4317245734777787,-0.8068267489537401,0.6318108790184233,2.9550072832763337,4.952381099831138,5.607481618878415,4.483653332338221,1.875398835015195,-1.3268295290936472,-3.999076150002074,-5.2279899625202795,-3.5383563016465076,-3.567243546004935,-0.6110474076614272,1.5693283339209807,2.0674464206318746,1.753861951834722,1.7988942029118382,1.7696221151293687,0.5609730147717442,-1.5907935777999276,-3.1150119625437305,-2.556949137329275,-0.40351198526362575,1.4217070218726346,1.8948065827840426,1.4239187661398767,2404.9364649913814,0.3018712175400404,6.398186087608337e-06,0.13205492496490479,-4.136348002942687e-07,0.048168789595365524,0.0,0.4171257019042969,0.5828743577003479,0.007460371077129568,0.009527166888048923,0.56083270616248
-758.2898768738746,13.024224198478752,10.495034879649472,7.17780313769445,4.067842005162148,1.994534349236253,1.3275052976177475,1.8643600192517396,2.9400161696576146,3.7115727016213524,3.5051873178223576,2.088720979893434,-0.2355602792405963,-2.7525190638210697,-4.620128508985922,-5.20628787500841,-2.339427166410796,-2.610559727887923,-0.9764921582970396,0.6552593678771264,1.668770884126664,2.0399064547672316,1.925123367119157,1.2783989891969856,0.056000554525847304,-1.3358224928614566,-2.102098187415266,-1.7262028382552075,-0.49687650747707357,0.7477479820933439,1.371586663261474,1.3422404747785774,2444.986034373869,0.3036515194880307,6.990507245063782e-06,0.12561890482902527,-4.6612197847123166e-07,0.34220853447914124,0.07027282565832138,0.4135725796222687,0.5161545872688293,0.008487184480126156,0.008677301048938976,0.5055380794399835
