MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-567.9374174300153,79.08238884138538,-49.670945375878276,-18.805938918627213,1.6805232493681748,8.570079743040168,-11.696770156488288,-11.53822480585434,-20.858494431224504,-3.2323644036266876,-14.306344763416757,-27.61985294108937,-3.529038625773104,-0.3814186331232755,-4.995052739827012,11.327320215964743,44.60150907658965,2.183923129399165,-4.233398492724228,1.0968352865800088,0.8129768941009025,-1.4086476062742677,-3.3323717414632217,-3.320358253962934,-3.6546036113289033,-0.9722790147227669,-1.2699449186237857,-3.0059548758063226,-2.7448361721868557,-1.06461763330471,-3.5566166479853085,-0.7603157980907231,1830.1674959120646,0.225485527654501,0.005164109170436859,0.04279026389122009,-4.7415104305702106e-07,0.0010599353117868304,0.8277936577796936,0.06648015975952148,0.10572624206542969,1304.4687847359335,1663.2729144828165,0.5604507005851178
-501.50534988681795,59.93595348552263,-46.1102467081407,-11.141820393653791,-6.261137864909546,-13.511732334985968,-20.800112643570145,-8.233395224442924,-15.374235774677132,-4.125379198370981,-9.866560212319595,-6.765623091506964,3.5476729633348563,-1.0480773647283155,-2.719439635296813,5.462934736641417,44.837924544766295,4.091816583414451,-3.5695828125255304,4.010593259016219,0.5387789963146918,-3.2896458307041696,-2.7661177054003225,-3.815595568198064,-2.6778698264548417,-1.8881565675576384,-2.0067718192062447,-3.9926535490581894,-3.171837077581407,-0.9078137592845092,-3.5326858379524415,-2.5318327114498134,2203.010750804485,0.2579453716696789,0.050251840613782406,0.12954966723918915,-4.5635960946110134e-07,0.0010379987070336938,0.7061442732810974,0.1903228461742401,0.10353285819292068,1650.8258066988537,1969.9766835355213,0.5440718428714968
-460.2148801630537,57.82835002505952,-31.520071359200806,12.430313795589061,17.02461058617677,5.110117935611967,-24.709069497782217,-24.357085081311318,-22.912406107366124,-7.223623409388614,-14.40109242814643,-14.984099937411719,-26.850958864969854,-24.318506073717003,-27.48369340307756,-6.220708776359018,38.39142501558581,2.994617312770639,0.788827061777815,8.008355711026372,1.2229044379594478,-3.096286014309606,-1.7803638294294712,-1.2443782497080103,-1.7110186233330944,-2.789390796240899,-2.533828197488161,-3.1910795208013187,-3.234000981784356,-1.284318350314542,-2.2736699796485196,-2.4442000389518284,1899.5323861036013,0.19689479976651758,1.0841161450371146,0.038488827645778656,-7.34556844606833e-07,0.0007603249978274107,0.680867075920105,0.20350702106952667,0.11562580615282059,1750.0987170705716,2406.4095837106784,0.578949784187457
-406.07113688271295,81.59102702320502,-16.582922990544652,-5.202628814508314,0.3883406681758879,4.766026772647121,-8.006282786684821,-26.223464873643124,-38.6707813218842,-14.11082167391722,-16.05877517391523,-30.404436021165044,-21.361486853471717,-11.286402067495805,-29.73871432772008,-6.9866705258908794,29.333678806121235,0.9954382731872701,2.8565348168143463,8.515076624836539,1.462881839646054,-3.2820822027984873,-1.5273251473273846,2.037419054935774,-1.028085429710522,-3.203836660689961,-2.17493477218935,-2.151540046285838,-2.9510383933678375,-1.4863085785721801,-1.2654414585343352,-1.978240221459305,1161.7580251668794,0.20904255949158926,2.2553202379494905,0.0026557319797575474,-7.368126364573303e-07,0.0011415027547627687,0.7273136973381042,0.18204812705516815,0.09063810110092163,2630.4363609328525,3338.9796546921475,0.559347789792559
-400.1842616399117,70.62807842377416,-22.56396032621989,-15.656888612620403,6.305980566281478,-5.446400803676729,-28.86074214305124,-37.87904038412718,-32.7662951287437,-11.627389599302887,-10.131269299254932,-34.82662796424184,-28.91958994411986,-10.218464114851407,-34.95762124331955,-12.471507198658578,18.13571539180736,1.1230776370525832,3.215581487689085,8.848749903396474,0.9747765126963805,-3.5870776885542517,-0.29951346661189937,2.032778616761069,-2.0929024426665666,-4.323180619920376,-0.6768031313470121,-1.5598050921875606,-1.952688143204668,-0.7291191700282943,-0.9537189751091648,-2.523210996449006,1164.5205035199374,0.18221192174607073,2.4356663515791297,0.002172777894884348,-7.747256057163718e-07,0.0038467859849333763,0.7480137348175049,0.13413767516613007,0.11784863471984863,2275.1770733654853,4863.674977415765,0.6812965085729018
-376.5699224674861,112.92442883699205,-51.62491419673299,27.856598909597377,6.062699925766871,-21.559571244765344,-15.678285753368122,-40.750695384544386,-21.99335721605545,-16.799943162700984,-16.977918889417133,-41.529811089680415,-24.920164035085588,-7.086064360273716,-17.45501922089163,-18.147270521251833,7.416491349464297,0.18089334743556218,3.552016955092287,8.059312820598148,0.1772863005236535,-3.338403642212524,0.8403716757319963,1.9189148488204273,-2.192085386082264,-3.923705508667611,-1.4408439870240564,-1.8433571960750654,-1.4560231994651536,-0.355440359946842,0.3848729228934058,-1.5284386599163964,1066.5881256954285,0.19730646270254273,1.1147867972031236,0.0018687831470742822,-8.196429924418688e-07,0.001288365456275642,0.8221384882926941,0.08299917727708817,0.09486231207847595,3138.1681723028114,3407.7859292596886,0.5205942291050071
-387.8513088611103,89.28739110645651,-10.429810012326463,48.53339502972199,9.962932043095202,-10.786287752335333,-17.891869763024687,2.099499995719399,-20.62799612240393,-20.728212202818632,-19.89948932317363,-21.275166941340807,-15.546760528033865,-12.130521415617515,-13.869896867463254,-11.346913796481292,-1.9547461725450124,-3.1600817860736266,6.44329310496154,5.800964858673733,-2.013651739246152,-4.875649171781309,1.1519443951885713,2.8555815316357602,-1.2033170463904557,-2.0457763738157437,-2.0782986608860448,0.8291280436268589,0.15745842632060558,-0.04704208170019525,1.9627622956689759,-0.2632628241451319,1329.4141832378957,0.21041193717705012,1.776917066425085,0.006905209273099899,-6.536804791156506e-07,0.0002291468408657238,0.7761194109916687,0.10926338285207748,0.11461715400218964,2525.4127579226647,3472.3221053585853,0.5789389135249207
-388.1453132648171,61.1441602997214,-26.880652300618912,32.917584626261785,8.500477869708808,-18.920349561113902,-26.26775333189583,16.541358023682307,-36.367156633312874,-27.85095014432432,-14.172262886670758,-20.392314695719516,-14.652550533706274,-13.43838014868106,-17.448976094732366,-6.617147356737231,-18.387041661317685,-5.403216904918013,9.1752314008421,4.393720839981477,0.23738732585988717,-3.6169504697267474,1.0109218663487445,2.5236093666053425,-0.4574767252893042,-1.3598569669923202,-1.5590680844572515,3.2399221500329602,-0.19012386972462755,-0.7199652382055599,1.809321959488371,-0.2936418137283807,1371.2906388708993,0.197419829985132,4.211510951630771,0.003428838914260268,-7.776184457074485e-07,0.0003217095509171486,0.764129102230072,0.12357280403375626,0.11229817569255829,2327.7022996409846,3137.6458448902654,0.5740980742516585
-424.47880327418414,71.45952729237979,-17.644051738073443,54.564408319290266,7.343208595993152,-26.650020317350883,-13.579340765130457,-9.224095401322288,-41.818901446184476,-42.86132072405637,-18.250130351469487,-34.87003335164997,-23.9316230241268,-9.169555851438394,-18.131507066402087,-12.107530651834978,-23.805673709781896,-9.666930988230066,11.02555381541914,1.2430249387480483,0.5364227546059868,-0.5084346110620276,3.18671558660699,2.3227324464711514,-0.45886085038498264,0.10115144115080418,-1.272160059726242,3.448177183056828,-0.08850874077726914,-0.8777826571989135,1.1638208867245916,0.5252195797294612,991.0316129896577,0.18784930481023895,3.580070492811501,0.0005884392303414643,-7.974060561931465e-07,0.0012807287275791168,0.72211092710495,0.15901890397071838,0.11887021362781525,860.9965139741395,2469.3237985258606,0.7414673565355017
-429.106187315154,57.98457593763709,-1.1216800210381448,43.0396233915718,-1.3110983343869238,-26.589523374406507,-10.153316879480153,-22.176461295752667,-38.26203215766793,-27.107418956301828,-27.0936427128307,-27.89545689040228,-27.179852423178957,-16.18739206485575,-15.377285754860269,-13.5144386906187,-19.00553596590167,-15.49686219292314,10.418271661717835,-4.978857530256526,-0.6393050047980089,0.7984779923493086,4.1755002577681894,0.853103641947445,0.046186383691489835,2.982375606655131,-0.21832404045039094,4.451565997641699,0.17137439788232958,-0.47403905787909445,0.3073805650500326,0.5975817038620228,1046.9358809376595,0.2481220066539416,1.2043661503121257,0.001113319187425077,-5.528950649100985e-07,0.0019959737546741962,0.7440616488456726,0.08080197870731354,0.17513655126094818,305.27128686618846,876.9225607900615,0.7417756085675781
-457.21866641042914,40.661304248145925,44.88737321999065,26.887202626013497,-13.033644751434718,-34.56595269489321,-10.81296179468562,-13.209100633651897,-33.14897066335041,-9.783103747053726,-33.94140516182981,-9.69158503586707,-25.1861951282217,-20.284769985804644,-17.227898267686335,-8.338344079530582,-9.21797732726566,-16.344698412887208,6.77967568690318,-7.138709353877555,-1.1844463833987637,1.421005633062199,4.355478560348113,-1.7950690401980367,0.45229806032417064,3.8266174265904445,-0.3966548179820044,3.0705784102640967,0.7140428321985074,-0.33630744531891704,-0.05527028985829961,0.24912355890111507,1880.8279930681845,0.26378290058827475,0.12236837763339281,0.007022208999842405,-7.11992127053726e-07,0.010863721370697021,0.5479591488838196,0.1477023810148239,0.3043385446071625,52.796492679836085,333.33146752524203,0.8632668490212542
-603.6759521974877,54.9447464843527,47.00899120601818,19.695849792859114,22.795699536213753,-21.16765714876724,-10.21890673914542,-13.327997382554898,-31.813861748517347,-25.20487554087903,-16.941672375062087,-4.075346464013501,-23.78733119319483,-10.725728776118036,-15.869641350400409,-16.61743177264073,0.7641227136645601,-14.648167783027247,6.529249198486335,-5.3736862852036005,-1.8315024567919145,2.261880619270929,3.2545535733459836,-1.1838883499898079,0.5932895394978945,3.9780058962822427,-0.7755197263626368,2.403900226590411,1.6226922688421366,-1.0394761254044271,-0.29409305003074865,-0.24336614325815348,1776.5688867317901,0.32637431823559515,0.012854693457484245,0.00608984986320138,-1.9835134599043757e-07,0.0,1.0,0.0,0.0,2.1289644843482733,664.7733182304955,0.9968076815156763
-542.0159477018951,-5.78818511552091,34.74558316695004,17.401633816680764,15.753754625825016,0.4402703829963755,7.277394298113126,-6.2713220440076345,-25.549623333610008,-9.46485572329537,-18.98955220504676,-15.110824091705798,-23.145302914734874,-15.89107839681463,-17.528263230175583,-5.5205545891799765,10.169665253493987,-13.4606580080189,4.016714385855877,-4.7699551070601185,-1.6582609516066997,2.330021336760156,1.432255342502676,1.0249823485820737,0.14362940835464283,2.818593197437019,-0.2952324551773395,1.4534914991807468,1.846674264728931,-0.4798089865950216,-0.2658763233089823,-0.005880062600468583,3875.703507485257,0.2730704765949457,0.0496941776946187,0.16878056526184082,2.25713417777949e-07,0.0,1.0,0.0,0.0,0.6130859078074344,797.3364380179738,0.9992316733208999
-430.0791975750259,-37.4225592216291,18.189937851742524,-9.947274294449041,-9.923389579646127,-14.899683072812248,19.361252028314926,-5.745095214336425,-22.053471190384826,9.895582031510218,-15.627708887982402,6.167325542920068,-11.769607921056883,-9.953754645252246,-11.116105544951811,-9.495468803921828,15.343484132390179,-10.019087313131482,0.7857693849463849,-4.083402980450365,-0.29507861206496766,3.1529866163225724,0.663127064673359,1.2801466057278383,-0.35707250759032033,1.7631943604181155,0.971971386007457,0.3792077019708398,2.2888194816076113,-0.5146719873331823,0.08525734343791638,-0.44307153503695934,4842.506581427248,0.26597856624532296,0.1476995013654232,0.2247418910264969,1.3458320336442616e-07,0.009853484109044075,0.661446213722229,0.10229101032018661,0.23626285791397095,207.6287625347647,618.3342501605478,0.7486222030000799
-392.2595421029996,-42.57423187856721,19.234897417674315,-1.9812704369252476,-4.217835603436148,-7.387315029212047,2.8065845553334405,-11.80019833569387,-34.325470958312295,-8.812718290074091,-26.92600874957348,-10.970853202928346,-8.239615366735297,-17.793256772469192,-19.627137146901383,-7.969059088398113,13.795036444458807,-9.393084868938661,-1.6224861053365414,-2.0077437122399937,0.8462755091444054,2.832864605728959,-0.12357724178466739,0.8582749476099598,-0.3880326012395186,0.5872158373454888,1.4852928626484918,-0.6586883579256696,1.9150948379923587,0.2544072374679842,1.3945095791492137,-0.954332617349896,4642.403778625885,0.3102275530062576,0.5426888298243284,0.2419285774230957,-8.745562606450647e-08,0.007352052256464958,0.6718199849128723,0.09738082438707352,0.23079922795295715,220.2387155329585,550.4421316350102,0.7142283782680305
-379.1620929854347,-13.737097146927182,36.27851238673509,23.58639046071304,-13.191980054283249,-14.035645158423634,-9.018767199151245,-9.23501771350531,-43.092003722825254,-12.298376025423025,-28.769080135152226,-17.934777861106074,-10.296517548550607,-26.77798794602362,-22.79414814915104,-16.08542549412327,13.162136613175548,-6.920955704283492,-2.2218731455923084,-2.065762372596348,-0.5273355598350766,1.2366945272159962,-0.3039404118305873,0.6397529680436775,-0.25430251300276746,0.2523211250459803,0.38024009328515873,-0.22463130960092706,1.5855850916168879,-0.07729174833527824,2.0762275188873005,-0.7459002823438304,3308.568195933913,0.30542817155386637,0.5782475424930453,0.04343843087553978,-2.2188047947703222e-07,0.005120478104799986,0.6459546685218811,0.11027313023805618,0.24377213418483734,154.4399971452033,443.9282889876092,0.741898090650272
-385.27064602839414,-11.949493524628426,34.587520983661875,19.450023964829,-4.848176683219409,-16.27142127976504,-7.151235754711624,-6.155619550310336,-37.89382913904903,-20.949512082247328,-25.258228190286523,-22.459204054113684,-20.371730907941803,-9.862493878871987,-16.545769632073366,-12.232624725959539,3.477221436601583,0.8474810743660439,-1.6575174761150056,-1.2555953702914309,2.2162294065671397,0.1354431658807137,-2.530519186118539,-0.0515944664828992,-0.7120522608765839,-2.045423340169308,-0.5075508866549634,-0.961849343763606,0.3047529061758903,-0.5223270987941065,1.9998902176928561,-0.4748037397119491,3482.795492668326,0.31730749566900457,0.17920133285224438,0.07108644396066666,-7.804831291021114e-08,0.006632422097027302,0.5208807587623596,0.13152076303958893,0.3475985527038574,47.485286987935275,548.489871703471,0.9203233787592764
-402.6109716215781,-9.306201923352816,27.63266077736469,-9.733081589820753,11.11035878604088,5.375267666966244,-2.435072773662431,-8.928643783944501,-32.22644302141924,1.0990185853317764,-11.128636635199566,-6.736904120802795,-6.9302370735967305,-23.22250477618654,-10.623050201444483,-16.893678245805567,-3.358492024052889,5.194442988854657,-3.525474807351412,0.11874298056798682,3.5708343266069953,0.5006262239086215,-3.8417737400801477,-1.3594777462214147,0.35542082674713593,-2.9415997964563916,-0.602790641800832,-1.3827831052055608,0.004861786194514689,-1.1791405833092867,-0.22775949227313202,0.651501389236604,4261.566158242083,0.2948919280796424,0.0567120211198926,0.20920796692371368,2.8612607263716606e-07,1.0,0.0,0.0,0.0,0.0,1165.6697998046875,1.0
-492.1937821596277,-54.88746879427653,30.639216919328597,9.435134216558854,19.542606721542516,-3.8403408679753954,-4.195176062288951,-2.8198622405167266,-27.228287691437146,-9.411969087820209,-9.602108222586992,-7.87602632994966,-10.857651744558012,-5.904313357511983,2.183065909833623,-17.44262424396525,-3.2828401801333023,8.531997462660371,-6.91861492153315,-0.30750090978070793,2.4949897610685863,0.7100296716491017,-2.605098425241605,-3.1963399709349805,2.416874715497897,-2.1782272603062234,0.3374094004161372,-1.4026223310685377,-0.03413586267264477,-0.023619273284887804,-1.5482101429159734,1.121129974334253,4981.749191167546,0.262078998334792,0.028437544591724873,0.19176603853702545,2.324852903564231e-07,0.0008132776711136103,0.808340847492218,0.08807554841041565,0.10358355194330215,645.5918079657972,1007.8389781670153,0.6095440986218943
-459.09186415193045,-33.75948955845579,8.20115135354166,-10.78063104874737,1.6847381540017898,-7.323229609549472,7.214032332197279,-6.139668126059764,-28.39082571448711,-14.027243470663166,-20.945135228842695,-3.5467118846867423,-8.605949735002614,-14.723494438556349,-0.5265949725584868,-14.099387636377003,-6.659629458058996,14.350925365413016,-8.151696163921699,-0.44092936802052013,1.1968032286675927,2.262596487408915,-1.2840304184324163,-4.584973624677158,2.307175637821351,-2.7858645258810997,0.6462830975154593,-1.4924990131902196,0.2438355233190569,1.4023733637759928,-2.429837873011281,1.667500400316964,4618.969813134754,0.3331773258183115,0.20073074847459793,0.3240955173969269,5.003231580034768e-08,0.0015226589748635888,0.6205170154571533,0.15143002569675446,0.228053018450737,644.0833244860283,1278.5873298108468,0.6650059004923176
-412.2687865328431,9.225623404550833,13.833714050391073,1.814386513924447,22.335294051525793,-9.836637513205801,-19.715022019137717,-11.316070887437395,-37.74237316247113,-25.253809953020593,-35.686806887707405,-26.59991804901994,-20.479304891464334,-26.982022533686028,-9.419918909371892,-4.250825794813687,-13.637234982883475,20.783690053613917,-4.3711817886456705,1.697240952133844,-0.5210800639430503,2.177294508798619,-1.222609748739719,-4.726154527462627,1.7879570683497117,-2.4355526338749445,0.7756471824405049,-1.3802120696579303,0.6075114649987658,0.889016624991144,-3.5227668024469265,0.8784954560558452,3032.22014852751,0.28167270045340725,0.9564679833129048,0.0569494403898716,-4.851614129719858e-07,0.0011324426159262657,0.6130461096763611,0.16225166618824005,0.22470217943191528,601.1055311316742,1448.734800899576,0.7067549497691754
-398.75397499738034,22.389884172028538,-15.615540200386178,8.674360892731244,10.188223122904335,-12.017275728572104,-30.229563830813845,-28.881971115021173,-24.17645650213071,-23.917548194112477,-25.924972356474086,-13.692449819845319,-5.740717682212329,-27.76608095805256,-38.00389708096894,-2.2021419849327986,-13.106965218089204,22.597975275985384,-3.6355863362876053,3.755305225853711,-1.6240157057310942,2.752271136874743,-0.8297462356746691,-3.6496429808633213,1.1425498667306644,-3.142991276066575,0.10146033920349451,-1.535878985889676,-0.618011164209486,2.116954536168123,-4.381641265048285,0.2503206175311784,1852.328919710514,0.23850005338035657,1.2975487429648638,0.008725251071155071,-6.411177532137606e-07,0.0010185310384258628,0.6542119979858398,0.1682637482881546,0.17752428352832794,436.1752904874282,1332.8774438875719,0.7534413293555506
-399.18893991122735,53.836257516307626,-30.389006142390798,13.669944182534419,4.436528220339121,1.7065854089851369,-16.492177493795552,-43.127101094489326,-13.293642956386744,-26.838033618764975,-16.329534580218805,-33.91912526147786,-11.695788049465941,-10.97146436972133,-37.530016760349795,-6.254044223207245,-6.651299576775159,20.161995737526,-2.807020650166216,2.151158608006775,-2.0729540887223394,4.4420857197337105,0.6512063122304724,-2.8600857767544663,0.11400530672684836,-1.5625873579666896,1.641597352770906,-0.13385399287826943,-0.8501745817300442,2.1957755541956585,-3.5746700124481907,0.6870286244184496,1508.270331699411,0.21403708301930904,0.7712233494967222,0.004765856545418501,-7.741002139785884e-07,0.003327621379867196,0.6968489289283752,0.14110295474529266,0.1620480865240097,211.13089999921726,1004.7859701179702,0.8263607445640022
