MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-795.3448057231313,10.960653082301054,9.891670366648963,8.272900705013273,6.310104064863634,4.225255416397577,2.212799535908591,0.40782141726733967,-1.1262168591062425,-2.3885201532083187,-3.4154552818919592,-4.247911828300512,-4.902705093805624,-5.3574901519487295,-5.554053027002098,-5.418795774409575,-0.18610278328922158,-0.2909082260586747,-0.3091428191821647,-0.28220347425298703,-0.2828614699721727,-0.3000718542078142,-0.25928951556226054,-0.1954310976524951,-0.15592778445026909,-0.09775228052443005,-0.02083684417905308,0.013636661591538143,0.003927489454663444,-0.03047862416305102,-0.10394882708014831,-0.2021963820691669,1850.7895933636369,0.2966160283276052,2.6421621441841125e-06,0.0338875874876976,-3.9857306047657857e-07,0.007693485822528601,0.4558127522468567,0.2919701933860779,0.252217173576355,0.0010369406237827007,0.004907527922876053,0.8255620976637952
-795.4312165026033,10.96220338884195,10.230448279406978,9.070073155617404,7.562723221173345,5.809734615224979,3.9220566866379443,2.010600236441907,0.17830515984785938,-1.4853808038406973,-2.9076060224346136,-4.033365487831076,-4.825760435455058,-5.26608935488682,-5.3542525354504695,-5.10944391068776,-0.7548356454382802,-1.0487967522269093,-0.961427503590221,-0.8036530793350322,-0.6389539708864588,-0.4745527330772225,-0.28380293374335697,-0.10695074715193532,0.027836893627428628,0.1590448231532823,0.28451429788892757,0.35844866269560555,0.3863116144694836,0.38712115436919264,0.3416654111052835,0.24943030909252425,2272.0979976584204,0.27473653466859915,2.598389983177185e-06,0.07658947259187698,-5.481008839048173e-07,0.02198122814297676,0.4289793074131012,0.2506970763206482,0.3203236758708954,0.0008949077904656002,0.003962164816217177,0.8157516135883351
-794.8329034315776,11.700082190981309,10.668663435353274,9.086083562774839,7.128859763118853,4.995309593962302,2.8720875226470945,0.9081049548688913,-0.7985650881528844,-2.199159791698193,-3.2807106678029267,-4.046500167436412,-4.497858520372001,-4.623773981152252,-4.401900664524604,-3.8105701724663916,-0.851607431434507,-1.1897737802773922,-1.1190301929293787,-0.9830874142602228,-0.8320768723677554,-0.6851237507380942,-0.5178748284046122,-0.3415793570723315,-0.18408547429810157,-0.03350554627301612,0.12410828755947839,0.27062762445693367,0.387163717290163,0.4670790705736883,0.5049471109413661,0.4965615540850347,1967.4450811740826,0.2937850497490942,2.430751919746399e-06,0.055716875940561295,-3.996380952126427e-07,0.07590765506029129,0.3566629886627197,0.24680480360984802,0.39653220772743225,0.00044106101162631533,0.004306494113878416,0.9070972321612748
-795.6471251840018,10.048497971422801,8.457981601025718,6.699791610147099,3.899459818510354,0.5974628553705299,-1.997355331891319,-4.354648966019276,-6.616494769623518,-7.7339568745124545,-7.9341246190821675,-7.918057732185741,-7.046591127124989,-5.374375208886834,-3.9624930831540714,-2.4759859017780865,-0.5254939985827541,-0.7421846754899726,-0.7338076331816286,-0.7170914896004219,-0.706099405661934,-0.7069114307827528,-0.7045026546009555,-0.6838349337740238,-0.6400368787806654,-0.5615625463834559,-0.4325165494398688,-0.2589997063040132,-0.0687337605107232,0.114871590097332,0.27427294126696766,0.38294857417084616,2676.5512924224217,0.29979279606462567,2.158805727958679e-06,0.16448180377483368,-4.4499962359548903e-07,0.033866073936223984,0.4084469676017761,0.24772433936595917,0.34382855892181396,0.0006323449366384055,0.0045272640831179115,0.8774432453666284
-796.8434412525213,8.566199648054297,7.16188833964431,5.605589801380171,3.6765568551162926,1.40286007507081,-0.37723461096260835,-1.3247259440162955,-2.0403046087846444,-2.720645536453343,-2.9190352996293765,-2.8410318860178574,-3.2402231436027398,-4.022694012243934,-4.510276933734552,-4.770147314169014,-0.22243027879688687,-0.3156779133667904,-0.3344546956511144,-0.37709827337139185,-0.4229487006080383,-0.4714077238094047,-0.529393517698079,-0.5730977159102097,-0.5834426668351553,-0.5634490219249554,-0.5004739372300234,-0.38247524961364004,-0.2298034869835323,-0.060848861706898905,0.11585020710070923,0.26612579311192136,2453.413259693965,0.30319677220280733,1.1846423149108887e-06,0.11485929787158966,-3.4621718373016774e-07,0.15221451222896576,0.04994351044297218,0.4840429425239563,0.46601352095603943,0.0017425124773767634,0.0033534057198080377,0.6580572116837746
-801.15885907665,2.995424843887001,2.6546108816746443,2.117001895846917,1.4255000160223776,0.6349798650195974,-0.19233963654531505,-0.992104262629875,-1.703154705656928,-2.272512079783831,-2.6595889229580587,-2.839270888329758,-2.8036206943944144,-2.562083404402042,-2.1402085655571272,-1.5770373038256151,-0.18575465726725904,-0.2777055122848391,-0.32050678522814724,-0.36445791238457015,-0.38773917871794217,-0.41600181902418076,-0.4416344058394557,-0.406198359402524,-0.33033039995904445,-0.2830126674055665,-0.23254908778143726,-0.1298879986456107,-0.03365391780406132,0.01844853656034036,0.08657195797036293,0.18383204532254382,2615.3936081983074,0.287329233218201,1.1324882507324219e-06,0.18364350497722626,-3.650280953870672e-07,0.042094048112630844,0.040253348648548126,0.37652820348739624,0.5832184553146362,0.0021652309256821713,0.0032940530185371795,0.6033855450997634
-799.6607692967001,4.95830359555817,4.17384704112548,2.9719434477603235,1.4964769396101176,-0.07791393539807706,-1.5682421886006308,-2.806393345654551,-3.6600712037707193,-4.048717102401978,-3.9523640162732105,-3.412370591356659,-2.524095679951672,-1.4226644558956214,-0.26389170530530004,0.7969579102695231,-0.058133417632623766,-0.10430724830658397,-0.14108333089807218,-0.1365849108748867,-0.1054493940704672,-0.12346482341334425,-0.15653826926828499,-0.10788774902532056,-0.04846936023044038,-0.08988398399495938,-0.13598511367983313,-0.09593183040698357,-0.09008269743569344,-0.16929583143365476,-0.1929230608495946,-0.1344435180523405,2123.282031039222,0.27979416468090473,2.8479844331741333e-06,0.09520365297794342,-5.416837602208839e-07,0.05282185599207878,0.0,0.08035733550786972,0.9196426868438721,0.0028357470404340637,0.004337265901641666,0.6046644466790194
-794.196623844329,12.428022554241117,10.891007221280091,8.501801168869214,5.497948764312259,2.172459330860327,-1.15956953629214,-4.196004054364664,-6.680038619128284,-8.425963807868186,-9.335397244220497,-9.402373001069803,-8.707196029253337,-7.400438701784917,-5.6796835949836595,-3.7624372302889495,0.9974746977756346,0.41898233093490084,-0.42383602999921255,0.41721476000362245,0.8160190846931307,0.12671385929214993,-0.004989291473074125,0.48826220438421153,0.6295094648293961,0.3211632529842155,-0.03225412497907215,0.05115118625443758,0.3997741777421316,0.19905511574605583,-0.2891511509696391,-0.1960381499506224,1956.9689325377115,0.28245756866351873,3.0454248189926147e-06,0.05315898731350899,-4.801881494593893e-07,0.014953470788896084,0.2924908399581909,0.24477630853652954,0.4627329409122467,0.0006515644985202874,0.012481681953096,0.9503881617602553
-795.8153379930671,10.260277587345344,9.077681602429081,7.245398080585844,4.949135760765239,2.40932853479792,-0.1479726305776659,-2.517078128866504,-4.531680985584193,-6.075400772392295,-7.084528173798782,-7.5450464365799395,-7.486304731602707,-6.973088781128155,-6.096802234850457,-4.96566507888594,3.36631895480099,1.4454577511465958,-1.106410033090331,1.5769832149410776,2.126813988054336,-0.49661936361617154,-0.8261420471269797,0.7859479096632531,0.664521806122059,-0.5617511931711051,-0.6018048585816096,-0.18695801470332984,0.1277610945690798,0.31633097440210817,-0.29110893819159506,-0.4068140151876905,1980.8719506712807,0.2696606137756742,2.205371856689453e-06,0.0447048582136631,-4.992467640873968e-07,0.010739217512309551,0.3433668613433838,0.12366984039545059,0.5329632759094238,0.0062812131388971714,0.023748281176488646,0.7908318710622126
-797.5016290992868,7.588685879011211,6.146580390180436,4.741125390534504,3.127204048145015,1.0918883891078792,-0.558555289425403,-1.2223934472121478,-1.5401003429654225,-2.145368721238592,-2.5840107179291567,-2.472783454880859,-2.4379639589415407,-2.864350849137824,-2.987498039343155,-2.2341926928891445,6.869480898239575,2.4165097322855456,-2.8848866095370016,2.3674479654768605,2.9395581823367856,-1.3877007005134305,-1.6563875654069768,0.5203687160331475,0.33191891696798476,-0.8832812601067949,-0.753037850007465,-0.505948634263064,-0.1467369633896235,0.41337143505857954,-0.0112995240230005,0.02512491951913745,2083.9794116315416,0.2631353662507084,2.9420480132102966e-06,0.09208725392818451,-5.098180486637362e-07,0.059304796159267426,0.3047470152378082,0.12955749034881592,0.5656954646110535,0.010575655863622815,0.04591227321233353,0.8127802516993978
-796.5686371974106,8.77514413845719,7.268968663722406,6.0902056065025745,4.471909039938906,1.884913996135389,-0.427910063482382,-1.6622518792574614,-2.8429921448354483,-4.523120116587416,-5.581374281464868,-5.576650528053774,-5.706634730330274,-6.360943513681001,-6.348861452212123,-5.364458985943909,9.564262126724536,2.2769115760416474,-4.769980625310362,2.8273190123639416,3.003574934251886,-2.0060520920097797,-1.9797753263581053,0.6188147140794802,0.14204531841664408,-0.9116454825557959,-0.3821230289154179,0.7453829600461959,1.1117933742535013,0.8725238110699359,0.17368717058154046,-0.4255879084579087,2042.7672161827409,0.26792954550190656,7.34720379114151e-06,0.0728318989276886,-4.808174090448076e-07,0.0,1.0,0.0,0.0,0.00025691457891741445,0.10975791148042402,0.9976647276724427
-783.6810805732902,12.554400552135244,-0.9518124865998367,10.214125750809458,13.829215228940251,1.286365424361204,-2.206147677663298,3.265244339268895,3.5645381189631378,-1.12155290642371,-5.67593032052469,-4.249150712260869,1.857554124238955,0.9038784570578283,-5.038949589561176,-3.2015909553856203,12.630466795830626,1.6060273761736386,-5.959629727028557,3.239409391226506,1.3651352610858092,-2.910414266415416,-2.7506446315446516,0.30949403559282285,0.3583014326410904,-0.5699719012647525,-0.3812760830478039,0.5636994370108256,1.765764873768594,1.304823343785484,0.22080568746807025,-0.8369251033653539,2591.9846134172985,0.23714493599515282,1.997128129005432e-05,0.19486217200756073,-4.905110995353816e-07,0.0,1.0,0.0,0.0,0.0003292949887318021,0.17938671093263203,0.9981676924821271
-760.1768055439317,22.380248031425012,-7.090898734028338,22.56853299948698,25.380950395120337,-7.2462407790065875,-11.979428911304623,5.956007864521746,2.2832287660728388,-13.34308007860469,-10.557193629155552,-5.23824965681815,-4.7957263314302185,-0.5420832265762988,-4.333416754062154,-6.955294989557601,16.282597193945364,0.8595953782906443,-6.351721528239732,3.810713984651411,0.7832268518196255,-2.788029737031671,-3.1410953375910826,-0.6337516143085349,-0.16586443780820667,-0.2932546105907415,-0.6441432289887261,-0.4262505602887654,0.6368457309548804,1.117695021157875,0.9389383044857129,-0.05899473195263841,2188.7841182009047,0.21259387099893487,4.259590059518814e-05,0.08599478006362915,-4.5618254338106547e-07,0.0,1.0,0.0,0.0,0.0005211344070054115,0.29775725695423116,0.9982528589998519
-732.7990652520663,26.484706864545018,-25.79654084139837,22.36391504175552,23.559191107334073,-14.23013492206028,-16.63648964671021,-3.7027051889839298,-6.726306507752725,-12.591234363907176,-11.207056398339661,-12.12780122471561,-9.028244733694113,-1.327142696796005,0.48509016229468027,4.433301503144617,18.996802883610865,1.0213577785933807,-6.7154132632236925,3.33798545779924,-0.21607847335295363,-3.384041924367275,-3.37389159271956,-1.5019260331281212,0.18930787442029345,-0.6355789129405498,-1.0241315694325899,-0.9389811616005275,0.5952408099434379,0.5985995974518306,1.4953760904700664,-0.4781426998802822,2285.330322067845,0.22713301985414203,6.385985761880875e-05,0.0966358631849289,-3.685927225694025e-07,0.0,1.0,0.0,0.0,0.0013759303436666759,0.48118905540843904,0.9971487149207019
-723.5194096960961,21.2680501131341,-30.001312904097322,25.955325679035404,20.11275908374568,-13.087584227765387,-13.329555763735694,0.7474007731877101,-6.178305002363385,-11.221560724307192,-5.771152456087835,9.10313840153474,11.974422741300057,2.9526606025868865,-2.6509943173805963,-10.497000245714332,18.81302673579555,0.7486330751925818,-6.7271011652286745,2.026059051247273,-1.5565612017165986,-2.9970715503851255,-2.4020257753945953,-1.6239206296899138,0.5776389868604551,-0.287786234987911,-0.8001723045587126,-0.3813271175485994,1.060046496343821,0.3042381156168851,1.697172656865989,-0.8712191424432988,2659.9892761757174,0.2279467751044456,0.00011211540549993515,0.15389637649059296,-3.265841318779618e-07,0.0,1.0,0.0,0.0,0.006117928191034461,0.5992601035396175,0.9898940366673953
-700.410807966578,15.413317336495258,-29.632665339026353,30.12951966457301,-0.8409936800258275,-19.917269744078837,-21.60620476899541,-2.666361762071894,1.2409987377390441,-5.687999551064685,-10.48409260109284,-8.690111407384961,6.251144760249767,2.504280269263971,-7.192109496421413,-15.103850502761418,15.4185558589562,0.41684529994728303,-5.363938959006473,0.3133094072659696,-2.0609893582457413,-1.9419928897911112,-0.5075702178852937,-1.6147504027656765,1.110361602740664,0.9713541552231232,0.14946755885126714,-0.4094924538895448,1.2401280038047626,-0.3361013585584347,1.3315679007159977,-1.7783687940910018,2822.4090378459855,0.23772265576579196,0.00016466248780488968,0.1662757843732834,-2.672245733164873e-07,0.0,1.0,0.0,0.0,0.014212474798810604,0.6525391483548759,0.9786840041999648
-673.6396135143816,7.556705103151067,-34.51738415165227,32.39480478582517,9.420767842685907,-12.288874722231341,-21.420257242378,-10.403215051509095,-4.865104277792707,-1.6006061406530911,-9.343944589491683,-14.646040713213914,-10.569529328004887,1.6668164277681297,7.910787419864199,4.459204814481343,11.836012958000005,1.5453422702058448,-4.510187046489936,-2.725247580941938,-2.4518231620028708,0.8548850362468213,2.05115898600684,-1.4747026345980905,2.0380318714958268,2.106195363116171,0.5539513989312077,-0.8172509027075852,1.5251110137150503,-0.09624482746872008,-0.5069502846446914,-2.305475366461111,2907.1208371494627,0.23103249250140215,0.0003336062654852867,0.21487855911254883,-3.4398852004523164e-07,0.0,1.0,0.0,0.0,0.009180244940548088,0.6747466950237464,0.9865771555350236
-655.5458388727106,22.671472921784233,-43.176823977913415,24.278062746262258,4.826535128117168,-26.97624549121646,-25.385108537273254,-12.92760674144133,6.093255005778028,-12.118094413551468,-13.916485681380745,-11.120324907044836,3.7484865522780075,-1.5800637068410843,9.404381007910324,-9.93752495368523,2.8716065960258654,3.129560414301081,-0.1912252529268228,-4.797324865885128,-1.3001769988584657,3.768901792640306,3.9714506250137958,0.14811434767719134,2.3805904111066445,2.134120248828266,0.5102732191886834,-0.6086518613006517,0.9958875721658851,0.07872130758637774,-1.105840924704411,-1.9788723682574187,2694.8117189832074,0.23153620587508245,0.0003557596355676651,0.11176467686891556,-3.1196699369226627e-07,0.0,1.0,0.0,0.0,0.02109260851106942,0.9182960242632836,0.9775464511969073
-661.8403277720591,22.59645483525859,-47.29651636300353,19.078601579748597,1.9556385628644393,-17.931100395841213,-13.111233103585848,-5.955897412786076,5.507395203520039,-8.189553183246685,-12.190907798347153,-2.298703571329566,7.842917518599113,-1.9967207251907495,4.073428280389927,-14.203757524411646,13.29262013166662,11.455019371936709,0.5749705741765331,-6.271332007542081,-2.9807281064607007,5.16479748881745,5.4134042259829664,-2.057872136900503,2.0445878592636526,1.1872600130399247,-0.23190765782200562,-1.4542019276095808,-1.0860939033058936,-0.544701589941877,-1.3808947295032048,0.07189959185334938,2695.7073646049444,0.2377157294220479,0.00024859607219696045,0.1386733502149582,-3.6165080327150144e-07,0.003205672837793827,0.5183659195899963,0.48163411021232605,0.0,0.03600841405715216,66.21267170068894,0.9994564659402303
-677.2516632529581,23.979378172345456,-41.43752426981925,14.964271795651978,12.522684529319465,-13.65650530168491,-2.573862986789683,-4.621978011832475,11.063756394079643,6.941805629313253,0.03928136400952226,-7.162640464868701,10.228113668128564,-2.598742248630624,1.5293442882207022,-20.9944140022441,28.753184562907922,15.724234372257078,-1.780488953613933,-6.682898118409402,-5.334902936768379,6.246702210300969,6.379515102186924,-3.3342134990876984,1.332296957712677,-0.292320906227876,-0.27437781642761905,-0.8699736094088049,-1.523315970195001,-0.8263452425812406,-1.706919977149657,0.2745722459927603,2791.0942045622505,0.243316934194203,0.00022993888705968857,0.152115136384964,-3.7158288692292073e-07,0.0050645861774683,0.628895103931427,0.3711049258708954,0.0,2.0424695355165103,555.666636909796,0.9963377511467678
-666.3529459087481,44.96063734627786,-50.979325470886835,-7.859222000843334,4.5426609569931165,9.33331457023652,9.076550495852114,-9.558116699483943,12.455245492184496,3.691590318313993,-6.614700025747691,-14.912409405969981,6.330087236271933,2.4637206831839475,-20.232195543145238,-21.904841605353113,45.193147450222405,15.127790950907393,-2.0328369688643795,-6.043094364756088,-6.5399078174384915,5.6633453851035656,5.695946389062401,-4.25578665537535,1.3776679977563617,0.12426737171142214,-0.5201962237819995,-1.2512784300773696,-2.1863690876770026,-0.29614525017109494,-2.6235548313432284,0.21753240655662756,2308.5556416424274,0.22050128420032916,9.654462337493896e-05,0.07795342057943344,-5.497965842999629e-07,0.09096305817365646,0.029180113226175308,0.09427369385957718,0.8765461444854736,134.4406707641882,953.2828399779993,0.8764017974821053
-747.1292079445799,47.61570480325142,-3.8341976919743157,-13.323372450632661,10.918552934804232,23.767892066248372,14.537263108004945,6.114126845877218,7.502883089437537,3.5680402570103396,-7.470243613601836,-7.096488045326062,3.5517243119748545,3.687777403738884,-6.31800989640049,-9.082880666522982,56.4005858879531,11.826414087780762,-2.1696850900432327,-3.4995764716487687,-6.719344547973913,3.462316451238439,2.5406645878841556,-4.594998714171688,0.8895501821484786,0.6377749030367006,-0.9186354448685015,-1.6629978053997425,-3.1430063954524945,0.38983317615512464,-3.25693954371685,1.4187657081560996,1773.2055790494392,0.1609354151577248,0.024430345743894577,0.052766986191272736,-6.912018281227317e-07,0.25498461723327637,0.051017072051763535,0.16332033276557922,0.7856624722480774,142.47895243629148,1438.3442897512086,0.9098704088895272
-487.3081854453503,149.91260765791384,-32.929459294144614,-13.0695242167047,-32.90280638174154,17.479477053134115,19.81269146152257,-39.20500409469646,9.891299390753524,-7.765763624964321,-16.363718107255735,-14.761344798319142,-12.362135533183213,-6.2492685896579765,-7.979739298517228,2.012011726964029,56.83990481206473,10.75764555198933,-1.8637951478284194,1.406113522208444,-5.21398587357355,-1.3944599052256372,-0.8754176148087155,-5.817283536550448,0.23345357947830814,-1.5408817672924315,-2.3914521809992895,-2.359151576775073,-2.955168876911629,-0.15718700811338546,-3.465867162407173,2.1766889550545527,1203.8779709416,0.15382932900143734,0.40264622028917074,0.008162373676896095,-6.709707984788345e-07,0.04463168606162071,0.19465869665145874,0.5627480745315552,0.2425931841135025,64.83880302325755,1719.9014313517425,0.9636704536747537
