MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4013.7854559541065,0.288513165951041,8.381903171539307e-09,0.6587998270988464,1.5743053033622137e-08,0.11784270405769348,0.13732822239398956,0.0,0.8626717329025269,9.25115649859597e-06,0.00013680432117272923,0.9366599825895319
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4021.8169037087746,0.2809583654963315,1.30385160446167e-08,0.5828008055686951,-9.84236566768705e-08,0.0036086151376366615,0.2516055703163147,0.4745734632015228,0.2738209068775177,2.573556815556758e-06,0.0003749662795203705,0.993183350290837
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639188396602034e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3937.7045417747777,0.28381196034518746,1.210719347000122e-08,0.6435704827308655,-2.113877788856662e-09,0.016754815354943275,0.42374762892723083,0.24433858692646027,0.3319138288497925,9.065101486099275e-05,0.0006388776483533034,0.8757402972193234
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610215040251773,0.0502129129119718,0.04773255397957727,0.04375995849406654,0.03852621432044022,0.03233375482023712,0.025536951457490607,0.018519437045239156,0.011669652517734006,0.00535622257769983,-9.522942588930385e-05,-0.004422319428034989,-0.007441887868644334,-0.009060715071384288,-0.009280304102612436,-0.008195464716923574,3887.6057077514515,0.28911625617742887,8.754432201385498e-08,0.4970991015434265,-1.994044567556466e-07,0.02009064145386219,0.42793363332748413,0.22911454737186432,0.34295177459716797,0.00011764480786131905,0.0009978411015336007,0.8945349225207748
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820863102225975,0.474239085767711,0.4045977129990574,0.4866893096558299,0.1838501269801847,0.03271934894571313,0.06488550518589133,-0.2171661724864064,-0.3300792793336106,-0.2471914446911459,-0.40741558533092637,-0.4076140150726251,-0.24709611145246277,-0.2819426447616168,-0.19578017401874884,-0.025133640334649418,3057.3689052609557,0.3009858632270914,2.8312206268310547e-07,0.3517516553401947,-1.962862355116135e-07,0.32317042350769043,0.13325773179531097,0.15199629962444305,0.7147459387779236,0.03801100616462405,0.5450027071952087,0.9348025521637021
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430334245117239,5.205136463471149,2.711691065520681,5.428978734523407,-1.682225551489619,-1.5783892432383726,-0.3651391876854857,-3.5872403733577474,-1.8782338185618028,-1.7728528796141014,-2.2114567005215546,-1.1168407813582562,-1.1696806782958666,-0.4335027030635262,-0.8737776289470648,-0.6461093331133921,3163.115377071275,0.3131532552835922,5.094334483146667e-07,0.3385770916938782,-2.0927472079699068e-07,0.3125317394733429,0.028479650616645813,0.06688179820775986,0.9046385288238525,1.9907990922558685,11.82164559463378,0.8558691717950934
-760.6942642878372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52139869548961,9.597026359007181,0.47055579565308453,8.731951007294656,-3.7815621186106534,-2.519132436462515,-0.9457758344443212,-5.90512012734214,-2.63617103469113,-3.2614089661899817,-2.360569200963916,-1.3298357057988082,-1.421041124017925,0.400115894647481,-1.156134496164279,-0.7172761196222783,3163.392511100392,0.30938390965459384,6.28642737865448e-07,0.3417384624481201,-3.649779890885403e-07,0.0,1.0,0.0,0.0,0.013737644593292464,147.44037917669576,0.9999068344452535
-760.1527320317995,0.7531936936795769,0.7159883096936589,0.656399377410998,0.5778932148066032,0.48500632230355667,0.383054271862359,0.27779155567858727,0.17504478776601004,0.08034333866549744,-0.0014284413883395575,-0.06633479142052481,-0.11162831802966498,-0.1359107260707643,-0.1392045615391865,-0.12293197075385358,38.109032478825334,12.46309423483827,-3.6258098892882105,9.044842291136389,-6.033332896004252,-4.092129842623236,-2.417232715787203,-7.238627806355503,-2.5885060180327377,-3.812455371616721,-1.843386028375233,-1.514730987411269,-2.0048025909433966,-0.15953121084107574,-2.0285408575870463,-1.743146312843481,2693.2611523079686,0.25111847856875963,5.425885319709778e-06,0.1777416467666626,-3.779314729106691e-07,0.3671005964279175,0.012504982762038708,0.7858814001083374,0.20161369442939758,81.87117691944975,212.2215049653159,0.7216143686583493
-753.8691188265266,6.548691016255981,5.531974462715615,6.808040111779199,2.3243319935978177,0.1270354924580293,0.6859918738916003,-3.465836254055036,-5.082472780828665,-3.768129174366311,-6.11016244892264,-6.064459132523982,-3.622720433264692,-4.127206626871177,-2.832299189126842,-0.28480562695435097,50.341698883987355,14.694343936770608,-8.434093990141209,5.986895153118129,-6.491055638174412,-5.428470387573963,-2.4206614521690906,-6.387890669177258,-1.0955355255089971,-3.9469458587131574,-2.184089014204878,-1.1969489118772172,-2.880147973692498,-1.90504978947135,-2.016941519824385,-2.016939518674608,2727.4834166596215,0.204704379201761,0.006359974853694439,0.1976795643568039,-7.520383230900029e-07,0.03937125578522682,0.2528660297393799,0.4510824978351593,0.29605159163475037,94.46915546082289,613.9416111407396,0.8666463584199646
-624.6288758350805,72.78893184303544,36.16839098092666,76.00045124531121,-27.265578874945945,-24.01361842907088,-6.183108856632164,-51.34812418766422,-24.449175086688545,-23.806867982769532,-28.588514450437167,-12.17109997527059,-14.772355690474642,-3.339180212764126,-10.912837761591245,-9.41656979110819,57.906460490387644,14.894603164087515,-12.739148365473111,1.6288694083714994,-5.334786832064011,-5.447023896371956,-1.9533162013539997,-4.501902062836803,-0.3689882741734518,-4.469717846196504,-3.009223630726402,-1.6731383302111005,-1.5347728839707975,-3.2929972660780495,-2.2162876317062223,-1.5209075007128743,1324.9527183810642,0.2044728413781378,0.10640468541532755,0.0032172894570976496,-6.917207115150722e-07,0.02236960642039776,0.13436950743198395,0.5628629326820374,0.3027675747871399,558.3645141942281,901.3663207667094,0.6174880321623335
-513.4702809897254,85.9010525712832,-23.012940609679955,70.41080677519403,-37.58088692345088,-19.961542051939464,-9.988065379102082,-48.40223853127604,-18.7082090118777,-29.202004753255785,-10.911713841822454,-7.770397341412051,-8.397082796273125,10.60370457423859,-7.706438386322529,-3.5235786448373907,59.1153333331548,13.952461104308574,-15.921288262430924,-3.0609456440931906,-4.321621010220275,-4.121626566108961,-1.0153919986675581,-2.593233147328957,1.394387795729226,-4.1306068216200496,-3.8831101514181654,-2.66104311531283,0.08195526045289481,-3.6314657294992267,-2.6542929220366616,-0.7841709531190136,1387.8818544012572,0.1733299388687296,0.24043527990579605,0.0018734920304268599,-6.622293333739985e-07,0.02392774075269699,0.13121730089187622,0.5907469987869263,0.27803561091423035,1136.1991226767573,1801.7010238076177,0.6132614908521024
-444.21574517074725,84.48898541852986,-56.59463198820542,43.162293635049835,-49.26262180840206,-34.435740758973,-25.84738524263829,-45.73721703952961,-11.301227773031343,-22.43986072433261,-3.6452072068124,-9.291502034343699,-15.482368813392602,-7.644354830195221,-18.483790395986457,-18.725024406731478,53.90408906282416,11.264915638803966,-17.606007492846587,-6.399403571083367,-2.4014271039697688,-1.4998133637581685,-0.6832848654864565,-0.9335680426434874,2.2732726482580112,-2.8148561760317925,-4.373694222305921,-2.9722917379122884,1.1198772221584659,-2.8497252288660966,-2.4570900325970824,0.6303944029638772,1554.0426745718833,0.17033067458198467,0.48717323038727045,0.0045689367689192295,-6.744718542785832e-07,0.03715669363737106,0.12334804236888885,0.610103189945221,0.266548752784729,1267.7185916853953,2714.516271595855,0.6816564981200455
-400.42062606408024,96.08895916468109,-81.42206622393232,3.390290715912452,-34.66755673215102,-39.49482303056632,-10.288809378882952,-24.4078490565379,7.553047421691048,-21.801487130461236,-17.424801384790428,-4.074217185731936,-23.7267197540952,-27.343515634869785,-9.844652507201642,-12.125125697563224,43.33540614427766,6.717347965121524,-17.91448447546055,-9.908574143519367,-0.5576747076185387,1.4770666200020997,0.21758951442369173,1.140816322585132,3.749926374400054,-1.0026928599671445,-3.8814774522551296,-3.0641690046897234,2.002033863064433,-1.9616623142920138,-1.9943825217479536,1.8101197183498103,1381.3259951642976,0.15676401519153285,0.8853651210665703,0.0036797556094825268,-6.868608343247362e-07,0.03559945523738861,0.09839751571416855,0.4909689426422119,0.41063347458839417,1369.8863861902767,3290.8968169347236,0.7060823628801735
-380.37078848956685,89.64634183661987,-94.2291368970989,-15.26331570603499,-19.124572690980358,-29.601723245916922,-5.799401915649025,-14.981039283239243,-2.055039340709126,-33.07608141888019,-29.047476191366222,-17.002343890183944,3.6524073944430215,-28.815828013233602,-15.469997378669536,-3.609028765061115,26.358863032023088,2.10916674563649,-16.473044809440093,-13.673962195513383,1.3288938190024009,4.573756558883522,0.6674372425812128,3.049068908041972,4.3118840134512295,0.9259472968996654,-3.2035498414818804,-3.0284072264114545,2.876530890027558,-1.515299291958262,-1.590310120082171,2.372784606081515,1445.4888341591263,0.1567617111513345,1.9949388867244124,0.004356108605861664,-7.095228742951061e-07,0.034318707883358,0.09432922303676605,0.4536108076572418,0.45205989480018616,1355.127239310971,3407.990436470279,0.7154957463676976
-380.62825099449634,94.92190798933716,-100.94270394576237,-24.055984248314626,-26.05226062772543,-16.842891471481323,-0.19056811649101713,-18.386094466538196,12.983633102620574,-28.41685659270322,-37.040623801761356,-28.928660364247623,8.635805063583653,-20.277599818759185,-22.91738440006595,-0.9007180118444942,12.384534545423353,2.579164384639433,-9.87560729990322,-11.009262202748086,1.7872125022694916,5.814160611208382,0.7087235611795514,1.6955400630765167,3.04876748317944,1.3743633458084044,-3.8936975278293287,-2.8007320944433878,2.7314597395462323,-0.5127577363249981,-1.3057057351366044,2.282795341098285,1345.197238069083,0.1410082304723637,2.5143858836963773,0.0014436733908951283,-6.94377771652714e-07,0.05534006282687187,0.07380545884370804,0.432102233171463,0.49409231543540955,1335.7331766918867,2977.901588933113,0.6903462510696932
-381.91350436762815,92.47133390078645,-103.71706993407071,-9.799623428275588,-18.95990451855525,-1.6073762580347126,-9.325466188193877,-26.71767524550839,2.962173117667342,-20.87147642570201,-40.55124300514158,-26.01098301777546,2.112663588707743,-8.54386531263436,-19.118607803532154,9.041534612529826,2.9464877113532237,3.554114366895236,-4.84403530903797,-7.447735265595001,1.2337388780394904,6.550293876324337,0.8453496775224957,0.027668631512564823,2.071526012777786,1.1560523327755647,-3.388359341337383,-2.4765926272921948,2.4475821842547423,2.33344547055506,-0.1352728802161246,2.4566003386018593,1391.6660076445928,0.19174441880485862,2.081205108202994,0.0009592102142050862,-6.655774485100359e-07,0.1303645372390747,0.07249029725790024,0.41962969303131104,0.507879912853241,499.3924725346276,2504.224959105997,0.8337363249813571
-368.25680943086076,86.74734213621609,-109.89768908767994,-15.630718188795605,-25.568869815191444,2.710523495719298,-3.6041418741345916,-27.523544593336453,12.450443516575515,-18.743584648313508,-35.94525559061335,-29.14023994561331,0.44388507142770806,-8.915107024090211,-19.74168473134798,7.932982618650243,-5.094887932202014,4.4197759614207195,-0.24617002634695362,-4.685530481578633,0.10571644174692682,5.972057758363039,-0.3452622721764145,-1.2877104040647966,1.4013780437906975,1.9438646227221217,-1.1773923133479252,-2.090964592814146,1.0348191679111582,3.574641428218099,0.4543248734483291,1.4472454186595365,1499.6499121162972,0.13510622610280723,1.275011645630002,0.001988570438697934,-6.552183172648406e-07,0.00227032951079309,0.4710133373737335,0.5289866328239441,0.0,57.8438637689393,1803.4227377935606,0.9689223114408325
-374.25524819283834,100.09230440659081,-117.32234139878457,-31.235310691677746,-33.64636709213433,5.51151565319746,-11.745012689459784,-32.28632056499988,8.370748853158243,-16.89182339173607,-34.50963225766486,-26.99647513194665,4.8567343536932,-12.746284606199525,-22.155463127065786,0.893396921438459,-13.166786863560283,4.744791301191945,4.5111290300620155,-3.8631769231063466,0.012462495057794433,4.978270832947737,0.13663133607360284,-0.6645287369852019,1.5597487832938282,2.937855124501876,0.7142561679017803,-0.558085281906798,-1.02260166059579,3.232494815369441,1.3846046133323298,0.13909720090298572,1488.8728674527556,0.11804388804485261,0.7998304525390267,0.0027092648670077324,-6.716647255088086e-07,0.019222266972064972,0.42545536160469055,0.5745446681976318,0.0,27.688967388577865,1018.3569310489221,0.9735298733736851
-395.8688648889013,116.85058959801984,-108.99147335917709,-30.785341638067358,-27.075400928195386,9.189164796945034,-12.394809060530664,-28.565303182059026,8.566319604135344,-17.32768505494554,-34.03268916476772,-21.717477773022072,5.620119460278362,-7.543409119172756,-18.67760114677327,2.812840473004943,-23.814817198508532,3.8461871892035147,8.839612968042587,-4.230230964784853,1.3148767037189266,4.430697866766207,0.5942701449030965,1.1740235137619266,1.1821919171445605,3.3426886554295434,1.8059091677849342,0.12868599643973827,-1.2913585696311305,2.122842445633968,2.8732575878794315,-0.3861351564338169,1417.8525775260596,0.13047636450326552,0.5052491845563054,0.0026643071323633194,-6.912868181587165e-07,0.004244490992277861,0.6077425479888916,0.3922574520111084,0.0,15.528242770748221,514.2919476589393,0.9706914854298877
-409.58288092110627,119.05013827524914,-94.79275773601915,-37.04233010544867,-29.310605993332942,4.860703323901166,-7.761441492248798,-31.267093800120406,13.932111581379797,-18.96487428900541,-39.55744551152785,-28.15798548703623,0.6670510580622495,1.63185243917361,-11.33936416253097,2.460868043496805,-34.83907865663823,2.08573996942525,14.109163168537192,-2.9382220017733505,3.0615914842229617,3.6748354859570553,2.322869311728959,3.352023525987133,0.8807752236353974,3.014424127343948,2.085541542331032,-0.14130198486351964,-1.7321776313131518,1.0990643101927018,2.614840910727022,-1.8531812871670323,1389.9134665313645,0.17854257588952785,0.21970577631145716,0.0024598906747996807,-6.766112088577325e-07,0.020733369514346123,0.5189123153686523,0.48108774423599243,0.0,9.704297363881746,218.2149989007667,0.9574222212733862
-449.22913281995085,127.46316782622748,-77.26619841706061,-41.83480519747987,-21.259099335552932,9.443472305494446,-7.2892066817430345,-25.02719854221568,17.439867702354704,-9.766422164405835,-30.217579100254078,-30.431173147374885,-5.143589872735967,-1.876145077305643,-7.488432113343563,5.2113881562595035,-42.19690146254057,-1.3680962578843965,15.48807922325304,-2.0566644149547972,4.037689667620996,3.516638355438885,3.4638986549798183,4.571154276692325,-0.5953404712667276,2.6212148113259346,2.769038520419657,1.8101154375155621,-0.9374091855200212,0.831706949588438,2.0837100962086317,-2.206116691843928,1372.9942879726727,0.15448375894153982,0.040020725689828396,0.004913954064249992,-6.58522548961261e-07,0.00042334277532063425,0.536672055721283,0.46332788467407227,0.0,0.5812229342221945,46.30474813511374,0.9876034788025896
-505.68422793263096,115.59705242414901,-49.0082906238465,-42.466844639851764,-16.980522718602984,20.503866299292916,2.9897014980205077,-17.432993356772506,13.48507820515151,-4.303356339265396,-24.425957552238252,-25.02892783995789,-1.9233236441440253,0.4397198090844918,-10.428285110370656,-1.5362815566664905,-45.7629568729563,-6.585706435039538,15.485673163793125,-0.2114114372425233,4.208339841329938,2.6456464583742516,4.19653163895959,5.018238360324141,-1.6746205485609778,1.790589768196811,3.244723254040978,2.6434953822824547,-0.9720318084762931,0.36614854871265223,1.8742843225220251,-1.5100869410095283,1487.024135563085,0.16852352327649925,0.007997745648026466,0.00875434372574091,-6.925535362229949e-07,0.2065753936767578,0.025570178404450417,0.09462513774633408,0.8798047304153442,2.6771364841873826,8.543899473149043,0.7614180638609358
-595.7043964217601,110.17305562269766,-31.32823515879275,-48.4552344536204,-11.052471936425341,29.830373289452538,0.33374789689611517,-9.242232893441473,18.939280269230867,5.32706465627596,-23.647835306378738,-26.799067611361544,-3.8664247602548945,-2.286667210274385,4.83308634811848,2.2095462192262767,-46.66586292162769,-11.76917733227509,14.108775189594397,2.1238632803016175,3.8761039464100446,1.0202006228727196,3.2194953379954225,4.757848184501571,-2.1649351887721076,1.8020748003044842,4.178038119237239,3.4002030786866375,-0.7390299360332144,-0.7218375017504145,0.6714978754934002,-1.8574193388940645,1409.4460213327695,0.20332545321433626,0.0010896353051066399,0.008383456617593765,-6.631727788348841e-07,0.019061200320720673,0.3426232635974884,0.12626510858535767,0.531111478805542,0.2241421308138725,1.022233072318757,0.8201648025004706
-654.8594371213683,95.782629761473,6.90494302432357,-20.876433392317097,6.2896717507882975,25.61551648583609,13.920398471030413,1.540504105302832,6.531622207155313,-1.8926507428551747,-24.48679995219378,-28.691741843823255,-14.55631217505538,-5.039048738214497,-6.987953718931674,-13.848405077168842,-44.58413184201217,-15.12373818986698,12.07819592531031,5.052550755021829,3.9056191607397692,-0.23881320631473857,2.0626461114931667,4.236611899286018,-2.810107175699683,1.2503644415303459,4.6410880957906695,4.3887520046947595,0.012253255862884588,-0.9450697253684276,0.24053050324559422,-1.2485039334128474,1080.987524262067,0.1761164677151537,0.0007807286456227303,0.0036122004967182875,-7.13552560108047e-07,0.046519648283720016,0.35006198287010193,0.15980854630470276,0.4901294708251953,0.11494267384960444,0.7031929453139087,0.8595065767126416
-666.8140871532612,73.66019270222463,-21.02469993445085,-44.05876734626075,-6.049539247636007,26.150703212721897,20.0532153539143,2.553590799175617,-0.17504055641389038,-5.667496308130932,-10.902100932438707,1.0414721584277236,6.333397971007031,-4.550267478179322,-11.844778854805053,-12.801481733123039,-38.184419423975186,-17.092501697485325,8.932552998600453,6.619493999256808,2.9395646417495604,-2.116704788424793,0.7926646460649995,2.997449322455997,-2.6610930459938134,0.4785447760279517,4.130159415800431,4.439858872605896,0.4779363064318294,-0.37044695857750687,0.2696748687966338,-0.6088651155437157,1383.0413491731938,0.16925332910109098,0.00031248200684785843,0.007692032493650913,-6.848026878286411e-07,5.757039616582915e-06,0.9494256377220154,0.05057433620095253,0.0,0.033593356322777906,0.26100641517685585,0.8859695099158633
-698.2335905883295,49.655787860614694,-13.3456652051708,-30.879254011701207,-6.642461454447342,17.00092689002159,14.120284957800928,-0.7019560109689349,-6.86714770945129,-11.087601907140442,-12.364483349432827,-5.054405051906999,-2.9663113180591454,-6.060831484318578,-4.421899845376741,-1.1420684945173414,-29.217134893771963,-16.350252607948832,5.687929921339378,7.182139582422972,2.1594497388475387,-3.536551272458985,-0.5783692156853705,1.7433153243316692,-2.0001552511989615,0.1499014253227159,3.739718044612928,3.844694871933881,0.49476975579880117,-0.025706638230951637,0.47475490069366055,0.35039727346076616,1607.4657568708062,0.2071939950279142,2.9297545552253723e-05,0.0285837110131979,-5.928488938925796e-07,0.11919627338647842,0.0,0.0,1.0,0.0022064933487292203,0.030766892998564634,0.9330825980234722
-733.2824969990596,24.2137856525398,-0.5442225667448337,-7.835321241346929,0.6427212024847837,5.755478465195987,3.082440910782219,1.3447972073864312,2.237554369560408,1.143343335982982,-1.3993674816992354,-2.862736071004413,-5.320554587272466,-9.894705365548242,-12.475140729366942,-10.261781382078546,-19.674188455859987,-14.345307887223674,3.6405322734028682,7.129642649945909,1.521963831142462,-3.730932525587546,-1.0623019696682974,0.8615903567572073,-1.2182821932437273,0.27479584961975745,3.4882832972580857,3.3489210115691557,0.8442411094612101,0.621453593229356,0.4384633668678739,0.9475511971674448,1729.824689494126,0.23207534975558916,8.960254490375519e-06,0.05267367139458656,-5.573381048057172e-07,0.16947317123413086,0.09252412617206573,0.14691922068595886,0.7605566382408142,0.001558740705860247,0.010387438266860853,0.8695197259793609
-751.2527314062326,11.729950069395647,8.431502740475276,6.353406161863858,6.427552209960144,6.71588783322226,4.904355891609991,1.188613280912215,-1.8630678908071272,-2.250968766302592,-0.7719534834716755,0.049570439634526564,-1.0448884139500298,-2.7140975114930788,-2.825101483595598,-1.1061633469296135,-13.289813521064044,-10.88986195134389,1.9769614456002507,5.589506839222626,1.0209601793795775,-2.7736244177005753,-1.8104452470385386,0.11747205745031321,-0.010751660242091406,0.9824552638820644,2.7906090627332087,2.13044825692259,0.7640775023737595,0.7633845516012228,1.2200036229780191,1.6496039266895548,1868.962212667975,0.27071386675265624,2.666376531124115e-06,0.07596798241138458,-4.67823416074085e-07,0.09892959147691727,0.0,0.2489633411169052,0.7510366439819336,0.0024364241098946,0.007370892476480637,0.7515707697986023
