MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-682.3411321468399,76.43264219752064,18.23688609381951,14.60882282276335,17.30995302439453,1.8231324024758473,-12.278204045896238,-8.577485880805645,-6.163328584199194,-4.5668248065752195,-3.4725506424583714,-3.044828457974935,-10.449228020626455,-8.493275775205614,-4.2941130514765735,-4.344865486175227,0.23068900809752818,0.49963500822233614,1.1833893488871567,1.3957306038140607,1.3802596245648846,0.8631693052936084,0.8980637125760411,1.375545035741294,0.49717780892375596,-0.20098362925049088,-1.1887770085703402,-0.44208651769649726,0.1740670458779563,-0.11979813518540502,-0.4373503354917863,-0.1517051080637632,1841.5414027830898,0.2613384708883059,0.00042882561683654785,0.05306149274110794,-5.347818110112045e-07,0.0858570858836174,0.0,0.212172269821167,0.7878276705741882,0.5306427751294736,0.4950576748140689,0.4826532686432168
-676.3876001754187,87.21165517155714,27.89548287215355,19.41231617797878,21.673414422376815,7.643647654668751,-9.565524616765842,-8.308628261842417,-0.5005789234886644,-8.39831487655226,-11.351406979912198,-6.495300866312903,-8.214889019141513,-4.565932003381632,-3.018599787457787,-7.015388053616117,-0.2251813797265259,0.6112975744331526,1.2840026431468343,0.8710341229992471,0.6680818190310864,0.5934811531752021,1.3228802931686083,1.7197238301243614,0.9468664805305654,0.6098208085580668,-0.14531787635027138,-0.21961250841914032,-0.048551854610739915,-0.15600243878800013,0.16945419535087364,0.2226142923726613,1553.6128023094839,0.2595324856904927,0.000492357648909092,0.02684737555682659,-5.967993824819319e-07,0.10461624711751938,0.0,0.3053380846977234,0.6946619749069214,0.3800061566429665,0.6607790368003319,0.6348851241957363
-683.7855128515546,80.1745249189213,22.817632932444603,15.266895554250407,22.69867097404888,11.863196544152348,-11.194455444658992,-15.917986473217326,-1.7579605301341834,1.5161879669404863,-11.721764715481793,-11.785638165792006,-8.929237726053582,-9.536612444643344,-5.415511909917579,0.48787553171537734,-0.5084204576039663,-0.3787617966473615,0.6008305059654184,0.683406276391904,-0.55830613410353,-0.18552682958260638,1.1538788810059992,1.2244651729363443,0.5272402075783349,0.07292000106045263,-0.08473832194644122,0.27190055363235804,0.21281066070930563,-0.5937730415498944,-0.25738942690344824,0.07925575950992418,1707.2078491177915,0.26269773304916594,0.00035022106021642685,0.03709368407726288,-6.063028439158697e-07,0.10134311020374298,0.0,0.22494329512119293,0.7750566005706787,0.16325164541252218,0.741611235294265,0.8195841061741791
-681.4567998494575,80.0046294678898,17.45332075835894,7.5196712011632805,14.81972554248743,11.132336366243791,-0.5990476906545885,-2.77436322974376,0.9184268196389971,-5.507213346209491,-4.875941683118826,-3.4838272832087203,-8.35886110384466,-6.8350854452661105,-5.68114018581247,-6.699849995206549,-0.8159345652540343,-0.9043590033235972,0.4928291216020139,0.6623204758587516,-1.1647473864026414,-0.875745853367216,0.775242512729552,1.1309785376358525,1.0050372187233239,0.595193275509211,0.6442048912935916,0.9110136184404879,0.6042636592223998,-0.5314773925050803,-0.3260310614525547,-0.13091662776119373,1778.4835297279642,0.2667279662734152,0.000354093499481678,0.043305762112140656,-5.98051811979293e-07,0.08143729716539383,0.0,0.30889710783958435,0.6911028623580933,0.16299470224741347,0.7570575877153551,0.8228419145024798
-678.0150113249598,82.71461770139244,22.360313184609,13.083571249918133,23.141481079836446,9.055811633490139,-7.830189080686611,-1.9808678909474515,6.672936962777283,4.65026530877173,-2.764229308573365,3.289217593204053,-3.881924835376819,-10.4162547725671,-7.029250930817025,-0.4884747811608505,0.5264971515370828,0.1167169042644807,0.10525834410238953,-0.19182764626833695,-1.2471802193537773,-0.8306453733399778,0.42411626628001975,0.3313171293517445,0.29710376915736014,0.4617709594430389,0.5970943290921409,0.22505803015861184,0.14749677265576427,-0.08385607453041216,0.11383859172991233,-0.1391164957283314,1802.2656480839942,0.2606806863760887,0.0003349706530570984,0.04535258188843727,-6.161721148721921e-07,0.11867320537567139,0.0,0.2998170554637909,0.7001829743385315,0.3722815640596715,18.055744635281147,0.9797980771227148
-671.8470983542504,93.81473125430892,22.901860767829064,7.00358958021393,16.20849621993421,7.088550119679821,-7.322168460810082,-8.438695736377921,1.2902774971269233,4.57687682846259,2.8579133511841723,-6.40101750276032,-14.439137330544028,-9.088672654004208,-0.3274920849316799,-1.773727210432513,19.738307343067422,-2.0299430711146105,-2.598663619154341,-0.45104836633955914,-3.179202514224581,-2.2986717377885637,0.5376590325214811,2.104014882811143,0.33747326711638037,0.17103062374243133,1.398859649601819,1.3346299602315836,1.2522793769255978,0.30088308190834984,0.45492291314382705,-0.003946486464729469,1539.129185673907,0.2709923301777073,0.00026843324303627014,0.0361124686896801,-5.106597867256781e-07,0.23017577826976776,0.134877547621727,0.21523910760879517,0.6498833298683167,2.0219665362730046,24.969299714337346,0.9250881185973525
-680.3317210935194,77.56193035086335,22.097122639650202,15.128954415399313,9.386184828074061,-0.00709712953399122,-7.596273714858051,-6.166986822564745,-5.111716901971413,-10.748709319971336,-6.793882625684134,0.8623905917926357,-2.967700654501072,-11.043582562480658,-4.7864693915449665,-3.3153890372897328,29.577997848794062,-0.030430254445393323,-4.095211867481428,1.2736679047157007,-2.9246605907364174,-4.320981479063472,-0.7999386080004309,1.373204391911138,-1.419660011062545,-1.4949075653311372,0.19692124063864003,0.023448132304204117,0.9785856802507928,-0.45797177128376404,0.34364702965986293,-0.4625132646995502,1880.4046740522608,0.27304628477266984,0.00031007640063762665,0.07453572005033493,-5.678203846868019e-07,0.10219120979309082,0.10397005826234818,0.48155340552330017,0.41447657346725464,15.305886121928658,690.9406959093213,0.9783278439693016
-686.5210271019121,72.51517790469939,22.379639498860815,16.024537129074922,5.73750655433154,-3.123998404098779,-4.6930117480858655,-2.383318720469543,4.787386701311785,0.8822276782090765,-0.8933873482337844,4.364356763234434,0.22052676009536842,-7.40971768274803,-8.085193513049465,-9.400503693836,37.9469083772988,0.7030292824734495,-5.758670446024469,3.2584134491304555,-2.2446026909215884,-5.0008289747967165,-2.9647642908224405,-0.024594450534504098,-2.552541741042661,-2.8238888173303103,-0.953035457013165,-1.9749021072011361,1.0800455137328604,-0.9978750774014353,0.6077954974381784,-2.3061607771999824,1896.0382614740715,0.2681950354396469,0.00036111101508140564,0.05379621684551239,-6.141816154023991e-07,0.0028643235564231873,0.5920358300209045,0.4079641103744507,0.0,1.05113105379849,1275.1722576180764,0.9991763737734877
-670.972925931733,87.05952554905537,22.950763929354576,14.470233390079077,16.86323103874755,4.385279744935997,-9.689155375567525,-11.511127795226887,-4.088830748892496,-0.9892412312127461,-6.757055233309653,-13.408418051660684,-16.024037744319067,-6.301395772533816,-0.4395221657406345,-3.9726746036262375,31.96666794828486,4.020932838400532,-5.51092041682146,1.7522595972354305,-2.0265836739194745,-3.702368377969446,-3.0978261879623936,-0.970662157319585,-2.907213032311227,-3.7473199033445783,-2.4684723932255603,-2.9369312413557638,0.3524259247385812,-1.06055459673961,-0.15865451666231287,-2.6798708438175165,1655.2015116440393,0.2513939553752704,0.029943523928523064,0.03543092682957649,-4.09020277377603e-07,0.0025874446146190166,0.77742999792099,0.14311014115810394,0.07945986092090607,355.24529313682456,927.9994578397379,0.7231663773676228
-386.8111391509065,56.63165625146493,-13.581681396855277,8.480308550687775,-13.658109782497348,-11.834096236820109,-0.6411109935037289,20.79745845009911,7.321356272676556,-3.2987604768243832,4.924091814321152,11.423848178693632,11.372151671252613,-2.034950212619183,0.7145828803673917,-1.6721173357339003,19.05131033498353,4.223363494171177,-3.334681699338546,1.5376532625589912,-0.04120463622709772,-2.866663619644378,-3.3056207392331647,-1.2436198314794729,-2.247968715848636,-2.656238945270963,-1.9031232383956342,-2.24976586515845,-0.5265445319722855,-1.1509844311526845,-0.752640154200558,-2.308844080410273,2456.383089904557,0.25385698335490625,0.1869692448526621,0.20167116820812225,-4.2636117230393943e-07,0.0006738341180607677,0.7268046140670776,0.12122674286365509,0.15196862816810608,371.38931495998946,895.4709145321981,0.7068427074162251
-460.95235115325505,100.40023542812999,-15.498963518496874,30.702868155546824,5.944011043686329,-30.838298114280075,-22.889793118269196,-9.747501156269788,-23.348451231061848,-18.820349607509783,-13.183733091759542,-16.957198521722027,-6.642571671803371,-22.483458681215687,-6.4130377901632825,-6.571828901298795,5.3169044422990375,4.173287720343891,-1.551942919511788,0.41158335518547523,1.3442913696129657,-1.5083662212004298,-2.585911031537033,-1.093677294801148,-1.346870185621858,-1.5685250089372285,-1.5371120089449053,-2.3711979720077125,-1.274925484727664,-0.4040265289587785,-0.38969224158735644,-1.558044064104624,1295.165716609578,0.18755805777856213,1.4934278009459376,0.008886737748980522,-7.630862206085587e-07,0.0007791578536853194,0.7290377020835876,0.11983601748943329,0.15112611651420593,366.90181307128023,891.4906429834073,0.7084360993218356
-419.9078477108729,93.50299411181238,-22.503917644762588,42.60772102999172,7.112829154323608,-25.596286985246795,-36.593117343280056,-10.600346888842552,-18.12491907666611,-28.764632788499163,-12.399141780588774,-23.267277484894834,0.27074650102432984,-17.46521659298042,1.3658581311692768,-36.616229608868,-9.652182016355866,2.731634987526341,0.620658697877019,-0.5098359140865643,1.97245574872191,0.4087310727361765,-1.2055568492627338,-1.0514895857616522,-0.9364365040540577,-1.0385396183220066,-1.1014535717334344,-1.5653300749598273,-1.7477732220750226,-0.31538306637427893,0.13319186347003165,-0.17143559629824415,1071.6365743660695,0.24635230075150483,0.6655307244509459,0.001174555509351194,-8.539204651081939e-07,0.0016357011627405882,0.7589738965034485,0.08341170102357864,0.15761445462703705,94.64054677050657,484.70375254589965,0.836641964230636
-572.0865870411038,135.81414100894813,1.5392140447334377,6.76346689563926,6.134467246653378,-4.372961256803194,-25.710585725209988,-18.924499012182395,-13.888986319842312,-21.472333846148025,-26.60796841572808,-20.970134337638967,-10.578419557112536,-15.665919577593783,-12.065741241872491,-14.858537297117966,-24.765191958629316,1.224422220746973,3.1410177554014647,-1.4095655319502907,1.976239230389309,1.9599876607599906,0.38143244484827,-0.9882455826393517,0.06939446747577838,0.8089163147238927,-0.40808149687663064,-0.41623301672276525,-0.9412044122937675,0.3650539638997809,-0.536299628674993,0.18813744278435696,786.4487076452253,0.2385318349493085,0.009772833436727524,0.0013415218563750386,-7.925885633254957e-07,0.0006223621312528849,0.7141527533531189,0.18973179161548615,0.09611542522907257,2.45714783782446,7.128361462407474,0.7436601686083592
-653.0730272589484,99.64694009998783,20.354277157713035,18.99275351659349,20.07135856136253,-12.594967324155906,-24.070533308271067,-13.857251641909539,-9.575243167668145,-7.942781628540941,-3.4688242014274016,-9.07009954148338,-18.999742521763114,-13.813421177672963,-9.389787426198115,-13.49137568978128,-28.064872242382542,1.749282489671625,4.602615975000497,-1.0684478821719752,1.945766170925164,3.3758297427637336,0.44024129004067186,-1.4675349029529021,0.8034894557492198,2.164838753600364,-0.11977979620694551,-0.5967795996193643,-1.4701597665266313,2.409243366705545,0.49660566411061846,0.8754758750659193,1242.1501681286222,0.23698637557577068,0.0017196787521243095,0.0074072047136723995,-7.221509605636232e-07,0.006951676681637764,0.45892730355262756,0.34706494212150574,0.1940077841281891,68.66095628142767,1061.9640437185724,0.9392716804586599
-666.8331466465796,86.21728231452212,13.273334607121622,14.398072579936438,18.971813528837146,-7.70969556952132,-14.853081255509313,-2.4105596102887916,-3.2811506617537516,-11.049813088580905,-13.662720130025798,-12.176097200898422,-7.623838765068362,-3.76137437804834,-4.003116855128365,-9.438936586870739,4.300404341250299,-0.2805851086587536,-0.5355781554378835,-1.1200942835894376,-2.133117186303049,1.799060556104585,1.193431141966352,0.16068259173492866,2.3247598113991415,2.06988767814305,1.8313982527831123,-0.252863946121939,1.3005944852420834,2.527086402244441,0.5164951148744868,1.1416099944900864,1644.5328218850289,0.2574576500251507,0.000482841394841671,0.027628431096673012,-6.551591865037539e-07,0.004183862823992968,0.30869007110595703,0.4317718744277954,0.2595381438732147,1609.745801207197,4832.218065980303,0.7501156736680058
-673.4940887851319,83.76026682402843,17.720068290599066,9.159746857407475,16.830557694921282,5.84230050208553,-6.483510767951657,-5.359484135615412,-3.781487432485669,-4.16543106807706,-4.683425412831776,-8.789627185166928,-16.12631173763284,-9.860629017604905,3.0507414722518638,0.10896512510219836,26.171881361443493,-2.538971181871528,-4.068632107455236,-0.46658580899115576,-5.306125728694017,-2.045517236440959,-0.2216688609653443,-0.29569449584689544,1.6660668080049423,0.6782985938331503,2.094293584581609,-1.6973007036435814,2.5313997613033377,0.3654489712004262,-0.2855863652764112,1.1135796128946147,1667.3788116180126,0.25475814723375695,0.0007615284994244576,0.03295782953500748,-6.35391597769213e-07,0.02111702784895897,0.23821432888507843,0.6399250030517578,0.12186058610677719,32.96124705318036,13626.343440446819,0.9975869015438725
-666.2069004518224,90.63489099059741,21.48902023135762,6.873311346939701,13.886785292188062,5.713165914504515,-6.734870812139722,-9.571349180255014,-6.8918502197876945,2.70377538363115,-7.6657256417516315,-10.431651925871407,-4.210000569732127,-5.230318215708352,-8.752184617954493,-6.8340844444736675,48.88236072903208,-5.807919325750366,-8.619414588100282,0.37427371640948603,-7.436983669890772,-5.22880277364231,-2.063657717668338,-1.0550861421040993,1.2150297359633788,-1.2876287121471102,2.176619437519023,-3.5979477827349857,3.7464434450874378,-1.7310608881644804,-0.2508440104580166,-1.118420431243357,1595.936242891791,0.24154621976305946,0.010333001613616943,0.023996705189347267,-5.773327739700635e-07,0.003841138444840908,0.3696752190589905,0.5386111736297607,0.0917135700583458,8241.605401822062,11732.933660677938,0.5873944637203283
-503.3635503742205,107.46548024218723,4.671047307483404,25.141093589781327,1.5031012541590236,-3.4953582824392013,-23.92286277758014,-8.096595303292471,-2.79242738615313,-1.8745039657774725,-8.105280971593036,-11.85934019653389,-5.044789231882741,14.385414851259362,7.059930195642748,-8.060785096910873,58.44247514433966,-4.171546708156688,-10.53386546573163,-1.2787565498397475,-8.26383026434559,-5.598082549206277,-2.2971995781389936,-2.1366435479246775,1.4515873950769123,-2.2013362380813972,0.9049513896911798,-4.5023230109384915,3.9667535441234145,-2.942929398009839,-0.7835310141517511,-1.2303085764090187,1464.3201241529218,0.1637748245034711,4.938331842422485,0.03204183652997017,-7.4480426257563e-07,0.01155679952353239,0.3284212648868561,0.5295271277427673,0.14205163717269897,8442.986894391805,15843.040449358195,0.6523520798651903
-281.6890869500847,112.28088752863277,-53.230210440783225,29.404753921009345,-24.911409631892987,-30.08046684203122,-28.37563000466385,-16.016092761945643,-4.923429811782393,-20.972023307410865,1.8993740091032025,-34.64546997478472,12.950430216785406,-14.671134951688654,-7.703075651972581,-18.27657399795837,55.56762599319952,0.18381715729899029,-10.479554699590933,-0.4752669538271569,-7.175020568751513,-5.977340632308817,-3.758925552572325,-3.1296661294414276,0.8924395894576115,-2.6701148853824663,1.0857843459058092,-3.939945421788771,3.813792867901726,-2.82036065971207,-1.3472488305707948,-0.7238372390145655,1321.063286083715,0.18468099339480504,10.757305916398764,0.0031515778973698616,-7.015665123530309e-07,0.007282628677785397,0.31729263067245483,0.5425206422805786,0.14018677175045013,7892.307378221599,16235.815668653402,0.672900069230881
-320.1390523485383,68.05469425385746,-36.6686373733978,17.43498889775209,-38.639263404412816,-44.90393623480497,-40.022754924357685,-18.307199791040524,-2.3468173388859457,-25.437922734489533,-1.5462650674738345,-37.511777302920734,12.764169396376682,-26.46175254945404,-13.227528410615724,-20.71551622185295,44.48500315222353,2.090322801800486,-11.440009613176247,-0.30090023306781877,-6.061792571435839,-5.864958211870726,-4.121309954462244,-2.6207652479309718,1.6086715712593667,-3.1426056897165466,0.7458311643672267,-3.799052160233964,2.9006819142142235,-2.786005047877909,-2.3757273508436443,-0.8350490414364651,1348.1364867902512,0.18796467776838477,13.389123084023595,0.0013157143257558346,-7.001418789003938e-07,0.05229826644062996,0.19067755341529846,0.649142324924469,0.16018006205558777,11462.008438769502,12210.489608105498,0.5158090871494401
-323.6563217394058,53.43142954569541,-48.470791108706294,2.047218752282679,-35.613845636821,-45.0534758460649,-33.58017290118569,-23.926285664147947,-0.5109850885470968,-23.27703536505314,-2.326179383282111,-41.60597811780083,8.737783063229749,-32.75221505162109,-12.102413442855145,-19.75548210566748,29.82334284010615,1.931639937309659,-10.738244774414857,-1.0889370633893771,-5.14189334882388,-3.279454151697001,-2.903891449371642,-1.1540482737072206,2.5990885191866444,-2.7886986961598335,0.0879032114036509,-3.1075599360363713,1.345568713976073,-2.7713413789835313,-1.9443900621265737,-0.02021870790574301,1359.8282795351379,0.1986757138389359,10.613980238325894,0.0011546912137418985,-6.716970880423235e-07,0.04332209378480911,0.29845505952835083,0.5547437071800232,0.14680121839046478,10710.951890092645,11181.593031782355,0.5107488906239367
-306.6254903679655,64.10441620483422,-45.47145004135676,-0.6959360239521178,-25.512391748890373,-34.236843797263155,-22.303396369764627,-21.685066597250106,8.911503429779355,-15.237212986440971,-2.356814001510153,-34.1180044467787,9.494996005230359,-25.55346569272133,-7.191422497740975,-10.935732134970246,11.50130799177766,0.6963945593313059,-7.655653121712412,-1.949035880230163,-3.8275547939119003,0.1883170311689798,-1.6104170329631644,0.3677986677489534,2.2152586361680204,-1.216398417068813,-1.6925649572205106,-1.3958738095753764,0.35313312122377893,-2.274514236082262,-2.3068833436879337,0.7032693786550991,1433.97222920421,0.1797405207240472,5.406492159701884,0.002369130961596966,-7.143416695238146e-07,0.005538673140108585,0.2376280426979065,0.4540758728981018,0.30829620361328125,11514.921673225395,9250.377154899605,0.4454728646799284
-325.55161942409063,132.1708548579361,-51.211520297523165,19.000402903884606,-22.11037629042928,-31.57498146126587,-41.92442626151707,-27.381245341800692,-2.716135044025448,-23.916439864024795,-3.430440605194441,-30.27872320895972,19.440941972764314,-10.32441649925733,-9.783247272180706,-2.388590615202457,-0.34674705303383335,0.425580575596057,-3.3448123161857053,-1.2284215703030172,-1.7641882023576279,2.9155074786545288,-1.2780182985002502,1.7120890310430519,1.5235083424838292,0.4678295811616216,-2.835961293867128,0.6244529594038107,-1.1461319905408782,-0.26803139308060875,-0.6240638491182262,1.9785753907449557,1156.3140170330978,0.2031510676189549,4.563856111839414,0.0029625899624079466,-7.557267131397606e-07,0.008948516100645065,0.2425297647714615,0.44422465562820435,0.3132455348968506,11524.012100683942,8452.523055566058,0.4231225780373401
