MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3461.9404598566084,0.29844688329472246,1.1175870895385742e-06,0.5125683546066284,-1.6325213840632894e-07,0.08872102946043015,0.0,0.32647958397865295,0.6735205054283142,0.0001414283810391117,0.002317831555546911,0.9424914874043594
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3427.020263130544,0.30016454164037193,8.521601557731628e-07,0.5220410227775574,-1.0722181596409973e-07,0.20451152324676514,0.126568004488945,0.19786447286605835,0.6755675077438354,0.00020443116507997262,0.002252104885805943,0.9167807185218195
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3558.0302896463163,0.2912500729495196,8.530914783477783e-07,0.5088797211647034,-1.1074132316956061e-07,0.25966382026672363,0.07307174056768417,0.24894769489765167,0.6779805421829224,0.0001961129293203567,0.0021506313658892894,0.9164319138984688
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3517.201984654336,0.29087758204005776,8.083879947662354e-07,0.5311691164970398,-1.3812136888305523e-07,0.21369662880897522,0.07547961175441742,0.31737902760505676,0.6071411967277527,0.00016847873702182666,0.002117257875953771,0.926291272552834
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3482.708610369203,0.29278219311746523,9.443610906600952e-07,0.5021814107894897,-1.0076556190762042e-07,0.18481852114200592,0.13490594923496246,0.17040294408798218,0.694691002368927,0.00011640526017829913,0.0021668740581841754,0.9490183880517156
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3689.618456417521,0.2892035898494622,1.0114163160324097e-06,0.5044192671775818,-1.7103073929687687e-07,0.2370418906211853,0.08880539238452911,0.07242535054683685,0.8387693166732788,0.00017321678834029505,0.0021146898062341566,0.9242902709616461
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3462.6360533788106,0.29251382932750947,8.409842848777771e-07,0.4978792369365692,-1.0796499008158827e-07,0.24297305941581726,0.19587484002113342,0.06366288661956787,0.7404622435569763,0.00011464193253449333,0.0019422757087773905,0.9442651809523226
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3610.4280320638886,0.2872727599378531,7.133930921554565e-07,0.56121426820755,-8.378338377920553e-08,0.03515302762389183,0.0,0.33977118134498596,0.6602288484573364,6.442426767837994e-05,0.0020604750321369172,0.9696812608089335
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3601.675048407439,0.28386337213576257,8.130446076393127e-07,0.5501930713653564,-1.1158485763558078e-07,0.11176460981369019,0.0,0.19262519478797913,0.8073748350143433,0.00013926698368184706,0.00207145648535199,0.9370038878075005
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3596.9198009872343,0.2872870177981302,7.711350917816162e-07,0.5766545534133911,-9.146617217623937e-08,0.20512722432613373,0.13508586585521698,0.27580010890960693,0.5891140103340149,0.00020204785252951949,0.002133323364229566,0.9134836247532794
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3476.162216741553,0.2863931792211067,6.081536412239075e-07,0.514672040939331,-1.330218440902915e-07,0.23713096976280212,0.14266324043273926,0.17856712639331818,0.6787697076797485,0.00021709291546754693,0.002297047066472842,0.9136512218782676
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3506.656509738726,0.2889602520033303,9.34116542339325e-07,0.5421130657196045,-1.1942800416490264e-07,0.22977596521377563,0.16059793531894684,0.3747062087059021,0.4646957814693451,0.00020186520870253243,0.002282211447698625,0.9187363207241005
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3565.576685350001,0.2884282738365373,1.000240445137024e-06,0.539881706237793,-1.645020744845109e-07,0.08302784711122513,0.0,0.09687881916761398,0.9031211137771606,0.00014644174632796685,0.0023379133755230003,0.9410544229204798
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3449.8942669044486,0.2914617871402449,1.191161572933197e-06,0.48723098635673523,-9.794058344047215e-08,0.2665179669857025,0.13120892643928528,0.27664950489997864,0.5921416878700256,0.0001403260208212213,0.002298874391660802,0.942470483317756
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3535.1358516811165,0.2906288566646276,8.763745427131653e-07,0.5146236419677734,-1.409425515205489e-07,0.22407124936580658,0.10342369228601456,0.12163727730512619,0.7749390602111816,0.0001490023809006171,0.002312758156798248,0.939473243388694
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3470.795696189938,0.28854032519993716,6.584450602531433e-07,0.4708789587020874,-3.8849179930519605e-08,0.13253650069236755,0.0,0.2985793650150299,0.7014204859733582,0.00011227068827233705,0.002078119680651208,0.9487439819562794
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3707.549097255105,0.28822399474838245,8.298084139823914e-07,0.5165374279022217,-1.456357234267385e-07,0.05593468248844147,0.0,0.37083783745765686,0.6291622519493103,0.00015196871620638564,0.00236916899072902,0.9397221675800039
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3621.469000428867,0.2977583003239315,8.605420589447021e-07,0.5547211170196533,-1.3464204638743782e-07,0.2595076560974121,0.17927999794483185,0.17720769345760345,0.6435122489929199,0.00015947294701961488,0.0022120335856345512,0.9327545824463176
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3431.3727115610773,0.2941455981778468,9.741634130477905e-07,0.4943541884422302,-1.3113566523867432e-07,0.10342293977737427,0.0,0.289287805557251,0.7107122540473938,0.0001546096488228676,0.00232376521794585,0.9376165200446668
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3429.8343209093828,0.2909601742030781,8.409842848777771e-07,0.47506409883499146,-6.248659468327969e-08,0.07795261591672897,0.1930481642484665,0.0,0.8069517612457275,0.00013307122676044805,0.0022845781485143295,0.944958426097116
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3571.756198149524,0.2929518034180655,1.0281801223754883e-06,0.47022566199302673,-1.5395766667398143e-07,0.2051403671503067,0.08860522508621216,0.17532092332839966,0.7360739707946777,0.0002506219181810128,0.002310577094962765,0.9021466442494901
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3595.8695680009746,0.2926488526357931,8.00006091594696e-07,0.5277341604232788,-6.927502343684109e-08,0.12851276993751526,0.0,0.1348642259836197,0.8651357889175415,0.00023036399439811916,0.0021408736188626267,0.9028507336802319
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3486.4188150279615,0.2936556327858563,9.96515154838562e-07,0.5158160328865051,-1.5046509220055936e-07,0.05553225800395012,0.0,0.0,1.0,0.00010896593628011625,0.0022493519045642765,0.9537950591761197
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3441.6850076469327,0.29632030522535485,8.689239621162415e-07,0.4712071418762207,-7.340526862816267e-08,0.11145845055580139,0.0,0.17728827893733978,0.8227118253707886,0.00015185615429583025,0.001979434812349053,0.9287492150661696
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3749.289496452063,0.29673818403437296,8.558854460716248e-07,0.529438316822052,-1.441888833253417e-07,0.08241155743598938,0.13078966736793518,0.16878440976142883,0.7004259824752808,0.0001177146335286061,0.001988244359086736,0.9441040238953471
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3594.456665220787,0.2873160366246186,7.180497050285339e-07,0.5789841413497925,-7.664996765787695e-08,0.03538522869348526,0.11730114370584488,0.166396364569664,0.7163025140762329,0.00010381131144957758,0.001955688188869784,0.9495939127766334
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3595.203357577945,0.2933047755383139,5.755573511123657e-07,0.49969348311424255,-9.124262493465725e-08,0.06022248789668083,0.0,0.3021538555622101,0.6978461742401123,0.00011011706529499378,0.0019578402409857385,0.946750803335954
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586571852004081e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3840.191902499646,0.30040844465069766,7.906928658485413e-07,0.5588300824165344,-9.862483803918734e-08,0.3164522647857666,0.06292018294334412,0.12403230369091034,0.8130475282669067,0.00015767712298366882,0.002121427309107448,0.9308161922009877
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339064630617429,3.5134795842927007,-0.2933876126115863,-0.7036490951723293,0.566963844511282,0.6668744508994733,-0.2713690087901264,-0.8939498221185249,-0.8071802840165582,-0.5778396227633872,-0.5456141616104041,-0.48864630627875266,0.08724254949304568,0.9131420749346221,0.8102268392828417,-0.10465718031290981,3425.1991090587885,0.2951028541752271,8.25151801109314e-07,0.4573104977607727,-9.88628701770447e-08,0.09645058959722519,0.20428477227687836,0.5364719033241272,0.259243369102478,0.007399872751445916,0.1483279458568381,0.9524820111295628
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303837168722502,7.008291510700663,0.7315260757128752,0.44039882575913936,1.8524747000825297,0.9052554752288157,-1.0736488806197906,-1.8865121067929331,-1.203794116964468,-0.5859118606069164,-0.9001277299930494,-0.6703466127348223,0.18812071943883854,0.5167312075596933,0.16206567281338463,-0.707851607215669,3619.1954381366186,0.29985289549318805,8.028000593185425e-07,0.4534915089607239,-1.4951441000032555e-07,0.08996304124593735,0.3405095040798187,0.2611573040485382,0.39833319187164307,0.02511886634886135,0.22329246125161778,0.8988819608530086
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26025231451288,10.223430008427712,2.1864099869921136,0.922408290345061,2.1983997784300437,1.3806211720836115,-0.5146166017280849,-1.3114237528494892,-0.7657851514848963,-0.6402054518445408,-1.2988608067089662,-1.0531201836783837,-0.26774847738771573,-0.013595043530220285,-0.218827531710318,-0.7786683733215429,3616.3912489011036,0.29676253555413346,8.903443813323975e-07,0.482971727848053,-4.640862099573558e-08,0.017095139250159264,0.3854164779186249,0.42230725288391113,0.19227632880210876,0.006483560088522257,0.420988167044275,0.9848327744807598
-745.5285778465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52373248050177,10.87418410128898,2.901254029566652,1.3983237222468663,2.950103259728042,2.290314349401695,0.05992444119303962,-0.9940050003430396,-0.7124855686028486,-0.9014917604609609,-1.5630583742930297,-1.0517502200006543,-0.21501129332803742,-0.3358682420844529,-0.6939889523218397,-0.6131988452833368,3590.4107976064556,0.24571812911570048,5.75212761759758e-05,0.5032296776771545,-4.616466142843567e-07,0.36912935972213745,0.023930618539452553,0.18244560062885284,0.7936238050460815,0.15058755693646175,0.35957646550921696,0.7048252124590066
-680.4426083873045,52.7021937643905,-4.4008141891737935,-10.554736427584938,8.504457667669229,10.003116763492097,-4.070535131851895,-13.409247331777872,-12.10770426024837,-8.667594341450807,-8.18421242415606,-7.329694594181288,1.3086382423956848,13.697131124019329,12.153402589242623,-1.5698577046936468,11.315981048942556,10.900256096618827,3.2539939060755447,1.378177098714607,2.481913446327688,2.006194113729481,0.3186956486946062,-0.5164691292511214,-0.40715349301709036,-0.7947571180599599,-1.4652689439765771,-0.7391999386111117,0.10277579727354469,-0.230380104029508,-0.7019788848367614,-0.5256101108482333,2052.671047084732,0.24455087751886997,0.00026160385459661484,0.11865741014480591,-6.113519150394806e-07,0.04092509299516678,0.0,0.0,1.0,0.14599341248427733,0.4673957815274109,0.7619889396331697
-669.7854974101745,65.59772733721705,14.27350177757347,14.522034707075793,21.40877725048602,6.076494555813159,-13.051831860407933,-18.240746103060587,-8.976133559280736,-2.2879821530156383,-7.363756631778691,-4.557928245386365,1.8403321097858139,-2.521880229619101,-6.684066849731199,-9.440380829714798,9.783143630236959,10.087825430609147,4.1542241179904495,2.073099680091413,2.5999362688213945,2.2237857447412277,0.6840852166892397,-0.22048135535405972,-0.35773302036731813,-0.7292988322273325,-1.1912762307508058,-0.38031582761934024,0.2469674026769707,-0.6797743741194617,-1.4056801850530138,-0.8219768050846883,1837.0802177334554,0.25531139467199054,0.000250423327088356,0.06986067444086075,-5.626206468228189e-07,0.059918131679296494,0.0,0.407107949256897,0.592892050743103,0.1663252588492961,0.400413465859261,0.7065221563343353
