MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-669.8372760945139,80.22373853256015,38.42496580827395,18.91590841187126,15.445637343235685,6.13799479896989,-5.308911640564258,-6.752044190120351,-3.4573870747447493,-4.799172319213987,-4.699295911647569,3.5438823587782418,9.290460337993295,2.028465198786896,-11.986399079158689,-22.3079565830156,-1.617051245354594,-1.222861834447353,-1.7111608623037442,-1.4350608918272663,0.40152190699884865,1.706059192283047,1.762848946187139,0.8637188504654263,0.48102046930601494,0.7594845173764322,0.7364397068034163,0.3271635808347031,0.024590458983796054,-0.06733224940560797,0.46159805803036336,0.38424761057539053,1146.5034332796981,0.21513514902581657,0.0005832798779010773,0.00912559311836958,-7.150658852051941e-07,0.05530484393239021,0.086876779794693,0.20731578767299652,0.7058073282241821,0.5301269725356492,0.6730260416473952,0.5593852433677259
-679.8702805839608,67.41627502066967,26.665125060363135,8.308137635345458,12.607587120826139,14.94300826311971,8.12323176549966,2.2266688516303916,0.8516341735456313,-0.43195282788494527,-1.4215803979507133,2.1101917680274322,8.029058377461478,8.065594401822484,0.11340095320810217,-8.056872244497278,-0.8059674154703824,0.21855933603940608,-0.5961553722990318,-0.7496889800759422,0.497974187850674,1.0563192212139083,1.1756285284907455,1.0260486091296295,1.2424640439790864,1.4975190141216812,0.9452496233249215,-0.052714783332411065,-0.48584817168781347,-0.16136310795939512,0.9158806143878753,0.6700202604850991,1311.3111869485388,0.21405835181374142,0.00038746651262044907,0.01921897567808628,-7.232763933995553e-07,0.0911608412861824,0.0,0.4315430521965027,0.5684569478034973,0.5990152559389113,0.5098192491422655,0.45977938710064054
-678.2276855607586,70.57453283544851,31.435817477583168,12.085639319899796,10.233535457230952,5.785339152918894,-1.1096168213001658,-0.9914696317779913,3.0195619327383136,3.884968717743318,2.4759175413211034,1.172065069957315,-1.4139995872663418,-5.750177377488712,-8.75701468619479,-7.357376693901566,0.2242693358069956,0.3078660866917766,-0.16217924119749774,-0.5747892912932411,0.154953871776877,1.0549469480442912,0.915277862968433,0.5760213821667286,1.1350209292078783,1.6783794716469034,0.9334039263814109,-0.5513553397716827,-1.2867630415798363,-0.5639646589556786,0.6966787287870393,1.401246499953984,1325.4030687775717,0.22133894996209977,0.0003721984103322029,0.021379487589001656,-7.321227747499458e-07,0.08872667700052261,0.0,0.3228406310081482,0.677159309387207,0.5098586092252131,0.5861585130434637,0.534807806496816
-669.5462659004097,76.36110257210292,26.877797239479655,7.057775463964605,12.192335989569688,8.63583499235236,-4.7557082444992504,-6.82464526687615,1.7852931307749504,5.777493528777399,5.781529378965605,9.019136445973132,8.653603709206264,-1.1894150716552019,-9.163183283749012,-6.742207489052472,1.6556605385204088,0.39052750549077353,-1.174251019759093,-0.18473334107163508,0.10373139867862867,0.18297708858148054,0.5774823518502692,0.30371525117660936,0.6891273647026119,1.6587177823648456,1.324992151071801,0.002438471937907586,-0.9875088910081244,-0.4099396449652163,1.5437583041092642,2.4762999830314696,1334.6084365002753,0.22461676877405107,0.00041752681136131287,0.022939810529351234,-7.411502255749684e-07,0.11251207441091537,0.0,0.17436935007572174,0.8256305456161499,0.5117905993383649,0.6391066651422259,0.5553116554071053
-684.8352934579218,64.65594398739924,30.098038703568804,12.46106884447354,15.648098132557402,19.479716595877797,14.030498565110737,7.635343456708674,6.620254815808778,6.876449003327965,5.011815118907201,2.8761272341641138,0.5286079399041987,-3.8984172969650372,-7.671013500096844,-6.525428788339702,1.382573760744446,-0.9671000912226215,-1.8350944963875553,0.0016140708344522664,0.19546825287226777,-0.08499910549969042,1.3557436658963231,1.623077774822332,1.1245979368152785,1.5285333046277225,0.6555172570145495,-0.5687485688681153,-1.1096213035030316,0.3180581433773162,1.5359068563898413,1.7864299588804342,1178.9896679736557,0.21214224341413856,0.0005663540214300156,0.010619270615279675,-7.377721912010265e-07,0.08042963594198227,0.0,0.2449953854084015,0.7550046443939209,0.6107175129825898,0.5876417380397491,0.49037192940132335
-665.0867277845824,83.85242994092413,35.2473731555112,12.233997095868258,12.124402376039548,7.771669577437022,-0.3112571383082583,2.451477668054947,8.915588524233884,4.518002789174613,-4.4334364426108515,-4.045526088337173,3.1051462737409716,5.743310531966243,1.250212855153896,-5.668112401972537,1.0780248175124891,-0.3723451968202262,-0.240595253087634,1.5582216309733312,1.0762059973796565,-0.16049551914375357,0.4057236950887067,0.5325792622100658,-0.12492899616469134,-0.020345880638445057,-0.24095026275384665,-0.5013447217595581,-0.6920410471866105,-0.015895762511021733,0.3722509661064085,0.23385615423345535,1110.7069732512173,0.22916028721202472,0.000402890145778656,0.012426651082932949,-7.289968652142572e-07,0.2596716284751892,0.16482120752334595,0.5124021172523499,0.3227766752243042,0.6739259643533697,0.5649332122823725,0.4560108387916297
-668.2507581392974,78.45798442396517,27.987653287754362,4.776315086122459,9.68014510332426,11.975345747294828,1.4528366843700162,-4.400321406574477,2.236093169265299,6.013027350346153,-0.6483887164704154,-6.5723104318240555,-5.153295290200491,-1.2145372760476816,1.0044418459406628,1.793901371578449,-0.13669221679329874,-0.8344931525358183,0.3828442046206492,2.0843252869835247,1.5115780818733362,0.2975386335945749,0.6092607511705175,0.9186787259831748,0.5025181395031242,0.042759311500963404,-0.6690111209587604,-0.6999177932838133,-0.13702470947491655,0.678299335215569,0.43989599791196154,-0.5146674331611858,1532.8748606792942,0.24565204091055517,0.0004726788029074669,0.03760199248790741,-5.856901661745324e-07,0.2869318723678589,0.15271736681461334,0.5486212372779846,0.298661470413208,0.6901516585558033,0.5879123539716625,0.4600022754799445
-664.0408274629438,68.09339682220661,18.8902511291169,21.002840641677622,19.152274902104782,10.024886233264391,7.866084417819379,1.8812759789442604,5.1357705799597015,15.635802202428168,13.299061869565362,5.778512030751798,1.2046582457493027,2.8710671450848366,10.8761836996084,6.756185384934329,-0.21636269635278588,-0.2268690798070952,1.0106114861324333,1.974730681090291,1.263103937464713,0.1514560958730815,0.24609309270102508,0.643612749202122,0.3650055536916361,-0.22657476699104961,-0.835362891593871,-0.8723526870482108,-0.25067561084171125,0.5583570951995658,0.20802247438594063,-0.6953598776685531,1515.7119357994816,0.2770119981444907,0.00044520851224660873,0.024970468133687973,-3.969141576142552e-07,0.02300289459526539,0.0,0.28327807784080505,0.7167218923568726,0.7826887787288279,0.7433924256855398,0.4871250779677979
-667.0741077637974,59.394838176604495,16.361391926801822,11.779698928551678,13.7628238806966,5.672637795406891,12.827764329257954,17.23856224039469,8.807640206045644,5.3288543460662865,-1.791124172776511,-0.6002329868184961,1.021203094565359,6.694231340373996,-4.503960593904756,-11.465463226392789,-0.037257239002434384,0.4946323178611455,1.2612215539764051,1.318629917304453,0.633737666384239,-0.5108331407653219,-1.0632722053197052,-0.6296745616912058,-0.43812274706891224,-0.8842671868999428,-1.041680145862272,-0.5624768017031633,0.21377748523671916,0.5923108578541006,0.07497841247317638,-0.5491736438680803,2140.430504023486,0.2612432583338029,0.0005378536880016327,0.073324054479599,-5.815439513733856e-07,0.04070659354329109,0.0,0.1723773181438446,0.8276227116584778,0.8057371076462996,0.7268526855589617,0.47426433921292177
-678.9639447173835,70.89921082830597,38.88338483626963,26.85957324418777,24.115729564962486,13.801668585787136,0.5895704679375302,-4.801210526437553,-5.942557786861743,-6.533354182283782,-4.179268340140678,-0.09833389167637033,0.9669891975431996,-4.207359687839232,-9.681172452601386,-10.296994008599974,0.35563769361751507,-0.7681193061526603,1.153492705525852,2.1086208994354547,0.5944287376681405,-0.09596205365528118,0.17155955675320475,-0.7780865046811116,-0.9458755361330333,-0.405906792252439,-0.6615037340495131,-0.07131340054306899,0.07629282643524549,-0.3486827143131006,-0.8590940431888193,-0.0577627287096045,1528.679461067562,0.2389270420609651,0.0006224019452929497,0.024557888507843018,-7.026064694826139e-07,0.06425472348928452,0.0,0.2366359978914261,0.7633640170097351,1.1068258579123373,0.6013453905236368,0.3520404591016487
-682.3568776273996,68.72386554033571,39.13189374428249,26.647644360993873,23.150330498200482,12.714278698040047,2.57736714082449,6.612076233075345,16.204484004462806,11.753841648871106,-1.1203059159327828,-3.2064284953436926,2.5244150840245467,2.1095076409336766,-5.760102005085759,-13.047355529358898,2.561491768654655,-0.41645035874938724,0.008406490358899087,2.392664821489301,0.4697734862659264,-0.22738695396739705,0.838662837937968,-0.5295698927895899,-0.608917759577375,-0.7050823184620039,-1.8046036070499663,-0.22370520255666676,0.5124941899206484,-0.16286894105406105,-0.6536158543785063,-0.2656414013740642,1194.6631572636156,0.24244475866674567,0.000747954472899437,0.010331068187952042,-7.193011530396753e-07,0.07295297086238861,0.0,0.27840009331703186,0.7215998768806458,1.106260798015666,0.6356842302893877,0.3649278363898319
-668.0060723460676,81.1495213284434,36.350137750789806,16.975170008161648,18.495887488503513,14.542432337623822,4.231390999885932,1.813619574384636,5.858390941011699,4.4175492765534665,-1.9912234059710316,-2.970852522200964,2.922068130397758,5.678140608711566,-0.6332365253792175,-6.6518786455098375,2.922249034762855,0.4861828167071394,-0.5313399823818826,1.2834771740513673,-0.3011400365884164,-0.9296369652775263,0.023632249027319335,-1.0443658621357268,-0.5344898567550614,-0.22651252424308393,-1.737411775821757,-0.6909579165098358,0.9090819629256895,0.05654872415953689,-0.6967152985016132,0.39839830804548326,1108.0367467121202,0.2162172649710849,0.0007582968100905418,0.011688822880387306,-7.682010607100157e-07,0.09552226960659027,0.0,0.24224862456321716,0.7577514052391052,1.0691662229124461,0.5656592451509084,0.3460058924950558
-672.4208045641834,78.26821615496686,37.618884911703674,16.284790131757035,12.399592930820473,5.425485350754574,-4.068707359087256,-5.166958591886136,-1.8733015287016608,-3.6403367187898037,-7.839505694349045,-6.580759453618629,0.09314090090140137,5.142707263027817,3.3878606859662974,-2.3412854648556776,4.430540647389495,0.17921099338881724,-0.4858473856056251,0.8701681592454545,-0.8636618256362829,-0.7325283053835729,-1.5633870386391406,-1.4241600359329363,-0.4390903654729345,0.8184334511424447,0.3601062645736527,0.6177911580032885,0.4208977708434344,0.20690530395917306,0.2872408423324494,0.9698854485661829,1220.8270362003836,0.2791047827785747,0.0007139043882489204,0.017252713441848755,-7.022299454691612e-07,0.21443188190460205,0.06815628707408905,0.36034733057022095,0.5714964270591736,0.49383172896426625,1.1002753028579384,0.6902141957182304
-650.8213126541928,63.61264745633176,30.903771255230367,33.52880326182157,16.98256462286416,7.225450792174991,10.783240251657858,-5.954392309068333,-4.401019624416682,9.672303594476144,-1.4852166463873038,-0.08265917652959465,-0.9197964127457914,-4.512219393990174,-7.355016457408555,3.666341885672604,4.286404585485125,-0.189034291239367,-1.5669746249188434,-0.7743928299326074,-1.4932752849266286,-0.4591924478021375,-0.9241746396692099,0.4749877375950772,0.5543175933111104,0.955379248570903,0.9858679838213074,0.47211266327012047,0.07036453762982155,-0.31527828229541877,-0.27316741460011995,0.7210127375460782,2078.300184588685,0.2832949172566838,0.0007925461977720261,0.06344456970691681,-4.987594488789663e-07,0.09753009676933289,0.0,0.27012166380882263,0.729878306388855,0.8133995206352581,0.7718943684104572,0.48690931930300146
-639.8091374086769,63.57252445291496,9.108175827471777,31.49037065075785,20.44060610079643,10.60250330296791,19.38269308924618,3.081934308525991,2.645153114292257,1.6562861970988496,-14.15205440801155,-1.8236171736817952,4.102719916098894,0.18428047698305083,-1.3342904737152816,-5.346704746127314,2.2817209054025924,0.4838320971127168,-0.2850309760099406,-0.7695430671150225,-1.0966395752724563,-0.08488781809297931,-0.8298270507451817,0.19317765696633954,-0.1472419008846046,-0.11889841525247641,0.6988751173562749,0.3313833307207149,-0.23390407837563876,-0.5680145207630142,-0.3309884327388674,0.24271520236400104,2067.791582248659,0.2639588664917398,0.0005954047664999962,0.0787123441696167,-5.891530250313962e-07,0.0465676411986351,0.0,0.5880693793296814,0.41193053126335144,0.706576837469205,0.9614361391772184,0.5763960788303978
-657.2111540052408,73.51006839791017,20.728122466550538,24.728093009285807,15.881104551097831,-2.506760142941824,-0.13094468364423115,0.35460859336564843,5.488965349517409,10.738256154042748,-3.1586429936073315,-2.8325731947529174,14.080961424409772,7.995891102573035,-5.401867038417332,-1.515094317844628,0.6393206118616741,-0.1863338008343627,1.4021691055355348,0.5162590013278097,-1.1876235976405356,0.4714590540072806,-1.0742341176630297,0.42071701074560924,1.1652864008752997,-0.6546802489872475,0.058572083579469914,0.7723363148548104,-0.7511645108032351,-0.3395936800166348,-0.7069167132918408,-1.0174734676752897,1672.1742445784912,0.27680358659989124,0.0006365254521369934,0.04390460252761841,-5.411885247649882e-07,0.27784737944602966,0.12354347854852676,0.4700424075126648,0.4064141809940338,0.7907283973937503,0.9821826743835934,0.5539943260656357
-642.5006511193922,67.08474891197189,39.06357850230199,19.871060035112997,8.717058171662714,9.801167845098298,-20.123280173796665,-4.283628705313834,2.9921604581096357,8.386737507363517,9.234373342071724,9.30385986328945,-2.3294957931843436,4.155576389603139,-3.937287802233961,-9.933486790377962,-0.5834532957732981,0.5528993115203439,1.6909923336482802,0.016898210986722534,-0.5535777901042396,0.76961881612249,-1.3734843648150132,0.6544923903501318,1.0029921488525941,-1.3542077813449138,0.07345703541649232,0.07693068468942484,-1.2209395126155926,-0.6403621853143587,-1.2345907061653358,-1.523758522602489,2152.347914783362,0.2749690411095155,0.000726114958524704,0.07519267499446869,-5.348576203228011e-07,0.1765366643667221,0.09274502098560333,0.5385900139808655,0.36866486072540283,0.7604519935130829,1.1740775494098907,0.6069059806840275
-658.1104217754023,76.78668332176792,30.36868680714997,12.648262409297036,11.838692712175245,16.32895676069088,0.07075408854697396,9.16266650668695,11.336547907568459,5.838153484693647,5.004588945909323,-3.657785445307655,-0.9189509809081922,-10.390354034192153,-11.58094127730258,-3.6342418431592005,-2.6879100314532822,0.7553148393180649,1.8990421941991074,-0.8580441371728715,-0.5493724580065994,1.5827099780136298,-0.7973450269465865,0.04977007798528364,0.661897537388072,-2.133579714049792,-0.7597821689406091,-0.1018568549474756,-1.1230407216124005,-0.4410511421278005,-0.8938466977329569,-2.2135303813998797,1711.1786841612534,0.24525771286798045,0.0007622698321938515,0.03628939017653465,-6.148578964157618e-07,0.2739798426628113,0.06316109746694565,0.2421274036169052,0.694711446762085,1.2303776061720795,0.6236745798401886,0.3363845875242596
-668.9154183589934,82.37085388813595,41.16408271373406,18.75672166487296,13.810265348880307,10.346279595952407,4.0062717043312155,1.9790407194490547,4.982010529386994,2.624887011010511,-4.00262135090431,-4.9753099961011635,-0.6422528703765886,3.0071986242377915,0.6601369571260787,-6.578395382021409,-1.311975101873272,0.5735982520842053,1.992924045010489,0.03478510777393268,-0.9942188940909447,0.922714929834815,0.6695024125275967,-0.2076926496256025,-0.4774162767574102,-1.46997689049143,-0.5141981619832952,0.8752988440334677,-0.8540492730429754,-1.2992518751404298,-1.2913932532080368,-1.5803563797529985,1243.318808348704,0.25586052149371596,0.00096925999969244,0.016336552798748016,-7.269003457906125e-07,0.3093242049217224,0.0790107473731041,0.3175530433654785,0.6034362316131592,1.0400979415725802,0.8890555008102323,0.46085266276803094
-656.7278698337515,67.81246196856883,47.502467537632675,36.21020445841533,5.126352147978495,13.572303344044112,-2.705618665307208,-2.9522634023503067,10.240667308627783,-9.8671100282804,-13.081815143531667,6.415798982629308,-6.186222991790265,4.132110229500533,-6.427482686049981,-13.939160847286315,-0.6595505523757422,0.12695047378089883,0.4164717701578091,0.5032835131153319,-1.0145492055365528,-0.3120064478654452,1.6575821118063738,-0.22213111699326304,-0.7154524620380177,-1.2426099724361765,-1.426033828342849,0.30638426064691343,-0.743925829101226,-1.851002572916039,-1.4027044885067,-1.379940384961905,1843.863691516405,0.271144778089519,0.0007639657706022263,0.0368490144610405,-5.645762152262502e-07,0.08587131649255753,0.0,0.1399024873971939,0.8600975871086121,1.1513693972849361,0.6586785868382938,0.36390117423177126
-661.9647286984152,73.19352649501928,32.09665317634513,23.913994542052194,17.313858771109842,7.628810806289655,-6.916542644178964,0.748262899535463,-0.4400088427562339,-8.558167961514648,-5.155725803676171,-8.518493328798066,-8.148667359481895,-7.760870523741666,-15.279095390732035,-10.847904054898125,-1.4949388418051415,0.16596914928460785,-1.0844565573498568,0.007489232840184157,-0.4185191126753429,-1.500888656256233,1.5454271036020584,0.008794949115639012,-0.07519987806059106,-0.08079630010970744,-1.2524054843206318,0.01938076059980451,0.5109611299267558,-1.2754757044889375,-1.180531540193658,-0.5116038717319059,1593.2164776095306,0.2523081953219358,0.0005769049748778343,0.022616462782025337,-6.123957423516956e-07,0.057616859674453735,0.04248515143990517,0.3972872793674469,0.5602274537086487,0.9330835307423492,0.8791248833354096,0.4851124608550062
-668.1612199345326,66.75389548515415,28.235747568162864,20.87795215375299,15.191112657285384,25.02056015368163,13.802440668827442,-3.3698189408789263,4.968001406816238,-2.9274057820607697,-11.358360885541792,2.3562514917520145,1.134914697151883,-2.9501383974860533,-10.940661601664026,-20.03745394111577,-0.6188347272608001,0.2129920462154583,-0.7720413842003399,-0.7531280707153952,-0.3453114580933563,-1.5816508844731922,-0.2425498037499601,-0.6285444973949321,-0.205937550020214,0.932633575070546,-0.07702179931251833,0.2136001636346562,0.5603163660282271,0.2363518777490181,0.45646332958375385,0.15549876038104687,1790.37352051843,0.28100408847992403,0.0006915759295225143,0.048501476645469666,-3.6982098153631153e-07,0.09588456898927689,0.09709377586841583,0.5038517713546753,0.3990543782711029,0.7367793166856766,0.9614479696531295,0.5661479929025914
-641.8898136857083,76.43279446552114,32.57133515677762,26.98780014326728,3.424501451117218,5.573078901588554,13.065914686461067,3.2726518896600503,-2.135313279874912,2.254647904487641,-3.99858782357593,13.807027461001038,5.227919651766978,-8.767368134329843,-12.168554202964918,-12.126842341677069,-0.7327211661238435,0.6692963095991411,-1.2188055343480477,-2.018103939979468,-0.10287723318030126,-0.9891241814056431,-0.22988921042687635,0.20534578094247813,0.14079751708147617,1.2916424751457298,0.9079874451875638,0.08649069248613592,0.8915045125004054,-0.3091597518563888,-0.10163808619553388,0.39081200962541895,1835.7066609847002,0.24957910694563887,0.0007363371551036835,0.05151340737938881,-5.370753476323193e-07,0.26430219411849976,0.08619803190231323,0.31660300493240356,0.5971988439559937,0.7182091068569065,0.9285488534626125,0.5638648033512144
