MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-734.218648077155,24.05173500799318,21.34355645695969,17.476171013710097,13.151520785962997,8.956614072784758,5.2151116306278436,1.9946890930973706,-0.7570619368179091,-3.043724222043652,-4.725583395519198,-5.55743396962103,-5.334940307906253,-4.059427873925642,-2.0175367658272503,0.2810831153329702,0.005290978380938033,-0.05276704409953768,-0.15149503155018565,-0.14028639177949975,0.02685326065965711,0.25417329455660914,0.41346627366263505,0.45527103481345205,0.4201760350950133,0.3776162419613297,0.3602877705529059,0.33787725515396827,0.2543773460360267,0.10704422798061501,-0.022078765587575207,-0.041886932310400915,1248.5601185217092,0.22814857718510112,2.5394372642040253e-05,0.014754345640540123,-6.909119908670172e-07,0.1566711813211441,0.046813324093818665,0.35972538590431213,0.5934613347053528,0.022551350981826535,0.024868334888582477,0.5244306121416316
-731.8362244971039,26.606307301514356,22.20679932503071,17.18604401178307,12.879625337869513,9.454010616187865,6.726458747010785,4.815675659033738,3.7147681780231108,2.7193371219453257,0.9465402797543105,-1.5087955691974546,-3.401898356882607,-3.6021613847887237,-2.304187663250577,-0.719518089390521,0.10551830369862752,0.09060200213183331,-0.024759005464321915,-0.07743590507508483,-0.003887869075982056,0.15870104170639543,0.32603907572764856,0.4443686381945775,0.5192127661897284,0.5867325145980792,0.6629616110558362,0.7162777947262193,0.6937518083912889,0.5819915448580714,0.4336542752656238,0.31997034047114103,1263.6936884499544,0.2323887703425369,2.045370638370514e-05,0.016860075294971466,-6.996444107096185e-07,0.1935933530330658,0.20085197687149048,0.3859529495239258,0.4131951928138733,0.013562833883159407,0.0286042075675795,0.6783546244522749
-739.1167847877527,16.774559302582382,13.665356230448534,10.380515198382543,7.772754848571621,5.9012317850709035,4.71011694867507,3.887968061989468,2.573031759838327,0.20776536800943413,-2.4812455311965045,-4.174339047952201,-4.500884560001806,-4.173029427656639,-3.81134465359101,-3.512433097210521,0.20096306376445977,0.26407649830301994,0.23019336029301388,0.22555714087372325,0.2512016098352467,0.2662258389803824,0.24430958293383867,0.21046420946362845,0.2150727977441481,0.2837502432052975,0.39673637167223996,0.5004998854194275,0.527931796295312,0.4267538488695337,0.20029636651154328,-0.07408207532221511,1522.3128010252065,0.24763651193325623,7.423572242259979e-06,0.03591330721974373,-6.332208712094844e-07,0.06092306226491928,0.21801696717739105,0.3183369040489197,0.4636460840702057,0.010390076516116783,0.029725242676292733,0.7409947938770793
-741.1290175352958,14.72892668781883,13.29677872398873,11.33204037704246,9.267018685659117,7.413805097859893,5.8632860876103745,4.507285700725399,3.1608230716234758,1.7097378959892557,0.2006661944306194,-1.1726185286426438,-2.1732072598495646,-2.653991730147831,-2.645858510465046,-2.354598450984433,-0.26402099044775906,-0.29545292968833564,-0.10637694701686237,0.09557564868813957,0.22750674772607585,0.2598340962169975,0.20989222322908008,0.12204561163437166,0.052217010938123656,0.048480672395332824,0.12400113353408768,0.23632546466645513,0.2929102427150922,0.19759321437471855,-0.07303687362592745,-0.42262756273255747,1597.3100071008957,0.24799990794737864,1.4992430806159973e-05,0.044225696474313736,-6.888830284520665e-07,0.1896274834871292,0.07723356783390045,0.06836901605129242,0.8543973565101624,0.018343647311866867,0.025603591163217438,0.5825984078097031
-735.0811435659987,22.05410893500879,18.125748149055,14.72078761851834,13.3209806267742,12.95301050644644,11.474742142235609,7.95765544107568,3.6720380948815996,0.7307588965056208,-0.08256504790920252,0.006617060630661031,-0.7823162083810122,-2.830524757879046,-4.7591640626486775,-4.982142053399458,-0.2825438713014244,-0.377878913861041,-0.30269931408886575,-0.18164062151538998,-0.0825034890039235,-0.0841168354700574,-0.18156167546694318,-0.2815761132661387,-0.30560157549107536,-0.261022451890212,-0.19391611168721232,-0.12195446023921928,-0.061253376370538584,-0.07615397757731496,-0.2188224685710994,-0.4221957499411103,1334.3519156545276,0.2530104573107654,2.1618790924549103e-05,0.019595399498939514,-7.042631518757208e-07,0.15800563991069794,0.06725776940584183,0.07938963919878006,0.8533526659011841,0.024499467454108755,0.02822366089448019,0.5353184034883915
-737.6510091301492,18.80234035330723,15.372951226829112,11.430450117674994,8.305601535860482,6.397580466781515,5.290716882870548,4.372211449537957,3.2842439728323365,1.933835519156874,0.33422979020299604,-1.3836146940339893,-2.849521537597093,-3.5512025531003024,-3.230383703403397,-2.2033097178861816,0.4522732138327501,0.5409387774304516,0.3306789911728035,0.17229502333341207,0.13331945985501711,0.12976686771146734,0.04349849675472944,-0.1371231227603209,-0.3142835523121058,-0.3919409202464354,-0.3576615516247855,-0.276030491165162,-0.2454265651259466,-0.3400373814426449,-0.5232069307501043,-0.6174006090879726,1505.8193388659374,0.2333288612669597,2.043880522251129e-05,0.034738898277282715,-6.772299228302516e-07,0.28663769364356995,0.06963145732879639,0.23815138638019562,0.6922171115875244,0.02520411779211862,0.022180475843678882,0.46809467258831283
-732.5959266561767,25.953430848319655,22.48621762184613,18.1546849987104,13.64861110346055,8.984845004259643,4.30984633007837,0.2888643281446545,-2.4780357887379107,-4.058390998551056,-4.909234851156803,-5.221177595322839,-4.893873048542608,-4.0562362020739045,-3.1784689998165208,-2.5607243751597624,0.9644287647386979,1.1396584883256713,0.6454748827553216,0.23746598470893368,0.0970204334455664,0.0778383184059582,-0.08591440752950155,-0.4540893555753045,-0.8134012991335737,-0.9235651302535082,-0.7639999637319895,-0.5204974817821919,-0.3923697533626425,-0.4426261344877867,-0.5670975433337256,-0.5560981366710831,1283.9756285383678,0.2461567777929005,2.166908234357834e-05,0.017304714769124985,-6.382266779527601e-07,0.30348625779151917,0.06064719706773758,0.20453161001205444,0.7348212003707886,0.032084235713116804,0.02067643238580974,0.3918910266079519
-740.1166498299746,16.15314155479261,14.727708288144614,12.83079868296091,10.876656112996326,9.053886688888378,7.2824574382568965,5.36650323305362,3.223448272471194,1.0190741873604334,-0.8904952512046109,-2.1685191702966593,-2.7095527221969813,-2.704264671231468,-2.5136312844755313,-2.442428070945724,0.7567654414489831,0.7518134763612846,0.08177506242864188,-0.3953845223141221,-0.4323750535326689,-0.2430884234892828,-0.16752332994752017,-0.3040357779025658,-0.4953687891564273,-0.5676623908713424,-0.49777263600399,-0.3809390467618313,-0.31230397795979353,-0.31698340459609387,-0.35714217427425166,-0.3733059759965364,1561.2484786091954,0.2461276364464235,1.614261418581009e-05,0.03153544291853905,-6.20525175580309e-07,0.32864728569984436,0.04193722456693649,0.2251001000404358,0.7329628467559814,0.03147690833521653,0.018363974085323323,0.36845202559566587
-736.376418314098,20.61563642087814,17.48291120188238,14.106308352273805,10.71862152956423,6.707204034383738,2.41796509067242,-0.8087528566903521,-2.477917091034195,-3.60681002196982,-5.075944661571135,-6.31578985735176,-6.407427365771268,-5.709253979806558,-5.313097607127682,-5.273347191917223,0.6350703286479404,0.6059280464685278,-0.03332554445926736,-0.5541091798136547,-0.707009338128516,-0.6055791118850194,-0.4968200333864964,-0.5020197518247211,-0.5879337652809203,-0.6761016359646793,-0.7016584602647482,-0.6163202707917538,-0.4245025331054864,-0.2256848998840098,-0.15861863111922703,-0.26048078239313766,1506.0445470172758,0.23476681496036994,2.3340806365013123e-05,0.030004024505615234,-7.099595232670871e-07,0.23805277049541473,0.013683942146599293,0.22644565999507904,0.7598704099655151,0.023896507997935704,0.029902029703432628,0.5558149158145629
-728.2348892249698,30.152643212434704,22.49823581377165,15.368270998358565,11.78329089211012,10.968035024907707,10.179688369549764,7.7689585187074375,4.2949324019769355,1.243774188811817,-0.7201104732069821,-2.2382658448098316,-4.357327788230601,-7.218989360725423,-9.48726428805243,-9.221281264259359,2.0992673276046876,2.214218053400228,0.6392965714545167,-0.47408007848093814,-0.6044149031483671,-0.28330929219850326,-0.20619321009615252,-0.46883203496752207,-0.7386457745703983,-0.7887045982111088,-0.6032018196518828,-0.18683756631277837,0.3901561223120679,0.8138299647420018,0.7196476961524856,0.16052395117961038,1263.8620244433696,0.2505915424738186,1.8930993974208832e-05,0.018178272992372513,-6.485583034920798e-07,0.05123838409781456,0.030058544129133224,0.0,0.9699414372444153,0.038831036552927245,0.05566621197746063,0.5890775958366641
-733.0569020004108,23.683185190699525,16.929115862698602,10.872484494830259,7.99927309973789,6.861960796379052,4.214552511213014,-1.2349956821225256,-7.3883932068821885,-10.898764013223275,-10.447791419265275,-7.825136209502808,-5.970777089310564,-6.161043081543696,-7.088974802898817,-6.498510879796804,1.7354845113116761,1.920996751454458,0.7841627305194223,-0.08224170987512305,-0.2925014278827291,-0.1639520644150727,-0.14447897804476584,-0.29779476985799014,-0.40629198203596906,-0.3419494585621709,-0.15255609429165845,0.10047236316722974,0.377197298389119,0.5444091197076167,0.42004354878560785,0.01495851632088789,1407.168702338216,0.23236514276382958,1.9018538296222687e-05,0.021030347794294357,-6.470098684136372e-07,0.016020219773054123,0.4895800054073334,0.2991695702075958,0.21125049889087677,0.01111658555085812,0.08429323989336338,0.8834859460322868
-735.0586541258614,20.443618818766687,13.109063186705324,7.3306836063640555,5.766326243295578,6.619948991477072,6.824062928176398,5.417268136209579,3.520240821601681,2.149079636243014,1.0768440171963978,-0.3119106365748584,-1.8341295639253823,-2.663706208095026,-2.5935356252389075,-2.6297699937585133,10.997927299551355,6.102922065201398,-1.6770583997597663,-0.3116370722842187,-0.5104171864702611,-0.39406646502072173,0.10569043593194269,-1.2556154172845961,-0.2595749036153149,-0.3908518362165516,-0.44125856557008736,1.4450494067080544,1.240039158934933,0.5920694636763254,0.29142122681373683,0.4849702205542988,1529.7803226203541,0.22860937193681577,1.7639249563217163e-05,0.03922155871987343,-6.74214869400567e-07,0.2189318984746933,0.16303382813930511,0.22828838229179382,0.608677864074707,0.10401123828512267,3.43421202831644,0.9706035401250909
-730.2393073686296,27.547318197341657,20.159700010425837,12.490706977887385,7.218307331353023,4.285452454584946,2.1957712840682406,-0.1951171675787169,-3.136658344213507,-6.208187223805908,-8.437720532570644,-8.722549068621714,-6.961002398324705,-4.700335902784765,-3.917418435625076,-4.905902031745343,26.068861207398687,0.28283901499219033,-7.857381801812124,-1.7651717100823832,-2.038122298817411,1.2485544486771716,0.9641814844181587,-1.1738843716876004,0.33304008400586893,0.9714057488276313,0.15253192572919294,1.9701428504961473,1.5460857048083703,1.3437382200896781,0.8305850718768556,1.7634173951422951,1354.247402925709,0.21965888657670604,5.598645657300949e-05,0.021765096113085747,-6.729758349205698e-07,0.17622900009155273,0.05194214731454849,0.07267090678215027,0.8753869533538818,1.1427049966404215,19.603758778994344,0.9449204930055383
-711.2883406122177,47.90806981810175,27.655059392727672,12.125745958737502,7.297107860022583,6.850765154266816,3.5634254158409595,-2.216104698402279,-6.222252974720183,-7.026400511696544,-5.708141188291832,-2.1111172625746466,4.0062931611695225,9.23198973742893,8.602465285064774,2.3633946756234483,40.297885546903686,-0.7509663337168492,-9.844265546867751,-2.283294852133273,-3.078820110018736,1.2770414358558682,0.11839379959572377,-3.1051344341186247,-0.5096201716324636,0.3720254853074365,-1.8065572375047672,0.4533390911636578,-0.7707305166506563,-0.11101923800638078,-0.6328159455223787,0.5990031525614118,1287.9074174464527,0.20730402622878524,7.032975554466248e-05,0.021418407559394836,-8.091657546635101e-07,0.0,0.0,0.0,0.0,0.0,111.34974670410156,1.0
-729.5475051473306,29.91360113283991,25.56204400369502,20.26704642894295,15.200149136259162,10.47580248725678,5.881938939864268,1.7900034799353757,-0.9650960622004423,-2.079164613630641,-2.3526924998173535,-3.0353527750296694,-4.62681002503029,-6.485570039623452,-7.636159946642318,-7.772314087984475,51.1819378845304,2.185627908240627,-9.482042522692984,-6.227128401707224,-4.0714891612132185,1.86895578244196,1.2750582607728091,-4.14241926101326,-1.5312909844345257,0.7785180666234017,-3.2881250184009625,-0.21201299832012926,-1.9723673318403157,-0.8550530351911978,-1.8263187357465314,-0.6496360687081388,1172.8892654681054,0.22803612269863888,0.0005536479875445366,0.01208147220313549,-5.692473857575486e-07,0.0005422497051768005,0.8803040981292725,0.11969589442014694,0.0,16.9698728866494,871.080298011788,0.9808908624278726
-589.4470981761012,90.87975244434817,-19.87357513602118,4.752395940242022,2.297585569061196,3.0192028946917437,10.082660373982748,-10.684233298765706,2.3908679192975475,-3.026994259242384,-7.560315220202489,17.207673042244718,10.621317508824747,-1.8316520149908329,-6.237770006010544,0.5158602274649235,56.2317656522506,6.098526027892878,-12.352110948235492,-9.730163803060348,-5.005217250907624,1.2867858396534855,0.37171123336514333,-5.611112739451841,-1.8715012204495007,0.3102496696735578,-4.409641050988605,-0.7576303184279222,-3.3549702816362403,-1.5589766315236524,-2.189431127297151,-1.8411756373626234,1835.999189882326,0.22159346130933094,0.01699463650584221,0.09484260529279709,-2.506844657918197e-07,0.34104618430137634,0.06626931577920914,0.24390685558319092,0.6898238658905029,14.294670546038478,1913.075324571149,0.992583328275187
-457.13162029472034,-30.668430999078076,-76.55192073495863,-10.30540756052424,-16.722067382852625,29.53251997606698,16.934924517378292,-4.1812809412754826,3.16970740780297,12.05142288367387,-0.009115373738516397,6.706808674062903,3.4177850201489033,7.594655804896556,2.1831501037895626,13.263668053172335,53.22356139879972,10.656090913571942,-11.834766500552716,-11.836672488605362,-5.726441148455732,0.24291336046090337,-1.4311890376496945,-5.8823003851303515,-1.3295281163613526,0.9305600757011098,-2.5591369107037494,0.17469702846017165,-4.96643338562992,-1.3287486026409026,-2.7137024387594884,-2.1954542221975304,3119.3077752329073,0.24093484265507312,0.059947412461042404,0.19305214285850525,-2.2517548889639776e-07,0.014471723698079586,0.2213362753391266,0.47437262535095215,0.3042910099029541,356.42545323132015,1961.6668319249297,0.8462419052452455
-403.6892958308874,23.842222802349863,-39.914236777955736,-3.6526737718275175,-16.11909551033736,13.373522718204484,-0.13552427799052225,-29.043873493098083,-11.246149752875086,-8.832702409050613,-32.850153459412425,-16.518729052837053,-29.77097874978372,-19.17077065799375,-23.181794582764265,-15.914080272116976,35.50236065120473,15.738992443897724,-6.478172653527994,-11.41783679642448,-4.545902285293003,0.07368083728439595,-2.3744976348289515,-5.068097691139758,-0.8299517326785741,1.202461505056476,-1.71535894646519,-1.1375651958223447,-5.0515775931253915,-2.0801852510074705,-2.6906948076596997,-3.468490135211795,2619.9074144767415,0.23427941699446847,0.5828050086274743,0.14045198261737823,-5.214585007673038e-07,0.014444230124354362,0.22550532221794128,0.47588056325912476,0.29861414432525635,363.61564892960735,1953.6526616172678,0.8430843561470039
