MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-726.4857097923328,1.109669916390207,1.0189189478017724,0.8737151668240185,0.682730271328919,0.4573314598379636,0.21086922226714494,-0.042155903317586174,-0.2869935418602466,-0.5095525389565477,-0.697260570718651,-0.8398197051143717,-0.9298105927187972,-0.9631083045908645,-0.9390855078757196,-0.8605927968869831,-0.23013104549226512,-0.3182326100860788,-0.29703755252294595,-0.2632424523141889,-0.21901270305259704,-0.1671344832484454,-0.11079978396398392,-0.053368943009187,0.0018672434591009948,0.05190539845449517,0.09421090320431069,0.12685163723805132,0.1485791868579886,0.15885843740728928,0.15785120904810185,0.14636266145524057,2263.413319657654,0.2854691362304448,2.7623027563095093e-06,0.12838903069496155,-4.913739135440807e-07,0.28872784972190857,0.06788631528615952,0.16585014760494232,0.7662635445594788,0.002928929971432951,0.004855939550423357,0.6237663376104285
-726.0171166324861,1.7673685064177442,1.6626440664297553,1.4972746826426642,1.2838859579354815,1.038054754923569,0.7765671401753065,0.5156271895568139,0.269256321326324,0.04808777122394288,-0.14130393855352053,-0.2964826734438658,-0.418673488764956,-0.5118441473966429,-0.581521703736309,-0.6335513432443809,-0.23995388734829193,-0.3293571768637423,-0.30016406065624857,-0.2540106487593629,-0.19439106089248498,-0.1257115797981611,-0.05287457402837949,0.019167900936461046,0.0858412539556754,0.14331128670091497,0.18874809276104343,0.22047025429742334,0.2379646335241324,0.24179254830559,0.23340598552154884,0.2149060786689489,2283.4502406146685,0.28770052059120615,3.3490359783172607e-06,0.12436556816101074,-4.831662227527846e-07,0.2597808539867401,0.08042015880346298,0.0895526260137558,0.8300272226333618,0.0029498606554450215,0.005281960814517575,0.6416515267964837
-723.4038110338291,5.420623033477435,5.189843956411079,4.819434044011963,4.329761277333563,3.7474784679641484,3.103813207414139,2.432574875165925,1.7680129602519628,1.1426703597814785,0.5853748020620093,0.11950118312165253,-0.23838182305795413,-0.47939461099319797,-0.6027054919690327,-0.6153482999535064,-0.23845572915081772,-0.3309334353596624,-0.31207697793754285,-0.2808186891516291,-0.23767947540806977,-0.18382221248566372,-0.12128198000218865,-0.053043624658437025,0.017094739378788037,0.08487333490275417,0.14607526570331755,0.1970745665523349,0.23530121767673984,0.2595150374137151,0.2698293346671764,0.2674906489411916,2012.6897096299217,0.27949800282734893,3.402121365070343e-06,0.06538928300142288,-4.834113889143613e-07,0.3567799925804138,0.06487047672271729,0.18711386620998383,0.7480156421661377,0.0037995885671855524,0.005373918303680269,0.5858085004271724
-724.8959276338181,3.2856121211675746,2.985258112844141,2.5146701924195813,1.915538016810538,1.239984880853791,0.5451774136814677,-0.11250003781721513,-0.6830596526718746,-1.127697483865322,-1.4222402280549322,-1.5588977838696367,-1.5461669671439322,-1.4069459992437616,-1.1751235858094897,-0.891076707538456,0.09480670882298027,0.1260524495672905,0.1030283461420735,0.06798924737802774,0.02539768309308911,-0.01946668089573344,-0.061245119904820886,-0.09518366488107943,-0.1176554664372311,-0.12646067595843669,-0.12089725551157375,-0.10164395958935607,-0.07052591754998846,-0.03023795898022214,0.015917135387780272,0.06425036378261112,2081.4580365865068,0.2876275213420184,3.1050294637680054e-06,0.10086558014154434,-4.6055412068701206e-07,0.22663050889968872,0.06270546466112137,0.20382852852344513,0.7334660887718201,0.0022259804877095305,0.006310811872536651,0.739248608402918
-724.8780881195682,3.288110933130817,2.919885016341363,2.3374596858737466,1.5851740386777844,0.7201428930077738,-0.19221853704997555,-1.0833015906539412,-1.8866324568940462,-2.542995780851607,-3.0049467256528004,-3.240356991504612,-3.2347212726366745,-2.992053327266192,-2.534316564315081,-1.8994531113511939,0.03642216373315882,0.048270244500863646,0.03902278757006049,0.02508694960276355,0.008405004280055185,-0.008786095204678546,-0.02430695672643675,-0.0363417136984159,-0.043643327966716106,-0.045613406774854946,-0.04226490160697492,-0.034103387527965906,-0.021976689675453534,-0.006940254385642004,0.00983124280177328,0.027080707781162033,2313.7990736858533,0.301883774977,2.2705644369125366e-06,0.09419358521699905,-3.8887621567776115e-07,0.1902754306793213,0.19195835292339325,0.23414932191371918,0.57389235496521,0.0007375838136577557,0.006988173733065133,0.90452925694379
-725.9069315701997,1.9289751408614935,1.840118915752361,1.6965358505863568,1.50472602810764,1.2732748977779162,1.0123773473327171,0.733278238471822,0.44766388807270424,0.1670416661053527,-0.09785486236905723,-0.3375999974769443,-0.5445183484307727,-0.7130112176125452,-0.8397503469691876,-0.9237312581869969,-0.049783405703997016,-0.13623245739906453,-0.23047876880413432,-0.2068129910558962,-0.10669780886588373,-0.09181366035868167,-0.18612957058245277,-0.23702986130322265,-0.15613738416409187,-0.05733014368435663,-0.07458523448673804,-0.1502445061451062,-0.1284342187860409,-0.0028771826887382867,0.07382768510377284,0.03105468860209436,2343.471388698284,0.28781994590887194,4.514120519161224e-06,0.10813815891742706,-5.101081095851699e-07,0.24291980266571045,0.10294675081968307,0.39257654547691345,0.5044766664505005,0.002878890110939942,0.007254026160746612,0.7158873088703841
-723.0956397151317,5.7635063176009025,5.266696558392415,4.493144710150579,3.515894770017097,2.4218315590495108,1.3002859744410324,0.23289128618555854,-0.713631037427795,-1.4909759534792233,-2.069280853311273,-2.4347375293901052,-2.5862838604669065,-2.5327945746222422,-2.2916678313276284,-1.8889235873897605,-0.18594000432549118,-0.30819496319117906,-0.3666218381767059,-0.32903753044699063,-0.22772105842822363,-0.1859370781622468,-0.22443711280924838,-0.23193746854907032,-0.1451406604716836,-0.0516391539032831,-0.05291725750405267,-0.10553963804122761,-0.09154726736664676,-0.004805350831400747,0.041634366326998865,-0.00396981196175805,1809.4049121054318,0.27881495889902436,3.9245933294296265e-06,0.051780492067337036,-4.617437966803123e-07,0.07832242548465729,0.0,0.3541151285171509,0.6458848118782043,0.0013066531538238374,0.008227885569704548,0.8629558081714631
-725.0727975496379,3.043613017010788,2.7669763521335806,2.333743019973659,1.7826617461759062,1.162335909120431,0.5263337761501319,-0.07211925357734511,-0.5852932054458824,-0.9754047407724762,-1.2179097792862605,-1.3033196855255937,-1.2373958325069951,-1.0397623456588683,-0.7411521206983231,-0.37964638679077267,0.007397779098473861,-0.02096750898709021,-0.0638223470639911,-0.04553726313060014,0.012056303559001134,0.026505141979697108,-0.01613521959439027,-0.041495197956779625,-0.006821162924038275,0.030438647605938337,0.003901967829131117,-0.05600896394290891,-0.06917412167991055,-0.030180183725499986,-0.013356839348697608,-0.052506679346104666,2124.993659392446,0.2919476503655329,2.4400651454925537e-06,0.10436077415943146,-4.194456766603853e-07,0.07333946228027344,0.0,0.2096632421016693,0.7903367280960083,0.0022318170498535983,0.007938658529944624,0.780559224360492
-726.548951323725,1.0442578039731654,1.023870045357088,0.9903464102562238,0.9443597451833857,0.8868301163464267,0.818903527463216,0.7419254489747188,0.6574097973719013,0.5670041125556249,0.4724517719914535,0.37555215068514197,0.2781196839821158,0.18194281472789262,0.08874380684161265,0.00014038387050344103,0.029949743369148643,0.02529491554432688,-0.00014694008071441944,0.002388368246507157,0.02214018934104157,0.018156484813889862,-0.01609489321002649,-0.042790969776659665,-0.039724763537319296,-0.0346639798619854,-0.05984580479195236,-0.09927622097321578,-0.11244417050764105,-0.09661919444638299,-0.08935451020218475,-0.10821504203902971,2450.067332830319,0.26881637885849496,4.201196134090424e-06,0.15224751830101013,-3.886650318387305e-07,0.09476227313280106,0.0,0.19247478246688843,0.8075252771377563,0.0026034788405325466,0.007518323958871121,0.742785065849541
-724.7621896438235,2.5083062735208514,0.8523809625007521,0.8184378722747795,1.806227926542347,1.4197384326128817,-0.6653984677053758,-2.1210722716779298,-1.5819856474545664,-0.7192660270115349,-1.5114718757713916,-3.071382405993724,-3.0490578211965325,-1.3494114719719694,-0.2703413170901473,-0.8876950684451732,0.1623974604376606,0.22142721644281715,0.19708767623656107,0.157771429554498,0.1053753279116786,0.04259150096876866,-0.02708677456632107,-0.09941898653189545,-0.1695833272767324,-0.232494764732921,-0.28327549726894363,-0.31781990936239585,-0.3333421582676134,-0.3287707697587845,-0.30487792549509235,-0.26409917119747545,2256.398891391776,0.2660257304914276,5.3318217396736145e-06,0.14732728898525238,-4.6583896058594063e-07,0.07335960119962692,0.0,0.2551251947879791,0.7448747158050537,0.00325643825599702,0.008314860097376985,0.7185762429980475
-725.6663164942696,2.2239450668862952,2.0064673729148668,1.6703001728776434,1.2468511858414846,0.767998267206173,0.26113828685459695,-0.251322124476632,-0.7486843044896001,-1.2076288863922677,-1.6001458443042624,-1.8957545699864111,-2.0676238003085454,-2.099936057903516,-1.9929564407496203,-1.7632496741597445,-0.006124338950041218,0.005199815184563972,0.020966632279469453,0.0021106559373047437,-0.040695840409058714,-0.06623749794106695,-0.06705702933371856,-0.07913731539943297,-0.1218560837500847,-0.16383349091835325,-0.1689492765603456,-0.14977232809313373,-0.14459646659270461,-0.1556693828366913,-0.14679162549579805,-0.1031954375137066,2313.0662308520796,0.2853559160032278,3.6722049117088318e-06,0.1206379309296608,-4.6607213341293655e-07,0.03804313763976097,0.0,0.0,1.0,0.002113069124234787,0.00784333264856232,0.7877677927774954
-723.9028327273548,4.6593704481218685,4.267561744338784,3.646729444337035,2.8422575168138544,1.9121890731587365,0.9223650211006853,-0.058995892424304974,-0.9667736517720719,-1.7439841105710197,-2.3459360212538836,-2.7431652749123425,-2.9229330463180623,-2.8892209273060905,-2.66130369319588,-2.2711135633095907,0.26795442965577715,0.39620659422182564,0.39762741662749335,0.3136970423245038,0.17088201136416312,0.05732371716315162,-0.0067914989658370345,-0.08941084707551013,-0.22692279356754014,-0.35574489378693297,-0.4038036871690437,-0.39659255487246164,-0.4104830880970188,-0.4487499001177054,-0.43684908082372553,-0.3427851633584191,2203.358410497701,0.2834493587872292,3.7997961044311523e-06,0.09419769793748856,-5.357191433258169e-07,0.24194633960723877,0.1331452578306198,0.37169623374938965,0.4951586127281189,0.002372517529407625,0.009058375563939925,0.7924468796940843
-724.7242296880494,3.523345497080227,3.205862233837811,2.7008885698195337,2.0427585092599436,1.2758705487290627,0.451374214230746,-0.376615579275499,-1.1549760110371796,-1.8353943582578214,-2.3777499087506886,-2.752802147611114,-2.943987339742619,-2.9482009384728656,-2.7755276038688805,-2.4479667992961014,0.10715369189648215,0.19193250893931854,0.2364560963649768,0.17763023558781327,0.050185462419841606,-0.019895216976079332,-0.00926405391506354,-0.026939011891676187,-0.13429862033944365,-0.24208208204471302,-0.24730020213129097,-0.19206551044172754,-0.1933443530127992,-0.2568294826382832,-0.2697686771243286,-0.18153215423185398,2234.2014697545283,0.2923906998780616,3.0230730772018433e-06,0.11238118261098862,-4.736919843421871e-07,0.1412600427865982,0.0,0.08038146048784256,0.919618546962738,0.0027241843886824267,0.008140614522233424,0.7492650889336347
-723.055168302452,5.827703471610434,5.346117774724682,4.580817746315067,3.584787396867185,2.4263995503156925,1.184185236672494,-0.059126197624498555,-1.2228135422427728,-2.234118066668268,-3.033473004765909,-3.578600699385861,-3.8471686350099894,-3.8378189821248805,-3.5695235518430453,-3.0793553144524006,0.0521417967976984,0.1359111842397251,0.2193593706733035,0.1783277698698439,0.055384661773018144,0.013930241893675071,0.08019032135134023,0.10407093585147863,-0.0004119809813592488,-0.11747898642198883,-0.11192337343673005,-0.04077472748191755,-0.05961724439729545,-0.1744882506135732,-0.2324682334487501,-0.16266798147191164,2038.6287228907654,0.27751153016204794,3.6098062992095947e-06,0.06895104050636292,-5.312345788371886e-07,0.10390587896108627,0.0,0.10122401267290115,0.8987760543823242,0.0048626146359900604,0.007206213000549876,0.5970930414758874
-725.8279267817268,1.976125814215841,1.7020486859412598,1.2771545316568749,0.7456561462566013,0.16258848270927873,-0.4121342765417977,-0.9201618174588683,-1.3109421357974802,-1.5470645665360827,-1.6081307058650258,-1.4927388240141268,-1.2183789393374789,-0.8192685993891919,-0.34238734102437574,0.15783476095026894,-0.09551932984427877,-0.13036051889908018,-0.11682495051100358,-0.09620504866768698,-0.07085039410665514,-0.04319329821297996,-0.01536269229306841,0.010923283449482214,0.03422258217192841,0.05316265740890855,0.066364960737888,0.07261745299558361,0.07125408987181693,0.06255729807609625,0.047951779816581525,0.02983572941298339,2209.6094592566565,0.28287764002272364,5.38211315870285e-06,0.11126597970724106,-5.104716956952064e-07,0.3082323670387268,0.08603301644325256,0.13797470927238464,0.7759922742843628,0.003363880359233436,0.008042769476174298,0.7050947992817741
-722.6832818835408,6.3032622160628895,5.676036499765148,4.6852555275351095,3.406663049816407,1.9350742625634383,0.37538881063336427,-1.1663661832118057,-2.59088428505095,-3.811659250462933,-4.759126647820689,-5.383118736485821,-5.654121894707332,-5.5638323116178405,-5.125306063998448,-4.372685215689178,-0.15795163384341643,-0.2164928356088894,-0.19647612364355088,-0.16517087261044933,-0.125434670930265,-0.08084116221293029,-0.03530996854412806,0.0072950652415724,0.04355552267756729,0.07083382692670159,0.08751861945832881,0.09315461081767117,0.08844447656830055,0.07512471993141384,0.05573142511254392,0.03328390707236354,2061.994771354269,0.2868256561372417,4.434958100318909e-06,0.051677849143743515,-4.76931445624507e-07,0.03998565301299095,0.0,0.0,1.0,0.005370020193978869,0.005641033614054597,0.5123064251978318
-726.631937727987,0.9088548516194999,0.8355401737737708,0.71773744774405,0.5617803888045738,0.3760522622015276,0.17053348778845312,-0.04373687295885048,-0.2552566412508499,-0.4526808714303013,-0.625433504282549,-0.7642772749394605,-0.8618110893893234,-0.9128680106644147,-0.9147923750429212,-0.8675810989436064,-0.25223799462196,-0.344893295388938,-0.31042966609225786,-0.2562602548383026,-0.18694478927615935,-0.1082197833279929,-0.026445507747415442,0.051987336117949104,0.12122834794723623,0.17646034203577468,0.21427264223067224,0.2328891992563665,0.23224218350075554,0.21389576946815964,0.1808357070251069,0.13714800849590222,2333.6285160961174,0.2876973174461951,4.751607775688171e-06,0.13815069198608398,-5.077562522299029e-07,0.1712404489517212,0.06332529336214066,0.0,0.9366747140884399,0.004373518314150355,0.006465116951676824,0.5964880995728775
-723.5896979150577,5.0981507353124105,4.692682931217082,4.04444693211426,3.1928737751648617,2.189529486574087,1.0947751797911316,-0.0261254676044943,-1.1071892617745034,-2.08590671254732,-2.90716621977664,-3.5266503896202073,-3.9134836962520305,-4.051963659219936,-3.942271748411264,-3.6001307858077496,-0.1662244486447031,-0.22773056732218583,-0.20594415106771916,-0.1710361803342575,-0.1262899181869081,-0.07680228893179636,-0.028018634386258384,0.015804135186872532,0.051890460222033405,0.07813357837212986,0.09254922825928684,0.09390585766983786,0.08286651032282709,0.062216454584539914,0.03573839020268683,0.0068422581673290555,2102.1430294237994,0.29350320000783,3.7103891372680664e-06,0.06507319957017899,-4.878560999875722e-07,0.1090904027223587,0.0,0.25318315625190735,0.746816873550415,0.0015709728639447917,0.009929775941756942,0.8634025583476835
-726.4730751359157,1.1278077046244368,1.0379335738629942,0.894402442762152,0.7061532274687821,0.48483394915179207,0.24400975317166507,-0.001755048110754387,-0.2378758635999712,-0.4507185212415087,-0.6284935758142505,-0.7620118660825955,-0.8452492750331276,-0.8756826693576735,-0.8543756884634888,-0.7858111909584277,0.07895806682784672,0.11190017700514052,0.11268767811111816,0.11383120556807574,0.11416499571643018,0.111616014254177,0.10421886082767845,0.09114461419169537,0.07275949638035896,0.04982973346049275,0.022922988698371942,-0.007284308684709069,-0.039266689813588565,-0.07052758406223514,-0.09841807901068153,-0.12107441416911897,2510.058229904098,0.29596879308346125,3.417953848838806e-06,0.1620948165655136,-4.909254729845001e-07,0.3302873373031616,0.033963076770305634,0.19197949767112732,0.7740574479103088,0.0046240517419376985,0.007006585829277931,0.6024249131980823
-724.4922056062385,3.8402253671284683,3.489710934462307,2.9320706285519424,2.2051171644174197,1.357918176645476,0.4472769260911937,-0.4663219133092842,-1.3229994360572617,-2.0676851852696503,-2.653926671971534,-3.047029365945158,-3.2263038781916915,-3.186266638804944,-2.93672089627302,-2.50172996282625,0.03515901599692737,0.047458788785134785,0.04121080306942142,0.03223697787462703,0.021809820106183476,0.010915640960023272,0.0005468953842488709,-0.007969459798369133,-0.01320598197606805,-0.014317762403620723,-0.011465253094447882,-0.005519845935177351,0.0025997920047325356,0.012221269648670763,0.022593024526053208,0.032466125939459654,2221.2939484588182,0.2853048750343414,2.8507784008979797e-06,0.09011450409889221,-4.412758466390537e-07,0.027797488495707512,0.3596625328063965,0.23469114303588867,0.4056464731693268,0.001180453798043482,0.011225321689379461,0.9048464322734009
-726.8808434445652,0.5659915695909551,0.5196183208268755,0.4451232788699125,0.34653812251167404,0.22919828983791304,0.09945422380931629,-0.035672314318558496,-0.1688682633856363,-0.29292504589635526,-0.40112869692278663,-0.4876232245283141,-0.5477275366110113,-0.578188782055659,-0.5773583953470365,-0.5452813170931902,0.34709573805057586,0.4750280622547467,0.42909967087771556,0.3575211769660562,0.2668131470934005,0.16480315287091402,0.060027427512779584,-0.03887160197951835,-0.12396219280823267,-0.18893187749142556,-0.22969714334651864,-0.24447875958057014,-0.23353142584603012,-0.1989225793753741,-0.144509655337751,-0.07587019780905181,2382.444033775634,0.2927621780890302,6.227754056453705e-06,0.14642855525016785,-2.1073475946572583e-07,0.041301827877759933,0.0,0.18869249522686005,0.8113076090812683,0.004932268314017813,0.008201725058303317,0.6244654482305295
-723.8941013216627,4.646125856462288,4.186342715173799,3.471724681628486,2.5544568749057013,1.4857904822136871,0.32590122154056517,-0.845948888339928,-1.9392996621307192,-2.875196651709956,-3.6023210576249385,-4.0924605714372015,-4.325208994059304,-4.283461198090066,-3.96661616356832,-3.40530448683763,0.04763818242096124,0.0650322146949214,0.05845103450422891,0.048855851078906734,0.03806627933194247,0.028196234871351478,0.021320059809768407,0.01915955600118172,0.022841055981575577,0.0327530783096079,0.04851245149900203,0.06902604307826335,0.09262134514371212,0.11721470912917507,0.1404905787300457,0.16007556386363672,3231.7440242070006,0.2928339294602233,5.198642611503601e-06,0.2781832814216614,-4.5429081489952386e-07,0.16687960922718048,0.04291245713829994,0.0,0.957087516784668,0.004946578560856682,0.0070354488804065165,0.5871668142052601
