MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.0863701360025,69.22081044451257,48.01236906009373,28.17883368062987,15.86191975833665,10.651699285710242,8.183014404914672,5.690427893511859,2.4143978175744163,-3.024635157204095,-7.553342347431245,-6.274953445585114,-0.4755317824530808,5.862645407813972,9.41770359358532,8.15053488968159,3.153487683011284,2.316148119135224,-0.8304946770576888,-0.8595018572698666,0.021513447268561112,-1.034020566852672,-1.3258880504036625,0.14429448121693492,0.6930688546116945,0.3878186300125236,0.3856007553836527,0.47350015172539933,0.36296137468885126,-0.3222778128481456,-0.5920063017969753,0.06200761201116798,906.7136543277835,0.21185886787680358,0.0002527451142668724,0.004665733780711889,-7.62814486425795e-07,0.12253366410732269,0.16736704111099243,0.22562366724014282,0.60700923204422,0.7443941441584927,0.40113584126936375,0.35017489404220103
-695.6267632894649,62.65285162589253,33.617526533396074,20.512019496326396,17.479520520131608,16.20555209682689,11.55773354214671,6.415221046627991,3.112204882391255,-6.340002431005205,-12.20323393501709,-4.739131503658138,1.028921062919492,0.43985099348972745,-2.055899896179391,-6.88311845823732,3.23239756992466,2.3402294308830216,-0.6651310139475443,-0.44940213653982564,0.31540752120551097,-0.6831652772758074,-0.7284444482433262,0.5525569215436575,0.6829197052682073,0.29511592167104833,0.4388372261603116,0.24806714938717012,-0.15502896899776517,-0.21928953299017218,-0.17578374858290124,-0.29512156516523197,1084.9960502570564,0.19575378090727605,0.0004757009446620941,0.00921983364969492,-8.406838696625157e-07,0.1586662381887436,0.22521664202213287,0.2647695541381836,0.5100139379501343,0.8043943006403668,0.5530338924519794,0.407413000014474
-695.5978018208976,66.60858988475795,43.113551897350305,29.051766115248995,21.171633687468333,16.055292609024587,7.01349546758828,0.1448182867549923,5.303556745073656,8.323013451220767,3.809549848624931,-0.5132571795581493,-6.098171160103032,-6.290164512937469,-0.34989773455123563,1.1245800784203042,2.255734195501221,1.509754603801913,-0.2988529813312201,0.2677000843999315,0.47098534131307157,-0.7048236819190106,-1.139559415667779,-0.19358715111769936,0.7500760360552571,0.7923207183808395,0.44925069533119044,0.1241568331496152,0.02916662478326875,0.6281674201764837,0.8588787019460529,0.0061044130889898185,861.3646057014801,0.2235563367984217,0.0005189655348658562,0.003940783906728029,-7.865343544296971e-07,0.04002094641327858,0.3401256203651428,0.1787717342376709,0.4811025559902191,0.8243323076897642,0.5345601331061343,0.3933792823168876
-660.1291907727701,86.03640434752523,26.672527851246272,20.22543867864691,20.636415936778043,5.089473934559097,-2.6035727607463945,1.1836528591474558,2.9959163388481387,-2.9014606222020243,-1.77618622287759,6.968575398185957,1.8391237603385657,-7.190251170272836,-3.860632995974809,-0.4769395026215252,1.2091338063016859,0.5541496518876435,-0.1791349035022758,0.8011528638556601,1.054624109584646,0.37463004907530706,-0.6106723973467686,-1.0354859561136611,-0.13834084038012856,0.4521665241872695,0.12464945077255485,-0.3645555314748698,-0.6724700222430572,0.12651465451933272,0.5590245699604512,-0.6441715840737113,1306.3546282358097,0.23634256215866836,0.0004569264128804207,0.026856597512960434,-6.855667242876885e-07,0.12414228916168213,0.2995575964450836,0.21978403627872467,0.48065832257270813,0.8638907324656089,0.6045157063619058,0.41168145983110527
-680.694068799861,75.14955783520408,33.28734193868911,19.544578022803254,20.13936028368792,12.087698166903934,-1.9542691600841842,-3.0052214326391162,7.246185789205659,4.804619389240713,-3.9684655919026253,-1.1999819616276994,1.4154471243943645,-0.7531849166136837,0.001234623024584769,0.02686811685333873,1.726330524558497,0.4180868058346482,-0.2725289621312198,1.5516240345004881,1.2303462351719001,0.6155132835038947,0.28450497349913956,-0.562247682562182,-0.31281209443543384,0.7484516877093446,1.1144834596863873,0.19808021716530347,-0.6719598648920809,-0.1001706868393721,-0.23533336622548154,-1.6877433964242117,996.1399436935608,0.22107540388774885,0.0005812738090753555,0.009038048796355724,-7.950977701779909e-07,0.1344413012266159,0.22041840851306915,0.0,0.779581606388092,3.810677601514551,35.70829670268467,0.9035734689827304
-684.335362266336,69.32806563921326,32.78049922788859,26.12956793562364,24.869400856244788,19.017452247392516,13.262435921403789,7.672764270853538,3.3148531708091893,-3.40221227010897,-5.94209704880911,-3.9977724512117776,-5.7165756792502265,-0.9538985058718241,1.262352276730938,-10.332530131207612,16.273303511853904,4.4912132864127114,-1.5514089088594343,3.518007397073831,-2.158461915911709,-1.622964480258927,-1.5808081959067473,-1.0799689723350179,-1.6515584642088963,0.7039899985702559,0.8352466405705007,-0.5277513246885398,-1.2145126823195167,-0.2404452119531968,-0.07129292227859926,-1.7852365327555175,965.7382190251762,0.21500862495045736,0.0006475308910012245,0.004797161091119051,-7.757377294129094e-07,0.0854196548461914,0.05210181698203087,0.6271387934684753,0.32075929641723633,48.16261668749751,300.9654655878931,0.8620488607687906
-689.640500079973,66.32029851931497,37.04204637849767,29.114332854662145,20.899464863023447,9.265992049255743,-4.869087040612544,-8.83055220559911,5.994519147946217,8.615237241014013,-1.3534890704546318,-2.290847498242554,-2.576214869373066,1.715961977497179,5.538056022232295,-4.061407377851752,31.89967352328837,6.56582597783723,-3.1702294803428805,5.468868308573335,-5.457861552029567,-2.794427310088333,-2.80859593397539,-1.5517637277151546,-2.8615711989023267,0.3882881987118446,-0.059053159484008966,-1.0422086681367884,-0.9242245480938626,-0.47777575670676936,-0.32910290973410694,-2.692568037249747,1085.7547981776104,0.21718361765170108,0.0005637025460600853,0.00869850441813469,-7.691644955592315e-07,0.03997929394245148,0.43775123357772827,0.20122571289539337,0.3610231578350067,48.54974357543855,1094.2351685339365,0.9575162893200748
-689.7164914841878,68.30607442477731,40.63888848666588,32.26623173021443,27.61977387404125,22.878438934049328,10.197598880358804,-3.2212317747311587,-0.20098902241421632,1.3747469210050722,-3.357223279158356,-3.860476434907919,-6.084898611699133,-1.3544479179585682,4.207129699042618,-5.029098240950358,42.02729328183202,5.241538760891749,-3.86573577276764,7.774688246332073,-8.00897224452019,-3.541669740280638,-4.1250581291225625,-2.182560782682394,-3.1928092474620495,1.028278441643425,0.7912104191341842,-1.864165397505136,-1.3356662209987848,-1.5918232753197958,-0.42297209203988095,-2.519478826892523,1037.455003925546,0.2061504041462944,0.0011764857918024063,0.007905654609203339,-7.256892132468062e-07,0.034971944987773895,0.40528711676597595,0.39771074056625366,0.19700215756893158,96.65172053504763,2445.929090011827,0.9619867655202434
-672.5512241186537,75.57342579266819,40.16717307843882,41.1302193387704,25.789761452838675,14.7923891120279,15.445479087305563,7.349459664349024,-0.21810357977953077,2.3951541615084775,6.152398721993169,-0.3323593679765902,-5.091618285338109,0.1436578774920338,-3.034292292781612,-13.49923983436425,49.135574571659646,6.4186422256047155,-5.108218782705177,7.927922307491648,-8.459993798081332,-5.4049685893396875,-5.024543397525228,-3.454147366431571,-3.652143315425151,-0.7654701568147164,1.3423706746411916,-1.5428583137352325,-1.1461974295228712,-2.126560580914553,-0.21652581844477561,-2.8593272787206407,1082.697224881243,0.15986712179210863,0.10573853366076946,0.007579226046800613,-8.005151526633526e-07,0.1171131506562233,0.03053891286253929,0.6709675192832947,0.29849371314048767,1952.3903982848133,2132.7096993714367,0.5220703650799252
-451.78188571260245,134.36990378149676,4.634320587026235,55.81045530104431,-22.042709156037265,-15.380793454642568,-24.150258461662972,-11.52901956141349,-15.608557496156259,5.574983780285974,-1.294896583707377,-7.10383243197175,-12.983757143486235,-11.527382328315202,-6.530084508996239,-19.395653272140972,44.02904848611915,9.335322178795883,-3.361739370158808,6.653689808331503,-5.974131074164007,-7.000567784268667,-5.328100683644415,-4.776228339025796,-4.6149586575552135,-2.314280600876877,0.6778238884659586,-2.5159735714671987,-1.1822397676515533,-2.7321850140511055,-0.2828558644358025,-2.005331051812312,959.5238733755348,0.22439077566310095,0.7893763054162264,0.0030300868675112724,-7.891075387323468e-07,0.1445191502571106,0.018916776403784752,0.7743328213691711,0.20675039291381836,4322.51668485592,3680.40274873783,0.4598825190328234
-376.0893178028387,128.88941880171467,6.6842522558029565,72.0690416704197,-32.19973961238816,-12.826008644625327,-26.88909412978876,-16.050974850649506,-19.05555062940949,7.8004959461200425,-3.143865372373452,-6.06021662989321,-5.498765265663901,-10.552236539038406,-2.5027836434715858,-19.637709150141827,33.50862981848258,10.1726961556449,-0.45425519977478623,4.936133336442146,-2.3208214458171903,-6.900910660285097,-3.5978812953215353,-5.400999696477737,-4.720727546500635,-1.6846710312548767,0.5718123130844465,-2.9339407992128574,-1.3590992807860087,-4.379945207527808,-0.4389322493338044,-1.0675910919974732,1047.7110029636303,0.18718468323033083,1.7597170108929276,0.0028822068125009537,-6.713381570880754e-07,0.015504580922424793,0.5386158227920532,0.35551416873931885,0.10587002336978912,4685.8898595705095,7549.0144373044905,0.6170064149363748
-378.7224120602534,89.52038914653843,1.930616167342198,79.60799933417823,-38.01036195028049,-13.532768475679,-32.15062031075252,-16.214554868934172,-14.155059043707066,7.342231329468758,5.273447718825473,-16.28532160537845,-8.747768675990233,-18.038493647028247,-2.287895205083826,-16.629669271168176,20.61022159252128,9.269730616056284,2.258987021055049,2.979011437301299,1.1876624730439822,-7.284837183647069,-3.1116540457382342,-6.752092560816167,-4.310665358720639,-1.4017015433098718,0.6179520366642385,-1.961749159083749,-0.8860593192989253,-5.257224312020903,-0.3411080231444118,-0.05252053074903505,1243.9969293932488,0.22156486444974877,2.8104181457310915,0.002431694185361266,-7.50985907730366e-07,0.014889630489051342,0.6601080298423767,0.24603915214538574,0.09385283291339874,7185.7210240102195,10865.06217911478,0.6019163853917314
-389.12940546099213,108.4844311084012,3.9815115297785515,70.99117878567574,-20.635501587412616,-23.9633566867742,-23.6656600687518,-31.21478430507611,-18.056602774171033,-15.37845423003657,8.135042429085972,-12.431671236939891,-10.318129739801499,-11.1608144136077,6.120756342575682,-26.760397065043144,12.71587199581935,5.500192131390529,2.304661975021905,0.09752908729849874,3.247317780724098,-6.087172688066023,-2.2027884193889857,-5.948753143121182,-3.102322003467807,-3.0749322729495905,0.32336760966521993,-1.2755163188697831,-1.3876817299858693,-3.63912215385376,0.2732471873744897,-0.08891857924537086,961.8869202720209,0.18010742609210842,4.648191750049591,0.0012371880002319813,-9.004167365741369e-07,0.0036412107292562723,0.7033180594444275,0.21515683829784393,0.08152502775192261,6788.310291199286,14875.875255675714,0.6866574893151945
-478.8954722297056,153.79864326619463,34.87467617736664,63.121691227441744,13.72110276007935,-35.95884982058753,-20.80389166232872,-34.835716564074495,-36.184788477877134,-24.456230330358913,-4.882406821875447,-26.48737131848232,-16.2105142639752,-21.263094954642277,-0.30287564032792247,-16.053350798945438,1.1215799848533121,-1.1721155119985198,3.579079441886459,-3.2706654200919107,6.124356917142229,-4.19616365388396,0.6188769579090386,-2.7385705151434308,-1.5514484622242122,-3.2252790212060036,0.5683704243452212,-0.20559157507036524,-1.568016053554682,-0.8874820540328878,-0.08635870045880695,0.10167535095469243,437.0894845652402,0.2169389972954478,7.413319479674101,6.86439307173714e-05,-9.415668679094478e-07,0.007826730608940125,0.6859574317932129,0.23096297681331635,0.0830797478556633,6250.216805431456,17604.189444568543,0.7379848091825192
-505.10259498551414,149.5481902237985,53.32013449310146,59.13487254663768,23.71569122992349,-31.20383463438288,-14.030528523118845,-45.6811782491649,-29.27266947388264,11.163397019190686,5.734175353670267,-20.98476009592128,-13.81423373159845,-41.771716882679,-3.301495356903617,-5.868001724221282,-0.5265321983754271,-2.2523071463802435,2.4695789426752213,-4.532041593848424,4.448349599756375,-4.034508130915506,-0.12692060195716626,-1.4491185518083316,-0.7307713886740452,-3.8035984915001078,-0.09101638443588805,0.134484838425188,-1.7316663107872547,0.8710496897269407,-1.0498052811901575,-1.1095664552920808,418.5931843055263,0.16073311519200043,9.70571889448911,3.0349314329214394e-05,-9.347727404340525e-07,0.0021418712567538023,0.7735574841499329,0.1726088970899582,0.05383366346359253,6148.865358689821,16532.32800068518,0.7289002716363572
-489.33282427313355,147.25783752325324,50.21448012783051,60.06176114182071,26.217298172585167,-38.82358581733888,-16.84924801282277,-49.28534088690104,-33.03166645559563,-5.416613772543053,5.199752965766574,-6.512780180188669,-10.015607137708875,-43.75628074633795,-5.978577780878032,-11.43081404266555,2.614127639323126,-5.143734979553096,2.2212561388650145,-5.836497921012597,2.8363050160465217,-2.5257418318765703,0.4112903459023204,-1.0293554839235008,-0.27070163626503896,-3.0471507452424955,-0.9429242533732158,0.9038467061255265,-0.9718313913867898,2.3229905225166525,-1.7946986384962615,-1.4545775739653755,447.25520015596584,0.1662312583109215,11.680416278541088,4.1048631828743964e-05,-8.909015847887588e-07,0.0035734144039452076,0.5622518658638,0.3890385627746582,0.04870946705341339,11690.706944453093,7189.7207899219065,0.3808028552675112
-364.1000366272644,122.01140821625278,8.998026927008805,49.993337856240714,-2.5860589315125018,-44.13767360583427,-32.33807000560028,-34.09420436531023,-23.069610131438004,-29.216966889692007,4.2318689770193725,-9.89560917857064,-22.109536109495647,-13.855610118073475,0.5538864372741177,-27.835581276167343,6.704994709913962,-12.78904918739923,1.1859853448210125,-6.543744641127301,1.920650580749956,0.35250844469278253,0.8048113573515104,0.4856700517962995,0.7984855397675095,-1.261796412463609,-1.2552706171209582,0.05604561351861898,-0.7441096524814476,3.990582313093346,-1.9810556191071391,-1.4989098647136065,742.2247272303745,0.18746874300791921,8.29648441914469,0.0005236978176981211,-8.113982356945265e-07,0.001656907144933939,0.5099787712097168,0.41595977544784546,0.07406145334243774,7826.086737169316,4532.766778455684,0.3667627238016064
-359.65164333391294,82.81201507340865,20.10859349084383,36.04444751623818,4.4107558246725445,-40.38397138426312,-20.839841221541874,-18.923163657563755,-23.627419422125865,-15.297144672245942,2.335923164809696,-10.0591601443687,-22.537974585124097,-1.8504637876095344,-5.917063363670692,-19.54464536275823,9.141283561022215,-19.637018997245203,-0.1473421876202446,-7.6398006450517935,0.5288168147028092,2.9142098144343023,2.2938916696526483,0.8177423346661953,1.6288869882354058,-0.5771540223541729,-0.7081653487928741,0.8929774595901581,0.5201168221278969,5.820075628643489,-0.24448987975290465,-0.22521443612955155,1056.3875370734117,0.22854011179042363,6.864241016097367,0.0018682684749364853,-7.8355777267746e-07,0.003562566824257374,0.5257970094680786,0.40873172879219055,0.0654713585972786,3577.1802177536606,3799.4110908400894,0.5150632496629933
-408.1957237292324,95.00780504266793,23.751244717073945,48.02498461227116,-9.439104128333838,-42.40188596820194,-33.92844342000649,-30.704180425478594,-21.194628002642958,-30.114597234721778,-2.874920944277145,-14.974243963030746,-16.784129092341825,-2.656819287541523,-11.325626254595488,-34.71301599433836,3.038205170491883,-20.882762342183344,0.5821000507672422,-7.395847102994183,1.7887837313487378,3.901759252704954,3.356514896263834,1.2824984259667886,1.6573762714787255,-0.7104072135622927,-0.6606939592855742,0.417365169289375,1.1594718411284815,6.872027110784774,1.0684423694087797,1.0282980563565367,798.2402623790524,0.20646377507025837,3.4410922210663557,0.0005390117294155061,-8.056422739958188e-07,0.009602561593055725,0.5610443949699402,0.3624238967895508,0.0765315592288971,1318.9685067078296,2348.927733526545,0.6404019033473125
-420.08331280668517,64.84934360082141,38.88572659463044,25.109181677243747,7.367526204170643,-32.143978468056105,-13.689317458549766,-42.89085996170386,-23.691514029815504,-21.797374447490572,-3.846531950930274,-11.807084785321889,-13.238184277338082,-6.256974428495858,-14.280339421522413,-25.246326513784474,-8.12950898901567,-20.7234482305583,1.5426470544766269,-6.219350303474532,4.2839093675123765,4.877336802788004,4.126583548087754,0.9642967452169342,1.673939629624249,1.4880005876607931,0.8069355558118857,1.1428969052902622,2.4430490119446024,5.089659545672107,1.0275342168365929,2.7866602118842043,1365.2101764254137,0.3281616230190941,0.8157591996714473,0.0027930638752877712,-3.9528674709600546e-07,0.004108516965061426,0.6181201338768005,0.27647286653518677,0.10540708154439926,244.86702070400315,639.6667317374031,0.7231682566910032
-413.5373352424941,26.74231624946914,41.07392043640631,12.90366370499364,34.968472806875084,-15.547761472140445,-5.98281461068977,-32.967419199087075,-21.8393580076919,-13.190412477259992,-6.450417381724352,-24.719865009431192,-19.093482474775556,7.409426850931813,-9.115293263591429,-25.89834828453624,-17.595429637596975,-17.193317608011494,1.3183943375486125,-5.080637067435702,5.26158711224674,5.6367935043788435,6.017629195284776,0.5519792478408225,1.7669727193198868,3.5241395042630512,1.3866102901103219,2.08183797717652,3.200553589041509,2.798056887536221,1.0466482438612141,3.159792178633056,3143.919115499497,0.3712181544145183,0.11208067089319229,0.033503782004117966,1.254871346750036e-07,1.0,0.0,0.0,0.0,0.0,150.45008850097656,1.0
-434.05099757936966,-0.697088457124153,43.82527622466809,1.166466226178768,24.35191608132039,-7.761508059804303,6.386326024604248,-36.149647279196444,-22.465288999077934,-6.433395619602291,-0.06660256355003408,-6.3745697408158835,-4.16938855914777,7.602830808247871,7.510883586683963,4.218307494449734,-11.27281288538783,-6.4783427970018295,-0.4616559448264882,-2.637916768615962,2.900796964773158,3.2217898955151023,2.817705216716998,0.37630998475124827,0.8065258440585573,1.3993780830847145,1.045615041026846,1.4968677375033055,1.8789725981392553,0.7391252024620127,1.4024114210542533,2.0089772925192513,4676.025795632207,0.3503748909701718,0.05082713160663843,0.1569983810186386,1.7273788276702038e-07,1.0,0.0,0.0,0.0,0.0,1955.7322998046875,1.0
-461.1643207726509,-0.601836572129914,46.1113081513365,13.647290723828569,32.43002530453481,-12.328958457858187,3.925255754565098,-30.86694057251808,-12.935910904040675,-5.118344561354129,6.66028956968097,-6.97883131044167,-4.63979444289861,13.258465288872145,9.533453023452283,-1.7235682397686896,-3.234273011560618,-0.5206645386026854,-1.332662053941593,0.30102207066350284,-0.972761640921596,1.4243230609130757,0.38328779551815506,-0.15571088499377073,0.6887212918614074,0.8058157138258193,1.1337204587539145,0.5596076047992735,1.735509215125945,-0.6602090972656393,1.2476685921882436,1.000127017024582,4661.11276260308,0.3431418867399524,0.025170779787003994,0.14538028836250305,2.0293933590423397e-07,1.0,0.0,0.0,0.0,0.0,5681.03125,1.0
