MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.8451714994243,32.65143412072499,18.233857929010476,13.934792896841309,15.414854775816252,8.528722794966136,-5.1692471065368135,-11.35185608501073,-6.969530772191917,-3.761090489894119,-7.66598520199347,-10.469263903156687,-5.541425845122701,1.0954790885244694,1.45390854601558,-2.2287975638734623,0.08801499950293501,0.19713444855264492,0.24381715402114257,0.11267539303435962,0.01420636169099368,0.11189002624908485,0.1498546231663363,-0.09979149221945507,-0.39751410460532405,-0.4819759327720143,-0.5613169321315351,-0.8558718138404184,-1.033505688892235,-0.7006027760433957,-0.150980347794261,0.024449419831284156,1995.6734074109895,0.2652703820199863,2.3859553039073944e-05,0.06392163038253784,-6.32283642290452e-07,0.2788892984390259,0.04159504920244217,0.26558706164360046,0.6928178668022156,0.040718348538349144,0.03339007326417161,0.4505570683065857
-770.4865346570786,46.2256545863566,30.73990393783872,21.53285253389875,16.803621611404928,7.896943208903611,-2.2051842454083666,-3.705704613186957,1.7986079904783032,2.7965606778699983,-3.9626411468248186,-9.812477153540069,-9.000931181732543,-5.66949794143599,-4.2268956537218685,-2.613958007491072,0.40750502001746725,0.5260905170736927,0.3136962173478779,-0.004896209529955536,-0.10503353222016572,0.13609711596354263,0.3013473875186684,-0.0013124589757850802,-0.46812444265453,-0.4978697876435991,-0.10831911186091944,0.1279680013015398,0.04139172690503516,0.11422563250876067,0.5892622938146114,0.9409820399150862,1706.009221543597,0.26752520590359674,3.110617399215698e-05,0.04303218051791191,-6.232714700380988e-07,0.06811459362506866,0.0,0.3355902135372162,0.6644098162651062,0.044153062911753846,0.027937786368603515,0.38753581969821155
-774.3095227214271,41.05662786498163,26.8921830654184,21.14246040543385,21.76409173305882,17.711076023050186,9.12283880532203,5.401549135480233,7.550885414220957,6.995649174382038,1.1702676013995144,-2.7614988195983643,-1.2588952105211295,-0.20487127361066082,-4.014347491521385,-7.958126135756981,0.5732159833171173,0.6307089406648072,0.20835192288580556,-0.14810781890090408,-0.1268036255856319,0.28982638335835553,0.7326103389214762,0.8051678144525771,0.5446003068901654,0.3342461471139205,0.32845864814472925,0.2662891005585025,0.01902981995200221,-0.056093049926784475,0.2973665892847341,0.6141089415662473,1602.9463900941969,0.25703898205328135,2.8490088880062103e-05,0.02723502740263939,-6.600604727109238e-07,0.06898777931928635,0.0,0.3498997092247009,0.6501002907752991,0.04194787259701583,0.028310610693656472,0.4029493573968891
-775.8037835904958,40.41676013741124,27.564987649784513,19.456636507136636,16.573044329818668,11.520998853267269,2.6969249828600548,-3.3726625978493003,-3.359366860418227,-2.5219539497397263,-5.688134659133152,-9.277498284934929,-7.3179328346645836,-1.3058654527645803,1.8374591766140966,-0.08435909509742023,0.8092525801460766,0.7108912495644606,-0.11785001207471908,-0.5557642783042214,-0.31219357766602807,0.45862857707003607,1.3561177329674474,1.7891385195467695,1.5218833782201562,1.0744298940032906,0.9876793305538121,1.0598942418884705,0.8863770313155397,0.6048130047184953,0.4971315910925158,0.38451588871233233,1668.9337575618993,0.2624469094912648,2.7087517082691193e-05,0.03231685981154442,-5.928428326207554e-07,0.03709204122424126,0.0,0.3477051258087158,0.6522948145866394,0.027782316803506797,0.03607714593453031,0.5649459670922254
-769.5457978274937,46.862891766208705,29.958569116699096,20.086283540413447,16.535795914230793,10.12098371278729,1.4971646127395672,-1.7019758218716372,-0.2779885643530632,-2.1572195904822262,-8.133877438226392,-10.789791857746843,-6.948614214870458,-1.5806777827892822,0.723464738598109,0.6029889068004325,0.9239180589333111,0.4884954817608344,-0.6141142795415999,-0.737544888456505,-0.54494120988414,-0.0278175678819299,1.2084095140395905,1.8378042875212095,1.164863256655126,0.7588232658664505,1.217712355356709,1.2234436537993738,0.5006290716104818,-0.03207603356345261,-0.3053639988017995,-0.6600345597608747,1575.4736117223124,0.2553185609054798,3.2111071050167084e-05,0.027240268886089325,-6.274480203016364e-07,0.07293165475130081,0.0,0.4337286949157715,0.5662713646888733,0.024112074190649965,0.05025811631056311,0.6757830788364504
-772.7671495976934,43.13225430335429,27.703032239800436,19.052907158780055,17.27621086858491,12.933208400509603,4.249066039751695,-1.340478831013809,-0.4920004729233863,1.6397876585602686,0.7974930986633407,-0.7730113664233349,0.1879825822200406,2.824958182782294,4.436007953641965,3.960197378874012,0.863971349894493,0.12764568016324745,-1.1773420283106888,-0.8985278339628398,-0.3886332069095487,-0.12957827701695945,0.813071395112122,1.4569650677004002,0.828001306806725,0.3929313846320103,0.7928356467506803,0.6726861844843666,0.008741015210379809,-0.1870561352971119,-0.4034186352858098,-1.0817754131979342,1607.0556745447298,0.25703120125142503,2.4937093257904053e-05,0.037812650203704834,-5.851936694025187e-07,0.3018062710762024,0.05042301490902901,0.5061102509498596,0.4434666931629181,0.024951929345445358,0.04963734547822026,0.6654756410431191
-771.8378379326713,41.876574269188644,22.636433640280995,14.05219654979113,14.749906086438505,11.743521209208552,4.730994590071199,3.4123383925189748,7.1238335302094065,5.27381496883442,-3.899276787184575,-10.535607863074617,-9.323600664251101,-5.643514617691161,-4.560415332650653,-4.398024809691296,1.5743011750855402,0.9012409147711917,-0.9154346344423412,-1.154564674913459,-0.9520708012925101,-0.614852178984979,0.5621736232099789,1.1892635373132157,0.4488561449226716,0.14778138973458624,0.7708152601781364,0.754356383582987,0.09041325590189361,-0.2330676121902085,-0.4503759061790415,-0.6163716238106577,1662.841440574266,0.2613675538773238,2.0973384380340576e-05,0.0391206331551075,-5.651181312139493e-07,0.16415773332118988,0.24630235135555267,0.350932240486145,0.4027654826641083,0.03468750457399656,0.043724782363240226,0.5576266688693657
-773.2764520516297,38.546045336607875,16.956137219506918,7.211786745059802,9.246955028838077,11.252907598018545,10.898060435732646,11.69718273158125,11.43838377521973,6.772095725349756,1.0843329342253347,0.06905214600374625,3.8526443609131773,6.986451108708593,4.874036615259128,-0.6137289937030175,2.2717841268219345,1.3560178861092336,-1.1404332369865873,-1.115427506153218,-0.2722928247741354,0.028748899323546573,0.5956803843571465,0.7633542994033784,0.014574584754191502,0.01857518776586973,0.917400875094526,0.8357700439961421,-0.1507315613711779,-0.7552596356800938,-1.0712044860461027,-0.9808083815286235,1947.576030746859,0.2564606956381313,3.1256116926670074e-05,0.06273647397756577,-5.750416230156449e-07,0.20850355923175812,0.026349984109401703,0.2689422369003296,0.704707682132721,0.04789479447214759,0.04722500967175805,0.4964792568360621
-765.8889634620898,44.64972654085978,21.453332339700054,17.258483176533456,16.239537753097892,8.225211005011221,4.93734893660379,5.149602149003007,2.7702705842109636,4.460088913191628,7.727834822412473,2.232176721286282,-5.516297555305939,-7.1910074393822265,-10.328853911439495,-16.420677502153325,2.280799540742189,1.1384544312232414,-1.2282828864229232,-0.6116401743999285,-0.10102974143156793,-0.668689407870182,-0.14092044223561778,0.18759907880967452,-0.9416869262027091,-1.0125333938331296,0.2591814962254657,0.25361842142610547,-0.6154757848595476,-0.657466278746295,-0.7492803537012458,-1.123480962485471,1701.818951212772,0.24631105138218204,3.862939774990082e-05,0.0351896695792675,-6.090812922634962e-07,0.2095092386007309,0.1933111697435379,0.3823353350162506,0.42435356974601746,0.035453954103198314,0.057968250152859425,0.6204975638765301
-764.5330395963028,47.62745255655339,24.293870641710477,18.598864574825456,19.227056100170763,12.796079070697491,8.220978862042935,9.524230423864033,8.554757873627072,4.087418165869055,-1.4331658207640356,-8.204262256075454,-10.66830618043196,-6.366186918575112,-5.739614069580757,-10.978737302237093,3.0510576678193653,1.3676136915133892,-1.437016628973891,-0.2722046498244063,-0.23761593531808012,-1.2131733249617072,-0.11922621692738404,0.2804782339985575,-1.467719180790999,-1.450628598812779,0.40132569005934043,0.28252973125392855,-0.5860379355457304,-0.39786795031620786,-0.7615579723506287,-0.790029837620614,1668.1091767745481,0.2594349923884041,3.0249357223510742e-05,0.03427078574895859,-5.931019493679422e-07,0.05493610352277756,0.22425583004951477,0.29062774777412415,0.4851161539554596,0.032042459537276316,0.06263232142757506,0.6615523245924141
-760.8491546600067,51.42035712655395,22.553343448411717,8.841499516335414,7.6479639264102595,8.899944729713635,10.0300619831572,6.882628052807374,0.8414084012092616,-0.33639033484005715,1.5387037860847856,1.0274197448784954,0.9777598628772628,1.8591472397090103,0.3294710100536471,0.6223979600590529,4.188669599278656,1.861977822698303,-1.6911665720048341,0.28761385803613615,0.19594004027493556,-1.4985737428886277,-0.37969411712900236,-0.048265197048892816,-2.0709800902159747,-1.5005680710220006,1.1284116150565815,0.790123135273271,-0.393633971100163,-0.07122001863211382,-0.528201242962655,-0.3355058963272608,1823.9298446538064,0.2568287539233291,4.032161086797714e-05,0.05709918215870857,-5.876147499567436e-07,0.2860713005065918,0.016436109319329262,0.2675679624080658,0.7159959077835083,0.03655768011945145,0.061536216984811855,0.6273195254889858
-753.8537776821228,54.39804221427347,18.01276447039146,10.58426156818861,17.806695416614264,13.816153796381098,3.194912722625257,-4.227471579367817,-7.415284250052718,-4.629331814727003,-0.9730058936342231,-5.080177028225968,-11.047368209453332,-10.232182998738232,-7.405192161360519,-4.3359110942996715,4.578680777544219,2.0953420886766367,-1.9258049718017594,0.19023203376611122,0.5056552012117422,-1.4856429664245754,-1.038151804725119,-0.4963081259064306,-1.6770805255931927,-1.2242176063690329,0.5144966266652378,0.072189770510765,-0.6417601570665652,-0.06862617383825077,-0.3587721948251228,-0.27936231027298736,1627.8459893788142,0.2476922333230009,4.238449037075043e-05,0.03598502650856972,-6.39694421249858e-07,0.046695105731487274,0.16778333485126495,0.33224421739578247,0.49997249245643616,0.02982048749979048,0.06978810518924684,0.7006233428788072
-757.199028403203,48.448124067698906,17.009138387795733,17.021744176644553,15.678432193916212,0.46442891940866216,-1.8062903360704443,2.0853481683240904,-5.348710584648462,-9.167108851306299,-5.007896348508572,-7.468326493460045,-9.27468052223654,-2.0629874997224706,-1.4263709808108902,-9.946103483343023,3.686450039559467,1.1152691087569675,-2.42029371106607,-0.15238371756894475,0.1173507747551405,-1.440068335869395,-0.35621403427198484,0.20624359759487187,-1.0218838634295895,-0.5282052472639798,0.8917799811192155,0.8848873955056681,1.1534802183646677,1.456817505611725,0.13215899615178675,-0.36096394060277837,1807.869393202418,0.23765532801291542,2.917461097240448e-05,0.05196361988782883,-5.323334452105522e-07,0.06979504227638245,0.1953507363796234,0.27831903100013733,0.526330292224884,0.01983754314329655,0.06924479477260082,0.7773122752792458
-748.9516811127785,49.09914124191609,9.564937841935834,13.160685194759001,10.883600520989244,1.7446212130770364,9.942032075362512,11.39100802663416,-3.2443305402583107,-2.389114876479566,10.224795293558145,4.040277406391468,-2.8127846268393775,0.5183219735132649,-5.862861737560747,-6.128868995451166,3.1865954511768466,1.2507337500402471,-1.5751427276674805,-0.020404480811041823,-0.291859287336233,-1.4705649587727814,-0.05894324995892683,0.36692320307831255,-0.5605257160985851,0.5045973374952751,1.6617332635606124,1.265529415849766,1.5080453858837282,1.3737762239314537,-0.44003386118782734,-1.0385525825100506,1879.941597236469,0.22422524740905703,4.3606385588645935e-05,0.07557401061058044,-5.859808943887759e-07,0.18896406888961792,0.1729329228401184,0.26256442070007324,0.5645025968551636,0.030848152411155315,0.0704650586126522,0.6955169804665816
-734.2661551556183,58.299573502832445,6.604708112168721,16.026750834662437,17.097165521929128,0.021502215965652383,4.380940274605304,7.888043956643323,-4.87683097107201,-1.3710117677256122,12.424376272842608,2.4070505211444493,-8.255081499218484,-3.45822899556547,-8.465607154844932,-10.192251814678603,2.3535241408638847,1.2551373719089651,-0.5444602458309862,0.414400217066535,0.0015626015115351027,-0.8947564433705532,0.23075948196277643,0.3744481546666463,-0.43359288500687765,0.6922773718027174,1.4782685074048874,0.5167598139426561,0.5541292434820845,0.9135836656395887,-0.6067280584410722,-1.8917932868883196,1756.853486147884,0.22650220679706382,3.377161920070648e-05,0.061240166425704956,-5.361723739070677e-07,0.1506640613079071,0.19239935278892517,0.2852329611778259,0.5223676562309265,0.026298680850563128,0.08196209227174751,0.7570802416046719
-737.0165574242832,59.746005367310346,7.956048478170356,11.663095032910679,18.352672943105055,2.755652574820568,-2.1583486654981474,2.464660656990313,-0.535423988808796,-1.7718967092069309,1.0870457228685455,-2.977589917877233,-5.084320717668733,0.695753907085944,-1.4043970428575043,-9.258291705946315,0.6638149692664654,0.6279213394861567,0.06262058155626868,-0.559938682840077,-1.1293789535085759,-0.39706436237426124,0.9921961309635822,0.4684271389314812,-0.3053986359163951,0.7042277686900016,0.8242489216496428,-0.17423749337172423,0.11435946201068295,0.5420696171864636,-0.2273433860533522,-0.6633396937440131,1793.910043582097,0.2296692154332635,3.736838698387146e-05,0.07662655413150787,-5.698175247861802e-07,0.14255009591579437,0.18904809653759003,0.269959956407547,0.5409920811653137,0.02557765696993105,0.07585158194551236,0.7478275767083898
-745.7465983922428,50.174965619096675,7.488567621599513,15.937823003629259,15.6617596683711,1.611610241578,8.516415084271468,9.130605584662906,-3.9239697117139416,0.888752842419842,10.97208934129926,8.615554403435299,10.155691408486039,9.33586140012222,-7.585925262705786,-17.26990644575638,-1.0365150854180376,-0.04958232979446287,0.6179765306450613,-0.9624876609839249,-0.8777979962213436,0.5615567802590486,0.26975140788104124,-1.0325161600863628,-0.5698345519518107,0.6683450503495887,0.16628809775272288,-0.5707026124120709,-0.2724177165076554,0.034340572012294415,0.2207283827550428,0.2017897058012293,1806.3426640959128,0.23441709354569,4.1536055505275726e-05,0.0593826062977314,-5.667373517767452e-07,0.261642724275589,0.16759580373764038,0.304180771112442,0.52822345495224,0.033004895487594235,0.06213584478778876,0.6530939806431796
-742.212853470289,62.185658502448234,19.594777161824737,12.67988635032394,8.211147888408012,1.8448378418485236,9.601888328216099,8.545355255888197,0.16300568282462402,7.359779021698047,11.029700002645109,1.5674401789279373,1.8325024469705593,3.517762741135443,-7.644163298571588,-10.615070346869054,-3.190076310627088,-0.9859270055207998,1.717664129697161,-0.6517930256042994,-0.9040375257630999,0.506493612046191,-0.6410012688727793,-1.6397034651506026,-0.3037458684058833,0.17676094873023668,-1.0074241344649808,-0.8914447010031168,-0.33680677707660933,-0.31565650604150447,0.6006525955947509,0.707380884818458,1646.8204314413017,0.2284228184013933,4.551280289888382e-05,0.052351683378219604,-6.29860415889354e-07,0.22542448341846466,0.19393886625766754,0.2897303104400635,0.5163307785987854,0.03515947534199153,0.0577035032356223,0.6213832909461801
-742.9869816335276,60.8815686820099,18.36243796641145,14.40214231270167,13.00913175248158,3.6307365435342183,6.549964983449922,1.628688380606607,-12.73579939788155,-4.126298273799318,9.005146522717073,-2.4943695687275946,-9.517506419863345,-0.4933395139179341,-6.627060546382497,-18.60087474500823,-3.3566838058043804,-1.6139578333482572,1.5930020087199745,-0.23258961389381438,-0.9892000697954347,0.8466593052223188,0.14385681521736224,-0.7266215487400067,0.2697521675654447,-0.2871826640008902,-1.2550293062568345,-0.7912180765789999,-0.4508989430891048,-0.13915832313693138,0.9009216304758006,1.5456913805091885,1587.9399575152397,0.2282471304673901,4.1340477764606476e-05,0.038760170340538025,-6.082032416033108e-07,0.2180892527103424,0.19723543524742126,0.3483520746231079,0.4544124901294708,0.027225126361461974,0.05222828235664716,0.6573447659363068
-755.0548912324709,49.97967218650044,12.701213972471551,4.412514103520446,4.563064224741731,5.0378223218841836,10.946866368595376,4.253616323760599,-8.397830605254812,-3.2859113191323903,0.8415651560335375,-11.739914479192116,-16.075193619904084,-7.976617713027693,-6.244095470511462,-3.7824137207325723,-3.8726693649738446,-2.3936671996375676,0.901391578232016,-0.37622094060594774,-0.5021567738542709,1.321877637386379,0.2547227974171605,-0.6156377461957642,0.3810490819586118,-0.40278005854218496,-1.1460591608240513,-0.1913207380228584,0.13913381293490917,0.02269580928866561,0.8127432984414552,1.6102462832554127,1747.489855603635,0.23449297108040912,2.466607838869095e-05,0.05896375700831413,-5.8411490704221e-07,0.07928817719221115,0.0,0.2767636179924011,0.7232364416122437,0.01462029189469969,0.056353238517020586,0.7940035981035917
-762.5098598442481,45.1430800389705,15.138032151534901,9.703664011941669,11.831262621179734,4.840966311147758,-2.5382165406303456,-6.43984631752229,-6.276227019681827,0.6253885562377568,3.7477990260443548,-2.879269244718685,-4.512132855890231,2.635378896031523,2.81114831992509,-4.13559322696803,-3.621839742519353,-1.9015686837418997,1.4290112609439782,0.3153307284774214,0.43878861916868855,1.3518227219762946,-0.9618848511094394,-1.512567894038256,0.42903370322167594,-0.5918893489270848,-1.916511618842453,-0.777530943805095,-0.35733523452378496,-0.42043132988094284,0.9026496129252451,1.5447528967171766,1784.6434243940166,0.24741053296624377,2.0937062799930573e-05,0.06899973750114441,-5.916200387578363e-07,0.09988612681627274,0.20966635644435883,0.26255494356155396,0.5277785658836365,0.015443139324410543,0.05270919894196214,0.7734026488709573
-767.2907845412974,46.384122081677205,23.83885642451503,12.135315565162104,8.830426148258839,4.0815608733624575,-0.5446143381438183,-1.477624777371732,-0.6168108001242841,0.7757691955189774,2.2353421997451783,1.7919899894402378,-0.25836185727968314,-1.9932454972401872,-3.130506374970845,-2.465846581751138,-3.590305548628357,-2.1730298011787412,1.198284172624522,0.9758990846189701,1.2633571518479878,1.4950215301236442,-0.9841431814695689,-1.6017948301703668,0.050076645710001866,-0.8878777238505732,-1.8028791022424684,0.16888204356133618,1.1398465173853367,0.39621795118851255,0.8175456936976037,1.2981305221749053,1724.7438580176095,0.2622943295070732,2.6036985218524933e-05,0.04944935068488121,-3.6093508522347515e-07,0.1374993771314621,0.0,0.38205960392951965,0.6179404258728027,0.02913184346564179,0.0353195977031433,0.5480032263459947
