MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-585.0379662951312,59.33313380842795,-5.476815519120018,-23.797001609667575,-3.695732053946837,22.360624250667026,14.360998499966145,-5.919775236082067,-8.78656244056902,-10.626002980603221,-9.297547494664306,-12.26830971295145,-17.324902120121436,-2.9996387317355735,6.017959149123223,1.4388986462830797,12.94132238836635,6.1156879479063555,-6.798088411185219,-6.169017403258838,-2.7416385945695323,1.7992496990231905,0.1179560009263056,-3.651853400905931,-0.6759144699201112,1.39648948242092,0.9869324173505866,-0.719585794816761,-1.71402043227656,0.9049435431841442,1.2676495565221875,0.6848875712058274,1818.1028719740425,0.20774431973691782,0.0023589320480823517,0.05670257285237312,-6.313404702503347e-07,0.12005437910556793,0.20935721695423126,0.5329803228378296,0.25766247510910034,1.0047598507675297,10.985041556092822,0.916198791233304
-567.1366146434727,70.89660049971661,-9.383689922589376,-26.811919672517682,2.871565179313456,35.274395565227636,14.683784664501736,-16.38920171986124,-14.697374888056508,-11.179369902422508,-4.243236667582496,-8.259509000557761,-15.018817401012683,3.684721915504691,5.727289237515308,-5.371692182046764,11.677250204607228,6.1825581038277315,-5.613112138445549,-5.666140109525369,-2.039811268187227,1.475327843568793,-0.9105085529257367,-4.1906295356945416,-1.3819411562251172,1.2427052818294226,1.3818776619645392,-0.39906969899823347,-1.5440462368301426,0.36591162079722545,1.0388811296933151,1.0275406744401065,1605.8143329143304,0.18942195112496357,0.0035233376547694206,0.02644439786672592,-6.208114592805528e-07,8.86082216311479e-06,0.9576311111450195,0.042368918657302856,0.0,1.276196506065162,10.474191639381615,0.8913911191470145
-548.2796386529035,77.06250800822019,-11.990373340054086,-24.439356589902125,-8.097272199869984,24.287398960193123,5.641188612958104,-22.87769951597292,-6.811880565514668,-1.4593266025242277,-5.52210003657403,-15.600265861072042,-18.089935847192912,7.303104505749236,11.097774430615047,4.048921630585973,10.656111835769355,6.269153094487806,-5.238415181196162,-6.02682946912516,-1.739813310217609,1.0096930820712204,-1.2301068186338824,-3.7490260902026478,-1.8947062461247948,0.24187119080869862,0.7878146845668471,0.5570392958222434,0.30530918468402496,0.7208307906870366,0.563346337569347,0.19889742519648207,1681.7509317507454,0.18253206128007765,0.006744571961462498,0.026210658252239227,-6.215569536865853e-07,3.773274511331692e-05,0.9569776654243469,0.04302233085036278,0.0,0.9665527473612903,12.959433542616736,0.9305935876113219
-529.1238524476129,87.79425563726258,-25.950269180876255,-34.54445344503229,-7.5449155914087065,23.299545440380168,7.5071493253014,-25.567833556069893,-14.406620132357963,-5.519284504935931,-8.445192303756418,-12.75704217728612,-12.942131790571592,1.212652111427511,2.0241227281872014,4.758681175179621,3.9364866188682988,3.153062391002816,-1.221528927304054,-2.4727696115716222,-1.133636022853196,-0.8397815955968649,-1.2173939157205436,-1.6125189726070421,-1.526117129660097,-0.3033911426289672,0.5689436757814416,1.1460377922543201,1.1176285842203464,-0.2093553539739882,-0.47428317506989714,-0.10701587191412376,1501.6793482175976,0.17196884848262584,0.006976970471441746,0.015406392514705658,-6.219010262214317e-07,0.00017975553055293858,0.8994849920272827,0.1005149856209755,0.0,0.2868448365525227,11.481824291865447,0.9756263997719272
-548.5583409257899,69.6539099628138,-24.537608146222507,-23.691146651259025,-3.70114503239589,21.1886381664423,7.176326761483464,-28.79248842546876,-19.646148323284642,0.8322706820796713,8.219940958419642,-2.427622874420271,-18.557254581330913,-9.407122280822211,-0.7884672671262978,0.5893997858989517,-2.7207030909370156,-0.30309009336198844,2.04687038546162,0.9844740352525313,0.3381550558887374,-1.9586974964984298,-1.49596866463183,-0.21583921062067057,-1.3028976265380308,-0.35473790585623355,0.767043763334934,1.830421255979947,2.17309036237696,-0.4386171864939428,-0.6499724349999837,0.32233524742058123,1710.0886510741477,0.20674722208198892,0.002964654006063938,0.02292545884847641,-6.030416480704849e-07,0.34426912665367126,0.014459987170994282,0.03966914489865303,0.9458708763122559,0.7796725523484125,6.746068071125709,0.8963992261550345
-565.4989703370642,75.94868481948176,-5.76998628950185,-27.342609183071758,-2.221254288700542,16.511096307896324,-6.071328502205337,-25.873208188830866,-16.6670861946187,-4.407713475031671,1.6450765714621332,-4.435768649046905,-9.221454642391565,-1.8513643883679938,0.12939628067919084,-0.2814901532986096,-6.884013324384786,-2.37625650199218,3.89994004870122,2.314518782906564,0.5502225605797657,-2.555267472358402,-1.2583062630193413,0.7942535413091524,-1.4459509789500522,-1.1032807255183903,0.07320436328461627,1.241192243140616,1.6698905395691157,-0.8215769859268074,-0.10708503317050984,1.05429871255599,1695.9984483576895,0.17821908719807744,0.005719750188291073,0.04140765964984894,-6.689590333002677e-07,0.08249056339263916,0.0,0.0,1.0,1.1900217775818969,5.166842197943005,0.8127973506805084
-530.6686068737315,100.41543729918699,-23.816147612666807,-51.024345482090936,-3.620090865820531,26.834690512226523,2.4353813366297192,-28.15778994920882,-26.877188001098844,-17.614986029197972,-8.660366530083957,0.9829007700198198,3.618194108752207,4.853646345407768,1.1646499551996414,-7.697675751920794,-8.48661118084906,-2.9595843267379207,4.737491415142652,2.889903232052501,1.6735886653548881,-1.2244969238288366,-0.4637156670137328,1.0977178331067228,-1.8839075139049244,-1.6943956138330307,0.10521708309597576,1.268444008600847,1.3868754998874042,-0.6850791299239339,0.17847135250114732,0.6666695198180276,1271.5701130712962,0.1551335381972813,0.004994494840502739,0.0080372653901577,-6.858063163157574e-07,0.31257808208465576,0.07601454108953476,0.3180612027645111,0.605924129486084,0.6058040618909798,5.731544399260144,0.9044073297208371
-599.6397403535711,58.39786320251366,12.138779205991227,-11.828249283867315,-4.519983186736846,8.410885036024798,6.383519540773245,-6.002487471522713,-12.758933101707548,-7.688556417672058,-0.12888257352627108,-1.1240420497755466,-7.448281025384656,-7.456527633879374,-0.8332240864761846,0.941555283268495,-7.6852555443462665,-2.5897271403236277,5.188752865961301,3.6019541512245334,1.7295375159926538,-1.1992121091482089,-1.3789329699808641,0.10818842744110108,-1.4414883086001837,-1.101552409737448,0.3027826261558622,0.9022874921213085,1.0154015587495109,0.03880198449088011,0.6973025571042197,0.7217855698384797,1609.3841971446334,0.2347089388742157,0.0005450733006000519,0.04900020360946655,-6.558243507133672e-07,0.05165708437561989,0.0,0.17316336929798126,0.8268366456031799,1.4495462371091166,2.804688076855727,0.6592697698030238
-601.1829047938359,55.44576343986215,9.952204829831583,-8.775610491763107,3.3507490662201818,13.551261207196976,3.1441904683259487,-14.23101020683783,-19.186087945043926,-10.765244726148751,-1.831090587232142,-0.5354927839446477,-2.190683231205637,0.7677738380129453,6.629001466701798,8.672333281978297,-3.019431523305327,-0.39342421221175294,3.375115005714556,2.3881017799878244,1.0314276301334957,-0.32852874105948604,-0.9230121338849393,-0.8512587453313014,-1.158666400460476,-0.727753823648685,-0.19427884849278165,-0.10148121793814868,-0.09839508680179831,-0.21143095348736385,0.09442049228362104,0.48346054235560765,1595.974254433289,0.23204771456565035,0.0008454015478491783,0.04189402982592583,-6.474129655821921e-07,0.058479826897382736,0.384176641702652,0.5462539196014404,0.06956949830055237,0.7126701087526232,6.829947212261781,0.9055142162963696
-599.9338544635807,58.47312577938362,13.433587853691986,-8.36674987539801,1.006157894462544,11.030303910330357,-0.5710094238367485,-20.901763243413857,-26.122067633531998,-15.05269205829249,-5.851506298308844,-7.609336136159387,-10.185686324580661,-2.96803715649925,8.412987564642807,10.955561598159338,3.8515449407614155,1.4346914178155536,0.6309913991613993,1.5250520079639867,-1.5433570861205965,-0.492063296286006,-0.7624814916692787,-1.624135915525141,0.06228954502751993,0.014060591493304436,0.14990480386856242,-0.06930352953142968,-0.9561731608843033,-0.40979253911491403,-0.5379910128948312,-0.31275203522955036,1506.869846044962,0.21404166195760527,0.001492248848080635,0.026448950171470642,-7.011660429682549e-07,0.015982935205101967,0.3492119312286377,0.5489552617073059,0.10183270275592804,1.118882039397717,14.771576067596913,0.9295878047150063
-587.6238304155138,66.15136916627847,7.812007249259176,-12.060443840889404,7.641987841250936,20.965617547888485,3.646428805439839,-22.159904042506618,-27.490976110556147,-13.106236705227955,-0.42010273514708085,-2.208381957960042,-7.980716527689422,-3.5237227402044353,5.515116815665346,5.054076003440144,10.334932919212408,2.4836915644036393,-1.7224016859832705,0.9262682063911334,-3.1367669101511897,0.05312974548596826,-0.6860349878992368,-1.9090847696491824,0.9886945139944711,0.5937599652873653,0.11742884813859324,-0.7898358360654523,-1.797589126244568,-0.5944981352526046,-1.0628475927861551,-1.5121278372516995,1440.156186082216,0.21776659531096015,0.0015201568603515625,0.01993664726614952,-6.687565074237415e-07,0.05621929094195366,0.2738285958766937,0.6228501200675964,0.10332130640745163,1.7335076593017038,24.53815028442388,0.9340160539919136
-580.2575519522296,71.55545211468996,9.574937079710454,-9.288281685860357,6.534381418654253,11.539882792112772,-13.456783579487194,-34.88686283997624,-27.340608215464165,-7.978636144648822,4.617552307929094,2.5792216492356923,-3.7091767734760444,-1.0380632657582862,2.248089502799414,2.5259294253971714,18.487996887682094,5.538074985334684,-5.276750605835028,-1.385709189401982,-3.8165717929819505,0.6773664120894507,-1.0754335436032996,-2.5867174084627846,0.15474484980735478,-0.12424489652449082,0.5185673576071441,-0.36357045485409506,-1.0562894963519562,0.9304622398107105,-0.5829784088507086,-2.1148107464797308,1463.4592626091035,0.20698305254211932,0.003995027393102646,0.026824746280908585,-7.096256972510689e-07,0.11048851162195206,0.2167636901140213,0.6333932280540466,0.14984305202960968,1.5867600246584312,39.89231254614235,0.9617455278936147
-554.2297372656022,84.16068973046814,-1.5573551803015888,-21.757691247068323,-1.8090319847451393,22.268798950980305,0.003344567918208363,-34.075252627457566,-25.373325126872917,-7.8191854222676405,0.38692546240489983,-5.994118981618557,-17.68358264202471,-10.122000501628877,-5.447966142474751,-3.143634219191954,19.744101377238437,5.601764404498069,-6.897297372995417,-2.4582003410758633,-4.251180711066011,0.5505249010930855,0.2634373831480644,-0.6441404358044887,0.8311241611589618,-0.2110781346998984,0.8888880217777737,-0.0410418938619677,-1.2590766000875768,0.9445528066569276,-0.7091946226510872,-2.147294218551699,1456.730051976289,0.19315728386051748,0.008847666904330254,0.02069692686200142,-6.524996242165903e-07,0.20064686238765717,0.008891168981790543,0.13030654191970825,0.8608023524284363,11.628743163209583,40.21458340539393,0.7756945024000064
-503.1358112269912,100.40492087556197,-11.182239168071288,-26.86559520160083,-33.329896737769275,9.136477571324036,-5.889931324859132,-29.37273876987745,-7.493580576618982,-10.813367199571672,-5.6177847686250235,-1.675966334291338,-8.009763294406785,1.0971246206795833,-4.243192471366168,-8.275924582718295,18.6464949669052,5.210764971929503,-6.224512243078792,-1.627521844923327,-4.582682628084725,-0.18634187891164583,0.6285434989448798,0.462810208352909,0.8819065828128618,-0.6030095856222977,0.64224871907106,-0.06218610458500111,0.08575296087183329,1.3959216002807016,-0.7537347802888587,-0.8441986135202277,1588.8175675904981,0.21056718459235818,0.016774029470980167,0.030386092141270638,-6.243108424436392e-07,0.12106820940971375,0.0,0.05663127079606056,0.943368673324585,5.737836308629342,54.694078974573785,0.9050528800594848
-476.418219322435,88.53747278132576,-25.441966423307,-19.130889617655605,-27.86632471037931,22.60127870070435,6.141811156481935,-25.847976910730026,-12.597530948600669,-9.606522093814256,-6.508529838058999,-10.268519905086933,-16.797208765516327,-5.51667117716485,-4.6408793278760685,-15.45109161743052,15.179543588172084,4.168530790669041,-4.8253353773109025,-0.4295103206391827,-3.4913140921310304,-0.5620028580800068,-0.10270262623588389,-0.10570870486929615,0.44391631209023874,-0.32168908147107617,0.22765855781555452,-0.7891368143235153,0.30452783348481344,1.7686464303972476,0.2696416960765074,0.7551241902916446,1769.932445062053,0.20967213236934715,0.01966683939099312,0.037599846720695496,-5.877544156605153e-07,0.10986585915088654,0.0,0.4656015932559967,0.5343983769416809,0.26977607476854804,62.46688011419629,0.995699865259698
-472.6408460476631,91.1819782872996,-25.816597323408416,-13.173693265831524,-18.824972476401538,12.404985915966233,-8.425967119501635,-28.8761986610758,-25.22283437630699,-13.86269708989078,10.839089414471129,-1.2980791767496527,-10.999974306434092,10.83072827643132,7.943371134236103,-1.022866593273999,9.813257360554745,2.741588065602983,-3.7198189690715497,0.08006725950738564,-0.9931894400259176,-0.1075138952124552,0.1731454759699271,0.6606829605680011,0.25703742472273344,-0.37369297083056724,0.26913294039089963,-0.22124908624044712,0.24532595629139214,0.7194992326624615,0.867190492814011,1.8376118773462529,1742.5766868588958,0.1967133360320731,0.031303984113037586,0.03557618334889412,-6.434403783943669e-07,0.024508779868483543,0.367759644985199,0.5708401203155518,0.06140027195215225,4.077765974357597,56.630257096931466,0.9328298671566179
-475.3743811750466,96.53517112865453,-42.253335984045805,-34.11385679775769,-17.823388006700903,20.561143948155603,9.847565248117515,-17.446784764071694,-19.802129961267298,-15.865087514924646,4.58733077544397,-0.79069794198626,-14.982723496983075,5.049669110039668,3.044113015052624,-1.6002115402579737,1.3512873716862808,0.7606053674504283,-0.8687835205390901,1.040995813146768,1.697368998730981,0.012559535544639566,-0.08803488896815209,0.2614169030732573,-0.5518996835775917,-0.19684580465333498,0.7146575640925396,0.6924282701067238,0.6543431010884115,0.4396173956990862,1.4063488617373368,2.9659877647789545,1613.4900710009485,0.18464839422362514,0.02414220105856657,0.016918623819947243,-6.104281147043156e-07,0.007342660799622536,0.35250645875930786,0.5890315771102905,0.05846188962459564,5.277497650195464,44.4466387023436,0.8938644682980807
-477.6847493284283,102.93929003752488,-18.718168355200326,-14.95351244896429,-29.441049511907977,8.02285942709759,0.156265851194477,-22.556600595578523,-22.912938967452362,-18.6398330948468,-1.3602553733412794,-6.598140073054973,-0.22408138718099102,4.455014857817382,-4.089193808598546,8.134560412024744,-4.856896667623969,0.6003714286793808,1.692874614379249,0.6605629652349468,3.810673467036861,0.7466033908042662,0.14244775122564285,0.3198988418025535,-0.5206709820861442,0.49985051515344414,0.40706581419247934,0.7086257009927946,0.37398023992772356,-0.7801328849912823,1.3877702815604411,3.0211450721313193,1539.94711801206,0.18829467550577728,0.023935080505907536,0.027507346123456955,-6.420199951802313e-07,0.0407404825091362,0.3472842872142792,0.5944455862045288,0.058270152658224106,4.223266609150278,41.80805587009777,0.9082523294642637
-483.91169790089344,101.25994753216027,-19.341614393514874,-11.499068286746834,-13.365203397156876,15.210042615701575,-12.391999052548702,-41.4316002577377,-22.506267498092228,-5.15039169573733,1.263710190745441,-9.858595190296342,-6.629497384652503,8.866929403300315,7.020024260197169,9.589489781016066,-6.5565601079399825,0.8867406292397824,2.678164063869846,0.009063516821562582,3.000892625190806,0.5233994389844531,0.12740389717435446,0.7089911087916767,0.7235246972822134,0.9001285695174723,0.1273317005000561,1.513611084980119,1.0128641795013396,-1.099611990042133,0.7875408547496908,2.2519739236906706,1482.9462809672502,0.18570288044746797,0.02213889453560114,0.02132152020931244,-6.453413711551074e-07,0.01838294416666031,0.2644321620464325,0.6691460013389587,0.06642191112041473,2.732172079745306,55.15767090731524,0.9528039473115172
-498.78371155356865,96.58822057965195,-24.913346062703596,-17.99153959478344,-4.151489411275956,16.288084375635403,-5.512630835523805,-24.967724832560172,-16.12451111762533,-10.1077516990899,3.0942280165195664,2.250473890743974,-12.66631364288053,-8.807802394888292,3.9067066758896516,8.872302068770278,-1.673456447786403,0.8485736064859076,1.8603616171977848,-0.8076753984080333,0.16326810284275894,0.7166616379256581,1.9151772520767558,1.3657329841729404,1.4030807041735744,1.0756700529892096,-0.26624733778577353,1.4777969842504828,0.4338561592769857,-2.127806517183716,0.5322083231944418,0.3715680041891948,1531.7196228469888,0.1993062080924945,0.013234670273959637,0.01726907677948475,-6.509635587595561e-07,0.04972407966852188,0.2623998522758484,0.5832082033157349,0.15439189970493317,6.399824085339692,74.12125593175016,0.9205198926295899
-532.2167863359545,89.1317301511835,-9.115561074361796,-16.169251624651046,-2.8288438963850293,21.884636545634923,5.521192728235728,-27.245847377217146,-22.801728052249903,-12.334865315228454,3.7364955174854284,2.5675277678868467,-12.153852284588421,-1.696916240045779,6.712531864815471,13.675364813327938,3.631097804901184,0.45619219534456384,0.9670647239245735,-0.41649410257680164,-1.6973453865589978,0.21772441632888306,1.5911561277593165,2.629070039522309,1.650070303698002,0.8213953708104305,0.07455332089461436,1.314004433454085,0.35130189791759836,-1.390416586561627,1.1646232026199073,-0.3445323412303376,1598.1065275010528,0.1893902191238463,0.01467397715896368,0.02763976901769638,-7.098953415859461e-07,0.013270007446408272,0.23130299150943756,0.6780150532722473,0.09068182855844498,16.92916510724151,87.75378014422333,0.8382815360556105
-518.9345740467967,105.08048403130677,-4.213479992076611,-22.423153181106805,-3.39919302766089,20.269236152969018,0.8154716978878057,-19.48388633381512,-11.523624725308814,-5.825498706406635,-2.4922307272457402,-0.1809187957990518,-7.137713916046287,-4.604734594684305,9.082657775408876,7.451399514841986,5.581702714733622,0.5894726047607463,-0.6387815927950582,-1.494914729379418,-2.768666083475557,0.7161387652948672,2.7672672908468576,3.2923167822267447,1.867729420787837,0.4513418109779347,0.588218524687273,1.8347802440214451,-0.506183370202804,-1.1273462381298331,0.49062807750159576,-1.598240409726882,1280.4056691561225,0.19002818818958633,0.014753504656255245,0.009697365574538708,-6.785862060147916e-07,0.01250508613884449,0.1979139745235443,0.7015382647514343,0.10054782778024673,16.120229161431645,95.66645296747461,0.8557947256825936
-506.3503818054455,96.70419076512087,-16.491936491724367,-20.270637728974243,-8.241931999388658,21.82603007184494,4.702200932675635,-16.755032158482248,-12.216375644581563,-6.030623787452605,4.711732557243554,7.706509738015607,-2.804818908059535,-3.745256886240978,2.4845839664862375,4.150594065863205,4.695842309623757,1.3249809628216476,0.32710031809627366,-0.8624171881941588,-3.2290018162076097,0.07397062717146669,2.7200416558560194,2.5862388771577915,1.1532883931495368,0.3870949100593311,0.5884360525779402,1.0179333591645428,0.2686967809301655,-0.0648373606600562,-0.4806665914747992,-1.4570789374239306,1562.26340373784,0.20002536914907493,0.04809328354895115,0.025531327351927757,-6.724019503579015e-07,0.1319323033094406,0.1546170711517334,0.7418718934059143,0.10351108759641647,15.778814157101483,94.54691521301571,0.8569797431008389
