MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-611.4528040627894,36.491326509241226,-22.231157410851047,26.98370325039884,-3.5376601044219615,-11.876110997626718,-16.883835710230187,-18.91392966798113,6.095318584957228,-16.880184041410516,-21.625664355644602,8.478760135229866,-21.6773123301953,2.69312736370808,6.39395222648198,-12.168946214202295,15.524219279934526,3.8469675884460153,-5.803294522361889,3.3622078189872253,2.4308929660157372,-2.3553373302865337,-2.2434765467926048,-2.006427456669126,0.6131378791179589,-3.2672686176150307,-3.3118047473495977,-0.5012538236350437,-3.057014686828234,-0.2791004819587503,0.9062389503633479,-0.8993534437581653,2635.894963112757,0.24457095507207163,0.0013475073501467705,0.13946539163589478,-4.206947919644409e-07,0.08435925841331482,0.38412392139434814,0.1621100753545761,0.4537661075592041,4.081141454659339,119.95775319866097,0.9670978892059153
-601.4739603348524,59.826491962372735,-7.29691581737864,37.73066078718045,12.340381958089191,-0.5018286978367088,-6.760952483700867,-22.603252512006677,9.975908160129029,-7.152740091388264,-11.54393224792425,8.880878375914385,-20.113900688487394,-10.328363784818242,-5.460482097203478,-17.604256252903973,19.175808811682675,6.4339335659041605,-5.728135116867692,3.213029406387829,3.4660929437037935,-1.9087089693546735,-1.9679396309584938,-2.0000895810494654,-0.21640270886990443,-3.5167974886457967,-3.1628286954608216,-1.1161112308092815,-2.6647513310579707,0.1294987414633603,0.8779381630374044,-0.2795615420432273,2265.7866632100804,0.23533940185994953,0.009458720684051514,0.08903466165065765,-6.0716606791053e-07,0.12674421072006226,0.19543996453285217,0.38418063521385193,0.4203791916370392,17.9037203960433,191.51482818794108,0.9145074754977434
-581.5122439085287,97.94798669269548,7.06057741722029,36.01009218695923,23.699966461559285,-14.906261089377983,-20.924967853937776,-14.314316831800468,1.5790027286601398,-25.56690562501732,-24.547540208811846,2.585686782004155,-23.713316092975653,-11.809197261171766,14.21875891963134,-4.8727934896412215,18.640112003600038,8.22634794526529,-3.7758155598515257,4.358442413199159,4.053286416260488,-1.39390127613671,-1.294691461733322,-2.365263992273707,-1.4402419848908683,-3.209505764032201,-3.1269469920985844,-1.106847042579055,-1.2815095345513186,-0.3368726563309094,-0.9078568554268545,-0.7112250306563099,1407.5153763161022,0.2546223042488077,0.06014446448534727,0.013488463126122952,-7.799206607437204e-07,0.007548314519226551,0.6417187452316284,0.06692580878734589,0.2913554906845093,29.61742472306287,314.0528023277184,0.9138202195249036
-524.0869863657963,104.8838663564278,-36.340292805422976,44.79801568514941,36.19707539909593,-6.0953598064999674,-24.772878496142763,-33.18202753300144,-2.672900809806041,-32.83763728337851,-34.38138643511607,-0.10175999245678191,-17.949159140408675,-7.668855161166906,3.4068915775303266,-8.490774212765615,17.15601737661259,6.950517805404185,-1.9937250320128754,5.976347375182802,4.2531288739221536,-0.047018778393052435,-0.9252681200544356,-2.265757686738754,-1.1084060594708816,-3.1636543455286605,-3.889172971789746,-0.4536885960476099,-0.767860195898877,-0.6967405560151018,-0.8425018736501841,-0.21901071523098192,1183.058157810774,0.17936079382411668,0.07391336467117071,0.0037062247283756733,-7.615430546879081e-07,0.0048829661682248116,0.722575306892395,0.04234689101576805,0.23507779836654663,63.958099314433575,292.58367925001954,0.8206154140702709
-552.4644644043468,83.8202735063878,-21.309761441576782,48.29327794198247,24.360689898951478,-15.23470172697587,-22.972400549022716,-27.84513815737929,-0.8512529287805816,-37.136693407200326,-37.07052776697618,-2.6324522387324327,-25.04780476938526,-5.265680393280332,8.569338521390575,-0.3333615823688665,19.21215697989385,7.198871887742831,-2.8702475230282083,6.846444534746746,4.655601893008707,-0.04492700172698788,0.0803115473522211,-1.6703030670061552,-1.1322451080341147,-3.461713891167098,-4.498271500483108,-0.6956434050559284,-0.9360576157073892,-1.4697681642913396,-0.4500956989693564,0.1626818902612141,1394.583633655869,0.17297316563482493,0.11437086760997772,0.0063414303585886955,-6.400093209448833e-07,0.00024581310572102666,0.8215261101722717,0.03544686734676361,0.1430269479751587,167.07484440382,492.1960296196175,0.7465763300232183
-477.013248418924,96.2725482990596,-41.81651242033415,59.114715750373236,32.60398966496842,-13.484308176430115,-16.417819985068554,-32.22765836542581,0.06010815374137923,-43.10145219016458,-46.6422428719407,0.458362917487836,-21.393440299216817,-0.2738924899510806,0.8015826675647844,-10.212999008760637,19.841311368334217,6.268438915932585,-3.1685460109517125,6.5461070288310195,2.944227518797288,-0.11666302686675582,1.0509726492168463,-1.0149289120052982,-1.6311905834194151,-2.4299467455583277,-4.002594304477797,-0.329722017782125,-0.49730078789207716,-0.8727211018874673,0.22965890323262944,0.057633978143557474,1419.1653824056025,0.19419821191465392,0.21774203050881624,0.003961540292948484,-7.693053253775841e-07,0.00044032017467543483,0.857474684715271,0.037081528455019,0.10544396191835403,296.04854680234575,1337.3800420648417,0.8187563577495232
-494.24828717222744,103.23023626107155,-29.935699699357695,75.13315737559387,35.270914244791754,-10.566805852992292,-14.33875506043223,-30.139733606306063,-2.1406799019194205,-39.12901862066787,-43.97852746269777,0.9926392086889986,-28.33852237289691,-15.863635581941113,-11.594322175512465,-19.799554787607157,20.12678225137293,4.67382538393968,-1.4221357798600003,5.7137911448711085,0.6903993894802078,0.36353578091663413,2.963935306739095,0.9164263348648831,-0.7589946928694059,0.2786325181061574,-2.612144040724018,0.33988976550861716,-0.8861131520207516,-0.37033386163979654,-1.4638248011897603,-0.8259413761182923,1086.878801465961,0.1980491314406114,0.17025229427963495,0.0016709709307178855,-6.940935667315085e-07,0.05035879835486412,0.03430912271142006,0.687271237373352,0.2784196138381958,622.1717293766956,2119.0145499201794,0.7730282928687776
-516.5137534420044,85.89003095858047,-11.680364402824981,78.17435145301897,40.41982270245225,0.1771823697786432,-24.578244176445445,-31.589051999176142,3.5888833551505828,-38.23917535376148,-48.62867193590779,5.653770719182173,-29.684733371613305,-11.401487007827505,3.6410172203461615,-7.049561791405729,16.373081211401843,5.819589113451553,3.008356540632784,3.6442354551100227,1.834456236235804,0.3765277949494525,2.506015591876083,1.933281746741988,-0.9432943022036345,1.3113683439495465,-0.3293407633008074,0.2790383064407725,-0.8971502640697457,0.5388681419719784,-1.6809121582368614,-1.1440860009299376,1320.3014055554377,0.18136094773211833,0.2526565305888653,0.004354427568614483,-7.490494148241416e-07,0.027451571077108383,0.1080913171172142,0.7411724925041199,0.15073639154434204,2379.494804791506,2215.644843645994,0.4821713839315823
-442.3910173888865,124.43845530838188,-42.13009035517261,76.20689566159784,40.349585274351966,-13.38176484995336,-7.698064754909765,-29.55500996233746,-4.921500357417729,-36.14405573761527,-48.505474360754434,1.1209328611115257,-25.366378623799037,-18.37007419082435,6.3742600288427,-9.75080185842604,16.494646303853617,5.629276625750566,3.3014696464692563,2.2582333095182445,4.473119881563174,0.4922466963346216,1.7520890066390087,1.8565477417538405,-2.7821372208422295,1.6909303466934316,0.510879983277107,-1.1826822479289019,0.8966280085750187,1.438525637076047,-1.7424631278812217,-0.4431122730275449,1095.9914632921634,0.15799077097609088,0.929774890653789,0.0016237689414992929,-7.852136329380293e-07,0.027714082971215248,0.12215575575828552,0.7282987833023071,0.14954549074172974,2134.6420204462133,3727.7827842412867,0.6358772877155903
-426.53587046949673,138.62965124984942,-28.10558478921341,82.37652587132911,39.17765089231576,-7.698391337041716,-3.1722686017154675,-26.619505248864357,-12.425108615797393,-32.47022835175634,-44.763753526807996,1.2495753321771461,-19.643149092270782,-13.982717895395314,8.791627972195286,-8.935298213532365,11.182223216679372,3.4921211800996974,4.431736174739928,-0.38812224596262773,4.7163761703441995,0.025292348411418163,0.24108963778066325,2.2783492038800013,-3.3574979314692093,1.893392599725945,2.042091807457186,-2.574878805013925,2.1537894826507875,1.4895199486039121,-1.488908404903567,0.6226861739059134,848.0804200853073,0.14727093653528064,1.9940489502623677,0.0007347635109908879,-8.414970247463398e-07,0.18375471234321594,0.13645409047603607,0.7114452123641968,0.15210075676441193,2071.1945213959084,4419.193173916592,0.6808827733215737
-397.93544431211967,125.0325672158472,-17.57136284041626,74.81135893492193,21.872119736776323,-12.592791802785607,1.7365424771159157,-4.794529211013368,-1.338831895921157,-23.374862596034895,-49.72884493802227,3.4949872708124,-33.502410714084334,-3.294712606856289,-11.389484786135185,-13.010660297150679,9.37223343392012,1.2236686523084646,4.072915203362616,-2.2352349900932382,3.9676587757272994,-0.0837460868191269,-1.2803419072035405,2.577505587491067,-3.5361691558536807,1.950585781067827,3.0893301722480215,-3.532030799570296,3.329143330704853,2.188578796800995,-1.3709049100011514,0.21623528371134954,930.117730481076,0.21655632158708604,2.873888885602355,0.0011672443943098187,-8.178445166194681e-07,0.08683572709560394,0.1797206550836563,0.6766005754470825,0.14367850124835968,1526.0149616849317,4078.7892375338183,0.7277309059435757
-432.59053968448796,134.78787653888403,2.174390201591733,67.67364713511621,61.02384819320063,-4.618093995854813,-13.997300155662668,-24.42101551091895,-9.51881761886116,-29.550337872476668,-29.6352679543958,-0.9394446484541076,-26.683640183678037,6.416963483537665,-15.32484151878231,-19.295128820537734,1.1923385032794234,-0.3200391545238211,5.853753268804615,-4.287647683138959,1.8174378417688577,2.6096353659147447,-3.651838845045518,2.3564528862734324,-2.401374233046803,1.922401056215909,5.311555043714938,-3.494026657488642,4.266240901297904,1.8894684005093652,-2.2760077034544013,-0.6230849990701701,683.3744647689399,0.1498046285746247,3.3341857260093093,0.0003924244665540755,-8.465122889418128e-07,0.010797952301800251,0.1802036613225937,0.7145658135414124,0.10523048043251038,1520.2450901157292,2963.229030978021,0.6609225236824021
-409.0126935705505,115.28685616257289,-6.856757043855983,74.85793466195733,77.15253443276676,-11.51877551578628,-11.895597983948573,-19.766893057176134,-31.79654292222424,-31.255388707882567,-40.25363007059095,-19.474455467519945,-7.5591866266559835,5.654908417093347,-6.862861639718341,-3.091461458645797,-13.854214192950472,-1.7189667841978304,9.681068687120971,-5.398937685076055,-1.179224168431732,4.379511579377263,-3.7193555462939214,1.3388869039509477,-0.5685940179898769,1.341184700859893,4.7422438162811575,-2.7751990149058265,3.7144667443376145,1.3058542313138364,-2.164865787934689,-0.24757382011099074,803.4535247397799,0.21433800482255225,2.410026866942644,0.0006441193982027471,-8.260947293637516e-07,0.03413351625204086,0.15563204884529114,0.6458264589309692,0.1985415518283844,934.0587900292504,1590.8762685644997,0.6300662122575661
-426.2820955179411,115.01445030741093,-5.716735971758981,59.09853543678159,66.25577071816986,-10.190550782138562,-22.28296704411916,-15.606189151032869,-22.402280181436407,-28.142502654901893,-27.995398150602075,-20.111404069171392,-4.137638440532018,-6.748066901842856,-11.156773234525598,-6.466028272645795,-7.033080679104388,-4.8851903851456235,3.7390668737746298,-5.5855200060685695,-5.170741626161326,5.152559061167533,-2.1730642618132214,-0.14026622837672154,0.6761725891342749,1.252777365150855,4.657589095468429,-2.464859060242566,1.9264604445607525,0.30844626319379653,-0.33461096474471125,0.30219172801274363,825.3794461996222,0.15871294536291744,1.268871709704399,0.0007892660796642303,-8.271143728200303e-07,0.033752989023923874,0.21268978714942932,0.5110916495323181,0.27621856331825256,378.33779040402493,1627.4673853772251,0.8113785950040415
-436.51402371189334,105.27819478472152,1.4786466244224195,60.26169472024682,51.5458109644844,-5.748766293721558,-30.460317014723845,-8.907977817114546,-22.978896054115175,-20.617042563481434,-21.02157375614155,-21.8189925341267,-4.705166836354818,-3.637430358106783,-8.411874777350988,-17.733388219145645,-1.7819914778389894,-0.06598120206873047,1.7062106011742861,-6.777125238366174,-8.63014739337052,3.447300020002572,1.3828539859858213,-2.708957399950176,-0.14069987224367397,0.26102992360776484,3.7081278757795033,-1.8270896116003192,2.1587329351305597,-1.7212855304759214,1.444427143525883,0.3612815984238048,928.6987782344416,0.2225587092523967,0.2096757972612977,0.002139853313565254,-7.322267749017659e-07,0.09221501648426056,0.3600936830043793,0.2908344864845276,0.34907183051109314,194.3186624823293,3540.4247457207957,0.9479700099194176
-500.393996311728,109.70366726800626,29.54630603668067,37.44588819746278,31.925057474461124,34.574539592124545,-49.32075332079967,-13.491099901366912,-6.285669828633081,-21.242150711588536,-0.321253138604201,-13.128834711461412,4.57440995954559,0.03632537251115242,-10.566952410068343,-14.123331686988081,3.5047710247833677,4.608819160063762,1.5952712292745406,-7.528961485932653,-13.253018137381588,-0.15539688090524872,4.970118842627577,-1.829425358723253,0.9269038682756254,0.6688161418550076,1.0859800689201415,-0.426663925610324,0.531037141462529,-2.0635804659378563,2.6084915851109716,-0.4081593119369246,1102.9636799551251,0.17901076169414784,0.11260293237864971,0.005349613260477781,-8.817229804980298e-07,0.001197090488858521,0.8483849763870239,0.10641863942146301,0.04519633948802948,1834.4836192051093,4583.82058001364,0.7141793903398335
-577.09845724322,135.16898430522792,52.294798643139686,38.339418672777995,11.955841566170616,18.577312085869774,-10.707187941971412,-19.464992700617266,-4.01409199789829,-26.17821227551316,-25.467295449578742,-12.27326507209807,-7.847669122248384,-5.83392670007628,-14.110613578936185,-10.419295230974615,4.2761265316948025,10.061769957259552,2.522879623125032,-8.058929112039003,-14.496992736313286,-2.659955380144292,6.794206770847567,-2.430178096307374,1.353073815586055,1.175099019691116,0.03070342132380241,0.3527144825703768,-1.3818110646846993,-2.1816872763499155,2.798052102503938,-0.4400239390965167,600.1244967223101,0.21023428231896216,0.27025239169597626,0.0006875040126033127,-4.760479820130943e-07,0.003367371391505003,0.15962249040603638,0.6842765212059021,0.15610100328922272,3475.422066626212,4194.445120873788,0.5468732402185144
-356.88276010878155,72.79375263553126,-40.18901162987502,44.71062043116288,-9.99518864570948,25.173597564473866,-4.1325283743359655,-25.900337672103674,-4.09706031444173,-18.389735731429177,-12.56110069762237,-17.21629201612314,-26.32982863692358,-1.9382096282600818,3.821618825676545,-5.271362969623123,5.026749549122181,13.284595459923501,1.5226536522492577,-7.739058770960329,-11.409867585679892,-3.4979233985538793,6.896337920623963,-2.4030522027075727,0.320654921139331,1.5061813111903166,-1.589864546686819,0.07527703184814064,-1.394040695017362,-1.3695770901141158,3.073896972186132,0.681739992235465,2038.9466453985433,0.20694767215632096,2.613727661781013,0.04122213274240494,-8.213745247867579e-07,0.07955912500619888,0.17602364718914032,0.684661865234375,0.13931430876255035,3446.3430941473953,4933.404952727605,0.5887295089459622
-378.87529412670284,161.92507380085448,1.4028092051903371,14.049170191813738,-13.134788790373573,-9.466376567387368,21.24601497908975,-44.99912108007338,-25.436026008254654,-32.09354154971709,-21.224255807415375,-17.04995891457904,-3.4205461994149937,-18.799296240150476,-0.6065021280964782,-12.531017969229588,1.6887139471947057,14.090878615814784,2.0799101846152466,-6.330569444123192,-7.676998388233262,-4.272528702999399,6.649965872173308,-1.2950084037832743,-0.40413701923209144,1.9458026056681852,-2.117794614461442,0.4063397080834643,-1.2517088176149898,-1.1094343782172884,2.4220952713035113,0.7289939711229616,734.5475978345348,0.1406144509126603,5.317984787747264,0.0006711583700962365,-8.79919085787016e-07,0.08910726010799408,0.15454594790935516,0.6887322068214417,0.1567220538854599,2447.6894590928755,5356.713372938375,0.6863706920602642
-402.17558321737135,182.5791521669425,24.440883778303807,13.020324713410709,-22.032959418649774,-32.25194018893678,21.684771158392508,-25.151896893183714,-14.279458227755535,-22.375572147004092,-34.22331592110592,-12.991763839345932,-9.940342712501671,-8.051894563896319,13.045751294461084,-20.763707015207853,-3.288846716185787,11.601301317057441,4.268193906072613,-2.7392855597374877,-3.5761906767615876,-4.797469106965007,4.743915976949602,0.08735160534863873,-0.9988870674416902,2.3441388729044563,-1.8493493423384184,0.7930140479446839,-1.4863394729933654,-1.3223117905376416,1.6656608006622708,0.28538257978775305,610.2141262363149,0.21212679108782767,4.243846844881773,0.0002164642937714234,-9.009107909056796e-07,0.16049116849899292,0.19426584243774414,0.6026034355163574,0.20313067734241486,1050.4689705453823,4380.558861485868,0.8065800796766498
-427.6478536638877,196.44391827686974,25.839970616727356,9.822735229692004,-31.2654476018461,-30.663023519106414,19.891477693358418,-27.91240262100998,-16.911139555172173,-12.92895554536119,-31.960837507464575,-20.88612088494179,-16.850575062301846,-18.017963290400626,9.456197367537236,-3.782738792471271,-4.113750588046539,5.879368849523356,4.678210314832224,-1.5968624305153694,0.736759611124453,-1.607146206753706,-0.00648429881450302,2.3598846119870838,0.00258625479013767,2.38302308579482,0.12054947639696795,0.7340926670520297,-0.09791690493229875,-0.29878255793391406,-0.3784846052939439,0.49219096572771615,572.6341579060014,0.11461918298331246,1.9264007154852152,0.00020350157865323126,-9.047455468356339e-07,0.12462405115365982,0.23011824488639832,0.6020614504814148,0.1678203046321869,896.1431598053604,2357.4798870696395,0.7245706872324755
-456.1954771434203,202.78232476377747,14.127784306426953,-0.8727826474400975,-9.5321331065891,-3.5495467875631332,-0.09280723568283644,-25.18472299795244,-12.790896036403373,-9.270305214378578,-27.74864705670206,-18.556264303775464,-9.788597091016888,-9.220871201111919,6.368247524625557,-2.854797110445975,-6.362078425908262,1.356016641874457,4.681728954104462,-1.2895922439141987,3.7948948382619343,2.0741622157571964,-2.106641327613508,3.0224328661691495,0.9863144678581159,1.5499496329205138,-0.170141965677524,0.05819440015977084,-0.23688398852390066,0.6089278053877027,-1.3408198408547978,0.6799417767102364,518.997621471317,0.1733997863252282,0.8035297198221087,0.00023059410159476101,-9.333006667499634e-07,0.09517312049865723,0.16441422700881958,0.6793853640556335,0.1562003791332245,1412.31463881884,1794.299863134285,0.559562074593435
-507.7342998927223,188.7485640314411,41.311130852502856,16.223071843057173,-7.896184645983384,-2.267079813105992,10.614553803191077,-15.526291785958144,-15.167908429803433,-6.037056862548395,-23.555622699675972,-8.403028856411641,-12.304462323736544,-5.715609072077568,1.1287157507483978,-14.695071792563294,4.675661882273561,-8.891178865050977,0.06957314083070743,0.7455304816336883,4.76732491387693,6.763714675045907,-2.4723237410830743,2.8929468301941688,1.5084869265399536,-0.9212086744026574,0.7740166239514805,0.6370812985516644,-0.5444544823560418,1.0661680911175901,-2.032373675665929,1.0705919385275893,481.82760382627146,0.17402404828085474,0.5351196508854628,0.00031265043071471155,-9.28141243573826e-07,0.04996711388230324,0.13078314065933228,0.6917704343795776,0.17744646966457367,2361.7962486433935,940.2931068253565,0.2847570146059469
