MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.1175169393123,7.230809105444578,6.638773485867214,5.707126991513494,4.510831435156205,3.141130801994015,1.6951725716628752,0.26641764403361473,-1.0627621400922487,-2.225623270191664,-3.1728410810180367,-3.8722876459854394,-4.307818381349231,-4.477986205920393,-4.395189023128124,-4.0852078969400445,17.81752194239211,9.206481373204765,-4.820345635758296,-5.061605121384019,-3.643227207517348,2.5580756497265416,2.0668291073839815,-2.915369658873014,-3.2222318348359655,-3.031441126182339,-0.34838359193257556,1.7747611508240089,-0.7958174195948631,-0.48593798298317153,-0.03283942675607465,-0.5174809904914451,2581.1654800353913,0.3023813055788901,5.101785063743591e-06,0.1497344821691513,-3.407265189971196e-07,0.0018161376938223839,0.5459128618240356,0.4540872573852539,0.0,0.20433376315887647,11.256470222436826,0.9821710794970676
-696.0255249358911,27.785302156820894,0.3468864036083359,-15.216340581821822,-9.293376770202002,4.308195640064416,7.557267617746815,-1.4432578775019795,-10.138506160098482,-9.010329163742558,-1.4919883078110123,3.2862917164416765,2.215798064576268,-0.3933077874243406,-0.3609461285012271,1.5476965330882302,31.430011962241704,9.205423949388564,-7.897502860049061,-5.003401455366083,-4.229621480658677,1.2343979367564013,1.1458265469926836,-3.685946796951834,-2.340580239327722,-3.014685014671042,0.7387850530186703,2.1115764640171486,-1.5872551338829017,-0.812899062359692,0.8738705832741868,-0.37863428184798875,1824.1651033909875,0.17163065444861117,0.0009260894730687141,0.07456041127443314,-7.001803919404555e-07,0.0005836597410961986,0.6651048064231873,0.33489513397216797,0.0,0.7801381097403485,29.90826978820887,0.974578736298911
-649.8513329665163,66.58882787704133,2.927086959514931,-27.22257935192969,-17.39558134032164,17.558594985529083,17.574511176283867,-15.435728693334493,-28.660810799857238,-24.053510187375977,-3.0669395187030952,15.572910154520285,3.7964906715155617,-4.912606746647546,-3.4031158901168124,-4.26582734219992,35.23815021629329,8.972982862004612,-8.222353996120113,-4.934502700847776,-2.794384445798758,0.8257041998616989,1.3739729843762882,-3.642895371352741,-0.5542702830420745,-2.220114222618925,2.494743419354395,2.4341437759666307,-1.702465752115352,-0.450654863148816,2.159812957945089,-1.0724090211631152,1440.6162402291861,0.21259568384039404,0.0002891216427087784,0.011429817415773869,-6.126096147216523e-07,0.006742043886333704,0.7174397706985474,0.282560259103775,0.0,1.655333647894718,34.5058411262752,0.9542234549006651
-669.6521775245656,46.95820231131995,-7.0223424302517925,-28.078968260832355,-8.010544213751054,22.20217323935632,19.029354512224632,-9.102515889322156,-22.70332087293964,-14.938401641788042,0.07801760790309623,0.6305401963922015,-12.97413833244897,-14.369378188519605,-3.7646872594022183,7.468940713872634,35.54114928567123,6.864900677680648,-9.352109805902053,-4.875300569199348,-0.33052490155585007,0.2545236977709424,1.8199758845142455,-3.0893136137957304,0.9249730013694422,-2.7999602876515604,2.4574246051090234,2.338429248374619,-1.3943160462163697,-0.20155533607131304,2.718684331004429,-1.189848972960439,1656.4769599205952,0.19129500444160605,0.006781735457479954,0.023923279717564583,-6.041497107471532e-07,0.00032651270157657564,0.9224785566329956,0.0775214359164238,0.0,1.5378895681912186,42.0443286019748,0.9647129119911576
-539.0699073854156,70.65444513657715,-61.471335795356566,-31.52713405450079,-33.284275961388786,14.251452930590641,6.534465133275055,-29.98086048425669,-17.073137718532834,-23.860411744693725,-7.935507453224363,12.850942687438186,-9.20631116364742,1.9046136531464861,0.8051375708066011,-13.919884196671163,32.9439839022481,5.029150097346758,-8.6503961229467,-2.964186582239928,1.606225534985071,-2.075132708998752,0.5884098239983537,-2.3591569573450872,1.6681373995013322,-2.860559391080458,1.6076573848701252,1.395472303352976,-1.2516471002483283,0.08278043164259077,3.583530811224375,-1.3445141636931002,1857.2279724846644,0.2194974035038953,0.031190088018774986,0.022806381806731224,-4.786014092093943e-07,0.00026194597012363374,0.9161825180053711,0.08381752669811249,0.0,3.19477997802794,45.95442046142519,0.934998332638929
-434.07395167542626,53.52927864807259,-61.79467865468624,-23.65429174709498,-24.49501415066681,-3.8076456040198026,0.4613087969172438,-23.85060872235479,-4.878238758408724,-16.620906420956803,13.746854416672791,13.04895460661805,-16.833673889047645,-11.17670459762369,9.354148595750004,-3.332261394522981,26.594517471288388,2.7142243483858577,-7.783330391674461,-1.7676522001441952,2.682033690598077,-4.091598201269686,-0.55255165820054,-1.2030302294142938,2.822605310044664,-1.6371402407010751,1.2514674984514613,1.319047290739479,-0.9624889984401899,0.3390365957275807,2.9757371496855436,-2.258641688950405,2207.537608709269,0.240259709955354,0.025902504101395607,0.06646717339754105,-4.253316275443028e-07,3.78448712581303e-05,0.9200291633605957,0.07997088134288788,0.0,3.649478065618391,45.57575310503591,0.9258616368307879
-506.39732807927123,66.03201305510423,-33.71280379342769,-27.692326739639054,0.7654246892220089,9.319828217585673,17.493234953879515,-18.500214613984248,6.175382458779687,-10.605460180002781,25.739108492886068,14.84941884424341,-11.747319009087285,-3.967446145011464,17.60606696257979,-15.897316130149655,19.00301886824708,1.5579939691524176,-6.887344832727104,-1.1081986159937935,2.403446672810503,-5.129163557460578,-0.8079656124805576,0.12454841163199463,3.616741980775069,0.17435505451568084,0.691541566034267,0.8371455371545025,-0.029306642320456794,1.3441683517998249,2.5996251707825317,-2.292654503955855,2420.394496330603,0.2734049077597101,0.012604211457073689,0.08441927284002304,-3.8356766600933657e-07,0.0240813996642828,0.06737545132637024,0.7732764482498169,0.15934814512729645,2.218778229841468,40.695177458635094,0.9482970470970294
-507.82802798510994,49.51535933567296,-58.78969562349431,-39.13815997536737,12.400151613461789,5.976608509117174,22.644849358311404,-17.35021449714002,2.039948603047733,-33.910180996607416,6.090605131860636,13.749604418104846,-6.092782028455877,-3.612385981601522,14.583680460789076,-7.553943969171145,16.67474319936566,6.744903472584934,-1.0616280272073735,1.5793732700479308,2.085431987227436,-4.4670748469472095,-0.04894137417659725,0.573526159016257,2.3976695612253813,-0.45118869946219786,-0.6987432958115507,0.36788488430296495,0.03206362029829304,0.7692968207432705,1.3061490873659716,-3.2483640344489557,2469.0167104704724,0.2662829570905008,0.012670595198869705,0.04337871074676514,-4.143948321130871e-07,0.006677440367639065,0.5797839164733887,0.42021608352661133,0.0,2.011112263275212,249.46371073477167,0.9920027291825917
-497.72744002458427,65.00615600828726,-46.75170240542635,-21.68560263150591,7.374682641641533,-18.615331389961085,3.8882831662437574,-17.97145308283112,-7.048909377883131,-32.76252407064428,-2.5651585957069125,6.46945443064379,-8.114301085848949,-2.092719784190665,24.3650028131334,-8.910645054568239,9.133858795544105,8.247750971204615,3.272102031253183,4.107231115733331,2.746715479960849,-2.6491585596535394,1.4053728970888715,1.7927704042156072,1.7366136594067634,-0.3601719082738167,-1.4320359847011468,-0.4000199421987019,-1.1875820377131134,-0.17705141365473492,-0.240352748634547,-3.0660590627411404,2326.284480238246,0.2504544824238867,0.01434146799147129,0.05734365060925484,-4.901929363561496e-07,0.007910922169685364,0.22559362649917603,0.6855378746986389,0.08886845409870148,4.340475650873978,296.151467708501,0.9855554341911823
-500.2809021692784,69.56270079236602,-60.19993385166354,-41.31296209575051,-6.358342473962362,-20.5896440539924,4.986223874074298,-16.333230190253097,-2.1921173582309397,-20.863520575570497,5.478740728207387,22.840441720383602,-6.093869284639776,-1.3331552272728484,10.074605881305306,-20.842515192000082,6.088007850882418,10.565355360483649,3.094731404461691,4.473804638219479,1.2844161694396818,-0.7883967401893935,1.9332360283587868,0.7743265767214047,0.7804928446472,1.0018462706506497,-1.6723211953576231,0.263281204341159,-1.0391557557287083,-0.31705929801512744,-1.6566460897403428,-3.3032092355587017,2099.9359865442484,0.22036408344638742,0.016191468574106693,0.030645234510302544,-5.212850142152939e-07,0.04633422568440437,0.35842618346214294,0.20682282745838165,0.4347509741783142,75.2700924434632,265.0092349491149,0.7787991030186074
-494.0672210622704,76.83298794578789,-68.61095441809589,-34.969861870077324,-12.136303295552946,-13.297666774376399,11.764580810855366,-15.77426905017285,3.4652552650482935,-8.220970362415988,2.484529524027004,14.488248744369766,-5.034538753195365,5.5803383740777885,12.124476228667334,-18.87125189952262,8.660064842418706,9.405158498220699,2.707818654892001,4.1149688323118925,-1.1102312635296678,-0.46755763532924627,2.229462951000138,0.24574783959726693,1.0443124957624896,2.3347724490823603,0.47138226552494455,1.1560467647121855,-1.4346128828184008,-2.158737766244445,-3.2165473088293433,-2.646776875316112,1971.2752614563217,0.19070270677621473,0.1832296410575509,0.032842595130205154,-6.900151947073743e-07,0.06900249421596527,0.3275289833545685,0.2814958989620209,0.39097508788108826,92.6267286321825,290.43815173891124,0.7581957172830607
-422.34704104318524,135.7376004827434,-15.12969661981959,5.521330798863482,-3.3106942311735117,-8.767320559253523,15.511427549720853,-15.045446728480316,-0.17905993316796465,-25.77524012046209,-7.008035945827738,2.1200814647551174,-21.900170118827138,-10.977175693449649,5.288082452275745,-30.534534895879904,5.071629361504934,7.146294489681977,2.3139204559466564,2.1496978309907337,-1.8020246574635732,-0.28101777164199254,2.546838118951092,-0.3305913577253138,1.6141160398657879,4.932185566997166,3.622497002810681,1.8071832268216244,-0.9609275314855523,-2.4429250058714485,-3.143949915305114,-1.4533599668233914,1138.0941497767708,0.19933491391009925,0.3200991302728653,0.005323159974068403,-7.288930376515221e-07,0.05159033089876175,0.3300468623638153,0.2797984778881073,0.3901546001434326,84.53700695424624,334.0424913367694,0.7980383480332994
-418.90904338889317,122.30214551912815,-29.586906983332412,12.382083867345237,3.168703812647477,-3.8158586110287143,23.60645296757677,-11.310394775055876,7.864763140823404,-26.851150108224637,-2.0696238665233118,12.955174135221991,-26.576287870909486,-6.244504177931865,4.1174599607212645,-34.69995432137685,1.0995537639294088,4.488030045581028,1.8039967327970043,0.23950440596374034,-1.3414274764887364,0.3398284026597955,2.5079022533639885,-1.1663651493815426,1.314768484602752,4.48291899830616,4.261985928976737,2.6516016631413284,0.07929162174283633,-2.8899885716575358,-3.493776329006615,-0.4360646785646151,1330.1499431138232,0.2011798764459902,0.09129258897155523,0.006546514108777046,-6.650044025754368e-07,0.06871499121189117,0.14738258719444275,0.06577546149492264,0.7868421077728271,63.25931338593947,182.24035092070116,0.7423242367169773
-452.0255956415144,123.73918114939897,-34.83331669400232,-5.611710706513608,5.7019384549755845,0.26071679488926924,26.472572205168472,-19.32975484322442,4.043081507141481,0.3881962198395933,14.805484264776197,22.22891910174487,-14.16553011658938,-12.460670226803348,2.3288431514119456,-24.797974109890117,0.1522164451086725,4.119767521403256,2.8616180035534167,0.8241662825600264,-1.4309263332029267,0.13866250156859997,2.1815975672499928,-1.746200756533964,-0.4071024742584518,1.8942720867392309,2.561918475720474,1.9561925599451007,0.46199116925265127,-1.6137545842492227,-1.8504501664303985,-0.19819588512935288,1406.141466518966,0.1975105265334006,0.09222828410565853,0.012904499657452106,-6.970816499349547e-07,0.005434087477624416,0.6360979080200195,0.34215056896209717,0.021751562133431435,40.15513884164771,212.1457949962429,0.8408442718351239
-477.2408433000562,106.24980449010536,-30.91276518617464,-19.855047679680094,-9.523307041058537,-3.761934789833,35.57400126416063,-16.981816779792762,12.377619601527705,-3.0354134510895694,29.147609929990544,27.76786451381419,-14.02938258418605,-25.22540214136196,-10.130612404364044,-27.348287094977834,-2.959824463693447,2.52548721584998,2.261098391079802,-0.8873664616430292,-1.4058197463134294,-0.5250316772550574,1.4275560133562235,-0.9829371943572918,-0.9950692109758833,1.7829010477082678,2.611234571356719,2.582857942313821,1.301720254610685,-1.0837895506076103,-1.908273843524324,-0.6856784191959653,1496.8632114873194,0.22035834601735213,0.09698187466710806,0.005756051279604435,-6.094392596755197e-07,0.007301055360585451,0.6826719641685486,0.28242215514183044,0.034905970096588135,25.782338275999464,222.17359434118805,0.8960204823338342
-490.0357327881583,87.32151074768748,-58.39941213625474,-37.95422085334984,-11.813118227985832,-22.17433798088654,23.379490364412668,-22.669018332592074,7.464316064846426,11.808956082431145,33.11865035910091,25.572575219657715,-6.6491161815829996,-14.386781164027102,-0.8292214237313327,-9.591206876806238,-7.810007993433382,-0.5537814567617327,0.34641855206519656,-2.7559565118650036,-1.5948622247489745,-1.150586815595506,0.12657438974868285,-1.178300063639,-1.6756529142053747,4.0660762816629115,2.4699654289316775,2.0175544840955606,1.5582702219417677,-0.5522005843597951,-1.2820440068259176,0.26804552865560893,1682.669671924426,0.2194502393402202,0.0874428479000926,0.005448165349662304,-5.939911174170073e-07,0.005186290945857763,0.7382816672325134,0.24537788331508636,0.016340356320142746,43.771422874803925,192.0737004162117,0.8144060718152175
-489.911560833008,107.29869578668894,-34.96533229744284,-25.38623919270465,-12.215303988956386,-19.35426023570095,13.06687070843526,-29.040238323304038,-0.08142470446695033,0.8432658697082394,21.849777860141224,32.52736195933847,-3.944729672063083,-19.878585015429692,-7.996417501456689,-21.08571906820269,-7.562950109977806,-0.719899798236717,1.4448921141051139,-1.9499738360459298,-0.8315468608409095,-1.2649507761263918,-1.181519720630913,-1.2260262029497888,-2.9051742503381246,3.0448483597332117,1.0957370718967647,1.1200677941166128,1.601712478184878,-0.3951532547218709,-0.7523699431263252,0.42083459485633345,1473.0452987811077,0.1990183364201659,0.0955932829529047,0.005041742697358131,-7.173167386976506e-07,0.004567460156977177,0.5410158038139343,0.41090285778045654,0.04808124899864197,13.364257381907107,209.94660992766322,0.9401540214190268
-452.6871048143178,136.73106285752272,-20.54355807992394,-6.341126152516615,-20.338772240121017,-7.277233678952404,29.80755147814739,-27.347123280174056,-10.588546609154555,-23.993648714305607,1.5159300103360296,23.224575736234222,-10.743611847002153,0.004745777265680928,4.029193711717222,-34.464183908566916,-4.796945280590709,-0.0414446714654666,2.2241376203713767,0.22248044925189298,-0.2887985642443048,-0.8961922642678095,-1.771001734582736,-0.3585658045114654,-3.0991675440839286,1.0495569875450896,-1.1652862369402701,0.46106558935848607,0.5283703683846831,-0.11184035604513362,-0.723094594465863,-0.2427196469616465,1226.251446464964,0.1819217609940449,0.10356935765594244,0.006139456294476986,-7.175253498692986e-07,0.004694748669862747,0.5861051082611084,0.3813380002975464,0.03255689516663551,20.582247236363965,212.1997046679329,0.9115814303128367
-470.70574718060425,130.5763418691006,-22.05334593920228,-12.413727014453677,-8.381772912001466,-8.912742587148024,28.498889654638525,-11.59233190529592,-0.5358826093810651,0.4839538439763304,18.722081240341495,26.780739233931286,-7.0710362210786375,-11.614377835018008,-8.709009993903827,-36.818000862804894,8.745917728114115,4.289433801626062,0.11689442638364511,0.808767682612541,-0.5362914156547585,-2.063764594357952,-1.572189427691686,-0.8794025497764792,-4.692164103435258,0.24940696682258623,-4.553890238703852,-0.15994329876763927,-1.1981904102926102,-0.10134997255658074,-0.0940533616362629,-0.9242254414954751,1219.1761275489625,0.18385875096436202,0.07327351160347462,0.005366493947803974,-6.785720913542554e-07,0.0010242213029414415,0.6762292385101318,0.2791503071784973,0.044620413333177567,532.1708396515221,3054.0166603484777,0.8516054055591008
-497.151199131263,114.46706769063032,-21.715326651161387,-15.473653116504742,-4.877415474398646,-14.536403212708802,17.700008883096665,-25.485205231032644,-8.582794198948541,25.93582877720401,22.91690180268123,20.326522223530805,-17.387177889898123,-22.80219149954955,-5.706449190023673,-21.65785416733012,21.320024585060064,4.413423724943144,-1.6091927770941292,0.8674383679679509,-2.449523641224683,-2.9635078077268258,-0.6756451465569676,-1.5671455151624878,-5.272039152635213,-0.5178212929933255,-6.300755591863992,-0.3254720561049541,-2.8400547448896094,-1.1118412359246235,-0.6034364202571237,-2.1806252490433633,1369.0134096081238,0.2148493513847036,0.07196228392422199,0.00475973729044199,-6.720005280629157e-07,0.005091408733278513,0.7316668033599854,0.2308787703514099,0.03745433688163757,2083.8186739578687,12173.436208854631,0.8538415220120693
-511.11379747443493,93.94207692269747,-31.645690941455292,-21.09500087367188,0.19066278556977187,-12.841152424052058,14.393620175994307,-26.60941622879946,-15.273477060726307,6.851818421401445,21.39631349051513,32.26355121642906,-2.589914133353682,-14.819055932695456,-3.0670249191891443,-19.789424213598146,29.455014272936705,4.5497197119944195,-4.245195023123171,-0.37132732802573803,-3.5112754908633868,-4.200675696579381,-0.27903803266514055,-1.3520782886886424,-5.271057784562464,-0.49454195421590347,-6.546971150887039,-0.9027567366400084,-2.87317419619463,-0.8702706717810857,-0.7661348077563773,-1.260853408580543,1567.8861470232732,0.21283637811610376,0.06328663695603609,0.004269291181117296,-6.532642429140827e-07,0.07269585877656937,0.194112166762352,0.4444058835506439,0.36148205399513245,1964.7131427056052,13753.999747919395,0.8750080139273105
-499.8187794611396,112.95611676089857,-22.491597404078007,-15.827950985226671,-10.341751524692546,-12.802100739690676,14.774568006659369,-20.441425479423124,-13.568939549300914,1.742518787694215,9.022461473438486,29.832820094576263,-8.668968437531962,-19.801381851321928,-11.198504373199217,-24.141521881437086,20.462857394170033,2.9877536490435075,-1.9970859571704775,-0.4733198426308823,-3.0713596569809307,-3.9796775190253935,-0.17916653924869969,-0.6396041710881873,-4.431455309710687,-1.3084076439793486,-5.914447210031172,-0.642803733148634,-1.4245270085696267,-0.5339320639255589,-0.5277405535282869,0.49747036339912726,1376.4863480607044,0.18604984242954514,2.1228440161794424,0.0050333826802670956,-7.769282452474456e-07,0.027394721284508705,0.13977724313735962,0.49762997031211853,0.3625927269458771,4233.2274203116785,11480.20031406332,0.7305980915258236
-316.99765047365884,163.60966522830682,-57.45708837473693,-24.180722260103714,-28.73952588204355,-43.18934315848452,20.80836253208348,-33.524440225854306,-35.13531216381247,-7.231126626422087,-26.21211274959365,23.02995012574125,-29.503865805244185,-19.512731436402863,-3.7952361825056222,-34.14866232654829,12.126107025204227,2.176309034070759,0.620844282798993,-1.0820055674106335,-3.744231146608722,-3.492921173911987,-0.8916661168809602,-1.0756066727201459,-4.110302781373782,-2.7859805355254044,-6.4753100969575215,-1.772739758540749,-0.21647743725813262,1.092802497419278,-0.042333269362294826,0.8821144438957355,1092.3102079563403,0.1362722024856417,13.668554509989917,0.0024480107240378857,-7.332773037870996e-07,0.027253001928329468,0.14171181619167328,0.5062390565872192,0.3520492613315582,4388.158589779666,11291.657816470335,0.7201396702559261
