MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-690.6378808231335,57.26312427197843,30.310174512488757,17.891566911501418,17.158784679153342,13.573966352611897,5.312931200121134,-2.958941862712268,-8.554683301762758,-8.606629812134651,-2.716471523824268,3.7099766534531122,4.853507749995368,1.021419554619623,-2.4412067671590307,-2.6620027462920617,0.1461498508393662,-0.5243833518192117,-1.481311146481042,-1.0846066174853868,-0.020087908273766348,0.10091711946005295,-0.6119023114166735,-0.8129883826300006,-0.17701939089254792,0.4361961787604518,0.5247907685334192,0.31020589268475784,-0.006827013164921347,-0.3007312369171234,-0.32883234121080074,-0.18375768406416093,1726.8393886492656,0.2613268285631274,0.0001747412607073784,0.05048679932951927,-5.710329599230918e-07,0.3416042923927307,0.04019670560956001,0.12888605892658234,0.830917239189148,0.2248292059692854,0.2717839985099321,0.5472750141530034
-687.7578292545617,60.040408199312,29.586370130802244,12.972616244496535,10.623053206963068,11.095144016728032,10.17477026366736,5.231961039515589,-2.914643738364006,-5.859460058663448,-2.8856313917087473,-4.419777275272089,-11.57919110952404,-14.76462991457828,-12.389597425258923,-8.779961937097305,0.24508803200897722,-0.2338084993154397,-0.9761488286659737,-0.5144768277026899,0.5614925400811834,0.6559977842801162,-0.09139197855527073,-0.2716787446475112,0.17995467571776386,0.30607229716012363,0.12166867779212417,0.14164292107908608,0.16045333306485687,-0.06853825049946008,-0.2384346087643678,-0.22027645869992774,1659.4052275069166,0.2567697261784533,0.0002927156165242195,0.037600234150886536,-5.930404180431148e-07,0.16265372931957245,0.04556344449520111,0.15076753497123718,0.8036691546440125,0.23682150057912127,0.3058477360808824,0.5635988101394882
-687.8063353370809,53.726640345816556,18.48714090538029,11.75092099264472,18.939701247312872,12.227226397709128,-2.645739084478792,-8.988981622368177,-5.36237146408055,-0.02495586879465006,-0.8311902997238616,-7.1818257645890204,-10.234075498598237,-8.563656910608739,-10.33365853306528,-13.788184213553325,0.26850648581597103,0.04011424850826178,-0.37619721312919124,-0.23381130059481892,0.06770245311929451,0.11425074561438597,0.1736323310989294,0.38554825341855226,0.4504478490817145,0.28231423068092715,0.17407013866742851,0.27871321230233015,0.3173704479707804,-0.04777641074935288,-0.6087940588356164,-0.7400932862832169,1725.0025588663752,0.25387353949144115,0.00025523174554109573,0.035551317036151886,-6.435469921062523e-07,0.22030578553676605,0.2005949169397354,0.48689183592796326,0.3125132620334625,0.1815670295303755,0.3222945765906877,0.6396490081311131
-685.178584847328,60.2540093154345,25.309189117744964,8.160496604770533,4.39282350305959,-0.3253233419823547,-6.2384926850614555,-11.695715480880455,-14.819954668431652,-11.095441503729663,-4.240622618689362,-2.2072686484169455,-3.615455649258991,-4.43491376580673,-6.835324200742981,-9.88808721749395,0.3434078335626969,0.3004823208345463,0.10089149759989034,0.13759392245341073,0.07646766842053557,-0.03582840923819985,0.14513713832157593,0.20215149863533038,-0.3491055964766054,-0.8937571782015504,-0.6826353445732861,0.08349947365140648,0.872045910515722,1.2295137730022392,0.8053045833187878,0.10784492492775102,1608.456917354973,0.2684414616550616,0.00013136118650436401,0.036462269723415375,-5.871595456291441e-07,0.09096715599298477,0.17073996365070343,0.49549898505210876,0.3337610363960266,0.12983919675865696,0.2899350375362344,0.6906927911458116
-695.5176293697435,48.402119526643,17.969052195278262,5.842135620948426,10.24932110650815,10.751964644074427,2.9807968731003722,-3.2018090531410666,-3.4967411226403984,-0.9871991583447901,0.9940521881828539,-0.18669237443871706,-5.056285580101436,-9.453401590533435,-8.87551835325728,-4.692566272710357,-0.12916616572041587,0.0217272030927652,0.352431407163702,0.2799943472177908,-0.20685000484355737,-0.3783228933435764,0.09279532936772023,0.35326146471863984,-0.1769563282871305,-0.6900958331039254,-0.5646416639009774,-0.24949898609431537,0.15366808038865423,0.7884087461328843,0.9092915025523456,0.32060942638428297,1957.668444024845,0.26666624342715656,0.0001329611986875534,0.08071332424879074,-5.74531196558351e-07,0.14647473394870758,0.04885321483016014,0.32445669174194336,0.6266900300979614,0.16482861854295344,0.25466675542135625,0.6070788171385725
-689.2840623749239,55.84093784782621,26.789599671121245,19.191528949181013,20.69565610355663,13.527626348167734,5.614743518490681,2.26450040490753,-2.144765857480649,-3.5527612077343558,1.5720880490707425,2.838942406852564,-3.294729647392856,-6.931695068353516,-6.144733445634701,-6.303448977970973,-0.35584781003930893,-0.26220990785963627,0.1940870810754986,0.31104416692136105,-0.005720349543347304,-0.018002709810554823,0.6861547760174629,1.1601977104428232,0.6024914082662589,-0.08930846906864104,0.024545511944704876,0.36596015461958376,0.49026801465911274,0.9505549806150912,1.5300204370555008,1.2981113914984226,1713.9800461319585,0.25400425431005347,0.00019222218543291092,0.04606137424707413,-6.410072168763517e-07,0.31063082814216614,0.029588311910629272,0.29237043857574463,0.6780412793159485,0.20880373397329077,0.2300604375316836,0.5242178616284605
-685.5478311623333,63.44174443584249,34.36728738282615,17.47677828846172,9.568334593080209,4.546006328324267,4.424632400957104,1.853958803391406,-7.721185598893438,-12.02437633968414,-5.501384735887464,1.247539666564055,2.729396010862964,0.16631859564285778,-7.127933373079736,-11.554130585333743,-0.8285161825541665,-0.5097853789711349,0.6324785391967339,0.843511513595326,0.22317923446949975,0.314303806784106,1.4001885852438936,1.8137663271845044,0.9259157564398052,0.15311115865172306,0.14791314819010745,0.09347636273584793,-0.01732720671487513,0.49701520926800413,1.1816917287870445,1.2345764440988054,1603.8048813788919,0.2636639990703326,0.00015829410403966904,0.03649796172976494,-5.912145524032764e-07,0.3969622552394867,0.035699352622032166,0.27372848987579346,0.6905721426010132,0.17429956895132886,0.21898263591508044,0.5568078931754993
-685.6343405116662,60.98814708021537,29.07588703058658,15.629119971744,15.607416270884565,13.191590568140693,8.054618805600557,0.41978186803027717,-10.977875378414632,-16.49036023392257,-9.980093523737244,-0.812307020744255,3.8333365652016615,5.195166336854488,1.3449566669894384,-5.758622695909569,-0.721306203751451,-0.6426348327173106,0.08736221141826772,0.390605226148097,0.1781422798848969,0.29763603348194484,1.0526475700864013,1.5213121770642464,1.194602270230697,0.7224288000575186,0.4580690039973374,0.17103739751191271,0.1308883402815108,0.5523286572013388,0.7948390966503455,0.597150919899682,1698.1115446473268,0.27465740464324756,0.00012692436575889587,0.04262203723192215,-5.352592438270545e-07,0.3059719204902649,0.08674708008766174,0.34883105754852295,0.5644218325614929,0.09503405752429706,0.2543984108900096,0.7280331219489903
-694.2708725715862,53.12394397958148,27.669332068039033,14.478417590321559,10.927737485550931,6.704160651053666,1.7964799405810565,-2.9624096976454775,-7.150994631363052,-6.870852015803267,-4.983330332175777,-8.214346308251411,-10.962784055416233,-5.863088869450797,-0.8782600668299658,-2.1320521554091565,-0.35862968178630744,-0.30416174328749834,0.18965108196471728,0.5247949722013892,0.3606455903703485,0.08343431954979227,0.13104662207263473,0.28142087175712205,0.24444893951746316,0.0664450722254511,-0.16689073943531707,-0.2559481172667092,0.057622469737947324,0.5228632022770535,0.5723127281652833,0.2535429321852406,1848.547024313954,0.27428237191133414,0.00013818126171827316,0.04997073486447334,-5.664535478060437e-07,0.05961761996150017,0.2471390962600708,0.3547286093235016,0.3981323540210724,0.1447233686981966,0.25653447408096297,0.6393257569850216
-690.5117151989558,52.432306746403455,19.628125221632885,8.949683949694261,11.10917102957881,9.76043530343732,9.627913007839224,10.79330711402742,6.599266235146502,3.392088675994692,5.090250995342286,0.7879766276814205,-9.349455976995282,-9.751701334095054,-1.0578763980135006,1.600268709134556,-0.91957441448507,-1.1530731050791425,-0.8224862185231926,-0.3985222953753354,0.08673147346628152,0.3143061858507171,0.08631815826498597,-0.08373229047702815,0.19421844793836293,0.32682763402223297,-0.16126761036182974,-0.6426076180061528,-0.5375516879237662,-0.23115136198637143,-0.1568892219250162,-0.1774545333398814,1884.1124926713142,0.26549134665189494,0.00012918654829263687,0.06207554414868355,-5.717004568677269e-07,0.13594914972782135,0.2525665760040283,0.3204091787338257,0.4270242154598236,0.09392425677664444,0.2929026160489781,0.7571930406733027
-697.7700391765657,48.29842205345629,26.813405139168637,20.384164447554497,18.182980888112578,11.485375456923101,6.439475068986285,1.6922262956899945,-3.5026466605722693,-2.41770993853578,0.2660883659853269,-3.0994749568195235,-5.022250669010375,-1.947709807215755,-2.812420124676424,-5.302268126208581,-1.1645775242534488,-1.433290321980346,-0.9501389912709437,-0.31209160319748824,0.3487506677125928,0.4618544379997075,-0.07030851540455765,-0.3037830919976876,0.18617045632979454,0.5680706827393093,0.32204999547881846,-0.13222928578739043,-0.46440866592655783,-0.6057188137426713,-0.4478782846044713,-0.28965146965609645,1840.1554255639592,0.2671775911212557,0.00013061054050922394,0.05570583790540695,-5.932810859450356e-07,0.1427370309829712,0.23854327201843262,0.2183414101600647,0.5431153178215027,0.07044576332829691,0.2841222710821798,0.8013194747083626
-691.514283784154,54.97602559434151,25.24158363454216,8.983566051315853,5.568104679000953,4.933215992293169,5.607665589739865,4.3931294341592135,-1.4110552497184685,-3.9469324405583874,1.287790233855148,5.933833634336789,4.772751453016388,1.1381022538692747,-3.5659082727964897,-6.7809254799089675,-1.1632627753185354,-1.1881492091685841,-0.4976078815755976,-0.2682145206081153,-0.17401367802680212,-0.07960884497874894,-0.2641106693751479,-0.386931581522693,-0.030389987470985487,0.43133551502112777,0.6272829011972014,0.6105306374216642,0.15650576305822633,-0.8581225797519736,-1.633247381079175,-1.4502842446764639,1797.705993636434,0.2653062386166288,0.0001675458624958992,0.060729485005140305,-5.450086095437289e-07,0.1721876859664917,0.07607202976942062,0.0,0.9239280819892883,0.09886743922495952,0.268287278220414,0.7307199539396648
-691.893960860677,54.198998842090134,28.113712026250518,21.58619830333418,23.821906693290387,15.83739145610366,3.5510597661787475,-3.0894828063715805,-6.883844858250958,-9.468840078398499,-7.947408222641486,-4.573646154467154,-3.071037883853254,-2.869070428878033,-3.7819946683576124,-5.4969689943018665,1.4044159073710725,0.3165262907103824,-0.9534165517343528,0.4332856350731037,1.14544168701961,0.042381671111912336,-0.9971492222355408,-0.5592053481135414,0.021218105370704773,-0.4651881622431322,-0.3664823610219754,0.7333048342811749,1.2794012526517575,0.7367144223537978,-0.6332364456205314,-1.8059871759756467,1708.7475600924033,0.2713904816031227,0.0001865047961473465,0.03719491511583328,-5.644120953192319e-07,0.007961918599903584,0.4632934331893921,0.2226666659116745,0.31403979659080505,0.08264892363599616,0.42196739649721304,0.8362143269282721
-694.5033180309534,49.689341691421575,21.273621340944892,11.97796975330248,14.512294075694614,12.70756387655035,7.627423194378277,1.5657644736760123,-5.554991750932845,-7.951998309364059,-5.958705044627661,-7.086070662864816,-8.962520335721013,-7.0727364538245725,-8.068553318696956,-12.204432786643546,1.70863405263138,0.8610719963908685,-0.3869548056275719,0.84572864564057,1.4829384126133243,0.222208573550623,-1.1650807143613244,-0.9152263258393396,-0.06656029826110593,-0.34300667552540864,-0.5869501510987265,0.16604564851906278,0.8944183952281661,0.8206014210977735,-0.2611383241998152,-1.4039481507945284,1894.1344602212969,0.27088550036877246,0.00010340288281440735,0.05682976916432381,-5.868171350336911e-07,0.05262778326869011,0.34418803453445435,0.24628673493862152,0.4095252752304077,0.02485102913396463,0.4360793183086623,0.9460850662755333
-697.3025745958247,49.243036504493816,24.341347198660202,11.97140602241883,10.559118238936298,8.477032342273677,3.818173320031443,-1.8986935564781042,-7.126785989897666,-6.7733382315775,-1.2540220274327358,0.8626087827876481,-2.1162662456278034,-3.937996634765379,-4.707099883422437,-7.286788095417468,1.9524581463519037,0.9354407508152696,-0.18390368781150196,0.6001400004153863,0.903255854643661,0.4902966397155159,-0.9379699388535696,-0.4018554076273726,0.7051181643183038,0.3336740424424936,0.18735093328060834,-0.21176210509045715,0.04488278918378477,0.2940783940544318,-0.19421710514314677,-0.3107789456456117,1904.7771021190179,0.2693139911556907,8.400902152061462e-05,0.07852096855640411,-5.419439235260021e-07,0.06399793922901154,0.0,0.23570449650287628,0.7642955780029297,0.16575445550615386,0.3281419096595566,0.6643942592075152
-700.2827237862388,45.97292787933485,22.959932677560268,11.67150947280029,10.162382561091153,8.106235838692797,4.299037462817908,-0.37278036499454736,-4.529453129119106,-2.6586368191299212,4.2100209328051745,5.84350266698644,-1.135236363192681,-10.22963382015885,-16.5343920904918,-16.695808446137914,0.9013888501461993,0.39467052501129046,0.05530918971457485,0.2992699701849646,0.3213552905659069,0.7333271489690933,0.27981710607948607,0.26945680206344197,0.5231303750658978,0.17869503117512936,-0.018768947553088194,-0.421122505471842,0.016632367314994595,0.5379426012677778,0.4894653422517342,0.710431995172978,1922.3017365797812,0.2638836486288661,0.00024761632084846497,0.06256174296140671,-6.075756008358899e-07,0.04765194281935692,0.0,0.21039627492427826,0.7896037697792053,0.23171883038178792,0.2915933806548942,0.5572072932852978
-665.3628512492286,63.5657362407499,13.097247743731742,22.39411126115977,30.39533811762555,8.141119902551162,-8.35839026086825,-0.47362314387726934,4.36187026236302,-6.13154971438451,-7.248714184272839,0.2675158809842605,4.048395759501238,8.59392992110229,3.3035811590689135,-13.151665117301409,0.7628675532539915,0.9616215354316755,0.9001800678086467,0.053364964950786103,-0.6490033644511135,0.07415254458244577,0.38457701828363444,0.4140754007980656,0.46019513520556193,0.21764496794174895,0.057769711529022785,-0.19734421894633727,0.07904705817794204,0.2645891867976268,0.16681387107612178,0.4755176434488966,1732.436432097893,0.22764266608485192,0.0002878420054912567,0.04949824884533882,-5.69401559704813e-07,0.19447600841522217,0.19416336715221405,0.45326006412506104,0.3525766134262085,0.18623151611882197,0.32865235972804085,0.6383038489746549
-683.4512219201587,59.63844049369869,26.194837869185505,21.187879883585474,25.21253746918736,15.855335427733301,3.8376369648080684,0.7745568932162884,1.3224082916404414,-0.2856548974193712,-1.2123612567221866,-0.5604800235240033,-0.020863871408327857,0.6021897746189114,-2.846434011205868,-8.16700955107037,-0.5107143758272434,0.051710604101441016,0.8784886456408669,0.040227930561173283,-0.7783410812024452,-0.3200438922350042,-0.07106423412955701,-0.08171718759308179,0.08204868566333715,-0.0014402435915446404,-0.32108892655273236,-0.41334260600853334,-0.046147809826043745,0.0054229820312553245,0.22898414552825117,1.1641314071730648,1631.3680929280963,0.26842407694414894,0.0001603253185749054,0.03609871864318848,-5.367822511255179e-07,0.11600138992071152,0.0,0.26501911878585815,0.7349809408187866,0.16022200523914726,0.2353440409987983,0.594955111130118
-686.3511667461865,55.078956894859246,30.426563453119147,19.905687670795825,14.799256281610965,15.646703262316377,0.4842689012951855,-2.444969034592915,-0.8552140675773249,-3.150543013818169,2.05993746958492,-7.0581456399693066,-6.270335152744397,-2.076875370368101,-7.691610618781144,-3.974197281148339,-1.5072189995024037,-0.8564575180902007,0.15925089752139904,-0.9584834310333721,-1.5108499027989784,-0.40936625631890083,0.5042826631409854,0.22877412436416944,-0.14570107267887256,-0.07902507596806252,-0.33345810711182905,-0.7113685865701045,-0.726513287155024,-0.6258987843060655,-0.12984322716655344,0.7845962908781884,1925.4104891231693,0.26881340161631256,0.00014247559010982513,0.05322727933526039,-5.693152994316051e-07,0.11762533336877823,0.0,0.15026435256004333,0.8497357964515686,0.1357397077653234,0.2036756040480311,0.6000778307845844
-695.6615255098753,51.68089059473145,24.68699950972112,7.5223672036673515,6.846245179830435,14.586231706509182,17.044049339604857,7.990932323356496,-4.396436801087046,-9.998848606637289,-7.3737521033536915,-1.6336514278337853,1.4097161809710586,1.642650225814829,2.0945539094287886,2.180983300504949,-2.0267306757037584,-0.9958655211588747,0.3658164234521637,-1.1889009262776657,-2.168996064763217,-1.2306000297775066,0.0506759519272129,-0.18617950559308066,-0.5803354534980268,-0.03832332707305372,-0.17277639332022496,-0.7925625077326426,-1.0436281219083132,-0.8228357388506206,-0.08695506136076835,0.7401851043964155,1901.8608496146044,0.26709548450564,0.00016080215573310852,0.06342284381389618,-5.963324721147429e-07,0.3004501461982727,0.07281830906867981,0.268669068813324,0.6585127115249634,0.7750849714707091,2.9894850263167667,0.7941106230123908
-689.2658713440148,60.79532184730918,35.20504499166226,19.382141262937523,13.953785150060437,10.018568395089744,4.039547765383915,-1.710924257156265,-5.448585358901939,-7.073670925624647,-6.320961456788609,-6.0617509809293955,-7.866068068090969,-9.075289167536264,-10.831851175452226,-12.941761538831244,10.24727796702967,6.298323635671947,1.6223996299788437,-1.433035528519109,-3.911745210478372,-2.535555559535197,1.7927363524275637,-1.4271788365757276,-2.018175417095611,-3.1223166147209627,-1.1170819604420685,-0.46103597127350016,-1.5160045924964678,-2.1294175618279794,0.6608665789723062,-0.23229306140081174,1653.9926584829423,0.27193991300189213,0.00010214373469352722,0.03522830083966255,-4.981803927670456e-07,0.030150532722473145,0.0,0.20049388706684113,0.7995061874389648,71.42638700182853,498.079106162234,0.8745817417756635
-705.2550813711617,41.06850022460603,21.10731533737907,9.720014313488516,5.848266823948842,1.634359679563739,-2.1877418805137676,-3.4898401862082045,-4.345149020760527,-4.823498224089769,-3.510110766286745,-2.5229475025565264,-4.035179660284755,-6.406863023896824,-6.605902722248629,-2.233994428846949,25.189171085940696,13.370911403164234,1.3417280513854486,-0.979470034906825,-4.382139803082761,-4.622054782769938,1.8127115218602077,-2.380422049603393,-1.1254092792991592,-4.607685484131535,-2.708605061224493,-0.8011610273400531,-2.139794325590274,-2.328654293819222,2.6908548638958503,-0.27879042652702324,2152.614802204092,0.2787400608146359,8.699391037225723e-05,0.10511607676744461,-5.948829758226406e-07,0.1722656786441803,0.2994418144226074,0.48719698190689087,0.2133612483739853,11.012843094512588,1344.5364733117374,0.991875734094493
-701.1775054548463,43.449089145649594,17.44263463251792,3.9801390954927403,3.9443060559301513,6.568997300873701,6.7469256678196965,2.6852698739991254,-3.1155910775353344,-3.4357092844540036,0.6106764881245305,-0.1001561065724174,-5.239421179432846,-7.619062065032578,-8.268646130001208,-9.056154247341784,36.974228106571175,16.3173183229428,1.594718663481329,-0.44845669200765376,-4.039131026044079,-5.212706333339141,2.33269222459224,-2.250187933217296,-0.8616588321089781,-5.190821312526238,-3.95819757789799,-1.3497201406569048,-2.6849764727513725,-1.8321361028171042,2.812701086232126,0.08994243236499248,2119.358582192702,0.2785916081297662,0.00015153270214796066,0.10602662712335587,-5.176624031772778e-07,0.04075832664966583,0.13770553469657898,0.7514382600784302,0.11085628718137741,1456.5499579946834,1542.3780205209416,0.5143097905553471
