MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-775.4540705769012,12.955683912717287,11.642140438697243,10.092660883796343,8.28574127141837,5.901386427133241,3.1100976860446625,0.5894427631953731,-1.2869433729848059,-2.7902078470282423,-4.1739342519582046,-5.108820060030986,-5.148541883941469,-4.467799409531132,-3.6606765136163757,-2.9157251483663638,0.13887942376036616,0.20898789299470732,0.23487118715543004,0.25242046369736826,0.2525709478475968,0.2410373597893176,0.2241926611972758,0.2027879358041725,0.17822393777968046,0.15473403587448256,0.13212088938430236,0.10390805459683991,0.06847008157685097,0.037657753458006454,0.027383189095051746,0.04054987824638258,1960.9250117452275,0.2721407558793205,7.685273885726929e-06,0.05578959733247757,-6.357823391889805e-07,0.15323004126548767,0.17635208368301392,0.4899096190929413,0.33373817801475525,0.004739883521104747,0.008621383293067521,0.6452519370336081
-767.390582939387,23.740225609594134,20.670827084103735,16.45557561671722,11.551447769836496,6.560528432932609,2.40068003597145,-0.49279104325716017,-2.421151040057304,-3.637622772935536,-4.123847858882128,-4.199141373923549,-4.39762599187099,-4.691561860156638,-4.666560707297973,-4.30591406740322,0.12728717086946018,0.19014985588343453,0.22091747420875857,0.2625170070065572,0.2867045579458698,0.26958379161308094,0.2213510627400049,0.1772415894985854,0.15652322997057913,0.14472885769097926,0.12100673072904747,0.08707029027862331,0.05683372956829202,0.029079661680781348,-0.011389823923313502,-0.06827230237838727,1644.7133289184421,0.2721931083660946,6.229616701602936e-06,0.031000569462776184,-6.356832020304743e-07,0.34577521681785583,0.11992886662483215,0.4583891034126282,0.42168208956718445,0.004067265616237077,0.006439313104868976,0.6128839154779677
-771.3292622711143,18.708783471958945,16.88373981613176,14.090526087895157,10.661612072386207,6.9890430965716845,3.4665126352761906,0.4337446064269428,-1.867684958448362,-3.320266543986581,-3.9348725579546278,-3.834088865879749,-3.2188730093570017,-2.3255846384567445,-1.381732984545474,-0.5684636319589844,0.21518026120316525,0.33045849133159433,0.3965570224765928,0.47097171757994716,0.5149887855511457,0.5006016936083731,0.43162651219913956,0.34412271824619844,0.27101075388857077,0.21117828996232768,0.14857309177123817,0.0889570935993375,0.05186883102600886,0.03470910377263106,0.013424108416335505,-0.025200302196555315,1703.2507864016227,0.28108917394382416,2.8172507882118225e-06,0.03984469547867775,-4.930060555168075e-07,0.034789036959409714,0.0,0.41632696986198425,0.5836730003356934,0.0035411988774446046,0.0047437955235930885,0.5725767929304731
-781.0267561794004,5.469512857466665,5.032073662580512,4.39917016045847,3.636290823826886,2.794401639234116,1.9492893663864956,1.1920812954745552,0.5696763501453729,0.06375165325236737,-0.3567922583985844,-0.6873478518146812,-0.9098516774853618,-1.0373084116255005,-1.1000882812213313,-1.0953047324672556,-0.2709816640690929,-0.5138734656365327,-0.5845237947126172,-0.2604090409517138,0.1267262677113009,0.15736993892157966,0.06742172787086236,0.253395239162986,0.5027608705106941,0.41867790030420227,0.20628470568306792,0.300107303920446,0.5396530884337948,0.46466228636461965,0.16595324541156736,0.08788376796459653,2192.525840706609,0.27793007254624474,2.6011839509010315e-06,0.10485566407442093,-5.661873748821514e-07,0.11696770787239075,0.0,0.0,1.0,0.003966070883968952,0.005658679469426987,0.5879299993927024
-776.5729990342587,11.605711698199336,10.667541263065502,9.191194325011697,7.2984072999382335,5.142311934894783,2.8924371710145227,0.7184097700059204,-1.2258989931270947,-2.8161151536353657,-3.967597058207292,-4.641191852321981,-4.844066494181335,-4.625728464148537,-4.069883926446149,-3.283222199842159,-0.33562353224986363,-0.5592672319828558,-0.5889526545529518,-0.33024938614017085,-0.01497076974941626,0.0634695067428413,0.06473094737812565,0.24831201669735956,0.43934792125159616,0.3487641831920172,0.13805464612515767,0.1357234588180941,0.23243773648152918,0.1061797413360936,-0.15089268150330115,-0.19918812573569086,1928.9857438410156,0.2793831577145594,2.6579946279525757e-06,0.06449748575687408,-5.247980995507818e-07,0.20252108573913574,0.053327541798353195,0.22347642481327057,0.7231960296630859,0.004983449922489354,0.005373235224200061,0.5188180530830999
-773.9096538689785,14.99572639018617,13.315411625255013,11.292726135423052,8.95849155147377,6.005417483320197,2.6803582152383862,-0.20823172744659196,-2.2285096513087246,-3.7182411189404103,-5.020420109099222,-5.824970209155461,-5.690479040968684,-4.87745248931928,-4.1050102212283885,-3.5964207029973325,-0.35845239712371535,-0.5514415856103764,-0.5206435215889218,-0.24175482289456723,0.10458288656416978,0.26117173293937634,0.3037517962269248,0.4350605511485383,0.565963414067567,0.47456560234187833,0.23781865805793181,0.11573083226441624,0.10221558867882438,-0.018838027194467484,-0.2343926323418416,-0.31634145630797256,1910.7843485156386,0.27500241382288454,3.14321368932724e-06,0.06259474903345108,-5.60842339821608e-07,0.21717625856399536,0.04652778431773186,0.2748265266418457,0.6786457300186157,0.0058688641539470145,0.005990838723753314,0.5051423956849563
-773.2761362002118,16.220374846157775,15.163290156069666,13.546849566066046,11.528017744965947,9.26931999775438,6.937277758256656,4.687499438778369,2.635765093583682,0.8519927087599716,-0.6133271399327533,-1.7114861095737703,-2.4177416517681096,-2.7645474593285417,-2.839471005981267,-2.7516427016506713,0.27614657203619397,0.3379736496110573,0.28312908842183104,0.34253463759071134,0.42991564074535166,0.4163934110787406,0.3609885635063273,0.38319413882062336,0.42777548814161076,0.3636702882350045,0.22313108176141766,0.13642204984402076,0.09955086175770446,0.009535609704734986,-0.11889963741076366,-0.16894428206332235,1846.3947949033657,0.26347817259092277,3.7532299757003784e-06,0.04779066517949104,-4.888730172504018e-07,0.13312722742557526,0.037194278091192245,0.20131246745586395,0.7614931464195251,0.0050681512568010265,0.006498134718476397,0.5618168816131607
-775.0077258217674,11.084480257787835,7.1173372515805715,7.989793485870364,9.287257433680688,5.246681235042635,0.027167106269893576,-0.11687709977472288,1.4338415516871128,-1.5234330075492322,-5.921490221956123,-5.206344597247373,-1.7631437430041532,-2.313148158813331,-5.312194706921633,-4.235974820692341,0.6474685684161262,0.8820227402238332,0.7901509867591032,0.6594892169003226,0.5077583192826569,0.3496889029816656,0.20272277192623264,0.08462948032130352,0.002936881288357257,-0.04799521840887039,-0.07646064184660567,-0.08404744625376225,-0.06984923095189113,-0.03933162988471622,-0.002731970280306202,0.03382804588803796,1941.0786909536305,0.25661770278550916,4.882924258708954e-06,0.06475373357534409,-5.872684612332207e-07,0.0869702398777008,0.0,0.4921916425228119,0.507808268070221,0.005280502888355058,0.006974272613432604,0.5691065178970626
-775.5814050119207,12.921135376549886,11.762358334157764,10.036705957002333,7.995569459092392,5.8959220150804725,3.943046820289509,2.255388395598511,0.8598524763283236,-0.2850188565127971,-1.2497485341111214,-2.0944615490845018,-2.843246361292276,-3.479396135637865,-3.959741740728486,-4.239132941956522,0.0673958181018585,0.14268814475840202,0.19180857258987877,0.14096972766017823,0.07532187982133796,0.11102190320525603,0.1843122505622422,0.17977260139147272,0.1463802980257371,0.19338154810023653,0.27280727410909467,0.26276497617774996,0.1881196559323339,0.16372144191936658,0.17885858002587515,0.1295606788339641,1905.2247967425503,0.2689137207916151,3.6992132663726807e-06,0.06188957393169403,-5.745608948433553e-07,0.08149339258670807,0.0,0.4595497250556946,0.5404502749443054,0.004912679215850528,0.005751724222717587,0.5393385814640428
-773.4119927279662,15.84818840984509,14.535641353999337,12.985392898498795,11.236837112085574,9.040053424522503,6.5494073238631,4.329091162523764,2.6251484724251197,1.0809908613892647,-0.6266295036856459,-2.240827440524448,-3.3260473255810803,-3.936149022798893,-4.450493642554405,-4.860593759959983,-0.5032756378963913,-0.5849508499546789,-0.4015851627674406,-0.3877133449606416,-0.391305788802325,-0.1928997153727143,0.06403950397434638,0.13225660304523604,0.10678368603156936,0.22025467310353805,0.393090643223157,0.38670180110874935,0.2499399029944824,0.21709277163907229,0.2743660395559714,0.21271421004413815,1845.4263871431372,0.27069240354867674,4.019588232040405e-06,0.05011952668428421,-5.924448003490536e-07,0.11295150965452194,0.0,0.5261160731315613,0.4738839566707611,0.004254250203781892,0.005172395730799865,0.5486994808858655
-773.1194153021189,16.314481245765293,15.005110431767587,13.191855944618437,10.979164417243656,8.363584445763047,5.569245572368275,3.0375713187351225,1.04887973648932,-0.44239180297326625,-1.5191851314019276,-2.0506699812828755,-1.8957072378553093,-1.2226622813874988,-0.40569849614264325,0.3591828081916608,-0.46694549812823555,-0.5024949674187332,-0.2961361801750958,-0.34069834643522584,-0.41830288690105377,-0.23640258502986689,-0.002830990625329405,-0.03468725796442159,-0.1599216127162976,-0.05483168797935676,0.1379261291557458,0.08763022435434589,-0.09559542203637122,-0.07748401975520049,0.06893027803997238,0.015790069539483698,1785.1692073546778,0.27786541613020166,3.3276155591011047e-06,0.05393179878592491,-5.270386752277081e-07,0.06727201491594315,0.0,0.1625603586435318,0.8374395966529846,0.0023791318840048464,0.0064973007806875555,0.7319720687491644
-773.5774288198423,15.566855657722204,13.871279678546308,11.32221471998631,8.236037066250159,4.949812325875224,1.7965578244440992,-0.9384813454430085,-3.075205385294663,-4.551832234723909,-5.37780078536389,-5.5872784733382685,-5.244699264321008,-4.471522061149885,-3.4363975138037413,-2.3157287116142635,-0.3576481134528529,-0.3304744354699176,-0.15489788414511002,-0.3559816124130776,-0.6031279508924379,-0.46457228800776973,-0.1968568165031432,-0.22849843656783622,-0.347519711865358,-0.13881268088014814,0.19087352136248836,0.18283153711612257,-0.024588626322072957,0.024496481694834357,0.25238460973352067,0.23119608973987338,1893.4961297930085,0.2722125011375958,3.810971975326538e-06,0.05624270439147949,-5.49694228005778e-07,0.09551025182008743,0.2863732576370239,0.36198556423187256,0.35164114832878113,0.002284716217857677,0.00617316424931876,0.7298713044332722
-776.2885242720797,12.079706681105268,11.35228264849156,10.212220759058624,8.757108105435936,7.103869079683053,5.373427261089759,3.676157998822325,2.1004432261110946,0.7058876933378002,-0.4782386232054037,-1.4497733648448061,-2.226897798994252,-2.8395470294592164,-3.320776277637628,-3.6995890309742565,-0.5559406598880584,-0.7691014886309635,-0.7354001953547046,-0.707185356330623,-0.66984151491526,-0.5907097188997624,-0.47041836015673755,-0.3456339739888782,-0.23943912745508433,-0.1388364048856376,-0.03276388935977656,0.05548444847474032,0.09762063655145974,0.10488153983525164,0.11408416446779775,0.13537489900740418,1839.6366044471508,0.2784900777949712,2.4167820811271667e-06,0.03981800377368927,-4.2467505605623534e-07,0.2982044219970703,0.11031243950128555,0.42142483592033386,0.46826276183128357,0.0021365301380560885,0.005151747011144351,0.706853884077326
-780.5301433119364,6.2374405973843325,5.962230576541659,5.522999452306998,4.946798393263855,4.26752878819604,3.52259360062196,2.7493797902489714,1.982003693219896,1.2487005893817438,0.5701375827292052,-0.041208704975904314,-0.5806204058326563,-1.049807749529504,-1.4549500818519556,-1.8044497974186575,-0.5422417143649486,-0.7545125902029773,-0.7347483819377251,-0.7275049397806903,-0.7137221451461463,-0.6560045939423783,-0.5528156811208212,-0.4411475877511885,-0.3440815655674267,-0.24691293903740377,-0.13717805092637458,-0.039476588831971915,0.014227059807839677,0.030972985549935224,0.043443996749721527,0.057647407632417075,2226.6582795316936,0.28044132076282985,3.268010914325714e-06,0.11790360510349274,-5.247624087395437e-07,0.10260368883609772,0.0,0.2992229461669922,0.7007769346237183,0.0028852081526629797,0.004592375676650537,0.6141523494056425
-775.74358690146,12.809277615932437,11.958705721418774,10.61450703831016,8.878249410049849,6.8762322998018535,4.74626518256729,2.6240062271740605,0.6306123862281913,-1.136830309525617,-2.6111181911438615,-3.756615997378577,-4.56707678165633,-5.060394356120995,-5.271457067917035,-5.244423643591242,-0.5118057698792648,-0.7213801613990357,-0.7079235075500336,-0.6727129674110307,-0.6119355816404599,-0.5277672177281253,-0.4213629863022685,-0.29539780697945534,-0.16247654504111783,-0.04237902153152841,0.05160560593258188,0.11816233112540672,0.15888170462780335,0.1716734789578164,0.1578639549602662,0.12913763112304788,1917.497950078784,0.2690318376300308,3.705732524394989e-06,0.05033024027943611,-5.679211854545551e-07,0.2852262258529663,0.0910232812166214,0.48397308588027954,0.4250034987926483,0.002876759558482332,0.004839215841578083,0.6271683864544453
-775.8994585719304,12.075324593597546,9.846520783506012,6.692824008179185,3.2788616444388206,0.24405536106828482,-1.9657374735453903,-3.1906080058583317,-3.548342541520989,-3.3376893690658456,-2.8959803290008006,-2.4672892261687682,-2.1290161421516838,-1.7989017176452335,-1.3116414005048898,-0.5274444698473848,-0.5423657727016057,-0.7643579188452909,-0.7467915869997368,-0.7010336146225217,-0.6308901776755442,-0.5494010875774844,-0.45637162165257866,-0.33970152335089854,-0.19898390630474155,-0.05248407403028991,0.0838004922029556,0.21001903865948687,0.32676725981694216,0.4176042669835894,0.4614740720015162,0.4573532871439279,1870.6638746380731,0.27543638739414367,1.691281795501709e-06,0.06683071702718735,-5.098498554054984e-07,0.06833669543266296,0.0,0.27032098174095154,0.7296789288520813,0.0015569201723192282,0.004622015351756995,0.7480277684962582
-779.0046511045744,8.299216489271993,7.7486604623827615,6.886830549856666,5.789195507942042,4.546521736575096,3.253111266850844,1.9954704239094476,0.843215230463566,-0.1564687097062652,-0.9802118176737105,-1.625892916772897,-2.1070451433140054,-2.4456710575126817,-2.6651010273494062,-2.7843879270873577,-0.09726217523831832,-0.1644609837638129,-0.21695925264386356,-0.2532858111890892,-0.27631178525949446,-0.3129200076533519,-0.3537146434459315,-0.3579782092262503,-0.31734857909542874,-0.27091225772590843,-0.24432057963061998,-0.21253710179519336,-0.14681937521122881,-0.06657801838561074,-0.009967110898902575,0.0259472972934523,2087.6563569307714,0.286259522193982,2.6635825634002686e-06,0.08842260390520096,-5.048707708711979e-07,0.10174712538719177,0.053873736411333084,0.5009296536445618,0.44519659876823425,0.0017448904262402135,0.005885779085614435,0.7713319357456859
-776.1069110582098,12.105320922525946,10.81752678126043,9.01571163395045,6.871784001621784,4.472569224651564,2.0322110048142186,-0.1174457095050776,-1.7778003434830751,-2.9835374762352194,-3.796220589074358,-4.134843036837818,-3.9269348147886065,-3.335395997542859,-2.678989651983084,-2.146138061743656,-0.0526182359152654,-0.08310614608465552,-0.09352363057408541,-0.0858436551563815,-0.07147878867973592,-0.07610313293962548,-0.09751483127422017,-0.10817155114509498,-0.0979277582002359,-0.08590920540322584,-0.08316683269116627,-0.07081793208610099,-0.032003803377353014,0.015404294625982154,0.04091204285545698,0.042909232489130235,2044.529423089504,0.2877531418920941,3.316439688205719e-06,0.0698806643486023,-4.954421431529965e-07,0.06925220787525177,0.0,0.11047784984111786,0.8895221948623657,0.002252115372699929,0.005470774166154432,0.7083843603654578
-778.6989979402865,8.52070397304029,7.5073110327948065,6.201277713612807,4.724260977061246,3.0895505340948315,1.5043016582179556,0.31616822357311036,-0.35012166397715216,-0.6765225036787792,-0.8137701144636934,-0.6729816855148516,-0.17363239934792796,0.49068086133014144,1.0305401364149787,1.3922024037981549,-0.08731325893680184,-0.10559485024656502,-0.050336924501898146,0.03605427236826396,0.12773729388973587,0.19384411677294022,0.2237929156203437,0.2282875304524159,0.21817575786553303,0.195857759180606,0.16856988000433015,0.15387253522400346,0.16152125461761416,0.17877643495517104,0.18438215884648382,0.17141102470626754,2194.246091503495,0.2845414216708102,2.327375113964081e-06,0.10985381156206131,-5.378189172982693e-07,0.23032164573669434,0.031679995357990265,0.12174838781356812,0.8465716242790222,0.003855669860870048,0.004215053292780713,0.5222646363323774
-781.3014102352961,4.964314025185883,4.1779977977224405,3.0004808160244947,1.6070904187460022,0.19944234398305394,-1.0286925213577431,-1.9234651635763953,-2.3952890050069575,-2.4312570645621783,-2.0936922913415943,-1.5054502571638944,-0.8249901219092249,-0.21601567513346492,0.18265703060320182,0.28156222250187213,-0.18629963760413673,-0.2301224549982297,-0.1380082484365509,-0.007497228968085433,0.1360676941448142,0.2690085570754096,0.37311411150239615,0.43802230605530756,0.4628185222092928,0.45475331566838484,0.4239532095108205,0.37759432509594815,0.3185384452977645,0.24857856286368107,0.17136572546455983,0.09194455755863473,2333.668262474627,0.27983412692213877,3.6656856536865234e-06,0.11845053732395172,-4.566136194700051e-07,0.28282466530799866,0.029436465352773666,0.15080714225769043,0.8197563886642456,0.003474971269071067,0.005063565458357369,0.5930249666891544
-775.6394380671517,12.704424593010888,11.419014287821401,9.930715324340024,8.295975934630471,6.297346215000207,4.102666843470331,2.19674700350976,0.6709155389429975,-0.91651980822396,-2.8187888854332983,-4.664577430896315,-5.9931536631002285,-6.85497539979157,-7.507649814758995,-7.788528212233501,0.10431105117445524,0.1404978297679614,0.11273834408030023,0.059182729151590535,-0.0043374947319051865,-0.05217706253150231,-0.07564802776951376,-0.08503983232280565,-0.08652888922146768,-0.07325851688811236,-0.04394478327071294,-0.014773898213644547,-0.0007823775204807166,0.005637378107931048,0.024538704168656382,0.0617913844182246,1811.9693249609554,0.27253800917218934,3.5874545574188232e-06,0.046653587371110916,-5.670618436642082e-07,0.22382254898548126,0.1381082385778427,0.45288267731666565,0.4090091288089752,0.0032265274191165677,0.005563386309716631,0.6329284315348033
-778.7729659357858,8.569621586569422,7.858743543417184,6.765748215577188,5.413440915198958,3.9466956668655753,2.511249811895776,1.2335050697638883,0.20466741103341674,-0.5283730714015918,-0.9643663315533189,-1.141653903446064,-1.1264859915227767,-0.9983385483534313,-0.8351843853837737,-0.7013838124960166,0.15652781994637707,0.22308993131991273,0.21129512719046015,0.1650714752221462,0.09944913743182643,0.04807461683850994,0.016233882777048313,-0.019452795880869615,-0.06610970128009065,-0.1003770048731163,-0.10816039861652377,-0.11026025535573351,-0.12855823284369255,-0.14686364902499743,-0.1310665061176109,-0.07689949944034577,2189.0690252441955,0.2808069877866375,3.723427653312683e-06,0.11909495294094086,-5.145996675998565e-07,0.17997655272483826,0.16402406990528107,0.45461252331733704,0.3813634514808655,0.0035055310902051746,0.005838496287459869,0.6248372411039357
