MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-749.9233485443414,5.765616304158449,5.0679360251407,3.9920890135146436,2.654323254400402,1.1918539528687346,-0.25668359666778884,-1.569278129095268,-2.653965803108509,-3.4556330189542255,-3.9556913777978373,-4.165642987927642,-4.116770604787987,-3.848830053766199,-3.400565499858366,-2.804149623405683,-0.3454503863099635,-0.4747499739443444,-0.4357311586572583,-0.37801681814989807,-0.3108687442261375,-0.24425992857815218,-0.18677962546524132,-0.14396105891892153,-0.11741412834148154,-0.10493405306555119,-0.10150761512453736,-0.10091664726995767,-0.09750032565737879,-0.08761705234418221,-0.07044508683613213,-0.047949196173307895,2115.105492969936,0.28469140151397143,3.8035213947296143e-06,0.09917601943016052,-5.140301820568012e-07,0.27374640107154846,0.02760871686041355,0.12580373883247375,0.846587598323822,0.0034112430431297034,0.005271816321427563,0.6071381180400767
-748.5293199822825,7.812429911336363,7.324358558007123,6.546438208465817,5.529181949937338,4.3379660926689425,3.0481999345183475,1.7397990169262705,0.4913957026984641,-0.6252619373713286,-1.5502914947193518,-2.239660798718685,-2.6678830771351016,-2.8292372963760757,-2.7374491688151643,-2.4238927158281323,-0.254906136574955,-0.3483064924035662,-0.31419783141595486,-0.2648802610090038,-0.209625358448841,-0.15792771185947901,-0.11717226505406714,-0.09092098758281539,-0.07826144063742108,-0.0743659517948897,-0.0720800287671448,-0.06408367194297707,-0.045024185268130776,-0.013041534956785627,0.02971225034253775,0.07767286445621366,2138.973597526395,0.2902473180085802,3.810971975326538e-06,0.09773913025856018,-5.657118851309877e-07,0.06623762845993042,0.0,0.2482614666223526,0.7517384886741638,0.0022764323143441554,0.0052741555632870325,0.698509261631383
-748.4389789108735,7.901709001924074,7.302358663400636,6.352418339842071,5.121043404904819,3.6968305500436562,2.180489864189463,0.6766038258267782,-0.71479745526118,-1.906107668106289,-2.8287856701204737,-3.4382120360978323,-3.7163773079237403,-3.672222151635615,-3.339665937388292,-2.7735685109686363,-0.4407579880334816,-0.6020816128577463,-0.541336657326963,-0.4493805016441112,-0.33796180330548575,-0.21977074425272805,-0.10591006826751208,-0.004003965090279189,0.08260182165625496,0.1544138011187651,0.21435234616452842,0.2657938919178473,0.3107168994678313,0.3485219472270858,0.375878963924861,0.3876386199660718,2128.1693892975454,0.29487139524879846,2.835877239704132e-06,0.07847879081964493,-4.812530240929945e-07,0.18546690046787262,0.0881774052977562,0.17220880091190338,0.7396138310432434,0.0021845374651647794,0.004223747884442688,0.6591073358962408
-751.2951930334464,3.9848973177194336,3.743805208518774,3.360745087331781,2.8611360962449286,2.2756774352456626,1.6366306593534963,0.9744215175025785,0.3151614866942333,-0.32053789049307907,-0.9173873067032978,-1.4641176544115004,-1.9515396690828664,-2.37058051940109,-2.7108958478259404,-2.9604978684780994,-0.18368704016425128,-0.23704782876090452,-0.17290777807753666,-0.07851046400966653,0.030448035934279638,0.1372720081204281,0.2278301070543734,0.29323318582124763,0.33098115039547066,0.3443729978431803,0.3404588704690825,0.32720576573048615,0.31074031252891726,0.29347287989514104,0.2736199969496794,0.2462142399001185,2299.31941942062,0.2935499024368195,1.944601535797119e-06,0.10279939323663712,-4.1913098105323664e-07,0.05594955012202263,0.10346123576164246,0.46198004484176636,0.4345586597919464,0.0014650710437061217,0.005123687857055482,0.7776408173720285
-752.8141168538054,1.864635667728022,1.704491488193694,1.4485671555882904,1.112588455621413,0.7171268284954646,0.2862716415996369,-0.15391891148345765,-0.5770849812196119,-0.9582395717792049,-1.2753397986766253,-1.5106519593872325,-1.65182208734031,-1.6925841643430926,-1.633063116531585,-1.4796573611838402,-0.18160225933591445,-0.25398408372604925,-0.24310409473444516,-0.21830732280699977,-0.17328969811590478,-0.10498229262357493,-0.016198119820865147,0.08393354583048127,0.1820515713533976,0.26443999011426617,0.3212185523819046,0.34920505303776245,0.35230975779789286,0.3392947500696267,0.31978710871070226,0.30014928442432537,2609.6122567241164,0.28677115741036,2.5955960154533386e-06,0.17168055474758148,-4.604540246760405e-07,0.06876495480537415,0.13782034814357758,0.3791297972202301,0.48304975032806396,0.0029208153069845166,0.004667662498272327,0.6150986558910208
-750.7157901628522,4.758273793464038,4.382666514347175,3.7873548112823725,3.015895137949938,2.1244823059233604,1.1776246868217273,0.2431979540526102,-0.612731910427169,-1.3309092240243943,-1.8633221297965963,-2.176726080490583,-2.254989294617415,-2.1000881270984264,-1.7316892145459137,-1.1853681923574058,0.0003406168344182482,-0.013834517045386045,-0.05277615365174266,-0.1056315797785712,-0.15843698058645733,-0.19832483925353786,-0.21722374657950821,-0.2136484527373945,-0.19206845179701268,-0.16026460947723234,-0.12582027425453607,-0.09316656865246306,-0.062316305518838364,-0.029701425869482802,0.009333393833312126,0.05749096618139875,2154.0665878885193,0.2833039926585699,2.5099143385887146e-06,0.09505586326122284,-4.2761142279728133e-07,0.12214772403240204,0.15173454582691193,0.34654173254966736,0.5017236471176147,0.0029318634900998165,0.005239006642644496,0.6411809951120707
-752.1762312173405,2.769501963676208,2.618972156142326,2.3831659451968994,2.082770084444458,1.7431658714999685,1.3914524598686024,1.0533797897947457,0.7505999792063374,0.49858932876846784,0.3054862165703024,0.17195019870098305,0.09199655326640079,0.0546216220110218,0.04592860188560005,0.05140629826139498,0.19721880894072388,0.26123139753647434,0.21139089233218403,0.13806519465332556,0.053021126196322266,-0.031931170989407724,-0.10759904029092349,-0.16883206521508043,-0.2143589990418776,-0.24529858548151862,-0.26309606142982483,-0.2678171330404359,-0.2575380960630591,-0.2290881994324449,-0.17982411199651172,-0.1096761699435895,2278.8224738401673,0.29020469875807586,2.5229528546333313e-06,0.13158047199249268,-4.521053161938969e-07,0.13799834251403809,0.156155064702034,0.416883647441864,0.42696118354797363,0.003577326023868372,0.0059863314312779406,0.625945822438112
-750.8483029896851,4.651707537703087,4.51091965472553,4.282004744969944,3.9732923561067075,3.595921517186149,3.1633486474899306,2.6907563736584765,2.194391497896998,1.6908636133418817,1.196437549030747,0.7263528681302243,0.29420204473307154,-0.08860420446705294,-0.4132604896388933,-0.6738609531857304,0.3269806972357466,0.4321967315946989,0.34924472868059725,0.23401277803487447,0.11261656222230644,0.008189041028977358,-0.06604074042860222,-0.10941626687014025,-0.13153062967915502,-0.14618531696854314,-0.1643109772257443,-0.1887842218022208,-0.2131312087326212,-0.22442229232705377,-0.20896557127340262,-0.15838772419850364,2341.9677475678327,0.2866963163994801,3.2549723982810974e-06,0.12961186468601227,-4.925250422143468e-07,0.0501331128180027,0.0,0.20927175879478455,0.7907283902168274,0.0037067326714497794,0.005590786319484116,0.6013202366067494
-749.1843697432432,6.699156228680451,5.713431708757273,4.293778035366492,2.702341877838733,1.1882841167296259,-0.07674673341608068,-1.0290750503086954,-1.7011644471598537,-2.175882995329692,-2.5281121124539077,-2.779006453377526,-2.882012603432159,-2.7459286065525514,-2.28449930653699,-1.4707040026677953,0.07247585480527695,0.08840517479532359,0.05063568826965761,0.0009876030412373782,-0.04588919507507533,-0.07788969756542838,-0.08966596813414468,-0.08405292253520641,-0.0702697289026585,-0.05975908514255375,-0.061420291259438584,-0.07813171576292673,-0.10582953626416622,-0.1353192796721192,-0.1559222429100637,-0.1594337501143678,2077.324013019582,0.2773803842204412,4.443340003490448e-06,0.0733911544084549,-4.91335658935343e-07,0.16156616806983948,0.03666471689939499,0.2123299241065979,0.7510052919387817,0.003752831540425476,0.005035146900097672,0.5729584948546972
-748.3480840364858,7.947205051609416,7.1122340791229695,5.8116652139227005,4.168029849303393,2.3278715271300285,0.44311698539442385,-1.345660720430541,-2.9213920760405903,-4.1968075611666595,-5.115219708466071,-5.647449316338777,-5.7872267053460105,-5.547268447286163,-4.957388843151779,-4.064760976840276,0.003012923194103908,-0.00041577312625378036,-0.012815214960880653,-0.02875552720358523,-0.04332679599804143,-0.0530419309234019,-0.05739409970400333,-0.0591615012599412,-0.06333692478729215,-0.07513140306374916,-0.09786226171456923,-0.1315436262100324,-0.17267144980913787,-0.2151981928472126,-0.2522477591715072,-0.27790811450024344,2105.446360525336,0.290788367871408,4.32971864938736e-06,0.07402613013982773,-4.171295187723373e-07,0.25035497546195984,0.09699610620737076,0.5141098499298096,0.3888939917087555,0.002787722201622182,0.005243574342154807,0.6528926324128531
-749.472773873056,6.457830448017723,5.91036700005387,5.03893824138777,3.9019639674079523,2.575278969356488,1.1467177126357235,-0.2901270094384351,-1.642508387949146,-2.8250056948902067,-3.765406053063959,-4.4095627754189675,-4.724886048463965,-4.702227956761597,-4.35604695706564,-3.722867217901787,0.1501974413034614,0.20066338096663722,0.1673867995441756,0.11800077337446765,0.060061450691590516,0.0014662936162610912,-0.051346657866091425,-0.09473826252886398,-0.12840926297910898,-0.15501372853049955,-0.17894767159293215,-0.2046189813457198,-0.234641332458908,-0.2684400397779733,-0.30169867108638754,-0.3269089033720204,2261.4214580709813,0.2792153828885344,4.011206328868866e-06,0.07658195495605469,-5.000217212752004e-07,0.012749655172228813,0.506572961807251,0.17957377433776855,0.31385332345962524,0.0019056293089134595,0.006390044568087349,0.7702863761078305
-750.8283082421798,4.44607301109889,3.6896708342909648,2.6883502196427247,1.7273925917143242,1.041924773123807,0.7349886486822209,0.7503766351841444,0.9085407859523182,0.9883241969076993,0.8198460972918296,0.3514029115227154,-0.3340888346905039,-1.055954342758255,-1.6076847451178566,-1.83368237144346,-0.14065770545108128,-0.195704381108538,-0.18581078785209396,-0.1684936103844193,-0.14257717061016173,-0.10679331757762528,-0.060530178846890575,-0.004919925127551987,0.056089959761297034,0.1152347833457461,0.1625242406078948,0.18714528601089972,0.18038718569674042,0.13878110164456414,0.06634649020179299,-0.025071387392558056,2262.940124740514,0.2894834590770542,1.7471611499786377e-06,0.12363902479410172,-3.9664316653256755e-07,0.10727077722549438,0.026414303109049797,0.0,0.9735857248306274,0.0019979254694884848,0.005373451730399745,0.7289617102325494
-753.6193738826727,0.7568252557843965,0.6877475442255833,0.577333379602962,0.4323461243910749,0.2616554631994746,0.07568443733241327,-0.1142390872213589,-0.2965853599819653,-0.4603356091601082,-0.5956598886931871,-0.6945174066638805,-0.7511419878630321,-0.7623828475889216,-0.7278802443997405,-0.6500662145895875,0.17193672258763096,0.20416523108394846,0.10832739219272705,0.00844091809936709,-0.037354011554513664,0.005841975093859489,0.1331629977066588,0.30318761400666916,0.45818141333435747,0.5502032994314091,0.5597665186890862,0.49873175870762,0.3980969105994848,0.2891861658136212,0.189217172502812,0.09838013980111782,2773.253509756614,0.2949151072385511,2.4605542421340942e-06,0.21984966099262238,-4.1671909490311064e-07,0.016770552843809128,0.4739416241645813,0.1880343109369278,0.3380240499973297,0.0014004629291640063,0.008977540191258357,0.8650546822048932
-749.526135657241,6.424693435956871,6.000247336264657,5.320933538582338,4.426855527823242,3.370235807172159,2.211853096054724,1.0169424519351722,-0.14913543667566104,-1.2251361834269796,-2.157777265545546,-2.9049157108033064,-3.4378433349376687,-3.7425577609087948,-3.8199499270328716,-3.6849340122854572,0.8820858817626713,1.0042329767686704,0.5245677010071894,0.18560525881769718,0.051110199367477904,0.015516125440336426,0.02569974711764282,0.03583610669343151,0.05509129452203995,0.2134940560199859,0.5213156601126968,0.7251252974154839,0.6332916265527364,0.3856013150648653,0.22600228066975836,0.18990054017707791,2255.4537122933352,0.2783135030808476,3.7439167499542236e-06,0.09696286916732788,-4.806211012669323e-07,0.0188006404787302,0.2975631058216095,0.3687581419944763,0.3336786925792694,0.0017494266454705786,0.04326926119880585,0.9611399903186428
-748.0773369759835,8.296161751061089,7.381261281624461,6.013032027056378,4.388676657152011,2.719225573521009,1.1856907542574402,-0.09376102729307523,-1.0776665236379739,-1.7936733842157613,-2.313060309711296,-2.715840667606862,-3.0573091743126053,-3.346115212941063,-3.540269941941835,-3.5620110033824224,3.245157472307734,3.685264233868018,1.8680483693663006,0.7160396050442671,0.6999906049313953,0.9661839256316489,0.6186513251334693,-0.22663808638901636,-0.6737532419672658,-0.17776516201391532,0.7190734258604808,0.9938460861715408,0.39884829312283865,-0.2858223334138435,-0.30978585448207446,0.14821885018459116,2056.1219171839184,0.28075293885068586,3.020279109477997e-06,0.078913614153862,-4.653616909480335e-07,0.16890501976013184,0.1810981184244156,0.3590505123138428,0.45985147356987,0.008914211077411159,0.04128243656663181,0.8224142149765843
-752.1627673341144,2.704894785174145,2.334533892679959,1.8259271485526236,1.307875333963618,0.9030393974464208,0.6919581125271086,0.6901984127463552,0.8455083750007831,1.0557249448902595,1.2018545435392531,1.1861296740092135,0.9633545579901073,0.5559356545109393,0.048003703715706086,-0.43956524664359015,3.5021791159154114,3.7439756453492183,1.3500170103091176,-0.0026378961738605343,0.3950459836926651,1.2416585460480851,1.0288086287527165,-0.220670452939378,-1.1726904969958953,-0.8740654520882898,0.14473210060839317,0.6212797368431016,0.12527129367421788,-0.5728827364693921,-0.6440001643967233,-0.21155197301289258,2375.66387236972,0.2638656607240787,4.787929356098175e-06,0.1428268998861313,-5.054587470249204e-07,0.05289635434746742,0.27570840716362,0.48236608505249023,0.24192526936531067,0.004296305855443991,0.054390237400600394,0.9267923169933595
-744.7675680259783,12.279546637029952,9.608526465201718,6.264502633315348,3.3689255121266006,1.6904867798058756,1.345364754180303,1.8270203646482321,2.328379538075886,2.1754660563452006,1.1488129479114018,-0.4559957138487693,-2.031344703955865,-2.991944713068693,-3.055108341228573,-2.331513900347726,3.9569070025717528,4.129506934609222,1.1826717291093651,-0.5525927490389868,-0.09565740674017026,1.0679487260866756,1.0458901454575984,-0.24953100212977147,-1.2499138689629419,-0.7949763168452948,0.4901175491610648,1.0803776503698341,0.42964264493315196,-0.5338432015826313,-0.7342490280621677,-0.24324591132544615,1922.5450935007152,0.2588738752020485,9.561888873577118e-06,0.0883214995265007,-5.205379924461135e-07,0.08586838841438293,0.0,0.0,1.0,0.021816548643851172,0.06121690875456344,0.7372559287857894
-739.363979876059,17.630167550523495,11.211320031825705,6.748857675924171,4.555137676961694,2.679257711156344,0.4236415998469309,-2.3710100543572454,-4.846402106338996,-4.445116464520795,-0.742803175376326,2.3522222827083255,1.6198117848360465,-1.2059730613794244,-2.6678053950144633,-2.2288402275513803,5.557842760523629,5.46000720007042,0.7390517463991633,-1.8578229401147857,-0.8078910645999184,1.5421170058635794,2.0972847699484047,0.3300735391946947,-1.5980416121870245,-1.6725659068416052,-0.2057482315355567,0.9324005969184224,0.5673353105308127,-0.632097283532232,-1.1301839347517733,-0.43020522447958587,2173.7411695707124,0.24100124534240083,5.089119076728821e-05,0.12710760533809662,-6.649482021096369e-07,0.10859009623527527,0.0,0.23821789026260376,0.7617819905281067,0.018768048122802798,0.10338211970003502,0.8463526619953293
-713.1604030721594,47.017312023542424,24.745894542805424,10.764318695491925,11.592469582040493,15.742421594435047,10.405131463722189,-2.237602004255229,-8.993743250187684,-3.3045187438595294,6.4805379187708745,7.855491796154247,-0.6677852314518271,-8.836891340118418,-8.011118646147029,-1.1738344215833771,5.675549525747682,5.206050443512458,0.177038111928437,-2.0160402307505407,-0.7763458762306559,1.4364358395063712,2.1284993063437,0.42967544819177755,-2.025475136332109,-2.633440579905852,-0.8327112103203864,0.9869581863349718,0.5463468088470721,-1.1431360037970453,-1.6761979653948544,-0.7911172267947946,1313.353362997926,0.24057538258423183,1.4071352779865265e-05,0.022370142862200737,-5.531769378172536e-07,0.03914749622344971,0.3998572826385498,0.2762090265750885,0.3239336609840393,0.014202913461534223,0.13929768818775015,0.9074732391343664
-734.5483697394259,19.311759336743098,2.7339630963180044,-5.768286930117565,-0.5262135344456397,8.65890211185509,9.274220058303817,0.2466229340297604,-8.66182643192861,-9.37181495298541,-3.889276108670605,0.0645618268603001,-1.3028556743616833,-4.950148995134789,-6.502621075945758,-5.649806979517219,6.514904912462315,6.029614777640726,0.541907237743022,-1.9022367808865317,-0.8280722264375938,1.472793167141533,2.6769313939667607,1.2239951794692405,-1.7607635568561164,-3.178476024784795,-1.6135265652325763,0.588348618595747,0.5560604808427576,-0.5605010133536301,-0.8567848213400566,-0.6153134227011212,1705.0210545208151,0.22669799670785168,2.2423453629016876e-05,0.06014394015073776,-6.264927501582011e-07,0.04470904543995857,0.27899491786956787,0.3067767918109894,0.41422832012176514,0.04734128083016731,0.3168617251989617,0.87001403050918
-726.1572570988836,29.942236521755028,9.976023495449127,-3.00101847051757,-1.7014252282035784,5.358734037102902,5.924620170947236,-1.4422418754818938,-7.279759164376573,-4.144338252496055,4.144092796554386,7.706849811580586,2.733380662560382,-4.678472203097624,-6.81523567686245,-3.5718697047200325,6.442841487276629,6.825939472217776,2.6503347709280347,0.18014628792564896,0.07971241207426337,1.2464474169783812,2.090471287203271,0.9982618552303593,-1.7208589476443386,-3.722442431110928,-3.2567724953145802,-1.4060650836880335,-0.4811490240290758,-0.5514648728386415,-0.8635096439352604,-1.3161330632014119,1700.9131936210906,0.19811219633212435,6.872136145830154e-05,0.05383291095495224,-6.756113514030002e-07,0.08536013960838318,0.46499842405319214,0.3864850699901581,0.1485164761543274,0.09587609749180208,18.380446076580462,0.9948108667629564
-699.3075441930105,55.10237173658009,11.155895250663654,-13.113719666168029,-4.262775610432684,17.131444486577795,23.56085493248961,8.217349507581368,-11.88399203839648,-17.966859985851812,-8.874231484888096,1.7469874296561427,1.521384193419662,-8.010470289689556,-13.802169681058661,-7.814917356730308,7.339399503453847,8.724130246221135,5.324537431532448,2.3345951092193067,0.7846023631970565,0.7533654844958935,1.4190624416919726,0.9297047051357132,-1.4269691279609709,-4.0297810387622,-4.668186058135434,-3.191557523589318,-1.4265859262885094,-0.43927581283423994,-0.5159552842215946,-1.271776340046222,1355.5386901134625,0.2001785412976788,7.328670471906662e-05,0.017266834154725075,-6.206486885842398e-07,0.0016952757723629475,0.7452901601791382,0.1473575383424759,0.1073523610830307,1.8613849837144785,29.495937709156614,0.9406395436898172
