MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-764.1266456492398,3.2608018481364636,2.909639961822491,2.375016643143968,1.724025085147852,1.0345911353013826,0.3831808771904435,-0.166565920331134,-0.5722598259484599,-0.8168788174316576,-0.9081192268821456,-0.8734839930902452,-0.7524279652805661,-0.5873826107695093,-0.4155759807918643,-0.2632442080170174,0.2250387518963056,0.3040427708977032,0.2648829895610812,0.21026514820720904,0.15318928094651524,0.10673089649828668,0.08060491044519094,0.07864020385720732,0.09783034232875994,0.1292017127792406,0.1602560551823774,0.17833091318078825,0.17398858033007486,0.1435506291133885,0.09013421554278457,0.02294871125694417,2205.02517178417,0.285846561788798,1.9185245037078857e-06,0.12094619870185852,-4.992765476438518e-07,0.38556814193725586,0.0586928091943264,0.1374073624610901,0.8038997650146484,0.002774105252121584,0.004367483934964045,0.6115563105844719
-762.8527527717528,4.932219970465208,4.216298073133311,3.1522855669057854,1.9027582845159499,0.6414928075500889,-0.48279265479167477,-1.3735959284965453,-1.9981828889735995,-2.3815723322464804,-2.585968648189251,-2.682634847652592,-2.725049758463925,-2.7314205150884936,-2.6814965843882383,-2.5281098849624133,0.5084201512596422,0.7019891229615811,0.6537125931548143,0.5819608742529727,0.4977621935194154,0.4129892364628988,0.33784073776066237,0.27880521100974265,0.23757251901391535,0.211120560608885,0.19291540473276805,0.17489625351678,0.14973701151961702,0.11282577907802735,0.06349062568188588,0.0051984044022482245,2176.1488557987227,0.28521895911007966,1.8933787941932678e-06,0.10318855196237564,-5.063104406604091e-07,0.05113684758543968,0.0,0.0,1.0,0.003267139366254811,0.003785600250228639,0.536755992151057
-760.1131465746492,8.722761664713044,7.769422228919584,6.352712490021337,4.686712926454351,2.995495954931418,1.4634803356460884,0.2001134658446878,-0.7720444276428183,-1.5037409317994817,-2.0853485294376295,-2.604252574869222,-3.1068737758851066,-3.5772050563520943,-3.938516195871788,-4.077688215000523,0.637281664705166,0.8901967728677085,0.8576563158606592,0.8054437546515204,0.7363652757586441,0.6539196610092436,0.5619239914943482,0.4641171555155064,0.3638060840279212,0.263623687167015,0.1654559631782438,0.07056610101593534,-0.02010145111717481,-0.10550497406489083,-0.18408910635041964,-0.25350122476881404,1989.0122293722623,0.27326825511476777,2.6132911443710327e-06,0.06355396658182144,-5.259378344628391e-07,0.07931958884000778,0.0,0.0,1.0,0.0018545152395262662,0.005815266560833221,0.7582049544826238
-759.4384434159575,9.708070588607018,8.833684938323028,7.506739135955771,5.8983547717458755,4.204167717193909,2.6108438538315446,1.265560488215225,0.2541984209371243,-0.4078368066637367,-0.7708309002391756,-0.933489842294744,-1.0171171515290385,-1.1367879781454402,-1.3755203181574152,-1.7666611539950798,0.3780105965294135,0.5347871520817833,0.5340610070280251,0.5288585033637888,0.5145423619921856,0.4869004009109977,0.44357083094130667,0.3849492932160602,0.31430297989859446,0.2370581252755266,0.15947872608196853,0.08713994832296346,0.023662277213378748,-0.029908005086266787,-0.07488672532941558,-0.11398299713893009,1924.436773368749,0.27867888767610505,2.9262155294418335e-06,0.07104425877332687,-5.151407140000014e-07,0.17227935791015625,0.19451217353343964,0.3883063793182373,0.41718119382858276,0.003328994040043374,0.0042633059130596914,0.5615302265971758
-762.9420931416547,4.976244821977119,4.738464718303085,4.369533307161148,3.905329374178339,3.3868526620767794,2.8533536952574323,2.3362888637724932,1.8553106435041902,1.4170402315884683,1.016750030519159,0.6424435803729416,0.2803018124887112,-0.07981938118752288,-0.4401429965211646,-0.7929750396332204,0.26160587997882095,0.37605235932479086,0.39127613921036214,0.40746426693273474,0.4138132767755651,0.4002500378521994,0.3606582320426741,0.29502285650475124,0.20985464507914336,0.11675159965001804,0.02949184887596501,-0.039524352766524676,-0.08247750042380565,-0.09807148777939301,-0.09167091034243892,-0.07360249200152726,2195.025556252707,0.2768503764373652,3.3574178814888e-06,0.09151618182659149,-5.631345602396819e-07,0.2513284683227539,0.1869848072528839,0.3899230360984802,0.4230920374393463,0.002277964216153738,0.00501959449382532,0.687845715713293
-757.6936020732967,12.192372049981271,11.354287317158736,10.045158852768644,8.383717211620569,6.5129075484040975,4.581515466550307,2.7264578464156237,1.0585151788048637,-0.34650530947283065,-1.4503130826067814,-2.248747844196527,-2.7638994423380785,-3.03387704790705,-3.1025838592238157,-3.01155636786135,-0.06661431170417062,-0.09105871963629389,-0.08212577498152607,-0.06883790778415613,-0.05323758125599569,-0.037506314453386175,-0.02340330631169192,-0.011753871423936448,-0.0021649743794377964,0.006869696173018131,0.01740405716834771,0.03109995423274414,0.048176316958051316,0.06663279042049094,0.08213432170904478,0.08878921531495432,1826.074451199384,0.2816272833416031,2.493150532245636e-06,0.0545235276222229,-5.067778998506397e-07,0.14902600646018982,0.1588398665189743,0.41560831665992737,0.42555180191993713,0.001531396050943407,0.00590351271535608,0.7940262484612013
-760.9748120966168,7.716921517803101,7.354137319977606,6.775608229221005,6.0173786501461075,5.124216059937057,4.1450846819876,3.1287236902888944,2.1199681524984406,1.1572510843951713,0.2714495993321201,-0.5140505740798912,-1.1824361890980897,-1.7221939070623342,-2.1259929109911244,-2.390113901358604,-0.23505122734490677,-0.33072670788179614,-0.32560601376565457,-0.3169481405496597,-0.30481332857297494,-0.28960130193562084,-0.2720522940583727,-0.25299752482677557,-0.23291452437422094,-0.2114677928035874,-0.18727293785444826,-0.15807550130342393,-0.12139087471456027,-0.07546008855481551,-0.020214685803300107,0.042115732230795073,1975.251377740642,0.2791197054885923,2.562999725341797e-06,0.06962371617555618,-5.260888004282174e-07,0.10191886126995087,0.0,0.23624472320079803,0.7637552618980408,0.0028369356253866076,0.004912345732587206,0.6339098434634235
-760.4751754936906,8.314715122673453,7.641223307809133,6.595006518604625,5.280133849119427,3.823171375920886,2.357402432249337,1.006743191572395,-0.12841276301296167,-0.9815268137954493,-1.5251480760566656,-1.77056444785317,-1.7622338243886055,-1.568117971799502,-1.2676017908766604,-0.9389581308552858,-0.0740272857228218,-0.12339226900660714,-0.1741764116728834,-0.2426914240571385,-0.3098800664785388,-0.357635949129625,-0.3739980673382193,-0.35625239532902553,-0.31099877886914823,-0.25122972888328565,-0.1914339156210446,-0.14236897137543744,-0.10724380028004293,-0.08058272085828896,-0.050166653895914945,-0.001444162150457836,2105.359753609325,0.286481474579053,2.559274435043335e-06,0.07637638598680496,-4.7652575968865093e-07,0.11560087651014328,0.0,0.14882464706897736,0.8511752486228943,0.0013082478683871242,0.006144200030298808,0.8244539396756059
-761.9911179827856,6.24656058196355,5.787579983733117,5.058887134557805,4.111519091514166,3.0105377665009065,1.8294379661993472,0.6439931354162249,-0.47385322376935357,-1.461467843914714,-2.2698854416350835,-2.8666885843569014,-3.237225642885389,-3.384165142131626,-3.325556488235863,-3.091708756974664,-0.20617345315765884,-0.3055924786769671,-0.34348155916085993,-0.39393850122263235,-0.44176973563962796,-0.47218202026740647,-0.474824765748728,-0.4463786992745359,-0.3909548646330805,-0.31825854374344276,-0.24016654993581776,-0.166845687490687,-0.10365753075252876,-0.04981863024243063,0.000791338393740861,0.056972213286751124,2192.03631416943,0.2819649649839119,2.7669593691825867e-06,0.0933656394481659,-5.287300502081379e-07,0.061583250761032104,0.0,0.0,1.0,0.003242671815555086,0.004023810057092915,0.5537494110098957
-762.4169431136061,5.434998546993208,4.413105797138589,2.944433544901702,1.3166880842024353,-0.17622594675637773,-1.3045225082734357,-1.95151381034193,-2.1291596928437846,-1.9584394152006035,-1.62302141081044,-1.311647685653249,-1.1663982670164597,-1.250449966150747,-1.5416983245023985,-1.950323044896045,-0.450934188721786,-0.643377724761297,-0.657168675601664,-0.6704503499154886,-0.6716559563078219,-0.6496676996915359,-0.5970673622046687,-0.5123322227049751,-0.40037219875728286,-0.2713031653512443,-0.13787150025727818,-0.012328370787301372,0.09631483542925857,0.18387183698722523,0.25101602371146303,0.3018684018312687,2059.1046560992254,0.2789856174075831,2.9923394322395325e-06,0.09123259037733078,-5.441944198104217e-07,0.24963848292827606,0.05361573398113251,0.2103545218706131,0.7360296249389648,0.002904054085142288,0.004198047490440932,0.5910993310590874
-761.1851344359226,7.3009214295302005,6.604474747945481,5.538080744909671,4.223563995474681,2.7973631647685613,1.38720681945352,0.09403284524986377,-1.0169297888292206,-1.9147964536183952,-2.5932732298863117,-3.0567464786226184,-3.3074287367882618,-3.3381267822251814,-3.1331417493919913,-2.6769885139436678,-0.10374180126799622,-0.1530522475013004,-0.16926358142821996,-0.18790577220852397,-0.19945552938250458,-0.19546209360717218,-0.1711476008923518,-0.12659217096485323,-0.06626224812704587,0.0027019982056304993,0.07261571178436163,0.13696293643443222,0.19121284370602923,0.2327575108342558,0.2603836624203713,0.27379752436631316,2071.817136892787,0.27936831344451674,2.8079375624656677e-06,0.06505844742059708,-5.480466984936723e-07,0.08161263167858124,0.0,0.17245584726333618,0.8275442123413086,0.002356921129522891,0.003958316712977319,0.6267882242436995
-759.2508247394021,9.859956083297021,8.683761335069178,6.969500124386574,5.021457261962592,3.1547319241699756,1.6224136669701275,0.5636350392687608,-0.014310157958766223,-0.21675844106651432,-0.21313426490711004,-0.17502244538202122,-0.22002946798593678,-0.37801897235235915,-0.5888229349925431,-0.7305314280977495,0.03854076686824402,0.06793046598405304,0.10659527074696168,0.1657954210624742,0.23818247422286593,0.31462651507596906,0.3855196705764038,0.4423554599305255,0.4792129104300238,0.4936810107455583,0.48686877581288446,0.46244962453900545,0.42506858788464136,0.3787216311688024,0.32575056008941927,0.2668440127175847,1871.850933289291,0.2776458739193912,2.2724270820617676e-06,0.053186047822237015,-5.229996344606173e-07,0.07477647066116333,0.0,0.21234673261642456,0.7876533269882202,0.0023816361703371267,0.004319730805566384,0.6446044249030217
-764.2761748648088,3.069598804892313,2.7709964811410552,2.2986068206896153,1.6882470703923667,0.98602985449484,0.24472872510938404,-0.48036484698729826,-1.135757620297756,-1.6738961565098371,-2.056802583495201,-2.2589170193768586,-2.2689262450612766,-2.0904429553207655,-1.741495061181638,-1.252882010351933,0.18429714750527149,0.27036131166777644,0.2964101290868537,0.3302821216776676,0.36053124208461923,0.3760842708541582,0.36954284069792687,0.3395170142582661,0.29125893093401056,0.23531670183600692,0.18450757714822996,0.15004992470684334,0.13801437868705946,0.14722309829113653,0.1693182077096718,0.1910462864314998,2209.4562840267226,0.27875780564992886,1.8989667296409607e-06,0.09092528373003006,-4.98462394907074e-07,0.19216299057006836,0.17146292328834534,0.3758319914340973,0.4527052938938141,0.002949500586887887,0.004166826941022584,0.5855305176272665
-762.7952640918395,4.990987521041463,4.208620107578078,3.039109454955918,1.6570536194068355,0.25904508342126514,-0.9711758295349978,-1.892664942508449,-2.4265556342193615,-2.5617443930012853,-2.3473564078574336,-1.8752800997024677,-1.2578607736524265,-0.6061717966050312,-0.013210003562012074,0.45565232921615795,0.19026263218073877,0.2867793664930318,0.3335515484821356,0.3922256092712673,0.43993420375669867,0.45494066026335006,0.42319862971703553,0.34271413366462566,0.22443348171102145,0.08940384312146885,-0.03694898618624735,-0.13173833675350194,-0.18071033171275186,-0.18177229717906734,-0.14501454234016775,-0.0893517149015667,2094.1032165899137,0.28256740603017483,2.6691704988479614e-06,0.09370891004800797,-4.7625783033313586e-07,0.13527055084705353,0.17368781566619873,0.3512483239173889,0.4750639498233795,0.0032032076956674147,0.004659436574395032,0.5926042708222415
-760.4398738195645,8.396175010967255,7.830263865540983,6.997817955892554,6.028299597813845,5.044893863475636,4.134924941674667,3.337789005175819,2.651881398540499,2.053738154648045,1.5183283094023463,1.0308881187657366,0.5867347797705267,0.18274028220062158,-0.19128137607611845,-0.5534701584284303,0.2528148227475762,0.36105082667517907,0.36810260829687647,0.36941633259894374,0.35322528972452083,0.30957755439779483,0.23430489827211057,0.13137107563699624,0.012797673976898155,-0.10390491124150236,-0.20011473901304594,-0.26103788220570223,-0.2797741144619595,-0.2593094821069809,-0.21183026444142472,-0.15552629846860164,2020.9885359334294,0.2841213784804712,3.5883858799934387e-06,0.07801163196563721,-4.6013795651453544e-07,0.088974229991436,0.0,0.3257947266101837,0.6742051839828491,0.003781804621504079,0.004594181857718696,0.5484944214170937
-760.0985765167445,9.001297459816815,8.76875186913902,8.390270244568582,7.878932046406035,7.251999841808982,6.530028443505718,5.735903177353132,4.893884855259925,4.028711263089056,3.1647730847842466,2.3253562351031007,1.5319303072753128,0.8034673859843852,0.15579444382203705,-0.39899120195522797,0.04873000020939917,0.08110844311799037,0.1126003727867467,0.14971285628747685,0.1744575317555434,0.17017240036390507,0.1267895558839932,0.0441498186202028,-0.06758677514445943,-0.1904838789259275,-0.30349741736321645,-0.3878592049860451,-0.4316348452615155,-0.4322442437358458,-0.39638749530640205,-0.3375803590212619,1937.6832023723791,0.2709260662703525,3.3816322684288025e-06,0.05508136749267578,-5.554169464863124e-07,0.11581014841794968,0.0,0.32286402583122253,0.6771359443664551,0.003333175913124777,0.004809653028220438,0.5906611894791777
-760.4519561879224,8.296871422207854,7.4728881141106225,6.18147049683888,4.53653786060011,2.6807888487228966,0.7712056758495913,-1.0366174759997566,-2.6035968954566906,-3.820101141241384,-4.615362890014399,-4.962445539435581,-4.8783803251611,-4.419652008015662,-3.673736368349684,-2.7478184597938764,0.555896598968486,0.7576355678510434,0.6750672538563623,0.5471487504012916,0.3873856516873694,0.21253369269757905,0.040416999022440975,-0.11263083612489636,-0.23422988600600086,-0.31772730066587584,-0.3627701882827406,-0.37446728362418613,-0.36135523356948673,-0.33277702229532213,-0.29647499746657213,-0.25711077552521433,1887.1147667261541,0.2772822034749514,2.8777867555618286e-06,0.06550618261098862,-5.528506589044391e-07,0.2433721274137497,0.14268185198307037,0.4596986174583435,0.39761948585510254,0.0034173898952443737,0.0048080427018563614,0.5845337184516082
-760.648086689535,8.087411810101813,7.457756886611863,6.460087526132065,5.167220217631749,3.671964733163417,2.079101352775926,0.496513403481703,-0.9736643985267717,-2.243046682528586,-3.2434253565781503,-3.9310890661242666,-4.288734695266684,-4.324929493042616,-4.071332606070316,-3.578099385084025,0.06063865002670428,0.07158425658311102,0.03078939482642018,-0.031526284068459684,-0.10717115918530142,-0.18565184006229477,-0.2556494850510579,-0.3070968637939762,-0.33340098061509527,-0.33310221479004504,-0.310286308347004,-0.2734126164308886,-0.23277717857077607,-0.1973665920345674,-0.17214175180095817,-0.1566823071233045,1968.2262225396698,0.28143098660390825,2.903863787651062e-06,0.07136831432580948,-5.132210799417887e-07,0.07276830822229385,0.0,0.0,1.0,0.0030907449564370514,0.004656437200453579,0.6010491435666027
-758.9312468643262,10.429878241202683,9.554538451866593,8.182163147106909,6.433006122736952,4.457483687279444,2.420724985550546,0.4859244911859341,-1.2016394835400985,-2.528165362801188,-3.4210282162295402,-3.853659569823498,-3.845232263439115,-3.4553913926121074,-2.7748439209670206,-1.9130779157191662,-0.23035930837223878,-0.3352681743216191,-0.36225008688066573,-0.4022683433926633,-0.4481028125230214,-0.4904738821691774,-0.5195060857264912,-0.5268624258057691,-0.508027156462976,-0.46392431115938465,-0.4011106731492921,-0.3302148870562528,-0.2629559819858687,-0.20868077846777192,-0.17162717783949077,-0.1499043210055701,1900.057059901398,0.28336588292548365,2.423301339149475e-06,0.05565595254302025,-5.597932084000475e-07,0.30221039056777954,0.05156002938747406,0.3544151186943054,0.5940248966217041,0.0022740623504470397,0.004641987517421384,0.671190579320111
-763.5991388456858,4.0329869054937735,3.7498859971669223,3.2961235530611006,2.6976080842282792,1.9882939838572065,1.20805103519996,0.40017776224069634,-0.3912764320408979,-1.124203751500905,-1.7609690265900557,-2.2706157095764867,-2.6306068960852533,-2.8279943796486737,-2.8599486704269923,-2.7336269518997973,0.04982091001246047,0.04601362702176971,-0.02220954190726982,-0.12007246351216103,-0.22766689567048434,-0.32385589478121546,-0.39098421951318535,-0.4186269239664591,-0.4055015628027176,-0.3591414186287706,-0.2934900509690265,-0.22508658566581238,-0.16883844426591046,-0.13444511986503055,-0.12433345030382632,-0.13355162064711396,2345.3370541717354,0.2861740188044935,3.5585835576057434e-06,0.11419294774532318,-5.039920152988061e-07,0.07654940336942673,0.0,0.17155389487743378,0.8284460306167603,0.0027242758712264286,0.004170968715986372,0.6049051144206565
-755.9517557493183,14.364252581629765,12.706667324263842,10.203450587132053,7.194190691818841,4.065812434891056,1.1863953126392888,-1.1536797169598023,-2.782017557534642,-3.659069902494231,-3.8664180705302984,-3.5730393967326752,-2.988545384538636,-2.3145662953047483,-1.7050029881129434,-1.2430032579656123,-0.2764768227121629,-0.3902298852205722,-0.38494023960030366,-0.3672396748673687,-0.32724108045504047,-0.256925172248375,-0.15380435993352978,-0.023250056669599072,0.12129392511584326,0.26040634670505436,0.3726397861219496,0.4393462155439988,0.44912962673373047,0.400751611716856,0.3037076729680903,0.17629496828362,1818.293922087954,0.28594666450524114,3.145076334476471e-06,0.053621817380189896,-4.681311563917383e-07,0.03810357302427292,0.31528225541114807,0.3300318419933319,0.35468584299087524,0.0006610582593880029,0.005679843107978311,0.8957469575555671
-763.881669060552,3.5395967642040596,3.002178787479293,2.2088909036861324,1.2916128266782365,0.39625777326203143,-0.3459120067966909,-0.8432891420565792,-1.060054835718168,-1.0201980093103202,-0.798803860872071,-0.5027342296052136,-0.2450767427324076,-0.11902501502887275,-0.17689662626991629,-0.4187997140269153,-0.35619024939807226,-0.4933912486497348,-0.461778136294256,-0.40754665858934563,-0.3298182862653229,-0.22971079333130795,-0.11162870495621516,0.016212077621010783,0.14234135570546746,0.25367195352021243,0.3378826747811633,0.38596255379059086,0.3942421121682069,0.3653381024485194,0.30770569916993623,0.2338537975247251,2262.915419194421,0.289324779475654,1.953914761543274e-06,0.1241004541516304,-5.138679854180103e-07,0.13251297175884247,0.0,0.0,1.0,0.000500241324661619,0.00485128533804571,0.9065236228481112
