MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-394.99593180020474,43.065751084054966,-57.251733459246566,-27.20140148518647,-24.216672695899433,8.196225670508847,-11.010586195449374,-52.70791379309384,-15.586702870829546,-10.465893325604096,-7.787414487776509,-22.08968178659609,-20.677822623719244,-5.489346033894475,-12.032500486429011,5.487904766243535,27.37847289238143,-18.432407311212703,1.471343347979152,-1.0624051770794716,4.400406195518909,-0.23470606136061556,-3.0674383594305716,3.3724728387367127,0.12169812008703551,1.680358144563048,1.0198685598462967,2.270733347651501,3.0112664627332584,1.0970285292587225,-0.354126294684603,-1.0251352243447553,2269.449482188308,0.24752048071358448,0.13202099781483412,0.0742696225643158,-4.35251167198648e-07,0.00020363630028441548,0.8100740313529968,0.1899259388446808,0.0,5.172893158691124,338.1988414604495,0.9849350058925823
-392.9550988212025,36.90055076232322,-33.9511217263023,-24.3511889922216,-8.965317076683656,13.685550113593921,-11.233774575586501,-36.92741768373836,-7.1030291621800465,-1.756764840018091,-3.348736679065957,-22.550584132073933,-25.523279933526048,-7.562731340967457,-12.554734658047618,8.919823456206396,19.775011101099366,-17.64394903463664,3.864735050671851,-0.2600047490099661,4.978338816001588,0.6797323161112483,-2.553495798878681,4.563836133541445,0.19551024275141274,1.8975371228510418,0.991723569142651,2.453243281650055,3.5404378351128796,1.9268692974525423,0.8612040466219999,-0.526026700574621,2547.671541152522,0.2694832009974857,0.14003705885261297,0.08675593882799149,-1.5311634947311473e-07,0.0010829903185367584,0.8207531571388245,0.17924678325653076,0.0,9.32154584262527,320.56386065151537,0.9717430790840673
-353.6299544344043,-14.402056545401855,-25.852711209674858,-11.437496382119017,4.9919476130709395,25.897493961523516,-18.62872798084353,-25.713315188673043,-13.423104036771687,-2.2869960174244417,-8.546147117797545,-11.036237851993347,-6.109115512482685,3.8956546958047564,2.8468797370346515,2.9725771348274943,12.61497017360624,-12.650951197371036,1.6935843205114454,0.7076622881404091,3.470026493980572,0.24247387516775487,-1.5900406633093764,4.982487036264968,1.6401735338640901,2.331126509448059,1.2189182470274198,2.773189971341618,3.9415722215970144,1.6994715258016089,-0.05686280666333815,-1.1146503750414523,3593.1502142086783,0.2706143450939688,0.1307307407259941,0.3499811589717865,3.162609747936093e-08,0.00032523670233786106,0.7877137660980225,0.21228614449501038,0.0,2.677930689391829,332.61717429107694,0.9920132126905109
-381.0748889984687,-43.70782741154774,-9.942777284533754,-7.677015370824149,23.01846060562707,22.096631368766406,-17.772217992747805,-23.99619598344568,-22.822946048551792,-5.1713431797226885,-1.4243145793145584,7.559111188530919,7.181741053802929,17.385085136865687,8.317013237270512,-6.810858552169605,6.741230983406018,-6.667161972027369,0.7799163073784797,2.5506847120045806,1.976685186328262,-0.761039266959775,-0.21915026130115317,4.75555862613683,2.749027424448235,1.4748144117158257,-0.46459376331259683,1.1748444756109795,3.3100340637499324,1.6360690337798036,-0.4337666411924599,-1.764272642518507,4321.197940229225,0.25795145469726266,0.122742366977036,0.37115469574928284,1.5792482011067252e-07,1.0,0.0,0.0,0.0,0.0,352.01263427734375,1.0
-382.9794627774309,-56.32779975862884,-5.212663845766128,-8.442812784481045,9.278058994817973,8.962978446254947,-21.697544450518357,-18.494929729139294,-9.70977547580709,-0.23418425774067186,-9.316481192558424,0.18683847455548253,-3.155043893788412,6.950429057233206,4.839138279804464,-2.1673774841904634,3.7140430473266046,1.7584470903248057,-1.9246488831958461,3.290940156547259,-0.021012747991900227,-2.9120539283253732,1.4804442205112927,2.4191432871664222,3.1077383634901827,1.2112553298974564,-2.0030220089996655,1.107765688239893,2.3798427071014525,1.474847087998212,-0.07896495539276481,-1.3581813341183766,4605.302898760419,0.2526262833302938,0.12436496932059526,0.3925643861293793,1.0258328634686567e-07,0.0014890157617628574,0.53580242395401,0.4641976058483124,0.0,3.4547567970230375,377.8215188377426,0.9909389673111147
-372.70871655884133,-28.66351557514373,-7.126412864882213,-8.628937099330434,-5.067976867401672,13.198379508007031,-28.111269892406085,-14.760324952683083,4.892474736807295,7.60608936331468,3.8388169432983767,-0.7548452028578916,-1.5017833122701751,13.912261629423192,3.7005817483627568,3.847523677493272,0.9610364202817501,9.722531508663504,-4.6535279595414325,4.42742871612862,-1.8171234025000367,-4.760811546925778,1.5500240432792722,0.4990716428055899,2.635399650646918,-0.7843604951903362,-3.5160423467037374,-0.3516688991534469,0.9212235979159515,-0.4004313180827812,-1.077132071462455,-1.1708548855536467,4071.614134009967,0.2588683112349818,0.10764590185135603,0.36997830867767334,-2.0570903532738747e-07,0.0009900254663079977,0.8385850787162781,0.1614149510860443,0.0,5.209767938375535,667.8758643858432,0.9922598735017032
-366.93507998960575,13.05388045486869,-47.49192706552291,-12.14490579740053,-22.28490278002851,6.302087786116602,-11.869383629134157,-25.596680239665147,5.41161100439804,12.317902554247034,-2.7493490677018118,-7.455740916459225,3.8480000349874643,3.4228554506132514,-9.500970059356444,-1.820364050688394,-3.7024938434715127,17.389307984115685,-4.420404734524173,4.5242314477156125,-3.8486612477264277,-6.318625179737314,1.5904646821058879,0.9955372386554822,1.974250443245463,-2.77846030812356,-3.892112897580148,-1.563214510949952,-0.20228329539964343,-2.6307628674255876,-2.997840252421188,0.3494686490041185,2844.3913476330636,0.23703178077518283,0.15087614860385656,0.16863133013248444,-3.3768234530175117e-07,0.0007279886049218476,0.8202373385429382,0.17976270616054535,0.0,14.421386084449125,1695.6265875483634,0.9915666774810928
-361.3221057063194,21.500016707659412,-50.46849478446905,-0.4847363255154595,-6.815053039189846,-0.23104684631395334,-5.781215628051468,-19.7374709271927,4.126625910548359,-6.575543739806997,-21.085316352860637,-22.26467940944503,-1.6451467447852837,9.505785873623916,-16.411765588063076,-13.273729901952652,-4.602303432274366,20.510435914015083,-3.995323070437324,5.292240509725021,-3.126999798795172,-5.898671596162995,1.255412069438072,1.0571567131165405,-0.4368945388188424,-4.684467575400636,-5.2854921660994565,-2.0130736967905283,-1.3323893572021217,-3.6200557971466822,-3.779287474679929,0.48757404645760466,2681.281872338635,0.21551864511733398,0.16987745743244886,0.16083195805549622,-4.7299666559556505e-07,0.0017441336531192064,0.7570867538452148,0.11261983960866928,0.13029339909553528,1326.0887737672658,3567.3130817014844,0.7290047265819258
-358.44901125877414,63.50381152068862,-63.61792009054804,4.85454650276013,-5.484527379091377,-13.024869481547533,6.311748700628625,-31.680509785201355,6.260918560052246,0.8202133761043434,-28.744491773126576,-5.399384374889233,-5.696458590969835,4.9365778745915465,-2.9961688493863994,1.4922248084294059,-6.236871946816856,19.329556920214156,-1.6480807512799385,7.679820392605831,-0.17277168857445713,-5.772356895371907,1.4123511417795427,0.6513806008504698,-3.570851669253984,-5.988214388329093,-5.291548495866653,-0.9718016646540544,-0.4000008334729752,-3.962218841645563,-3.1648082752502735,0.11669422414921102,2199.303176433811,0.209779515494885,0.33903064113110304,0.07709088176488876,-5.442631429774275e-07,0.0003381570859346539,0.8596720099449158,0.0833279937505722,0.05700008571147919,3313.425882109457,5782.377828828043,0.6357192846933211
-388.8127472417298,74.3597802297299,-44.59745990386202,27.170593316623865,-5.557314603942375,-16.705788735414668,-15.141312825195765,-25.319871994753306,0.40981605030439794,-18.28850073597449,-32.75189553256634,-15.230717580462063,-9.351735738821276,-9.52835046302339,-8.380012792711627,-4.388053265783725,-7.475246149424668,13.878541729855785,2.009965105666416,7.116425773973438,1.72257502676476,-7.168143622547222,1.4881729572161246,-0.02319206613325181,-5.343797005640559,-6.3862958637556275,-4.677189387986313,-1.2289485924694572,-0.9082110672962456,-4.3607847767259225,-2.108675953798012,-0.4015382697137967,1686.4447195352113,0.20949573835530833,0.7934019071981311,0.019514184445142746,-7.006206276861787e-07,0.00022371583327185363,0.8472011685371399,0.09241599589586258,0.06038276478648186,6666.909477934262,6412.042670503238,0.4902566044841187
-418.47584687649,85.43016877501557,-26.129621660753557,21.60553898095481,-23.488077465746656,-25.428788103918876,-16.3320967665814,-1.950423078701654,-9.027803773596828,-31.10782301323107,-27.487116252237087,-9.221513963128736,4.563290857710308,-13.272167085391589,-20.652214128094663,8.848015153651406,-5.368092643222394,9.031400736330434,5.676827924149028,2.871947228096938,2.2073216636543247,-5.75540856680419,-1.4959228500171298,0.21501406605480713,-5.119333652209618,-4.92835875329797,-2.729091399123792,-0.2935519237265732,-0.9309072992150306,-2.5323644621516888,-0.40255809764758765,-0.8454506954279914,1383.9987006277624,0.2099791235732798,3.5092489188537,0.00492815300822258,-8.107167203104223e-07,0.00022280009579844773,0.7782094478607178,0.13875862956047058,0.08303191512823105,7735.329647858142,7146.497500579358,0.48021640281782846
-417.5566542495535,93.50610422955324,-31.41788320410684,27.02070016795693,-3.2673590128409584,-20.80579422242123,-13.995384330175305,-13.746494367106642,-27.858840453154226,-36.46141039993416,-42.284578861758845,-8.856882881654245,-12.281759498088057,-10.40692927313722,-24.83968760895938,-4.469151076827893,-3.2907675180974345,6.293704293108779,5.8073311281295705,-1.9191434555355977,1.814183913191819,-2.531259608525024,-3.057816912294119,-0.7247698795167566,-5.347260730456158,-1.6108643406310836,-0.7851627235051835,0.06187130096529226,-1.4099118186493462,-1.0131234269164642,-0.14897325799342376,-2.1456927416896923,875.2440954577498,0.14492194690045368,6.81090840138495,0.00048781547229737043,-8.038946209008696e-07,0.00041448784759268165,0.7681950330734253,0.1360412836074829,0.09576377272605896,7805.910733591387,8387.025789846113,0.5179434735451975
-410.2535448843549,92.58525415046964,-23.864183783083174,56.22821035442835,5.623173009327787,-32.135121269209506,-6.52781062748861,-19.912121969156182,-30.560154268087274,-32.36567322745945,-38.81163338957122,-9.189262170069053,0.4989275806279496,-21.137415038365667,-17.660099995426776,-1.7350668174235582,-0.46789412139223074,2.8908581080441627,7.408418223635584,-3.423812672842748,1.6227837161293535,0.7524822812194035,-3.3033576881990605,-1.9806855026911203,-4.243087142709548,-0.43658174567838937,-0.5768146331465828,-0.5588989517791038,-1.8750680566817919,0.6985495694311551,-0.37359746131652616,-4.232967168310875,895.5817708192324,0.1784574628409829,8.433911312371492,0.0003819622506853193,-8.286107983258204e-07,0.0006277904030866921,0.7309151291847229,0.18204466998577118,0.08704031258821487,7387.305346990979,6734.056957696521,0.47687020645743167
-409.22457695310345,78.3814470264636,-13.595124139345522,28.897146030114573,2.5666322005418736,-52.107514695060225,-0.026809567533949807,-29.799634604231542,-28.470742628173525,-31.750724329342408,-28.987023260867502,-23.637299016527894,-9.859775966462866,-18.570763341355086,-13.182237776429446,-8.480760292030185,-2.422909515549285,-1.1029807835500995,8.745973858690295,-2.7540042391127493,1.518732614720128,4.019982600743588,-0.8754219136173593,-3.885621210533543,-1.033855057976717,0.2328868193061648,0.12771382396169687,-0.27065850181967416,-2.2104631200232556,0.6022258170023538,0.5508509806155579,-4.254378680613906,944.469623915211,0.2128596414763116,6.317882855422795,0.00045093928929418325,-7.57040088021849e-07,0.0005723576759919524,0.6997084021568298,0.20558953285217285,0.09470213949680328,3951.9635599114263,6025.721010401074,0.6039197739653889
-378.44137263810734,86.53651644587569,-13.166298515801403,-16.751467781336384,-2.337680846997381,-30.541562563803893,-32.49073338447573,-23.602384805998163,-21.452666834770376,-21.589922585299117,-30.34269823303308,-10.528074844157718,-6.319824682962002,-0.2485584114207442,-6.514603105713351,-16.46293142386259,1.9580806222347016,-8.526939142687894,9.01144793251428,-2.9217786099540684,0.0799311686118761,5.95764203259163,-0.2869818726373884,-4.5901263299916515,1.7456796036592,0.46129709723776885,1.0840162841678511,-0.7294801002422642,-2.5933172841333154,-0.047524276076493455,1.1837358706199195,-3.3865416639220247,1090.0555826016598,0.18304118681451348,3.955529914237559,0.0012462848098948598,-7.702994088804977e-07,0.0009365215664729476,0.7441349625587463,0.1742996871471405,0.08156528323888779,1939.6891257301559,4071.768393801094,0.6773346364957087
-387.539008085628,94.8314476681704,-17.264771395261352,-22.586321645590775,6.697784738606199,-5.684974891351593,-32.55493091223908,-29.93730682699369,-35.47372903731545,-6.885332527979594,-30.715409212024394,-13.294864273246287,-21.056188522439964,4.685305111795543,-14.354454807027281,-27.30062984718706,4.268339645661446,-8.168337892355485,7.749988935216668,-2.8427338895605794,-1.4167784183485745,6.654148793729521,-1.0981993839878683,-4.404521579969463,2.8500517087265957,0.8014085524720652,1.8086222646073593,-1.3302866853976896,-1.4972043780505184,0.8906830737664925,1.4014739568859735,-1.260198160821068,1084.184918886725,0.22012498362228863,4.16738757956773,0.0013242254499346018,-7.733736243000848e-07,0.001391932717524469,0.7937706112861633,0.12365984171628952,0.0825694352388382,1816.60123808532,4386.77522675843,0.7071592787604458
-388.52298389003784,94.74092302786305,16.071485543868793,9.524434547386091,-2.3677922567828618,0.378571701798466,-25.59122843878795,-43.08845027845838,-24.107322690534467,-20.21751069668159,-40.820673920556615,-10.886374157754716,-20.20807796605283,0.2837339150137115,-14.102467227720693,-31.159474687623614,3.713837599399155,-5.276298621268356,5.578972985531051,-3.9754592607151222,-1.9251947488339385,6.390941663428474,-1.8356079039627158,-3.85823115026181,1.6569075229101986,1.1041517659059021,1.049862720789857,-1.2309451708728114,-1.9553609121076156,1.3386597753648661,0.6288549825795764,-0.6735326996278084,988.1606191024428,0.25205894072289836,1.2571934638544917,0.001266027451492846,-8.124072653504719e-07,0.016437368467450142,0.5828332901000977,0.17865891754627228,0.23850789666175842,121.9283172856906,6168.68203427681,0.9806174106372039
-470.5829033583329,51.681515493682724,45.19029035178244,37.969788495824226,-1.6088977015055925,16.279631079564894,-5.557788795022566,-43.73269781378487,-2.257798197891733,-40.44490928031151,-28.737838535903002,-15.488256097469502,-17.838253343274296,-23.43022030749468,-13.058548882153147,-23.100410557246686,2.9430170357836216,-3.4842939425054404,4.848664500752406,-1.2031996304024468,-1.084594448914248,5.750778056982578,-1.6224519110243214,-2.3663917814486033,0.04664044698254427,0.8630491936203155,0.2857523198705506,-0.7995749209902979,-1.167307437242251,0.40944138979925954,-0.37683056298953127,1.1314622608459657,1700.9031131337301,0.3177735554248406,0.2449142700061202,0.007127994205802679,-1.7375726456539365e-08,0.0010154468473047018,0.8485094308853149,0.03987005725502968,0.11162050813436508,1927.478599895627,3815.6630016668732,0.6643860218645437
-365.62162342541234,-16.29581141252331,32.535544310546605,5.789798408190798,-20.570261421530795,8.259291972034802,-9.301282265680825,-36.6900832332261,-3.5190605966466295,-33.49117161011117,-19.950310480829287,-16.927238246878822,-17.016492108065066,-20.742154540748245,-13.217792240104135,-8.559493870975599,0.8275519690815032,-7.702668879113217,5.046327557528575,1.9006462382909382,0.4628043814760075,2.8061596545018075,0.03226363815905675,-0.942069540151714,-0.6004833987736473,0.4850394859482513,0.32843942942063925,-2.4916796944887936,-1.2242867583470147,-1.1011114194049763,-0.22148060387777666,1.9092394306069738,4042.05739603179,0.3111308191906751,1.6710350085049868,0.1664334535598755,-2.2920699683825105e-07,0.00042055585072375834,0.7601248621940613,0.16100598871707916,0.07886910438537598,1853.6224870377082,3853.151438743542,0.6751890803552465
-353.8059346432414,63.940699137359296,5.830001493439282,11.103203969190968,-2.778666661455529,6.78702129887518,-27.347657984026803,-55.3927991457044,-17.83169332703567,-19.592168822534227,-26.806335514806275,-26.992647736142207,-14.14195839314764,4.9535268616082835,-5.3141874887980745,-7.269842250431367,1.6997290496069342,-11.747348575970056,3.7633456167825896,1.1090077799028488,1.7546809816704987,1.0355960268638713,-0.8007124063555713,1.5808129719823127,-0.26777592925196414,0.21335519826366856,-0.3799846252407052,-1.8100185821670856,0.2297997020264613,-0.27775305975591075,0.9465614386553787,2.572944215019789,1580.7194985398382,0.2292402714665203,4.60421992931515,0.008623102679848671,-7.147491390971985e-07,0.0004549795703496784,0.7697838544845581,0.16286659240722656,0.06734956800937653,1744.077116265813,3929.135774359187,0.6925768255325117
-381.7588634139354,86.474982721094,6.786879925359003,-16.467882640723122,-8.052813179388572,-5.333477073882447,-31.915303963261287,-48.59801885666691,-30.956614229205503,-10.581794668488058,-30.389794932401536,-21.38899853603413,-21.07599936321258,-1.425056640628896,-11.100694886479804,-17.748019441968385,1.3515241422260988,-10.163500861012562,-0.4321409743505641,-0.8706725137383298,3.3691931003907487,-0.6784221467135815,-2.6569565673669944,3.269138913397686,-0.11970805828782732,1.3050420453545106,0.5904060653269771,-0.8067945982878522,0.9883864760381608,1.445384286432704,0.480068268758493,2.7592356379517438,1182.9653189859528,0.2262143793777586,3.410295686684549,0.0017505437135696411,-7.265877076329151e-07,0.0017816597828641534,0.8132495880126953,0.10318180918693542,0.08356859534978867,744.8456289788425,2743.2827889899077,0.7864626700261826
-385.1830801718278,69.36774605797044,28.506558405050477,-5.274641053974127,-0.12709229266059985,7.041913879564882,-31.47128330619252,-35.42063138991173,-34.61125875622087,-17.389248987011264,-31.837543646823796,-19.126122308746062,-20.557268044051796,-6.42440758342596,-20.13642979171632,-6.210399368301212,4.500437755268514,-1.732592492128586,-3.3448132149337986,-0.8255510444778511,2.572086544683974,-4.464724846600642,-3.6489367470494263,3.48931966081853,-1.5164295546726745,1.456611463533405,-0.16233067133798215,-1.010815467178934,0.4775260703123472,2.1136463570415933,0.3016889045839965,2.2768623442725002,1404.2748655988057,0.31222826946688703,0.7041475782170892,0.003826105035841465,-2.9440398794400996e-07,0.0014195763505995274,0.6992974281311035,0.094826839864254,0.20587582886219025,295.6830046598623,3365.4546906526375,0.9192373985172868
-400.37134145405906,-8.837566290707173,42.682492520734016,18.487270075028118,12.857995349883169,7.234842508548745,-24.21000945713707,-27.95112486400119,-23.788650975574516,-16.467436080342686,-30.272821214975664,-35.4024166360569,-25.548429455910135,-14.674486695533695,-8.937307444322435,-14.30538252345383,0.9029248896278832,2.3923940455476584,-4.507485095643526,1.3042608383586622,1.9525115246428868,-6.400555329791095,-3.003821798061905,3.5238731762784115,-1.8083466614749122,-0.8719042328490721,-0.035827677995034835,0.4331827455900516,0.7978718281563463,1.2046320415630343,0.8203353252183108,1.723415172313529,3384.123189780682,0.3121653589881289,0.18764848355203867,0.06842763721942902,-2.099040251474522e-08,0.00410500867292285,0.6080049872398376,0.13465769588947296,0.25733739137649536,108.69441710383931,3667.0934246930356,0.971212784812583
