MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-653.406532263262,65.75394859521705,20.213626778644503,13.772135435872546,20.94304089640537,19.700327488581777,2.8183777014902387,-1.9860496008067834,-6.810217222774272,-15.266085158173343,-9.778163955091669,1.0422054634483027,-1.0833110993120303,-12.645268511610235,-18.202256171752335,-12.268064437231823,0.3164099264338237,0.26148175457171835,0.20046171758601844,0.844012463178225,0.9328700217991956,0.3605279589458467,-0.04472770891464388,0.7061111734479806,1.0509900734407727,0.9447660548569278,0.1444607619931771,-0.25997080990420585,-0.023012098383636284,-0.3842009726906484,-0.3401117905925289,-0.16545140353917304,2027.5901249660822,0.2903239201195314,0.00040662288665771484,0.06273636966943741,-3.613670413505513e-07,0.20925220847129822,0.044643793255090714,0.33585646748542786,0.6194998025894165,0.5195126586794447,0.520206446087401,0.5003336417522652
-650.8902326989407,53.600276447788154,20.075697188952233,24.56360956648983,20.576230367104323,14.68152345667622,1.4297768043851422,2.228013044800516,-6.594027579050166,-8.59971653350146,-2.1092164737956614,4.5065950603745435,5.406301342598067,-0.040137840947812364,-4.939804272660766,-0.9661018384263467,-0.3500881467281467,-0.2424874908322675,-0.508124429187377,-0.2167312077277107,0.2793608217755279,-0.33418218893512214,-0.7684490953879545,0.1169266155553515,1.2003217842347724,2.0414271257877825,0.8241120992289657,0.022115682583175977,-0.4838912236377542,-0.5441795926917181,0.3341563243131284,0.4143399072968643,2360.554414660631,0.28322635650058586,0.00039173662662506104,0.11809638142585754,-4.722241391198159e-07,0.1462382823228836,0.05922490358352661,0.31248489022254944,0.6282902956008911,0.36331670813508676,0.6965552038674767,0.657206966218567
-648.6983635126882,70.53390670712844,14.357201124378186,8.244356631467348,14.536188936580281,7.608447317064351,2.0611579865542398,9.12503586141494,7.615441872328081,-6.485634900393333,-9.81684931466732,-2.1227593020970903,-0.4048808029484212,-5.264677506163014,-15.994544773779095,-18.198221160126717,-0.14604247002087595,0.5518214837612264,0.19661429061882388,0.02226332248190352,-0.00961314631605471,-0.1932307963937784,-0.4580538527498389,-0.42170560111352395,-0.1275807071554503,0.939368865757719,0.3604372167557678,0.441713167828571,0.0718108822106926,0.05146326068168669,1.0072572367616,0.7578774658479615,1961.2989614654605,0.2729303733306177,0.0004726499319076538,0.07182799279689789,-5.419817644746709e-07,0.064864382147789,0.0,0.18636588752269745,0.8136340975761414,0.4272172647644759,0.6671228212188005,0.6096119750738944
-650.1744076388643,69.94660756695419,16.94713434407571,9.609107158696395,22.13667340002877,14.141422257020402,-5.474941560815914,-6.477446861619512,2.245931003677243,-2.722394271892913,-9.752483218492165,-7.496540444358219,-9.508044286321734,-12.381314609763148,-6.5020214680862445,1.5885077184261074,0.4289844829485092,0.9471258774037213,0.005625785607708322,-1.088238351564093,-0.9957790256688206,-1.042653001320825,-0.5951406417508571,-0.5344741300423436,-0.1394978961220883,0.9410076494091663,0.01622212820009275,-0.29021249070491884,-0.892917591051742,-0.6661840411050999,0.27648208146570136,0.643913597750872,2053.3917961933184,0.28810009772353373,0.00031381845474243164,0.07350096851587296,-4.5061139108734027e-07,0.08407202363014221,0.0,0.0,1.0,0.18281403119441203,0.843074173380173,0.8217992658661855
-660.6325896415005,63.51230764444996,20.09571668187066,9.312567759938624,10.516271691940533,8.81705491102443,7.799850152412698,7.500463320091955,5.793353037337235,-0.502291729448454,-4.7191246267595055,5.054961495016201,2.960593341186751,-9.47651796415544,-8.720021053419297,-3.1328281260459994,-0.4663039685055572,-0.05249573631147919,-0.4704041437369815,-1.179519723568152,-0.8071835125206548,-1.0966530163049697,-1.0887255875432713,-1.1067627761361694,-0.3481457912064043,-0.02183391895322956,-0.4329530816121342,0.13863814046247258,0.1828044432516758,0.2771062121152556,0.5843061704913184,0.8086972116069563,2210.286462339961,0.2860758352532504,0.0002900809049606323,0.10567470639944077,-4.636790989952028e-07,0.10422143340110779,0.0,0.11917738616466522,0.8808226585388184,0.2265512726099848,0.7502365329472662,0.7680650072399924
-652.9727233897704,62.5310236200329,9.013970148258675,0.22931110356373907,11.3376650139963,9.408811198712016,1.7064940923621488,2.714603772040623,2.5097039656022266,2.4994174749305382,0.607828995253008,2.325015668695916,-6.4314472984802915,-8.717822087068406,-2.3523626669953304,-2.5230100458776636,-0.6446639002538914,-0.04761843091505272,-0.7565045864097978,-1.3962640232484256,-0.610984907945796,-0.6670968806063979,-0.7960666721495309,-1.0322340775347096,-0.40705515375647083,-0.45676116642895337,-0.19971699750396657,0.44124813806104407,0.3019694304213817,0.19639329444840734,0.1893082336814436,0.2231052034981061,2358.2523436974348,0.2793401754527337,0.000429496169090271,0.1453656107187271,-5.526276855862101e-07,0.12532338500022888,0.0,0.0,1.0,0.2093487483860672,0.7457640069125473,0.7808125300131558
-644.5486680537147,72.61945877109322,18.318093760026972,13.008977926228965,19.465710182268353,15.265165373153977,-1.36026688252195,-10.017542630365055,-12.011438577552815,-14.78207501990682,-10.514772955428853,5.057001692894211,8.441748363039753,-0.8318260549581393,-1.4978342477587334,-0.4968233511693525,0.22148648368764,-1.4535585665299215,-0.7092635422317357,0.3311181856311803,-0.48611651974606307,-0.32059680110763067,0.3452737835586561,-0.5661560758882842,-0.8087419587368403,-0.4294095220455417,0.3214889077561113,0.5428771233219972,1.0623693851828337,0.9861463237559654,0.49399164813972485,1.3598560323090363,1915.217447406273,0.28951339377143226,0.00037345290184020996,0.05939105153083801,-4.5174849729891396e-07,0.17490902543067932,0.019104106351733208,0.4130237102508545,0.5678722858428955,0.349231180757092,0.641016188055469,0.6473293524870791
-653.0267576202056,64.97862955264355,19.752954895161146,7.167367484714832,10.689677029442404,3.1102102736740753,-8.695139238830942,-6.137994813415842,-3.98750922434697,-5.746324226240976,-7.7258631864652045,-1.7670982190703293,-7.393548235010847,-11.354729085493151,-14.222018228902938,-5.429151825740664,-0.3063125434866868,-2.153820459123711,-0.7397207394872886,1.121209395154969,0.23223249882180463,-0.15352162858387314,0.7796382578355276,0.23527704628679208,-0.3134087981277539,-0.9114101531556932,0.009361119884600352,0.028042652597705726,1.2030663745552928,2.1501808605688213,0.33456643314762324,0.4185628713007771,2236.8640483958493,0.2871211554664336,0.00032757222652435303,0.09101161360740662,-5.03915419983174e-07,0.20036084949970245,0.12006580084562302,0.46770164370536804,0.41223257780075073,0.3601555686417689,0.4973222155150304,0.5799826242776333
-660.173966891657,57.24386767665125,13.402466074062964,9.089159510083878,16.485194685506073,9.283810867791129,-6.0034655580031835,-5.0397087617120855,-4.239795872438528,-14.890871049866268,-14.30109137782705,1.7817780042098592,6.066178902715341,-3.1350307527485217,-10.761773110483844,-4.6131382360444855,-1.006359398852347,-2.2512919227349633,-1.1978603187059107,0.5128113962680627,0.37921806088543,0.007876894577829294,0.00149304371448708,-0.6504104442713959,-0.4202211937667339,-0.6103046821886043,-0.20448086988468406,-0.9102746609674724,0.19113142755916512,1.5400925271239476,0.6353145472879644,0.735616303890495,2328.4465160410036,0.28492018766081684,0.0002100616693496704,0.12309535592794418,-4.662953786257106e-07,0.19519586861133575,0.11986766010522842,0.431242972612381,0.44888943433761597,0.3146219418873661,0.4704693986544735,0.5992543470544125
-654.5482940747984,63.06073048241476,8.48567513545989,3.28281435421925,13.435840998934271,7.322125960675949,-0.5626275216985721,1.5778358126375642,3.7594914409123517,-4.0652961180424345,-1.306187822831505,5.331682989446542,2.655011238552275,-1.3659392287168974,-3.9703078359173443,-4.958507400652206,-1.6876429165377527,-1.7993671602991563,-0.1840262026460102,0.4823803605204353,-0.018893161517252496,0.4193557209885453,0.7723913325698754,0.29643658942485207,0.4679255526951148,-0.5339226628752327,-0.2983832049767997,-0.5335124048798441,0.7141070488058012,1.4087452067373845,0.33399559166090187,0.5203262460371352,2235.319462759071,0.2810636988619601,0.0004095761105418205,0.12490587681531906,-4.968191332962188e-07,0.20688462257385254,0.14396697282791138,0.3564908504486084,0.4995420575141907,0.31034914249801177,0.5954454780159042,0.6573736082447359
-642.311454247736,56.41725452333088,10.726221514542251,16.33303904893251,10.947600940565916,9.255239775584368,13.05809539860229,3.07446840466401,0.9900199157243275,-2.663876260962529,-4.45483082410782,-0.9411498102759721,5.096100784506921,-1.2455310417054968,-6.495165356800724,8.57657116378255,-1.3481358628263045,-0.9987643395085137,-0.00926399580158696,0.12043366716002518,-0.16499259231850746,0.3668606129097939,0.5759119683577165,0.343254007463329,0.8004083027063917,0.12277321099927907,0.44116715604873835,-0.3461292322155205,-0.38339944491901407,0.5262090322938968,0.5598061164937335,0.11749161037424037,2373.066187489894,0.2909796885419254,0.00040011387318372726,0.14158383011817932,-2.73377281882513e-07,0.24317532777786255,0.09886457771062851,0.4730674922466278,0.4280681014060974,0.36297204061491034,0.7123223348047063,0.6624440256434279
-663.8158372844885,46.5396348633574,14.371499055153087,20.615097597984025,24.992704827608385,14.048640425201098,4.571308847975474,-0.30486946820838545,-1.4205055409630192,-11.462802366616401,-7.906698757570118,-3.263344914627729,2.9869838460823424,10.598017852203546,-0.027209443193541332,1.3317287191724019,-0.956446482133981,0.18213128403694923,0.6278939932702639,0.7739175565669663,0.7063986227865452,0.8799985413199956,0.4419896339669439,-0.16149886862669477,-0.27354013386292175,-0.8534011363693355,-0.34857500253937823,-0.13889075785241317,0.3916016904077344,0.8057824979180611,1.2434275683903688,0.37080469397434834,2543.8879472778353,0.29379377943665946,0.0001719444990158081,0.12789052724838257,-4.0855850669823814e-07,0.12271901965141296,0.253251850605011,0.36519956588745117,0.38154861330986023,0.42434266698482415,0.5990525137173853,0.5853579585027373
-668.3338679925884,50.317047262370515,4.722421283778867,1.0245065544164704,9.53577637349117,7.407320286859394,-3.5686743284252054,-8.466051587820113,-5.9997871521932415,-5.664553487639097,-6.035331766981364,-3.1835075325472726,-2.075574682972112,-3.1523549825705786,-0.9984298056765765,0.3560039947758063,-0.5654580854347329,1.015811736453355,1.102508965465092,0.4678801751349966,0.33312609453126296,-0.09265949960586015,-0.7507131687545708,-0.8943627443028641,-0.966673324416292,-0.8070719692135991,-0.23724631152403594,-0.3059984014744197,-0.4142567345559613,-0.347408987195179,0.15099239614082474,-0.1890018189176083,2480.7325070646284,0.29063239619006576,0.00029331445693969727,0.1805042326450348,-4.684951403891976e-07,0.04718128219246864,0.0,0.35816705226898193,0.6418330073356628,0.4750767297511296,0.6784035616154476,0.5881362401187749
-659.5195555125202,61.69347548006077,19.810120525638812,7.9185350988828835,12.734602484972447,16.130458525549308,3.5500553827831376,1.0524273673069429,2.428892898276576,-12.546073244436965,-9.598647323611955,1.9315668159795274,7.220404207121132,2.7050043130925774,-5.881038454918903,-2.0356044871928014,-0.5037395201616957,1.1664225048775976,1.0069661581969593,0.4749483773467754,0.8766584370192565,-0.2952091230179844,-1.1786321373221795,-0.7490284489056549,-1.4843286530134434,-1.840513942434001,-1.131618296270906,-0.49314360274593405,-0.5838149174027462,-0.6672602818643351,0.21369881844614969,-0.26565099819750804,2240.5098278579926,0.2824606680663463,0.0004896968603134155,0.09074263274669647,-5.394281425833125e-07,0.06304498016834259,0.0,0.3080371618270874,0.6919628977775574,0.6389020878000746,0.6214494508580675,0.4930762821297507
-653.504271223985,67.69554334480732,21.00482601536367,13.951362889895815,16.042620404682133,10.259505052229038,-4.406363030574266,-8.077701420691708,-2.642620743578404,-10.604447310240738,-4.975429583575906,1.7224641777711467,-4.28182400138323,-6.465817774808068,-5.223923581425348,-5.336739844832943,-0.495205907441959,1.428384798968221,1.0385308419232202,0.05865625269081168,0.3642092014316982,-1.0754668144290092,-1.055374347194864,0.505863918222483,-1.0185050961813507,-1.7258775679113834,-1.2731474734300892,-0.4062484135942044,-0.6561579770217759,-1.2643782349587427,-0.1844723912282662,-1.2257690379384725,1980.5957388229826,0.27468355372689846,0.000498846173286438,0.060111504048109055,-5.394229255960385e-07,0.07674071937799454,0.0,0.24762208759784698,0.7523779273033142,0.4717695585008654,0.7193832525495496,0.6039386767808266
-663.3844924478952,62.08052137849783,19.308322200840955,16.638751049657568,22.321162480608134,11.636231344890136,-1.162770645382453,-3.1341491277952036,-6.875741540638607,-16.771601206633743,-15.407379584135622,-1.5453266997261592,5.751701681764425,1.6713328641339555,-0.14281042812154005,1.269310125987887,0.6765823783968876,1.1536191491083414,0.4844021650285299,0.4067269719917983,0.6671053313897263,-0.45441513572950487,-0.4100620347373831,0.8216942967135403,0.24065724994168336,0.08496515884802022,-0.5580009244434233,-0.23384157783952067,-0.6734090021655774,-2.0966825632497827,-1.0593499900353316,-0.8523305344989641,2013.972841720291,0.2823820969268498,0.00043076276779174805,0.059287019073963165,-4.989690315553131e-07,0.056512415409088135,0.2572661340236664,0.3703697919845581,0.3723641335964203,0.3189490478642723,0.7945964891306618,0.7135734127901019
-657.5063513482229,63.78859598647521,15.324157638971394,10.455388319823719,15.335110845820495,3.635752172133198,-7.826513165672466,-9.68440051713144,-9.909500282678216,-13.226118527532524,-6.600605708464995,-0.28097567770228227,1.1604173546521908,-6.040722878985317,-10.539673858974675,-4.32053985888963,0.9099282238205098,0.7035180597839529,0.578162586517123,1.282751321352372,1.5715326396468892,0.02424770329097445,0.25248328190597724,1.2606836024159047,0.429256490730834,0.21760918715179628,-0.10774638097636523,0.07800900187253978,-0.365129999257102,-1.2383602674774459,-1.0291038062620026,-1.0179008312459903,2161.326171278779,0.28611821709547547,0.00039952993392944336,0.09048964828252792,-5.004609355466633e-07,0.16414599120616913,0.014454820193350315,0.0,0.9855451583862305,0.5315638297799625,0.6324836498495541,0.5433486699793858
-654.6312856623061,62.91349468004106,13.602702659352284,13.571737251545866,23.004145290984567,7.601763166807632,0.49780876389103823,1.22911305841064,-8.442471807803303,-19.861950678965865,-13.185766236195823,-4.646103686203125,-3.98124653833613,-2.486741386627885,3.3827297538065557,2.183956149883756,1.1531244011812272,0.6975927217001486,-0.18049914061629335,0.42957973110345427,1.0902947871847954,-0.3320130486942515,-0.3156962815747729,0.2488138276926104,0.5049604019997004,1.2913212387212494,0.009128961279529252,-0.357066750443985,-0.3002910284001401,-0.901284766177079,-0.7970711919454606,-0.6141924848604637,2152.649739975459,0.2953986540208603,0.0004304349422454834,0.07371945679187775,-5.055518761740503e-07,0.1140156164765358,0.0,0.05523641034960747,0.944763720035553,0.5563422902040148,0.6580167548246717,0.5418634278868714
-661.0754806643412,58.730095808679835,21.705362843844355,15.599908228726008,12.605851379435666,0.9677363554722279,3.589731179407693,11.167758871468184,-4.7400666518944305,-17.41551403487526,-17.857922280717144,-6.579849484003564,-0.7709164699788359,-8.695033326516032,-8.48364060302508,-8.9370917047905,0.45978363936523653,0.32027982266170274,0.07760775046948018,-0.43859336878019806,-0.16282376449373348,0.09777185449430864,0.09711760039778422,0.2102658936184641,0.5562948465178688,0.8389723461701686,-0.3218429655533519,-0.2552343120703698,0.4427191519921123,-0.03304913515225999,-0.7216655806112928,-0.24703527913882606,2315.798131514627,0.2923604296511909,0.0004020780324935913,0.09387192875146866,-4.502547517166823e-07,0.07356203347444534,0.0,0.07603669911623001,0.9239632487297058,0.5181199895097555,0.6513813151167094,0.5569735685970514
-660.5545069987681,57.90086292984341,13.424201387773252,13.831843488315377,27.738834530705255,17.982387237193702,-4.567264960739345,-2.3914809334134235,8.496965070753019,2.938251948118423,-5.209916251405425,-0.4340169036686352,-3.8523798124264976,-14.205612712679558,-13.606497730687536,-6.847237838661432,0.22532196701963647,0.10356952073015782,0.057411749172385465,-0.8479195375330042,-0.4039669940948678,0.7257435131362611,0.06276942249914268,-0.19540072953860096,1.1007642027917777,0.9029862561986653,-0.40386637961649285,-0.4862861367376702,0.3085248578341754,0.625118326163817,-0.10024134625496722,-0.14072572132110134,2221.145623956788,0.2792703400569155,0.0005266070365905762,0.09918389469385147,-5.241767495338945e-07,0.08090852200984955,0.0,0.0,1.0,0.3889595915193727,0.7143973659162353,0.6474761962589316
-652.311427996814,67.98875801447076,19.260435906066707,15.773275862740508,23.403230743924023,12.036590695389748,1.893373200496962,2.3135879813273226,-2.671588399638879,-9.835538844378405,-5.057232774196068,4.687166362783545,1.4298466321550238,-6.890669886858716,-9.892418977462295,-9.732269036307759,-0.3640756728263262,0.03932170414204539,0.49811456955200634,-0.6053202552157325,-0.548476048745291,1.234414339071313,0.6863463424205537,-0.04443980475971722,1.2441396409541612,1.1653129865039558,-0.2555460265635841,-0.13458845254678803,0.8429100906897495,1.3525050199151278,0.5478918347009774,-0.003537826472916686,2067.2287314030355,0.2802727571775142,0.0005624145269393921,0.07908282428979874,-5.316173968835222e-07,0.03942307084798813,0.0,0.2836182713508606,0.7163817286491394,0.4637265946506861,0.5707284663081762,0.5517189560454697
-643.6400323107141,75.29190957209147,19.757685103682746,13.1131201392467,21.542045379860603,7.311374570778461,-7.062004942733469,-8.593206213158973,1.0463129569256728,-2.5605137135553826,-11.684763034755958,-4.628897525892986,3.71716000921856,-1.89357769523618,-8.117899449777497,-2.739432922693762,-0.189647539811714,0.033716705837607205,-0.11848088011048125,-1.3477841642917856,-1.218211272943231,0.8211884215236107,0.018488447490919324,-0.8350682483587228,0.4942775148192515,0.47524400734217787,0.1523878448801097,0.6273135646026368,1.6109147067782184,1.8131161944604361,0.46031373656290275,0.545830891571444,1907.2401301396894,0.28196482088780606,0.0003655850887298584,0.05757426843047142,-5.146164541243196e-07,0.016723662614822388,0.0,0.3023805022239685,0.6976194977760315,0.355712580981374,0.5405175206040143,0.6031012790664636
-662.5325180779813,61.744276463089264,19.90840627962163,7.292715210350225,8.966869503854843,8.17415017100263,-2.1188480535213596,-5.923265953665287,-8.093554080142338,-16.07351823584512,-15.360685442242998,-3.3304650995358163,3.7179382126790292,-0.9331805471147478,-6.1439110939854364,-1.0720486595587346,0.14161328764271486,-0.13437775199853422,-0.8670244943588273,-0.9154450098871341,-0.6614200267286607,0.4004698597476538,0.2872897459147694,-0.6196248971095297,-0.2727058192183316,-0.16402432476932471,0.02865552672761673,0.3730255266993815,1.1771913937080027,1.964196998495944,0.9823036169054333,0.7039089018734164,2287.452455497017,0.2952868219867658,0.0003334730863571167,0.1156163290143013,-4.969608772688502e-07,0.10540692508220673,0.0,0.0631837546825409,0.9368162155151367,0.3000731266506062,0.5037192903988017,0.6266783310147087
