MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3810.730926242347,0.2951821277579109,6.984919309616089e-08,0.6152716279029846,-6.5692826114773145e-09,26.827213287353516,0.18528065085411072,0.12223988771438599,0.21229593455791473,0.6654641628265381,9.16908718953596e-06,0.0001886001282573609,0.9536374396347952
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3789.230318233604,0.2908809949302108,8.475035429000854e-08,0.5443371534347534,-7.417842362423774e-08,26.83244514465332,0.21174214780330658,0.12579548358917236,0.22052429616451263,0.6536802053451538,8.08691400673112e-06,0.00018718159846391658,0.958585673110268
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3784.5769939556094,0.2908050072712146,9.033828973770142e-08,0.5293594598770142,-7.531497784913345e-08,47.44248962402344,0.21398650109767914,0.1009594202041626,0.1872638612985611,0.7117766737937927,9.296433030248764e-06,0.00019597631743308795,0.9547118016918219
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3747.9779891359312,0.2921666766758223,6.51925802230835e-08,0.6166369318962097,-7.233083314166194e-08,83.1693344116211,0.21115398406982422,0.06131155416369438,0.10731592029333115,0.8313724994659424,1.1311747452714716e-05,0.00020181205231463046,0.9469240532260447
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3879.6959737655316,0.29096610031341696,5.3085386753082275e-08,0.5952441096305847,-7.302812256186081e-09,78.66968536376953,0.05730665475130081,0.04998261108994484,0.13950783014297485,0.8105095624923706,1.800110398278765e-05,0.0002175878988583646,0.9235910684891984
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4045.7235289538708,0.2996145825168155,7.729977369308472e-08,0.5559545159339905,-5.786840416746084e-08,22.219602584838867,0.13094356656074524,0.1612226366996765,0.0,0.8387773633003235,9.910681608032414e-06,0.0002483311858057119,0.9616224831887777
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3503.7894657890624,0.2982909394159551,1.1920928955078125e-07,0.5133622288703918,-1.86999623517774e-08,22.21103858947754,0.08436048775911331,0.11371178925037384,0.0,0.8862882256507874,1.4155865142377167e-05,0.00025662995692503257,0.9477230194908314
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3913.2408477739473,0.297235776373798,1.1082738637924194e-07,0.6020731925964355,-1.22737058796736e-07,22.04023551940918,0.08420679718255997,0.12471766769886017,0.10588093847036362,0.7694013714790344,1.2560075169118944e-05,0.00024956729912975164,0.952084076671831
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3831.281267931142,0.2860725498334772,1.0244548320770264e-07,0.5894449949264526,-1.170410979782892e-07,20.173009872436523,0.041946396231651306,0.10546603798866272,0.28556326031684875,0.6089707612991333,1.0432491504171172e-05,0.00023493387041934461,0.9574819815463411
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3638.1507350311344,0.29235606630783595,1.0058283805847168e-07,0.5145533680915833,-8.535107463482585e-08,35.94670104980469,0.07515514642000198,0.0,0.14508125185966492,0.8549187779426575,8.520712276870805e-06,0.0002298092893166966,0.9642482598921747
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3542.5767088301654,0.293159542302609,7.264316082000732e-08,0.43178805708885193,-3.399494180844222e-08,23.569381713867188,0.15482744574546814,0.1704898327589035,0.0,0.8295101523399353,2.590105759874661e-06,0.00022848399075869403,0.9887910163930186
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3962.469602822239,0.2842549196533056,9.12696123123169e-08,0.5537795424461365,-9.2452981657534e-08,23.849641799926758,0.2600904107093811,0.12174513190984726,0.0,0.8782548904418945,4.676518076800136e-06,0.00020506185137224165,0.97770308747472
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3695.7338077413933,0.2895797775267975,9.406358003616333e-08,0.5087270736694336,-8.750411134506912e-08,21.882299423217773,0.10374309122562408,0.17345885932445526,0.0,0.8265411257743835,5.8405462677122595e-06,0.00026417690557180924,0.9783697452593417
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632330352655298e-15,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3596.988971637378,0.29141270255967366,6.332993507385254e-08,0.565272867679596,-8.389422853182025e-08,59.271217346191406,0.07802977412939072,0.1252531260251999,0.29254063963890076,0.582206130027771,4.267235877476351e-05,0.00043496660995744453,0.9106598046469527
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25123858225016305,0.3427854615327011,0.30843488824573895,0.2607693978915108,0.21068721799616913,0.16777584539592652,0.13717488979583126,0.11811054534921694,0.10460851456045957,0.08810257772111778,0.06097251477556116,0.019714782951375097,-0.03340996285635491,-0.09085036811947221,-0.14218598298473142,-0.1776210074933574,3603.561428958589,0.2951970939989786,7.171183824539185e-08,0.546221911907196,-7.536079265695608e-08,531.4116821289062,0.015875911340117455,0.3896912634372711,0.43347835540771484,0.17683051526546478,8.036989029262362e-05,0.0038380646029510706,0.9794892857259193
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889485665462048,1.9952560504357026,1.0458876911029689,0.5510010363939853,0.31061539233044533,-0.1770858920994879,-0.5400686846710889,-0.21027851850278595,0.4139139572297558,0.5625575367510511,0.3206872554536191,0.26303696449412783,0.318996677874107,-0.021749171953368895,-0.6874251104316096,-1.095810556865393,3590.875841771049,0.29102121658727476,5.029141902923584e-08,0.5137138962745667,-3.5685268458431236e-08,144.02430725097656,0.18834929168224335,0.08312053978443146,0.4213475286960602,0.49553182721138,0.0036605128028264792,0.020974958600772305,0.8514129182731308
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9287213931041642,3.7292018963587816,0.7678907571585073,-0.0980887220510642,0.1609723602106891,-0.5349419391116186,-1.1819629403825442,-0.3200654627844878,0.6367588616894527,0.16086736345509306,-0.44334266988683146,0.2035142920961711,0.8362927405290953,0.0827425881908459,-1.0446989399945081,-1.2338788251791195,3887.450221289085,0.30283618871984574,2.775341272354126e-07,0.5343756079673767,-1.5778505839484886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.045284878462553024,1.0
-758.7175677014046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8228583852273275,5.731974073525685,0.5187715672211032,-0.66752072668013,-0.4201238742534865,-0.7932398534684783,-1.5581575606794842,-0.10056697304568821,1.9120672443139963,1.148174077304188,-0.21535515038206052,-0.12545957235279728,0.7525335708071178,0.3032470895801893,-1.3279368473849364,-1.7275014959620585,3251.236422740719,0.29900530832073186,1.6139820218086243e-06,0.3814758062362671,-3.4305487167247415e-07,119.73082733154297,0.10682719200849533,0.10891855508089066,0.17864581942558289,0.7124354839324951,0.014919185428328563,0.07302977016716475,0.8303654053955241
-754.9489889676522,5.141781922990516,4.626523323686083,3.9115409683726616,3.1603082699425364,2.5166376809388975,2.0576233469374685,1.7716581802382538,1.5691277184068932,1.3215386658167665,0.9145877216334173,0.2957217442706264,-0.5011494428453236,-1.3627555217920828,-2.132789744770971,-2.664315112400361,9.605800196026992,7.318278553653524,0.04332679020490812,-0.8231937135861299,-0.6525843124134436,-1.1387319912639224,-2.4464059086473915,-0.8142947490569548,2.189619978538826,1.853497156515914,0.8088303575063315,0.3391119478358834,0.3981024928271189,0.04655039299614924,-1.1300772388557183,-1.3959010216306498,2509.949763448094,0.2506965052868592,1.619383692741394e-05,0.18155820667743683,-5.295386566368683e-07,306.7390441894531,0.04158923029899597,0.07061608135700226,0.5538851618766785,0.37549883127212524,0.016282829372899904,0.1677366915058919,0.9115157495512396
-734.7097732535259,26.072504314292647,12.218422873779968,5.331359819630282,2.2889996824997767,-4.543766642196491,-9.644247780269435,-4.482921412720479,5.031863569641166,7.44720905190319,4.124368040579222,3.7237631592089473,5.160812250245597,0.695829062043529,-8.711784347895914,-14.438922018680623,11.796129291923277,7.815177012622927,-1.2001229507748936,-1.2614636620154664,-0.7130883443533417,-0.16850439851543322,-1.869985231087962,-0.44087903599174627,3.2521586367395643,1.6882844352200697,-0.3541258441896886,0.2761790903254866,1.4254090706197304,0.1296635568024258,-1.3556932416178706,-0.7110405569291061,1779.5449922157181,0.2217736526472532,4.063919186592102e-05,0.05183698982000351,-5.684143417773654e-07,312.9455261230469,0.16305826604366302,0.09239915758371353,0.5610681772232056,0.34653279185295105,0.015516531990531046,0.24717302866124813,0.9409320570180566
-719.6768820076275,33.81275924816697,0.0412825401995871,-7.425621179675006,-0.8823184936857652,-5.874622945496357,-11.525069944004816,-2.3246199723460825,4.992921388907468,-3.8331656700093824,-10.200709939553597,0.11203113990054181,8.92435664167489,1.400644787226083,-8.070250966610198,-6.346833307476139,12.931108793778893,7.797076500271286,-1.981015875992259,-1.3606316940200451,-0.19785748588019433,0.9887461772670832,-1.8414367827410898,-0.5916141445756363,3.3646840712407835,1.2145490079821102,-1.1959013908203597,-0.7516347075382036,1.381228854949563,-0.11578003158182992,-2.2173944407661574,-0.822537467154374,1937.8441035369178,0.22683983719993175,5.8504752814769745e-05,0.08715266734361649,-5.087390526087056e-07,600.3455810546875,0.003015540074557066,0.4761725962162018,0.4798468053340912,0.043980587273836136,0.015599839173620653,0.31543222836368706,0.9528751420076167
-698.6012481007051,46.29834402886607,0.484769335355349,-8.087160167353998,-7.574696152273496,-5.84990669204138,-10.420842898788294,2.0335065448749168,22.02810390860703,16.043496219664064,2.129374248236325,-3.901728955889496,2.1396173164391286,3.4909971027095326,-8.977274875675693,-13.266857671383361,12.303844525277404,6.878580705402335,-2.7733247254218205,-1.9138798131432049,0.27824382822763194,2.2848499096699175,-1.0220200289132757,-0.2452700929019945,2.8622174144105172,0.596144931590359,-0.8811265970366289,-0.1920689900307524,2.2837684562781124,0.8961041966059441,-1.8919138353876808,-0.6623245879396841,2015.398261136822,0.2196769310375096,0.0001235678791999817,0.07997967302799225,-5.376916394733719e-07,596.0667724609375,0.01605229638516903,0.36435461044311523,0.5684682726860046,0.06717709451913834,0.009456253435392921,0.3864741559960646,0.976116374973643
-685.2400959203827,51.62591458049662,-2.7889221369876758,-3.902564943346513,-4.238833245778591,-8.620296716630493,-20.70685953854987,-11.456510805157343,12.568795159763084,15.824615755019549,14.604687636049722,7.026019574702865,-1.3855569783214108,-2.7942715912138354,-4.005130855799922,-4.205224912513993,10.47866623585167,4.888166396959697,-2.8259790146291897,-1.0384024545543693,1.119728868735821,3.3112624977156746,-0.6672729894869149,-0.3546507496594827,2.261184429606828,0.05498413182558112,-1.4131663540572479,-1.4834275483176753,1.746389890667547,1.511041522305267,-1.0277576922350158,-0.028427116544846198,1944.363284990565,0.2072216621812794,0.00015467870980501175,0.06665918976068497,-5.411194565976346e-07,812.3758544921875,0.059302687644958496,0.19001509249210358,0.8099849224090576,0.0,0.009955154047333797,0.47063089789358414,0.9792853870662113
-675.7599186986779,48.19130290824425,-15.006227130688693,-9.117160602033191,-2.719195463922353,8.960425062370879,-3.9135390402772985,1.9865138297004408,27.48578280934248,6.72273268616088,-14.55126609870403,0.8699588028924183,18.99411861368739,1.604308416837455,-11.358547739120457,0.04236871490953159,7.9948423186878,3.1715254200187144,-2.201947967183555,-1.1357677711282124,0.9505166183679687,4.578302192457615,0.45648671672794006,-0.0243440937873403,1.4683896472020033,-0.28954282235337747,-1.0103983778020376,-2.200884803391348,0.9330526018887446,1.8349442995798737,-0.38241482922842424,-0.3086757622860341,2090.9989951522825,0.20980042757969497,0.00015269126743078232,0.07484181970357895,-5.117234324648505e-07,814.3268432617188,0.03009403683245182,0.24222904443740845,0.7577710151672363,0.0,0.009306904719975771,0.4791940778029887,0.9809480327513195
-670.8507503586063,52.51414406548966,-11.81943167692432,-6.30992200617012,5.237029026292735,14.005876073474006,-13.110007238534978,-5.379120037610922,20.107030156185317,3.7755752685693746,-13.3713727973998,-13.385765601683875,7.670346365167557,-2.922965761811164,-23.739462619692592,-11.892399730265256,4.9430514194084445,1.2649292087239714,-0.6511086570637029,-0.5573671163103514,0.5301734511048632,4.991269058208359,0.9734082478399251,-0.11598263873547562,-0.4465832902335586,-1.1107491752057528,-0.2564925237431398,-2.1682789233844884,-0.21710426244763537,0.6423576725282774,0.033837331316738405,-0.046760664842541405,2000.8959324882503,0.21541215846095985,0.00017254706472158432,0.0584196038544178,-4.873046856807891e-07,809.9129028320312,0.04159124195575714,0.31604447960853577,0.6839555501937866,0.0,0.0071958340440259755,0.470610197659923,0.9849398426002195
-675.3177025782633,52.13675084410242,-14.945528459338345,-14.69860381449136,5.959343117386101,19.590142441147265,-4.524484465954602,0.7322873568493208,15.908906325259359,2.5494393484048494,0.6340391094662867,7.078485728462276,23.788730211440196,15.206210046316489,-11.866601206714291,-10.789852821232206,2.60738426240288,0.00565486139552434,0.06382473278294533,-0.9528071727710643,0.014017726735969863,5.087461030228666,1.5571853082129812,-0.12640751377007411,-2.438970258798381,-2.7994841641234736,0.29755780893243117,-1.8843247127335896,-0.741667843145837,0.3075048498163803,0.02379859438010834,0.29075534940748304,1995.3181098241962,0.22369457435496426,0.00017964746803045273,0.0610290989279747,-4.800642175182984e-07,1462.8349609375,0.0005773179000243545,0.875007152557373,0.12499285489320755,0.0,0.007622390000143518,0.5171569297630401,0.9854750564416614
-672.4364466113416,49.092160851522735,-7.587092170840049,3.057627397565712,12.929934792738065,20.44231088607794,-12.625651298465051,-5.9205114304052975,18.407637986972865,4.345448334910657,-11.909669375232404,-18.91575697633776,8.137140260213526,13.05355902056884,-6.75311844178003,-6.382047143838031,4.885444080444682,4.12363063968972,4.2010582671001915,-1.0196986610549246,-2.3862953554641995,2.8858720561834623,1.4931652324818387,-0.8553224102048028,-3.646556154671575,-4.4093249453066505,-0.39743300441069956,-2.502306792373491,-2.386109920233535,-0.9388347495365806,-0.401916074835249,-0.9966956523210375,2161.926158915837,0.22205443616182835,0.00022360309958457947,0.0683489441871643,-5.110029038423627e-07,1425.6978759765625,0.00016616184439044446,0.9172987937927246,0.08270121365785599,0.0,0.021048418314408075,119.36473954555278,0.9998236941040186
-665.4565741720884,59.04457363319008,-5.116739318362611,-15.660032090948857,-2.9484262096462013,26.01649810686655,-6.81890330492573,-3.0199023238599794,18.171710871690443,6.729394770154654,-2.0082053719448334,-15.405828852561742,6.6584812813000065,13.65487495158041,-9.057610073452436,-18.359356796337476,16.634723727599724,10.27678107164591,5.1781479858263015,-0.7866867231235218,-7.257111778392526,0.5237854231300898,0.6982547264364919,-3.5821068918285595,-4.6715065978645045,-4.800424789010661,1.2926200140167772,-1.6075744283877575,-4.050939405089471,-2.258289310224117,0.0758959087443113,-1.2407274369106236,2118.8977289319155,0.23442759604612343,0.00017169024795293808,0.05618467181921005,-3.973954943349621e-07,1366.158935546875,0.0019513678271323442,0.6912701725959778,0.30872973799705505,0.0,0.08286974763192267,454.03672864103993,0.9998175155885675
