MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-673.3531187610171,75.53293377426903,25.507523733669117,17.065689213726305,11.19105139770201,-7.446304483974782,-8.211290955124607,-4.12495870058723,3.668695139312031,-1.454159339888183,-7.1169835836747986,-11.699148684582857,-8.548397835941223,-3.73832060002356,-8.077524813720888,-2.7278245085690744,-0.0978190776073079,0.04042854625007092,0.17127958134519342,0.5691180679233139,0.2665957722890136,-1.4513296660058943,-0.4851402884909976,0.09910685830158689,0.6613335408161891,-0.21905049214990954,0.35370515228961585,0.9187050525787993,0.832333248427173,0.08557359958415711,0.3905322701629109,-0.6640976985517812,2113.010921102735,0.28413917125927496,0.0002736905589699745,0.07406105101108551,-5.035425435246634e-07,0.13840170204639435,0.0,0.19286057353019714,0.8071394562721252,0.2579095617713476,0.46770021758656255,0.6445616237427629
-680.4194802077287,70.2074107807126,21.769680096338544,18.115694866774607,10.586892309241545,2.507131018308428,-3.134464996592034,-10.053420829001682,-8.139947972326347,5.0164168049135,-0.6463711220170972,5.61295135375379,1.8479044329338674,-13.030238132986774,-5.7571655013452565,-3.097605736689307,0.37903435519034506,0.41162279284160663,-0.8429940842626377,0.3003551312095065,0.37908716544674026,-1.4297606468009396,-0.5830901659023372,-0.05223955389961343,-0.11108548534307085,-0.4215053154579488,0.42762514491095327,1.3739096083781452,1.1506151104462916,0.6023032587607055,0.49959557874121907,-0.628562668279263,2067.488977084092,0.2873821698065907,0.0002712272107601166,0.06902218610048294,-4.7131612857712976e-07,0.27490895986557007,0.12293197959661484,0.3841605484485626,0.49290743470191956,0.2814644379884572,0.48658045098477887,0.6335312661676141
-676.2451357819161,71.67746480771284,25.038814868460676,11.751785566486209,8.821239608925993,-8.958909658585558,-11.819609397516913,0.20026168587022442,3.007653739340199,-5.621693561486355,-3.6908014842748043,5.233006811487993,6.910544646949516,0.07919873091628182,-3.5330716725979547,1.169858921614947,-0.3432494611754857,0.2822424242173522,-0.6685583039046468,1.0540560696322125,1.0607594063457695,-0.6601226242956254,-0.34962747910720615,-0.5243512086451794,-1.4048924678373007,-1.6935095047504571,-0.3354072543077949,0.7383649898613263,0.3974154931417909,0.01230575427484662,-0.446722526622408,-0.5395631631621857,2300.9381161566125,0.2904758650634754,0.00021201558411121368,0.12283852696418762,-4.292878472280904e-07,0.30962705612182617,0.03185234218835831,0.0,0.9681476354598999,0.19510689190007752,0.6165666300954669,0.7596239293104
-675.1680075881266,69.40822380333017,15.401936568018622,15.715898448328074,12.929224956026093,-2.269080185922316,-9.64500626459575,-3.7994234087346914,6.254965609826639,-2.4450943513381977,0.27408355357704794,9.388994440550984,5.737103141303855,-6.686553857852411,-5.859868898440679,-7.9221935328016375,0.337244862750061,0.6935982209194562,-0.23561128455914,0.7307209869034219,0.7114346229547004,-0.20206541271472184,0.04719184237194467,-0.6012051177218252,-1.4859679886343033,-2.1005795192135577,-0.890816956330561,-0.29774319200898425,-0.6595187455734596,0.21566904514931504,0.26727641643583094,-0.1338299111957892,2292.0244031847687,0.2854905361696434,0.00026964209973812103,0.1434825360774994,-4.987178415755623e-07,0.07638299465179443,0.0,0.14368818700313568,0.8563117384910583,0.3482666193657485,0.6964775145835314,0.6666488874656308
-663.1690004653094,80.89950602865773,19.36359171631998,15.93417158476925,18.585365852553274,11.598825390482936,-7.207095872793975,-5.967643003168812,-4.77000241217374,-7.43942152180893,-4.12469851034132,3.5941832605181334,0.9545609135229454,-1.3399565593797214,-2.2855811914415187,-5.9561551967898385,2.2360651148405593,1.777731493053222,-0.5837295242304597,0.08572377029532538,0.18537001514517537,0.15316041459652383,0.25524668018362856,-0.6466881583917602,-1.9335570621523104,-1.9386423070278918,-0.3692301561653598,0.4176158511034608,-0.4497239749339278,0.10594809071038638,0.3877796513387881,0.3345311199169796,1972.1138839221871,0.2714633144581507,0.00026847608387470245,0.08260495215654373,-4.958479091311084e-07,0.10887573659420013,0.01991080306470394,0.30259209871292114,0.6774970889091492,0.3512075474189334,0.8390851686073728,0.7049401859809655
-664.8912809514692,76.25126557056831,3.8243690640979118,10.240863478366698,8.510097310415162,-3.231773401434082,-8.30140599065282,-8.547963078896473,-12.630429982651593,-6.886337438524148,-2.9158712002854754,4.5167599156748794,6.621957994660342,3.292543757527768,-8.870843380938723,-5.382979637837363,2.0726151665650066,1.4683024334528236,0.28994232618096927,0.5348594702552008,0.32630382530872126,0.34639675452617785,-0.18151219454514297,-1.0435380995034667,-0.9928973571424909,-1.490471185105507,-0.534013700341629,-0.4735248554540109,-0.9334980868800787,-0.2837069147785452,-0.7655813914856255,-0.8869554805161648,2065.975570739344,0.27385464980213914,0.00033090170472860336,0.09913269430398941,-5.146054258148535e-07,0.02962537296116352,0.0,0.1497373729944229,0.8502625823020935,0.4432333788931756,0.8314139761864753,0.6522698006418578
-683.8825074363069,68.6013248495545,23.077082158187462,32.35587173581689,23.479705872758878,-1.6624943358134532,-9.955317471604134,-7.250897554454452,-18.07798814020631,-17.582706511935992,-8.337565710587596,1.668042830361818,-3.53775346306482,-8.539531420815377,-13.49289048924323,-5.461425978049087,1.6629872909256609,1.0363440607268484,0.44379821558303456,0.023556456679636545,-0.27246213551608234,0.5522305623766122,0.3172794080808612,-1.4724971061255412,-1.1240851573530328,-0.26122392641973247,-0.5672950581454467,-0.5436448212997914,-1.363826918417184,-1.179155979900029,-0.9701825788628826,-0.08310750466574846,1981.1952629000493,0.2778425853728059,0.0005946708843111992,0.053347278386354446,-5.146531427261879e-07,0.3059423267841339,0.01576910726726055,0.1761796921491623,0.8080512881278992,0.6753105165710351,0.6478693244705298,0.4896305886587176
-654.858634476571,89.16735063516646,23.235299545865615,14.021923603088192,14.628573791596038,1.733642200264097,0.2518907513893823,-13.143430991391472,-8.748262106395698,-9.491954639813382,-7.687271732202577,-8.273215337331678,-5.720453539792589,-2.6863478917423227,6.769999254614854,2.46641723795123,2.198531773919356,1.3748176165059285,0.2927104142921443,-1.2043528196405164,-0.8636504826196013,0.04074295431236817,0.06487101616086942,-0.8663696363436976,-0.7277197965662867,0.013429212730572349,-0.015918547663756277,-0.2854547791709328,-0.5315348161151786,-0.8403968671141823,-1.3884139136687474,0.21074065149019405,1774.0072428355538,0.262596123583477,0.0007151160389184952,0.04080486670136452,-5.354330650866892e-07,0.06437258422374725,0.0,0.16234460473060608,0.8376553058624268,0.7512642644460066,0.5327970482294695,0.4149311586370678
-657.733272168746,87.8062608164966,19.527624514183707,12.488589873745997,4.715889292600058,-7.976316009001788,-8.190403594798365,-6.5950589169685045,-9.614255354527785,-12.561698114740079,-4.2538896668940565,7.980254722065272,-4.615053638737248,-8.092426248280319,-5.923550581662002,0.797964035296166,1.2155252765569924,0.6188314237311432,-0.2465899165545843,-2.2986507565019965,-1.237547665822635,0.2900888160026299,0.34272132101450753,-0.06519756913202486,1.2488607590760659,1.2491231866551582,0.3476344461891421,0.04350929178046753,-0.08154372410884242,-1.1875959307516037,-0.931401080370089,0.4730812349605893,1793.4287094777878,0.2732956572355505,0.0005573723465204239,0.05051736533641815,-4.829881169041552e-07,0.09093717485666275,0.0,0.17787110805511475,0.8221288323402405,0.642732985029759,0.490105264176784,0.43263481306361357
-668.1904602321597,73.3303321547748,25.40715365537044,22.327546075015807,16.48720300328044,8.280105837494158,-12.840445375098117,-15.617184440274833,-2.7383662189434053,-6.076396164959448,-3.2003660472257076,5.76228258549108,3.34148877869293,-11.35733238796363,-18.96113394390894,-21.441004469754315,0.6285640119313549,0.49095922198543573,0.16610644703833866,-1.6765690906595212,-0.5480579239108141,1.2564230340964635,0.41040355154977065,0.3615357226340945,2.175108267086888,2.2162707461244495,0.7675263301824162,0.5687642727803779,0.1499780040450016,-0.8423687735461197,-0.2913311557675726,0.2763153716099718,2011.704259911979,0.2792655367384592,0.000401252880692482,0.06475561857223511,-4.6914657645543803e-07,0.12806198000907898,0.0,0.0711449608206749,0.9288550615310669,0.3378380014030074,0.6710490511330034,0.6651379353577851
-661.7595127020127,77.59864579496312,19.25712626731854,7.9239225209962125,7.470943200425391,-0.04112394118091567,-6.310509267935577,-11.561299197334186,-5.657040247264707,-3.60403350077852,-8.336944444598794,0.8028264657641209,-5.879738197606715,-9.234099313232912,-10.351087535218145,4.722945719353076,0.05634598877329833,0.3012440771483158,-1.6374440786847377,-2.2638207393441947,-0.8895034596797233,1.4712253205656383,0.2199306438520799,0.8587759726464314,1.9044250497538164,1.8436806630823879,0.31791601686837645,0.7129506040609742,0.9724179093795193,-0.15253602509582764,0.0789283447412227,0.13477857280044386,2023.6386206903262,0.2729094200778349,0.00040163006633520126,0.0687929168343544,-5.421492703997656e-07,0.09747592359781265,0.0,0.0,1.0,0.2599189575287004,0.6247701947120528,0.7062030693262441
-648.1348659783538,89.16536594235129,9.968413984516536,2.581772118743279,9.012686004435054,2.894541926344057,-7.5160897528053,-9.229074786948427,-11.057518040623167,-6.78041991223375,2.3158182018605404,4.999876041218537,4.799364884825235,-6.158738019563311,-17.484137541049613,-6.306244534933749,-1.0988977553768262,-0.5846024033131342,-1.5247424712616056,-1.4082738011126588,-0.7049950873564804,0.8964864357360905,-0.18512670897906716,0.66212373429432,0.6834715298570258,0.79631965420783,-0.145097770001914,0.5087393403490993,0.8457543881248224,-0.6312051965320661,-0.5665384194183756,-0.22846364379510653,1909.013415387502,0.27572611594985597,0.0003354521468281746,0.08658143877983093,-4.968462193882065e-07,0.34863483905792236,0.06360427290201187,0.3934229910373688,0.5429728031158447,0.3955957662101895,0.47288741955793795,0.5444980712432492
-665.2319734750411,79.95699625318125,12.423723695745505,-2.661702253614691,7.184933377944479,8.908120028064994,-1.2045833061744073,-3.6611335754495107,5.0702770991120465,3.37476200900842,-3.9559859233523205,0.8082192446605625,0.0038566719162065888,-9.550404117571372,-4.934744954291277,2.717181578666591,-1.3445770853883574,-1.0839025497721302,-1.4746221351527224,-0.6199069835654554,-0.0813474351459081,0.3880893521925825,0.362442690757241,-0.07023437615330506,0.22781609266412806,0.22241619915925698,-0.9691093144410816,-0.7104399906413844,0.11883105934464434,-0.12689582111619294,0.19997896237679066,0.40135837789218193,2071.495388191397,0.28115730630440466,0.0003390619531273842,0.08675721287727356,-5.13734935332371e-07,0.36873722076416016,0.0740942507982254,0.4640043377876282,0.46190133690834045,0.34760038674660726,0.5242187517803092,0.6012930074763717
