MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-732.6050087130134,41.885024792435146,34.08395068522469,28.970406255260748,25.445586498622728,18.381370460009244,8.222024377886285,0.6705523973202228,-1.9288003272962635,-2.917881710951728,-4.907510610729567,-6.153865306185755,-4.54200085630743,-1.2730789810461425,1.2113393336159781,2.5228654231936845,8.361051622574223,3.8035450387319827,-4.723597161905717,-2.5026819631343917,1.4339992409933806,0.8511172104768374,-1.8446024533624263,-1.5653697136175613,1.4043748577210025,1.2071462811853213,-0.43771607072503815,-0.4655116222121267,1.7105063656784634,1.6755335725433493,-1.0541358494173687,-0.8333442566716873,1158.0450487650523,0.225665277538253,6.390269845724106e-05,0.010819151066243649,-7.432592743249979e-07,0.17835171520709991,0.17999187111854553,0.21825869381427765,0.6017494797706604,0.09320931054527481,0.43268908642356674,0.8227617519229722
-727.4026112092266,49.491666351105835,40.5242320238753,30.92786126539407,22.43906571556691,14.424260091857047,7.034936505269114,1.3356874375718166,-2.682485189798986,-5.667117390381515,-6.991119696460223,-5.552943238767943,-2.2383381610916393,0.4950162986318235,1.47520156889598,1.5250747674128222,12.395894803444707,4.291803209976464,-7.2359259905746836,-2.7989971057565515,1.2533582859327401,1.493749564921221,-1.9193028656853635,-2.53127704285048,0.6201535386040504,-0.14801056926108724,-0.5713207007692498,-0.8861709053704201,1.3941593145595133,2.222735584760738,-2.088668125875291,-0.790323232650314,1004.2531809809587,0.21907861216998603,0.00011565908789634705,0.008042863570153713,-7.326763981703209e-07,0.36872488260269165,0.05577605962753296,0.39443662762641907,0.5497872829437256,0.17367433784652753,0.700897223966827,0.801417807953385
-705.4098072556636,61.492496098997876,25.187511710275825,19.504755827345623,31.606347416408504,22.645932148990568,-3.2825717271614687,-10.664677226608283,4.292282934302419,10.34545912024084,-3.539305963173087,-12.419321291902797,-0.8945396743323115,11.255680315611748,3.983554978595878,-9.686449695504159,15.17439792950843,4.215800546290513,-9.609167615861097,-3.2754643106566474,0.47284333546960966,0.732498320721861,-1.7082892013458644,-2.2417663946737005,0.9388824959383646,-0.010426649005720073,-0.31703393147742603,-0.8254583379008124,0.9615640086079938,2.33563143547281,-2.048696978900212,-1.124983617761248,1127.7823276714723,0.21057116253334218,0.00020144972950220108,0.010556061752140522,-6.663605606827571e-07,0.00046159917837940156,0.8611713647842407,0.13882866501808167,0.0,0.004843130727852842,1.0968850701846227,0.9956040603083032
-682.9134957495597,64.72891633849568,-3.3666319854830142,4.504544223045459,34.9199334139144,21.438469082078385,-7.454429587728171,-7.6370759338541765,6.6480004315060475,1.6804194058543243,-14.712613613344239,-9.970773165260258,8.204927236641046,2.6968537129557726,-14.373993587141632,-7.119903754044866,16.08889095895797,3.8251429679142026,-9.892123309093186,-1.8556001645491818,0.9100056270531659,0.7377625195428963,-2.0019702355701305,-2.468203108982446,1.4588354534060155,0.550944872041214,0.323879302311264,-0.8541248840116872,0.8885762284866722,2.9839498617540965,-2.0813465161248668,-1.382110201656635,1478.202835728977,0.21082281412188703,0.0003064321354031563,0.02088797651231289,-5.970271583621625e-07,7.802774234733079e-06,0.9622399210929871,0.03776012733578682,0.0,0.03712378164213739,1.3222307143600598,0.9726901395101006
-658.706819724893,70.03084370559041,-10.494656314584311,1.9002163116196162,22.332464460880875,18.506796078756032,-2.2515122851093565,-9.516892350953876,8.088395316794093,2.971064381866571,-4.548682266754702,-6.824571303414782,5.493666067894946,4.553641250815329,-18.15170990961276,-12.165545849660345,14.629848342971808,3.052245718287033,-9.17728453710171,-1.2614631365881326,-0.011467667516506658,-0.39343037736827124,-1.6050434755557281,-1.5707604466163354,1.4943958789214,0.634807740051642,1.057025556280398,0.1614824078646339,1.053110773674452,2.260081970951678,-2.9167750573849194,-1.5829260787195116,1779.8311990559646,0.2167778265305598,0.000508919358253479,0.04446537792682648,-5.810732038774627e-07,0.041890572756528854,0.0,0.3912941813468933,0.6087058782577515,0.282508055254077,1.229605277494336,0.8131700520485516
-633.4511140610857,68.42143189499892,-23.759170953991344,13.355447615759811,30.32280289670069,32.79176072613813,-0.8033617826188362,-18.322607318895876,-0.835114603188763,-8.234341544345124,-0.7768550071210704,-9.562273544731832,1.429523072369311,16.574336949673782,-18.64366618963148,-3.988151244620461,10.265425007448986,1.6573619851512935,-6.880349218838277,-0.6230069827298925,-0.14589094465217586,-0.15517338323832155,-0.5672815091489618,-0.6648994039839411,1.609086443086168,0.7114338542122772,0.5716265797268981,-0.22129283379381598,-0.2195863616292662,1.1073161566980503,-1.9433148491455103,-0.7948837042682092,1880.1576840652465,0.21349937213590006,0.0006361575797200203,0.04381147027015686,-5.854680690957384e-07,9.47761054703733e-06,0.9670159220695496,0.03298409655690193,0.0,0.04688922673867113,1.3936334440071785,0.9674498515775571
-624.0786722023772,72.92521220646957,-28.28290473397293,12.025416765965621,22.47372095508239,11.975301416430437,-2.485043638675771,-9.437082642442483,6.374277253898557,0.3595617165133411,-3.0966967044378246,-5.414713603675089,2.7646263066354635,14.64811629021328,-9.379194612792174,-11.342784597787052,3.6875414601292125,0.05872765768251892,-3.045000193100302,-0.09155818181691872,-0.2658226053364161,0.11217797748469222,0.3424238930636204,-0.02737135357890444,0.8166825563486698,0.4923381513365359,-8.23698914087928e-05,-0.46544711134427147,-0.5923550162857569,0.10736260348185397,-0.9829484438473356,-0.025038109753291987,1885.0117054509612,0.2088645462945761,0.000667281448841095,0.05596286803483963,-5.552628183224011e-07,1.460345993109513e-05,0.9631989002227783,0.036801088601350784,0.0,0.014059247955655243,1.1417352533489713,0.9878358584161929
-628.6600864617444,67.91525531493511,-24.949070050538612,24.097729017800205,33.33694243045737,20.650287378607963,-12.279611827606171,-19.796454130123703,11.5619279361018,8.36575077047417,3.1504124349322797,-8.975861575870635,6.219599547146563,24.19079495506672,-13.28365891969953,-13.203641147991071,-3.0663859102165936,-0.7786127661379975,1.486627602645467,0.2561161647105879,0.06791261131771806,0.29693728787767043,0.10939254483054513,-0.3111362055242425,0.004986735885249519,0.992378009707014,-0.23922435470302686,-0.6916616932330362,-0.6187348193636766,0.1554304255554565,1.3704928465449218,0.49973075371514597,1780.3046660068505,0.1933544868185449,0.0005611442029476166,0.029220037162303925,-5.268865771226119e-07,4.331676973379217e-05,0.9602459073066711,0.039754047989845276,0.0,0.007652487233632908,0.9540325742211401,0.9920426264893242
-640.2453400778097,67.21153190100702,-22.636997851239023,16.69800207464558,22.81575980967377,10.30738678968712,-3.4292475013133483,-4.984162571975638,10.633609610974776,3.5512222085947505,-0.36352064599140044,-4.76886918463519,4.775475518214741,9.690727794422575,-23.722348214394678,-10.129259497260719,-9.258855481495033,-1.7696811705732254,5.0017855188963845,0.13150751107460684,0.2356211548098074,0.4124407983545,0.7639979917940083,0.8109517375566595,-0.5022253709884749,0.7846039104661301,-0.6138892500219008,-0.21664059262982943,-0.5805876649438689,-1.3798519514872498,1.878545148455669,0.8465039319720912,1846.5478693227249,0.19038443222765478,0.0004458446055650711,0.039394352585077286,-6.274372724300181e-07,0.15008877217769623,0.0,0.3230375647544861,0.6769624352455139,0.19938843836102993,0.4873066605159232,0.7096405104869435
-658.0783280054189,67.74605766342887,-11.574342950187738,11.359929328006839,27.599823619013463,23.377532880076423,1.1066946569792027,-6.838452942154866,14.66938221241527,7.410278090565592,-10.093069403160499,-15.460095045755622,-8.109721194878809,5.007883659089488,-9.633389931469956,-7.229895061288113,-13.173899718459573,-2.225052212084123,7.78221501527409,-0.19058525003458546,-0.712726624763379,-0.2248755114021012,1.1547489980354173,1.334841169597826,-0.9377511190380521,0.8690461366717324,0.04373685607355557,0.666724181509161,-0.5669962989305365,-2.5424914607943205,2.3350645015195903,1.1935664911012691,1645.4148786215228,0.19273397359198582,0.00023315567523241043,0.030955789610743523,-6.510328521267127e-07,0.17820949852466583,0.23363599181175232,0.3309384882450104,0.4354255199432373,0.20489188247257276,0.2598962861961742,0.5591714757726578
-679.151557885208,61.64675501784342,-7.9630624202359765,2.905381039347725,32.11390812470235,30.009376944179422,-1.1091263953888655,-13.572117960748496,6.154617161937562,8.993035384686511,-10.079597340077013,-16.45849060330044,1.6176975611670192,6.660189135087412,-12.870807085959935,-8.693798561728265,-14.694012732699129,-3.118868285045462,8.919687132116897,0.5245111533036784,-0.8163682300115489,0.4731202212076281,2.0413325706520067,1.7933518126005341,-1.4115709337059072,0.09674187627492174,0.7318025682983474,1.084111305336624,-0.8862302826815216,-2.826586533305944,2.2322022123186573,2.070666088737101,1561.5384712955956,0.21150348742529737,0.00017235055565834045,0.024657048285007477,-6.969925344013748e-07,0.08871707320213318,0.0,0.4791284501552582,0.5208714604377747,0.15065646345036576,0.25275832241160323,0.626546996465534
-697.2204568415476,61.10389855438663,9.530195910852452,7.4220259646146935,29.878519761009834,22.389685330892583,-7.389308086699989,-16.11800701535907,-0.6439464111438857,3.429386358868861,-10.177979445489797,-10.332809443089634,6.0977911569610885,10.470972952323386,1.3033722646124377,-0.9102622810644958,-14.185352426767727,-3.673686597539093,8.439005941912203,0.7577889669218569,-1.5170103728133382,-0.2850554772002216,2.725029304033251,2.7102275790765833,-1.4248082222110767,-0.38545064504156246,1.003871183061488,1.7575796721349193,-0.8341570925226383,-2.933544388020834,2.2461364168288966,1.619740883706888,1321.4114212695374,0.21101875697614203,0.0001390445977449417,0.021142609417438507,-7.398973525291917e-07,0.08908523619174957,0.0,0.34507647156715393,0.6549235582351685,0.1116962832975193,0.23198460511686364,0.6750000158203594
-714.871641634638,54.65530415964089,26.061498388272394,16.06736300185485,22.814180252847123,22.79611546126608,10.113382077071833,-0.17804915309579494,-0.2553949151645568,1.914458447338586,0.09614308903612367,-2.353331401809947,-2.5605554114663533,-2.776923621923367,-4.100572533934184,-4.594333132451088,-11.895798424697896,-3.559713242946558,7.885125334387755,2.396010871366541,-0.9083739998680307,-0.3303939237028327,2.2063982033112173,2.217417292649918,-1.3405716268820491,-0.6901341946529754,1.2946914722838097,1.7848000571078966,-0.4415646138784805,-1.7445851383949862,2.2313651970412365,1.3809905612958182,1183.547617252043,0.22746261745957072,0.00016490742564201355,0.012876841239631176,-7.410292643167051e-07,0.041559502482414246,0.05548395588994026,0.24495947360992432,0.6995566487312317,0.24378816339655968,0.10285352614239601,0.29671424195743573
-718.9581431220325,53.54495234992373,31.307635094989685,19.25121597374133,18.781233307893082,15.50782100671449,4.043871754167503,-4.9364996021276095,-2.7064419760800553,4.74290686939164,6.577783102609246,1.743431814782536,-2.2311864386577036,-0.876709361933072,2.416933899754203,2.3484528555501933,-8.720039301375381,-2.973525729637805,6.505133389230944,3.2234022123864405,-1.2032672396700508,-1.4356094037544707,1.8055567218273774,2.4577128391042113,-1.0375184066409169,-1.0080506214294211,1.531438022088799,2.019095107664837,-0.21248520942889657,-1.6025003193072518,0.7594996681090207,0.6178253754469716,1185.3004852494148,0.22978395877641505,0.0001580631360411644,0.013060659170150757,-7.735292258450832e-07,0.022724276408553123,0.09524645656347275,0.2537323534488678,0.6510210037231445,0.2533982935735038,0.10228127805506676,0.2875657929600668
-729.6666377102017,44.85856880248981,33.69449055361851,24.82776422580835,20.57609508974661,16.93155206497144,11.245018131501276,6.235060459429582,5.174825101405804,6.341427600001332,5.101209462348221,0.31789564130526865,-4.0746010673535835,-4.082000086761529,-0.2166844318534742,3.705764853152784,-5.384277209289261,-1.7972926971325558,5.209341617865548,3.595460159818146,-0.8069248680002212,-1.199731051703932,1.8556275925906158,2.4981791795955997,-0.3218859858894349,-1.0901740421947541,0.8913497622165728,1.329687185060717,-0.9050586356357854,-1.6275732519886559,0.2131219314874649,0.29208254744161194,1210.9043832924121,0.23007221127710875,0.00011333264410495758,0.012072702869772911,-7.62820558043645e-07,0.036309704184532166,0.29295918345451355,0.3524298071861267,0.3546110689640045,0.1668616305651019,0.16552164446694156,0.49798427568590636
-735.004471143302,38.42309404703984,29.440273549785438,22.131103094761947,18.995762501726674,17.144502571550703,13.315912841572292,8.143048410544317,4.574308098635578,3.594666896219756,3.2305712394367174,1.4447066560561006,-1.5499035364689742,-4.181250254593727,-5.438581057790511,-5.097836470936336,-2.9208239661526023,-1.209700745529216,2.9896512247120053,2.648961748258838,-0.198297066106344,-0.5440078006300997,1.3386261871939735,1.6908757669938317,-0.0027450977748849636,-0.7854448377083628,0.08216011088347208,0.19780248072165701,-0.8863538712315451,-1.121385177434077,-0.3403467109145836,-0.0367389645656446,1341.8873234722319,0.2587160620459804,9.379349648952484e-05,0.013935531489551067,-6.455930818638362e-07,0.1343877911567688,0.11957976222038269,0.5132094621658325,0.36721086502075195,0.18403244515808548,0.128275568281093,0.4107341559011084
-730.2957476122477,46.09188562789298,38.60578350663584,30.64129572456538,24.18642378037547,18.28562918618744,11.474444686248138,4.342004739851828,-0.8981392854212613,-2.941658550728606,-2.715223081919556,-2.082723041146442,-1.8394632206048416,-1.3781836567512111,-0.0034286498743926197,1.9720944878185174,-1.1298516497600184,-0.40311375022825086,1.4406205536579948,1.430045669013014,0.00640846802285109,-0.5595421664842106,0.19643968987343544,0.6623956320591488,-0.0219415974360173,-0.9241842126201693,-1.0974191233923247,-0.7935322241253888,-0.6518948300808128,-0.7853879567443718,-0.9453838373128349,-0.9086449926186544,1190.2343609646778,0.22531778967873187,0.00012690480798482895,0.009398916736245155,-8.05311732591948e-07,0.0859895721077919,0.12038184702396393,0.08595707267522812,0.7936610579490662,0.40515404462445276,2.4790036129988384,0.8595243073645557
-727.9300190610018,48.598909854285814,39.21273658231951,29.364387628828183,21.497328202624576,14.724934870997956,8.116847695418597,2.8578425028750125,0.4294911892883161,0.05115666384448064,-0.600321701237895,-2.5120589127502426,-4.50176998929652,-5.348460816972214,-5.4914241012175085,-5.943171618208675,14.653427270641469,4.510795639894658,-1.1984858405215404,-2.7836392369578125,-0.8842120494706076,-0.3761331989766368,0.15734785596151513,0.8151763170664887,0.12740448593912893,-0.7649699505243864,-2.541590841548577,-0.8681798916616339,0.23987514462972157,-0.1291716538850695,0.12551278863275778,-1.681190837660184,905.4466444332018,0.22399567129186804,0.0001338580623269081,0.005813580006361008,-8.057284515915271e-07,0.1806834191083908,0.11937683075666428,0.3643481433391571,0.5162749886512756,0.6230112928884026,6.193614302204371,0.9086041496342556
-725.1599093658341,52.12827992752564,42.109854171266264,32.37357404684936,25.556174711265406,19.608046759871687,12.097129080442073,4.138768644868132,-0.9775661602786692,-2.110784484639944,-1.6501081637463795,-2.4393686157943772,-4.539377934654489,-5.762069077191633,-4.662574041919219,-1.9595198257591238,25.95848118328959,5.517406647399274,-6.009641437442788,-7.346285946749329,-1.9539135826668035,0.4288922758510372,0.696798066721853,-0.5835383550294069,-0.8001758188034321,-0.39569517435362034,-2.03743046877365,0.29186349783053883,1.138172901459528,0.8091124346604728,0.34194077842034754,-1.723545598590979,887.6891134170971,0.23251234535183601,0.00011374708265066147,0.00566339585930109,-7.485732881946654e-07,0.3783228099346161,0.06472240388393402,0.19911333918571472,0.7361642718315125,1.6345663089404592,19.21622943690915,0.9216065262513626
-728.6734000904435,47.01834758700301,37.158323462367875,28.416825202518673,22.586938305578,16.673543635041153,9.108429859369663,2.5836090184685805,-0.1932199299089955,-0.6667073673166155,-2.0927288046603216,-4.573344287397138,-5.136892705488759,-2.5510239977195757,0.5205377868735491,1.1417730986448642,34.75717296240669,6.422439692424866,-9.656515956505068,-9.697653760927848,-3.304408227192425,0.6425274532607332,0.341625154307369,-1.6358097413488906,-0.9957622100724572,0.10015495039575943,-0.7994950099010952,1.9089812130572534,1.640530841950506,1.7763344844848508,0.6089951644818667,-1.1291141443378432,1122.429522387635,0.22175647248313918,8.730031549930573e-05,0.00949317216873169,-7.522159326318135e-07,0.0017263249028474092,0.7403459548950195,0.2596540153026581,0.0,0.28211740236425387,29.36530538816309,0.9904842520593596
-728.554950847489,47.32474196407827,36.63199285065127,25.06261507142999,16.940597288942328,12.795335570445992,10.13526965833977,6.487251246542342,1.6429644468459421,-2.7791104640182995,-5.528877783180612,-7.150909166304611,-9.189343115697913,-12.17016986043939,-14.622877443076593,-14.275022077777864,38.58070778606088,5.883125555809761,-10.067767323103267,-10.551121013512148,-3.92833782607104,1.670177312893954,0.16640190362498983,-2.656774813049116,-1.400768859647296,0.2003077170233586,0.43860522042224,2.871839796804183,0.6697441931234561,1.4392236078154879,-0.3642892654559583,-1.7810416062913068,1115.5110960581321,0.24559923003600634,0.0066457269713282585,0.009282613173127174,-5.617727613878487e-07,0.0041228970512747765,0.7269627451896667,0.27303728461265564,0.0,0.23828362856000818,133.62286139097125,0.9982199193909089
-504.4399942974778,113.5505317322625,6.392178141943183,-26.255441349291438,6.106650281789035,12.87286046779274,9.184471341014191,9.932530783318942,4.257141536913414,2.031729774786589,-21.17814279396755,-2.5794760890459556,7.671470530068672,3.532701386722313,13.289497413342085,-11.52072071755076,39.96526755433529,9.297179522005402,-7.327745670147281,-11.085120774733301,-6.179935017617598,0.9585573817028925,-0.48078862497373126,-4.4993893273666234,-2.0149816713707467,-2.1289830396081433,-1.0904825053502627,2.5555742893339155,-0.3269102291008507,0.9098108120495605,-1.016366225353056,-2.2517204178452883,1638.4296893444116,0.2512051962284557,0.012282617390155792,0.03709319978952408,-5.6272206731467e-07,1.9274017176940106e-05,0.9350708723068237,0.06492910534143448,0.0,2.5503121104645503,795.5165213856292,0.9968043877988358
-513.8973307202451,71.05280264828997,-37.66356084416141,-46.05038570924644,4.284736234676011,28.826662397415397,25.217262230714063,-4.864191527836139,-7.704811345688327,1.676394790207023,-5.37378291771719,10.763399573830702,9.915682531230695,6.965856599189459,-3.3268976843193734,-10.97793383716627,35.382345798367155,11.004512312591764,-3.0220891785114605,-8.901575223961517,-7.408593146479338,-0.231656705428072,-2.235415989704848,-5.042949197580171,-2.251200698283351,-3.813568377634974,-1.9779369264403122,2.2672323739130222,-0.2790353168029633,0.33468802764831396,-1.7401713433001085,-2.6563281693366356,2086.264780288184,0.22438065964007592,0.024417510256171227,0.03978539630770683,-6.096375749694056e-07,9.587257954990491e-05,0.9313222169876099,0.06867775321006775,0.0,3.031702619480108,1292.54886378677,0.9976599659657681
