MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-624.0858366661888,79.6558351638109,13.721179230433,3.0664920320880302,16.229341042573132,17.65404180964744,9.975258704336063,10.308676927299505,5.032173342616729,-0.6405097668496311,0.8972147508184671,2.2709106095090394,-4.30525679524333,-7.101552077899181,-16.468733351354768,-14.790416988726317,1.7345612372758705,2.366167463957907,0.18605339768897508,-0.6670148979501801,0.9438773011668267,0.7710644998712332,-0.1322288290197522,-1.148259525517404,-1.7411082432921885,-0.8420272446863,0.14274504777650654,-0.6516940282381193,0.9154476299018989,1.0043592062423252,-0.6004081916187575,0.49083803907205104,1813.3627845199953,0.2726263505801463,0.0006002048030495644,0.04724154248833656,-5.003931661810494e-07,0.009128930978477001,0.6236191987991333,0.18663570284843445,0.18974506855010986,0.7753697952396673,7.295292703234454,0.9039273671292459
-636.0561131737719,71.59863304561097,13.300105739850494,1.2022860921108731,11.522788489649258,11.65858533893256,2.1429411032371424,2.75600002292553,-6.366052354921206,-16.16855425171135,-10.346998341216809,-0.7083158815147756,2.4164343393018055,-5.5338523818463345,-6.127895525677054,3.268697360579915,17.93432415173184,1.5584130907044476,-2.9785474472683693,-0.6958326754342485,-1.8251837423874235,0.7523511760821959,-1.5556888836189404,-3.1349276503572994,-0.32247736919357944,1.050224347590498,0.2816149064377605,-1.1229255360927444,-0.22588163961517954,1.465199996039094,0.17303231632842694,0.7768007520342985,2037.5757254834755,0.245219303155943,0.004903984256088734,0.07182734459638596,-6.676725566252413e-07,0.2111506462097168,0.13491882383823395,0.28346848487854004,0.5816126465797424,11.562381369318162,99.46589316681465,0.8958609289604396
-590.9368599821939,100.13864668739672,21.149701018433447,15.469362104413182,17.183109512953095,9.299091373484806,13.453383898172193,-12.50127421556304,-37.33252930432444,-24.46886781748318,-4.1420435775472715,-19.243653656923556,-7.86184477642999,-3.0981316628135724,-18.48038071170077,-13.44820578537425,33.71690686826721,0.05435134273489137,-7.7305598192159595,-1.2153820962798754,-3.12348122753697,0.45757001814865933,-0.31566118739959953,-3.568316567955116,1.1554814748115296,1.0207515796961113,0.5525312744056072,-1.319577426682125,-0.307638650748023,1.5238878052427112,-0.983668745475396,0.22578122570809972,1285.1808973061152,0.24698977627826882,0.005285849794745445,0.010089208371937275,-5.987435399880658e-07,0.20131990313529968,0.14091737568378448,0.25696855783462524,0.6021139621734619,27.016336267720792,326.2957059686073,0.9235340632696302
-617.9792219270465,84.9278652257219,17.796429446043778,7.154297319744082,16.525651471417945,12.411152372084965,5.722765427137041,-0.3683971933746496,-13.494010658115897,-22.767822682288063,-9.96117357889639,8.200908050862388,5.254907355145093,-0.7817758899038578,-7.490007893552845,0.32453422297851353,47.23734809242964,-2.4288147574762204,-10.34263048324666,-0.2535951264907995,-4.319563711804723,-0.8142970357998826,0.39120465893775896,-4.099897082197022,1.7966044839992712,1.0490115361850194,0.5870965913354069,-2.010096430354058,-1.5244986203031379,1.6514742566656189,0.041655804526638585,-0.08759457284894345,1715.2050075402562,0.24049294161073695,0.0031038010492920876,0.03993630036711693,-6.460279651508097e-07,0.2414437085390091,0.059902261942625046,0.2966867685317993,0.6434110403060913,42.742760858992455,935.5040653128825,0.9563067727740496
-594.3203954641585,96.57781323851466,12.362519467691438,0.5292864629782852,14.769285193146633,24.379218616658584,9.657348483474712,-3.0837610213590723,-8.712340591069653,-17.0075178179969,-14.336690460514204,-12.10407226013139,-4.839691546483563,-3.958598048523358,-17.411028996826232,-3.4285057180538177,54.47528563331154,-3.805893909651668,-12.223922019107638,-0.5759560656297174,-4.85765692889514,-0.3782548620937353,1.2019910561478337,-4.808404928741288,2.475675215800974,2.1807966298645187,0.5944223752299498,-3.100978589589179,-2.8295006198552675,1.6985200045626048,0.9480787772526408,0.1692267639926501,1523.1342716482081,0.2238083873728495,0.03832486644387245,0.026155615225434303,-5.032600592855726e-07,0.0018620454939082265,0.7981581091880798,0.20184190571308136,0.0,122.12236479210566,1554.0741684110194,0.9271431706407744
-385.662454330189,80.98289800645628,-20.16903949580265,0.8646153906015921,-25.81360279244607,9.882046504558541,-12.815294027928593,-30.982997734741414,1.2744414254426202,10.0923377102946,-1.5359626603787888,-13.863504610206068,-16.01754615716284,6.535776006830991,-4.509488595927682,-1.6270659871689759,58.40715993610945,-3.000048287995239,-12.585686120597398,-0.7020399559597198,-3.7060059331002253,1.059206341377643,1.4370507880985095,-3.874925534230268,4.858671355106036,3.063318195313655,0.19534683565430683,-2.8858557947121533,-3.6020561974070175,2.097838503456277,1.1948906816129947,-0.37594694697225717,2035.8013910110458,0.2170259261277577,0.23263815604150295,0.09775234013795853,-5.034884816900434e-07,0.0003821387654170394,0.8320173621177673,0.16798260807991028,0.0,93.56035133283514,3081.37885765154,0.9705316085838493
-327.5639475602943,58.10418675350421,-61.54052831323298,-10.273701121597455,-7.374214918706151,14.936231804835874,24.398299129013502,-14.538273028053078,12.91655410657178,-1.6424815678286464,1.6274277238689308,-11.787581240974015,-9.147893740637993,-0.819608583861313,-24.996407667568672,-6.230470100164682,53.58128278534593,-1.1667841307253712,-11.05366986745002,-0.5989195357632454,-3.1566966225030697,0.3216560681249908,1.3877449490333043,-3.0349959371159283,4.938514694991412,3.277322699702422,0.24194546347033516,-1.4677495939005634,-3.4768262785914024,1.7513550614924818,1.4127274684801279,0.5270141323163127,2213.154554178618,0.20750094547986042,0.6601718179881573,0.0769716128706932,-4.3920386816641933e-07,0.0008185532060451806,0.8100177645683289,0.18998225033283234,0.0,223.49903188641434,3359.2827063948357,0.9376185745566425
-268.58009595824166,53.01866314266159,-61.41593599422825,12.437394471549212,-20.23900853626973,-0.2911773674862237,11.407145017189784,-30.653638781689402,-3.191602642691756,-9.477660125799591,1.2562747175722677,-20.788012728666423,-19.740058759360142,6.811388295234742,-1.1907221034312292,-12.65357141182898,44.07346745303131,1.551073701998523,-6.548926948645514,1.1991972950051313,-1.2101075509043522,0.6168380564755954,2.1911843187257984,-2.169802152581482,1.2033601015326312,2.436107811384331,-0.03711280414190994,-1.9326272053238571,-3.5874158592299565,2.4049759597821163,1.2860758527322287,0.9445182817176726,2353.8307922419335,0.20220048563208626,1.2172551853582263,0.08730006217956543,-4.7441586521799093e-07,4.747752973344177e-05,0.7992714643478394,0.20072853565216064,0.0,65.42657883091266,3701.8915364034624,0.9826331154339372
-272.32921318832786,58.505875718010614,-62.76413785432764,0.44477185835446353,-9.950689339619082,18.756247159261573,20.219028859434836,-28.08801835877189,10.969809569121484,7.425035863711383,-3.8799427951616012,-27.395928641672562,-24.16925840889489,6.148667969069233,-3.437548105721869,-3.431281739597808,26.47538220774263,3.733977453068274,-1.776113840484957,1.1153816637780012,1.2555444614302869,0.5109931298599678,2.0230063722116705,0.6689549138827127,0.3700074317204429,1.7286410205718106,-0.45482352946552473,-0.2940030299454425,-1.7027269026488472,1.985710708756355,0.6523952655425785,0.7619491302539585,2187.5072827044883,0.20677466541589337,2.2544992845505476,0.055879682302474976,-5.052406375518673e-07,0.00016088009579107165,0.8734990358352661,0.12650102376937866,0.0,109.62978113267526,3261.7122598829496,0.9674818574327602
-240.29312418789854,83.39549461550476,-54.46786224917246,1.9993277575004877,0.20125366438206196,29.165725193005898,12.09704174735673,-25.671576087290962,19.728836134462455,-4.625549423688762,-17.213125087521576,-23.466608928660243,-25.80931479166354,14.417295987350894,-0.7399579833415162,-2.6936559654048082,5.567363314047739,6.629729319679575,2.9999608698316074,0.9013019197940023,2.9503107900388534,1.229576101281634,1.6494319374728519,3.0544845325297603,-0.5301887831815627,0.9362984679925392,-1.1360086758602295,0.7166321459743717,-1.345146885089143,1.3683068760365513,-0.22432002319596128,-0.168117722634002,1954.4888099325667,0.19739868060054186,2.226911224424839,0.02872719056904316,-5.867392781052401e-07,0.0002802586241159588,0.8624479174613953,0.13755205273628235,0.0,50.39609967464436,2915.9911073566054,0.9830109503050747
-260.7483722372685,109.81319016037972,-42.58207543628866,7.5008587717222035,-6.957702766977251,6.912794476378664,18.152400944247326,-26.629040171421302,3.103491963050975,3.7604903522730626,-1.000331171187423,-8.132204610404349,-26.120660763439545,6.650354270735344,-10.168438185833654,-0.521336792405073,-3.3654977783542805,7.860349119313939,6.390595386978985,1.3919405064475796,2.1553944396993674,0.061186823366708915,-1.6099462936139932,3.3244151126033845,-0.23694844255527187,2.0376558267760485,-0.6535244765692243,0.73485275446857,-1.6256618266500382,2.249584395777401,0.16767695212404035,-0.5502904692586658,1671.2047189544442,0.20900715835603348,0.7849248200654984,0.028243785724043846,-6.036989667168715e-07,0.08693723380565643,0.09805848449468613,0.335150808095932,0.5667908191680908,441.77883678259184,1350.047579233033,0.7534477487138801
-293.5495762158815,96.96071751865011,-21.77371484369526,16.666603084825677,2.305969554759745,24.16669814159873,20.80789054219655,-14.524744610595722,-13.045994770864255,3.2898525698811047,-11.304711264691097,-15.063761756889013,-23.94437813627268,21.653320138891253,-0.9052934075686361,12.145429653483237,-8.290847848999647,6.769394131249728,6.438197231632088,-0.4474003952597482,3.38084596760229,0.9780669286479091,-1.5984245662751642,4.5527151310250815,0.9360175587278307,1.6808547494220023,-0.3767479303572292,1.046668598517015,-1.08766674083614,1.5247127165254284,-2.0055351950928384,-0.9499496414740793,1739.3563193771115,0.21348633120118868,0.6601058254018426,0.04325120896100998,-6.239126809656102e-07,0.19527991116046906,0.175620436668396,0.21707578003406525,0.6073037385940552,393.49142821810364,1321.6544458053338,0.7705784480622395
-306.75385153784856,107.15540082874483,-24.29192650339957,-0.8692426191674198,7.194451228169168,17.97811986088353,17.735530548897255,-0.5932592581431526,6.754519409438998,10.10944771031181,-7.901252550461203,-16.7719641145872,-14.431773582407256,8.85244613344939,-17.85492217584678,-7.673186010219453,-8.527055648663284,4.751999943808632,6.467355125147547,0.6342909394899228,3.4028482248732725,-0.7947488386622343,-2.1171531973080095,3.2973991138654926,1.6414564300636043,0.8372255927062315,-0.7151182866563235,0.5545039636410499,-0.5011190263863348,2.069207456068362,-1.8582020980435527,-1.2799247129067095,1624.6276071960892,0.22348647481993683,0.48650309816002846,0.040663495659828186,-5.930098943075054e-07,0.04810779541730881,0.0,0.16679319739341736,0.8332068920135498,192.05508191764966,1751.9471153479753,0.9012063452460144
-308.1700467452522,108.84257144663285,-27.972703985479868,3.452174275708928,-4.5061762406949715,16.77619739792555,12.739545685544854,-4.053681706611952,4.836911166172648,9.855247801596573,-5.868992507396488,-7.053791759086367,-29.641829275080603,12.259950612151442,-11.690394890561869,-16.193781663592226,-9.784840718912616,1.2625992525508734,6.781575158042775,2.1300119926453696,2.981490510276646,-1.5286381184556772,-2.5977592340862126,1.8423689196452635,3.030449404062576,1.6744682743556023,-1.0523613339231899,0.9914246427850838,-0.6438135187265465,1.4143355552140564,-2.693754973038999,-0.7241931693291875,1613.9384616801788,0.20790845830862517,0.5704799024388194,0.03300473466515541,-5.915389477829894e-07,0.10148758441209793,0.2778019905090332,0.19367340207099915,0.5285244584083557,771.2917810508217,1456.8051427773034,0.6538338288598082
-317.8275189635945,106.42542403408139,-18.173664041942857,14.334510028926093,4.058328198614737,4.692323493318488,-1.6861588199038642,-1.1561015647985897,13.642294917767323,11.10161846657227,-2.2979375840006817,-18.478149707616005,-31.441469830689748,25.676840495037,-7.356477904240848,-13.41848871963342,-6.922600907583185,-0.2539121516536628,5.163370163619367,2.6528656872165297,3.129547483385589,-1.4499604012232266,-2.8712262862055207,1.5226254177833076,5.185433348673386,0.6871269864475783,-1.974180328058107,0.9695639441336936,-1.279213141953084,1.1875002006929076,-2.5108321478164846,-0.6640946031416904,1664.0143650763398,0.21676512137527607,0.6948083397001028,0.03325242921710014,-6.552796986193214e-07,0.04750075936317444,0.33905571699142456,0.25582993030548096,0.40511444211006165,1111.8087435230152,1241.4673795238598,0.5275485385524947
-313.3792532579645,106.56082279169907,-16.105949244104103,-3.3248129966575455,18.782594277841156,28.356201863103685,3.642632912309809,0.12025816954777888,15.37750234928922,4.150086211232413,-9.528284091400959,-17.822786660194847,-31.60686585910564,15.564099370561557,-20.9377132298211,-10.87438564536615,-5.397102879562241,-1.2554272448632224,3.626355684173345,4.155194537163357,2.4755294824053173,-2.187347443082447,-2.0712520847023903,0.5656984602434528,4.44966198728363,-0.5835999293020693,-1.4193500878421372,1.5369839738886837,-0.23229622868693775,0.48015756622957584,-2.5485861997839483,-0.11510709645996547,1572.5626022721071,0.22359793283829135,0.9939706716686487,0.02485632710158825,-6.2545359758187e-07,0.03234473615884781,0.3067725598812103,0.3427544832229614,0.350473016500473,1289.970788800033,864.782140887467,0.40133702986211267
-313.22576012022193,111.13529832414784,-5.179704142642476,13.839023089999072,23.351049539453356,10.400017754203105,6.7389036223384196,-13.325142372725868,29.11502839733807,8.089780163035499,-21.080474325013938,-20.140755839250694,-23.253113185781253,29.161776542220778,-14.871967911563562,-2.961226380344394,-7.478792152383591,-3.0116414402918514,2.5642939239984806,5.148856489510762,1.2536697333050846,-1.721429569441784,0.01051474876415237,0.7524350928937431,1.9857714006207752,-2.3010736564250918,-0.861776594753612,1.4469858415868027,0.7163647066876175,1.0499099306964534,-0.32762749549600445,1.2829405178772404,1527.3368180938023,0.2290716231505223,1.1071277251467109,0.019551554694771767,-6.275407281721927e-07,0.016129467636346817,0.2938639521598816,0.343456894159317,0.36267921328544617,946.0605531838592,821.0096372458283,0.46461631331474645
-335.0244386818947,96.72534384308315,14.840538236074742,35.39065428719161,14.737765484556682,4.8474331889411975,-4.871172615361115,-15.195756455041483,29.74323243252693,16.566347823832672,-20.227480059259733,2.2172329846608907,-29.53351033231835,17.587274405715604,-30.227036441404305,1.2195970123900615,-12.839870786652996,-2.00588796729091,2.439491111831094,3.8780664198820785,-0.24303881519994092,-1.6166390632863528,0.9181915958278957,0.8717686114193717,0.4410961263175084,-3.7889769533576554,0.596473447762086,1.1253373414782541,1.9132093234869514,-0.7142536139657878,0.4619534406786834,2.0663743945675836,1702.3708807378475,0.2396015745233125,1.0009044297039509,0.017442554235458374,-6.446620858565216e-07,0.034206781536340714,0.283229798078537,0.3270789384841919,0.3896912932395935,411.0726294325871,751.1558861924129,0.6463065361879126
-328.94298308214155,104.76152655828194,-5.115012657548169,27.590919641704062,16.76117075118274,0.5468871095691025,2.1158456759209576,2.0360565669140582,34.97766950087968,6.546147879752256,-16.41652571285505,-2.1728469169525084,-36.21507979800829,16.531689187022465,-25.019260675030964,-5.974210178204594,-20.142614580569546,-0.9266128394584976,2.5293609250825657,2.1667818942595938,-1.3523690819088705,-0.7929652539668302,2.2822789874631964,0.8246266142940488,-1.9198565463347,-4.376634800751495,3.149747922099758,1.6574188986201126,3.5026336476435995,-1.0726748668647534,1.258181162873278,2.383018892816998,1503.3621843451938,0.22650943051646555,0.6119924606755376,0.0173464585095644,-6.328369870656242e-07,0.1404990553855896,0.20774556696414948,0.28753381967544556,0.5047206878662109,196.69431726881515,637.430255485091,0.7641907171977699
-345.5875144936172,84.80585977780719,-6.416176051086062,41.804031175612806,17.818720950743835,8.967369598118868,8.15296646628534,0.6020430004597523,16.210228466739835,-5.394261931964124,-14.333629749342826,-7.178200885749743,-13.192590537484218,19.561355433577056,-22.61363925268781,-2.1764135902407933,-20.96847290318872,3.9143467978739617,3.03281128178635,2.6185974037855413,-1.1054215040462863,-1.3826155161938822,0.7982323442152377,0.824834367252953,-4.590399014491792,-5.7647137521554965,3.9325859640972776,0.503918828870776,2.7358662424581097,-0.6084681131686815,2.449621320980704,1.587752925133317,1752.784536385783,0.23586740225684652,0.16168515477329493,0.031119661405682564,-5.093052882834345e-07,0.259367436170578,0.16482308506965637,0.289196640253067,0.5459802150726318,121.0600390107157,3629.1643262236594,0.9677192543110285
-379.90360459707256,83.29913145104003,-16.260861156459782,31.292640421214816,3.915610256203442,5.963207529527107,21.560635328809497,9.434398195250202,13.751982630959619,-13.79585494563409,-4.745330483913746,-8.13652595233332,-14.154765933327838,23.191823373045736,-3.423179148401527,-5.687739232227894,-16.2505269687214,7.673229341256234,1.5044741060882325,1.640048903800718,1.1461852979705724,-0.01632596442094779,-0.3095973703897815,0.7286684972601505,-7.020115004812851,-6.9904036485497,4.1304837500755065,-1.613723696936792,1.8276683074901894,-2.3893502288152346,2.0290143123726603,1.457559145274338,1877.945516926411,0.23234942253561502,0.09549789875745773,0.05332263186573982,-5.71159562519517e-07,0.2413700968027115,0.17040744423866272,0.5441631078720093,0.2854292392730713,336.7899817459667,10205.471737004033,0.9680533465464087
-434.1776079616323,108.56989582296265,2.3240010600916357,22.902176555662127,-5.915313651269297,3.731147215124712,7.977921721044866,-3.001219505723943,9.489063941430341,-23.1482192971944,6.150339559900809,-7.744219571171673,-19.87536335355173,4.568803051449906,-4.336281144960907,5.408032061269752,-13.205875974782947,11.643409339721742,1.3515233793228147,0.8569877739211141,3.889778639450602,-0.4891590495677739,-0.5753343364936725,0.16365138575943666,-8.342338404041817,-6.599483644719036,2.811805394991887,-2.909548984607893,1.2004502920609708,-3.6662208227833344,1.5488265621994106,0.5706056065681775,1500.4051792639075,0.22575221574939403,0.07832973636686802,0.024570420384407043,-6.929392544075002e-07,0.023889826610684395,0.41343891620635986,0.5320439338684082,0.05451680347323418,7931.711397774016,10503.796414725985,0.569758995605426
-493.38828045303086,107.91738112162915,16.79904418484767,16.835843390867062,11.243703691892701,12.455056679843851,18.62965876184562,-1.7748142417974149,0.3255494032769945,-17.641204420096017,23.54827901099003,-4.8290480209377336,3.6650044298635596,20.3246460590216,-8.562578203546972,12.327240469244074,-15.47328008398129,12.74373031301508,5.89782820793042,1.436120103539945,4.791945188173116,-0.1732192357085916,-0.6316311661537553,-0.08566150164184752,-7.401315382561873,-4.892295038158706,1.1288428151047214,-2.2755181782982823,-0.2466548838711487,-5.0077936524806805,0.022829122458579813,-0.030435030318142403,1325.2248526068192,0.16113843992690494,1.76794149633497,0.00930710881948471,-8.878384842226654e-07,0.009429803118109703,0.40341129899024963,0.5262011289596558,0.07038754224777222,8181.36024102006,11138.24132147994,0.5765254156741847
