MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005430049693637,0.05532856817691004,0.05150033201785597,0.0455110709959871,0.037894707821058596,0.029301249453925298,0.020416835336911396,0.011882879197799495,0.004225856244576543,-0.002192599541944038,-0.007198984061834692,-0.010802580648478442,-0.013163990259740492,-0.014544067566265289,-0.01524269339522543,-0.015538125036258149,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383906049653888,1.0
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854446632068545,0.6655356665759933,0.6047278675501233,0.510288918258667,0.3916795964616885,0.2604693949432739,0.1289345871715056,0.008603067341523378,-0.09106297173873222,-0.16367743729417727,-0.20650979774422362,-0.22057106616621644,-0.21021267776453695,-0.18231107799216464,-0.1451654256336166,-0.10727103246286565,0.0,2.860467170737327e-09,0.0,1.0000005960464478,0.0,116.41091918945312,0.024970171973109245,0.24733448028564453,0.3221991956233978,0.4304663836956024,0.00043073214365036517,0.001738790546005058,0.80146225448383
-797.4322226065252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027982810438091,1.106635295891489,1.0231881333514583,0.8925705883760857,0.7264275833840009,0.5391126026745461,0.3460531817982548,0.16204856657566258,-0.0002816082721162649,-0.1317046110042385,-0.22709706479828862,-0.28561236130574347,-0.3103013419909394,-0.307269453527414,-0.2845141301429533,-0.2506239389016962,0.0,0.26134582505532966,3.119930624961853e-07,1.0000005960464478,-5.740327516409332e-07,116.21080017089844,0.04400620982050896,0.25012439489364624,0.3415384590625763,0.40833720564842224,0.0006834617909449214,0.0022291594557058937,0.7653447760395125
-797.3659224201555,0.09302626941190181,0.09082997426303815,0.08721179856019967,0.08223440426511254,0.07598390916931298,0.06856831439713981,0.06011553391594873,0.050771063156812776,0.04069533060917955,0.03006078216920951,0.019048752979415592,0.0078461854039268,-0.0033577454356790368,-0.014375035534768009,-0.02502222186251815,0.7654515456339683,1.0558865530383448,0.9786211862968711,0.8581754316633899,0.7058080207067585,0.5350430464500394,0.35992468296811875,0.19335440151239294,0.045765078771175374,-0.07570113773810022,-0.16745624589709085,-0.22922474814375773,-0.2634316097490097,-0.27439290547126827,-0.26747576322211486,-0.24835252540909916,1943.1687823807201,0.2880874349096184,7.478520274162292e-07,0.08923137187957764,-4.73543563390491e-07,29.27519416809082,0.2660857141017914,0.030208060517907143,0.4079384505748749,0.5618534684181213,0.0011964385925818596,0.0023203921441893663,0.6597963672029606
-796.8811332388485,0.760158820594724,0.7043824995705608,0.6172572160196566,0.5067448141170444,0.38253080993189464,0.25482629425581604,0.13315653753003084,0.025309546301038544,-0.06341049108604524,-0.1305303475544275,-0.1763252744617383,-0.20334449294905244,-0.21564270441722003,-0.2178591242773054,-0.2143052091469836,1.1019555634151414,1.5113510768408243,1.3750719587308255,1.1635377938655411,0.8980278863781522,0.604432579868242,0.3100698718903392,0.04047211454386601,-0.1834181331550307,-0.34729366569542125,-0.4445573472932445,-0.4763701307455609,-0.45076344828355075,-0.38102146399735937,-0.2836073020608269,-0.17592783404836954,2464.200639811073,0.2854480390684244,1.148320734500885e-06,0.1746082603931427,-4.4712569833666597e-07,39.918495178222656,0.035616617649793625,0.0,0.27876508235931396,0.721234917640686,0.0015620332454376802,0.0025280207152432814,0.6180898197300033
-790.5970197773648,9.366402748487902,8.497216151442409,7.14778496258516,5.454018134204986,3.5821508621155305,1.7086149296821516,-0.000879159982646871,-1.4103122673851682,-2.4279513564027146,-3.0147795965821382,-3.18584641313665,-3.0046048894582276,-2.571255268851715,-2.006899523528886,-1.4358254691514878,1.0465146484854901,1.4353072516163354,1.3056854552505792,1.1038801069259452,0.8493122674517852,0.5656293786127211,0.2778262354315718,0.00935498339274176,-0.22037377683494733,-0.3977832491552252,-0.5160321122427687,-0.5749911652443436,-0.5803999284881791,-0.5424143335943211,-0.473815519982552,-0.38815825959576544,2026.0806422530247,0.2786726500182406,2.193264663219452e-06,0.07368548959493637,-5.571150041131529e-07,40.0496711730957,0.015687160193920135,0.0,0.20707669854164124,0.7929233312606812,0.002175788508540318,0.002791728245282247,0.5619967447787625
-790.8087702431692,9.171391399356065,8.600011143339024,7.697288546052534,6.53196914198147,5.1898145112732665,3.764781303985014,2.3497807163779205,1.02816253751741,-0.1330742348708127,-1.087621296302813,-1.8114001607476482,-2.301355762646874,-2.571939562704893,-2.6500139884752887,-2.569081821622705,0.899604693868265,1.2448910416831327,1.1652830066812072,1.0403607494126896,0.8807472725922872,0.6994501763007687,0.5103462061605055,0.32665923628710936,0.15964139568424526,0.017620286096500175,-0.09449489852289347,-0.175234362294337,-0.22617420947999872,-0.25124049573434065,-0.2558505330947576,-0.2460317035330737,1977.6088188877416,0.2865982702450732,1.2498348951339722e-06,0.06695964932441711,-4.797197789756713e-07,40.36214065551758,0.052177123725414276,0.0,0.27068963646888733,0.7293104529380798,0.0020580908389882815,0.0023333549393220175,0.531340942622278
-794.4734124510321,4.086513666665484,3.804605736334949,3.3714582801139508,2.8344481834835165,2.2465766797549,1.6572702281279892,1.1051309310112687,0.6141830255468977,0.19411691105447554,-0.15610533104957552,-0.4428165764118688,-0.6723187562836112,-0.8474005995101905,-0.9667114141414856,-1.0269874780569677,0.5746776733959195,0.7995620532569262,0.7608629023706593,0.6988514002082208,0.617039564663441,0.5199351783605849,0.4126933572872526,0.3007431046754538,0.18942646528455548,0.08368085566085204,-0.012215572797464463,-0.09482751968543945,-0.16167741574397487,-0.21130080294663695,-0.24325377138695858,-0.25808207520558835,2380.787740058925,0.2881796802568887,1.8067657947540283e-06,0.13279010355472565,-4.935278421134843e-07,29.322982788085938,0.3793172240257263,0.020193561911582947,0.3842301368713379,0.5955763459205627,0.0017057165877802046,0.0026452688125984994,0.6079700502714301
-788.1259486142936,12.701341083166213,11.371022962746808,9.310685633865141,6.73565165458394,3.9101071943342633,1.1156931014453342,-1.3814081648147734,-3.360719702608843,-4.671293879533795,-5.246260468272241,-5.10651565697167,-4.353422007001575,-3.151827348121291,-1.7059378540701136,-0.23143517954922144,0.012726419074566675,0.022990867278785437,0.036967968068544924,0.05709875410472688,0.07921901272545812,0.098558267907899,0.11057372746715388,0.11174807646380465,0.10021790071118364,0.07613162836036858,0.04168370265512584,0.0008257715232183258,-0.041293788305267434,-0.0790718155802236,-0.10726140290122185,-0.12173564629847808,1812.5502462571603,0.27355955495205186,2.175569534301758e-06,0.04818256199359894,-4.814874395759228e-07,20.203462600708008,0.09437913447618484,0.0,0.07916352152824402,0.9208365082740784,0.0019010130888412581,0.002426174691449584,0.5606816284932553
-791.6785541068981,7.904051118553239,7.226219564720504,6.163056305205224,4.805532299263511,3.2647429728119794,1.6587839960918511,0.09971713124257381,-1.3174861045667123,-2.5225731819544874,-3.4734305386408577,-4.155279349669279,-4.576347133803277,-4.761248851214672,-4.743572503832839,-4.559120728058408,-0.3576229763828197,-0.4895000345113944,-0.4427179019373395,-0.3710532692211776,-0.28294683890363637,-0.1883645665841591,-0.09733929918691415,-0.01856894759956257,0.04170612566633761,0.080384230852321,0.09766501360553592,0.09670848305116561,0.08288551092811677,0.06276997179454977,0.04304574244584341,0.029493513899137243,2093.714831689916,0.2826001682924062,1.9436702132225037e-06,0.07345172762870789,-5.675154569587299e-07,20.26627540588379,0.03656692057847977,0.012273110449314117,0.0,0.9877268671989441,0.0011560361290825802,0.002630377335612635,0.6946883535404831
-791.6121725773049,8.164478127560837,7.967535279563748,7.6458953229016275,7.209174735082426,6.6702887001685,6.044934102930328,5.350967174735594,4.607704612278248,3.8351803032298317,3.053391506739916,2.281568374645238,1.5374990709380305,0.8369395478357915,0.19313244235174498,-0.38354618592169865,-0.5133888974916386,-0.7063378340212978,-0.64933289069968,-0.5610282608961761,-0.450429732331984,-0.32824832015475025,-0.20542961063304882,-0.09176696140228034,0.005179357264550887,0.08071072147332628,0.13311844075883653,0.163361277405357,0.17441688176015172,0.1704707015243405,0.15610478685671406,0.1356143400335775,1989.5106921037952,0.2862074967577103,1.298263669013977e-06,0.059769392013549805,-5.520047366822302e-07,30.738576889038086,0.10441014170646667,0.0,0.32241806387901306,0.677581787109375,0.0011867243396795047,0.0019483793926679837,0.6214720656815669
-792.8274160578267,6.3819059820560025,5.999154263337042,5.387519278258845,4.584327722812809,3.6378239407871575,2.6035753346301127,1.540403200829146,0.5061792215645723,-0.4461691062733162,-1.2721289364917985,-1.9382889368100882,-2.4240600404098083,-2.7223377412894134,-2.8391078247602506,-2.7920866484302156,-0.17472493166051697,-0.2251762069646061,-0.1622174162288288,-0.06621393500274825,0.050871403754293595,0.1748777654548041,0.29146166837147947,0.38801042607105307,0.4551518377674256,0.4876571027138378,0.4846632727059975,0.4492704923410368,0.387669757079684,0.3080105864135419,0.21922001880263106,0.12994327918689774,2178.4152305903262,0.2837967682476658,1.166015863418579e-06,0.07909170538187027,-5.43765562224799e-07,57.54256820678711,0.3093874752521515,0.1041150912642479,0.4378405809402466,0.45804426074028015,0.001313405765234768,0.0021047571655220393,0.6157568284950156
-795.3144531613493,2.892466677526106,2.59328291146901,2.1217348961379314,1.5159239880475726,0.8243713518347722,0.10175706108853005,-0.5958238653584078,-1.2156443145955294,-1.7127274990756485,-2.0534379024188403,-2.217975383240477,-2.201580276726915,-2.0143855761365224,-1.679981884862788,-1.2328785245152514,-0.3686156190545121,-0.4854464915143905,-0.3817677516995752,-0.22143747892190055,-0.021531051885113055,0.19706692416950514,0.41217934342333173,0.6029370777496085,0.7521207021685582,0.8479469056075711,0.8850899762797189,0.8648425016764054,0.7944421114547369,0.6857041549893954,0.5531873487439746,0.41216910657220057,2303.8490061706398,0.2861556875383344,1.0458752512931824e-06,0.13852368295192719,-4.913980832455961e-07,115.2269287109375,0.04728689044713974,0.30859702825546265,0.25588366389274597,0.4355192184448242,0.0009117976564083893,0.002480534111418883,0.7312180179262422
-792.533544440322,6.719615353395541,6.115091453579547,5.171818240371882,3.9785288763115974,2.6450957259573276,1.2903308204284927,0.029060092529629933,-1.03996942003601,-1.8439234824912836,-2.342343128944007,-2.529572578204662,-2.4330134673982484,-2.1075943349594057,-1.6273068333466925,-1.0749978967152762,0.0019859150148713225,0.016682487840273808,0.05681787755181618,0.11894526040989019,0.19655339909709638,0.2816974070263045,0.36595113169720167,0.441363120830943,0.5012819505112281,0.5409453137097797,0.5577721105119746,0.551349036051365,0.5231529716038624,0.47608889156531997,0.4139436618690669,0.3408564382453808,2041.085140735959,0.2879882748659981,7.627531886100769e-07,0.08661412447690964,-4.3305417843131144e-07,23.95594024658203,0.20606155693531036,0.03667910024523735,0.1864168792963028,0.7769040465354919,0.0019639730211059585,0.0017876408770968184,0.4764991615883483
-796.0830369523164,1.8864711109334222,1.8227898458951444,1.7199542880166472,1.582627614761512,1.4167981035561448,1.2293118858077423,1.027365757080119,0.8180132051333757,0.6077326732390343,0.40209698003659283,0.20556826159690655,0.02142585860568158,-0.1481824017265735,-0.3020897755924832,-0.43989575454934454,0.11716821452929764,0.16824600937351292,0.1753845235585847,0.18568720895323,0.19696948850487106,0.20656286289972414,0.21164857144058127,0.20961391958048273,0.19838921090337186,0.1767257801570526,0.14438291273794404,0.10220252408924077,0.05206395288673665,-0.0032746091853711606,-0.060428449187248434,-0.11570245182408995,2350.8900613727747,0.2807760823923384,1.7816200852394104e-06,0.14975643157958984,-5.177809406444695e-07,23.95560646057129,0.07263706624507904,0.0,0.19664199650287628,0.8033581376075745,0.001966996536737876,0.002658065455817981,0.5747091520278427
-789.7734048596998,10.73024378645852,10.43164647813543,9.947956903566693,9.299101667899413,8.51102794017131,7.614002013720503,6.640733160035867,5.624489800704708,4.597355638027187,3.588739320750023,2.6242104235163697,1.7246947044199272,0.9060285097623433,0.1788485556003158,-0.45122119002658845,0.15881083626152395,0.22825022042871962,0.2396312257214353,0.2595465015195589,0.2881653016345032,0.32382937737916667,0.3623163251056294,0.396990401182333,0.4199380824870011,0.42379027384769014,0.40364219826304276,0.35841356176266015,0.2911752359654326,0.20833404457248972,0.11797216087359375,0.02792527895135078,1832.5753578198298,0.2782266440361144,1.7248094081878662e-06,0.04797191172838211,-5.290002157768215e-07,23.963146209716797,0.05618996173143387,0.0,0.19020965695381165,0.809790313243866,0.0023443645852530524,0.0029061722514306977,0.5535000213932871
-792.9220805523805,6.35457537500022,6.283824921465662,6.167343778179763,6.007232121616079,5.806324683370978,5.568091976685519,5.296522465736999,4.995991764938545,4.671125498643405,4.326662592845091,3.967325505157981,3.597703249065357,3.2221520791855567,2.8447174436333613,2.469079361895008,0.1736926796289964,0.2507806690033313,0.2660877958740215,0.29094914382002873,0.323638891514276,0.36067058071669456,0.3965396283899585,0.4241442670416001,0.4359180972030548,0.4254149206596085,0.38887705936240535,0.3262791207565334,0.2414907018535419,0.14148914685393182,0.034868800261943035,-0.0698828790212162,2072.167371057246,0.2849091411746911,1.4435499906539917e-06,0.061096835881471634,-4.879036077458034e-07,40.983299255371094,0.05442306771874428,0.0,0.4547487199306488,0.5452512502670288,0.0020036053367875235,0.002491193964240728,0.5542391989940086
-792.00119405169,7.589045490024722,7.317647655565582,6.876375209271371,6.281227366597929,5.5534684031822685,4.718580520508483,3.8050350902426695,2.8429581191041895,1.8627702119031038,0.8938799552251063,-0.03649724815593882,-0.9043345995888561,-1.6895587953755657,-2.3765575442559097,-2.9544217369335177,0.13198915306023282,0.17919975550442863,0.1577426286812934,0.12480563642099278,0.08380787473233446,0.038219116229291604,-0.009141946315606969,-0.05641293957494573,-0.1025173587865905,-0.14663578549588446,-0.18758310102807682,-0.22339434557610477,-0.2513363301975176,-0.2683872900703229,-0.27203305331112315,-0.26109296846287944,2013.179400417721,0.2842502764356019,2.289190888404846e-06,0.06461454182863235,-5.092939210700364e-07,40.86962127685547,0.22070538997650146,0.05069155991077423,0.42000532150268555,0.5293030738830566,0.002223094325890157,0.0023306656103531387,0.511811259922468
-792.3605370636079,7.049102180184189,6.6850233276338145,6.097722402121063,5.315245065135443,4.374538577546429,3.31932352900877,2.197610618958427,1.0590257577218938,-0.047883762035841104,-1.0781923310340766,-1.9928337251362513,-2.760404522227316,-3.35843833822164,-3.7740955173200654,-4.004254766782873,0.13468132056845825,0.16588043644222847,0.0956817104021323,-0.010214551187877709,-0.1376403317397232,-0.2709391113250733,-0.3955990726806734,-0.5000781481403002,-0.5765041345974463,-0.6203728360929073,-0.6297124838571017,-0.6043015036213878,-0.5453830768847078,-0.45598690267929304,-0.341596552578714,-0.21065469318195543,2072.982043065713,0.2675406587912019,2.2957101464271545e-06,0.07012347131967545,-5.74676965670133e-07,40.99422836303711,0.11341270059347153,0.0,0.4128078520298004,0.5871921181678772,0.0021809966514084456,0.00255066778266691,0.5390635405795322
-793.7171048815098,5.136441527161944,4.80828046714932,4.334600314574354,3.7998160676576447,3.2810711986247343,2.826325487514933,2.444906679305773,2.113289495110127,1.7928571451138922,1.451816913628587,1.0820812701370117,0.7042779016773648,0.35911110884181674,0.08898336333476142,-0.08220714146120439,-0.15710283736545527,-0.24123376690089146,-0.29566008594600346,-0.37774739633736215,-0.47624484357871893,-0.5782857763973477,-0.6713196894298856,-0.7446168165776523,-0.7901159122591812,-0.8026405114892763,-0.7797134694020995,-0.7212771081336203,-0.6295554674816708,-0.5091173947411883,-0.367000375747891,-0.21262885972870088,2107.190201318008,0.2854930208372403,1.6167759895324707e-06,0.09360498189926147,-5.222596884592906e-07,63.75585174560547,0.24784894287586212,0.13375794887542725,0.45052245259284973,0.41571950912475586,0.0014920193081427342,0.0023783419436138147,0.6145012800896591
-793.1256952823802,6.045541121734338,5.912091054175129,5.69289686430813,5.392701817390581,5.017968105336752,4.576705038325565,4.07825728669263,3.5330596011965594,2.9523654142830553,2.3479574530043577,1.7318489531359242,1.115984240688198,0.5119473383535483,-0.06931313261688478,-0.6177351334305508,-0.08756367042014132,-0.13930750590946914,-0.18368414114273512,-0.2511213261488783,-0.33279648503070447,-0.4180926474760144,-0.49594086864978715,-0.5561081898757384,-0.5902692672482317,-0.5927740406314504,-0.5610945245662705,-0.49597827425401986,-0.40134614770316623,-0.28395621994213605,-0.15283444637826676,-0.018468078527653274,2194.618030441537,0.2930237201564359,1.1455267667770386e-06,0.09292713552713394,-4.214110209843198e-07,40.00642013549805,0.035011161118745804,0.0,0.1792820394039154,0.8207179307937622,0.0010868975953286545,0.002445527905123864,0.6923084166419311
-790.9402492581588,8.91157860621358,8.125638381539977,6.888279492979008,5.300730909565856,3.4904298652906722,1.5986871363279942,-0.23266144624424848,-1.8741729442808006,-3.2199332590861065,-4.195810064560472,-4.7640938962372585,-4.924241862728449,-4.7098946862622775,-4.182749278874104,-3.424186381610784,0.042890841672608246,0.050843113707238936,0.02253976923290374,-0.020896238416974085,-0.07408572633675768,-0.1300319995241096,-0.18079264511308868,-0.21841785323079055,-0.23606039578410593,-0.22907069849398726,-0.19584173374583078,-0.13818981162461455,-0.06115049708483739,0.02779182937160994,0.11988102337238582,0.20641627461906664,2144.8225776669765,0.29025582812546735,1.6652047634124756e-06,0.08428797125816345,-4.7234731461225385e-07,108.76316833496094,0.12681275606155396,0.24347816407680511,0.3230920135974884,0.4334298372268677,0.0009515913596344003,0.0032567955160546294,0.7738821577617913
-792.6568987724905,6.50634466009919,5.800730305123052,4.734161258749317,3.4444186842636526,2.080437579997022,0.7755691810703899,-0.3695958180578855,-1.2916685172196765,-1.9580348864421253,-2.3553099085175613,-2.479632406470896,-2.3339114904316265,-1.9331086505358426,-1.3142096271899226,-0.5446386597958264,0.2755913408679768,0.3341104797704782,0.2428768742349448,0.21528593900883056,0.2086236461133411,0.11708356080355138,-0.039286036722158024,-0.13746569349029203,-0.14766184746430333,-0.17025631747135211,-0.25329405917483233,-0.30370896240097056,-0.2442458341115332,-0.1485459721603111,-0.12391246948343829,-0.14013799457703274,2150.569603753199,0.28450913983677706,1.7657876014709473e-06,0.08831074088811874,-5.459346952702693e-07,24.273290634155273,0.04409841075539589,0.0,0.1869114339351654,0.8130885362625122,0.002107769716728685,0.002832004334579947,0.5733064519073904
-792.6680165971717,6.587534025638954,6.148303856579812,5.451887090678511,4.548423132685202,3.501818508739782,2.3842000837446147,1.269756225527156,0.22855339925948814,-0.6790923040829248,-1.4071757803762963,-1.9271001102936602,-2.2290698123414754,-2.3217153377648705,-2.2300615063672833,-1.9921131556884224,0.17787657199707396,0.20685221701904613,0.12927494776096665,0.09283907410528769,0.06551221190850201,-0.030955747569574064,-0.17893022871882985,-0.28221025237926556,-0.31391834820722153,-0.34533235535744533,-0.41011441713188984,-0.4384245264895657,-0.374609136640251,-0.277785262592004,-0.23269340997172272,-0.22002398231400314,2096.210333978282,0.2892569848086675,1.1278316378593445e-06,0.07536716759204865,-4.893969714954488e-07,68.3189926147461,0.0825670138001442,0.11607575416564941,0.38742443919181824,0.49649983644485474,0.0012601685637307258,0.0031874108201193716,0.7166619288895419
-794.2814517509679,4.3436908749271,4.018377686221681,3.5122507519759454,2.875072501548901,2.1683832241708485,1.4585510362775402,0.8093540160332225,0.2749690434171138,-0.10581506058568668,-0.3134979406589058,-0.3494533297881336,-0.2350541317140626,-0.00848720822137905,0.2803189350300344,0.5760135045902582,0.0693929271010148,0.07075030101718836,0.026790395896328936,0.01689109543169027,0.02113755020925638,-0.011840531033815868,-0.07080109527969264,-0.09373725088301352,-0.06630084279236212,-0.040441690560109045,-0.04309493161824893,-0.03149410908152625,0.028882235665031217,0.09741616950793713,0.11763081092492524,0.10332153417010533,2154.4687511510956,0.28533242555926347,1.5730038285255432e-06,0.1139487475156784,-4.77832073501896e-07,63.9112663269043,0.2222704440355301,0.11052441596984863,0.5217589735984802,0.36771661043167114,0.0018540511998489557,0.0031248719272062124,0.627620039005191
-790.5588886807225,9.540003540746405,9.013556917666012,8.183075883963223,7.1128381450044245,5.881613901629719,4.573616879559529,3.2694982470516534,2.0386447956005656,0.9337330081853842,-0.01195365636081129,-0.7844186889192036,-1.3864570589569802,-1.8334674817759211,-2.148406474438416,-2.3566999324724396,0.030401327299725174,0.03740811991570684,0.03843715547053513,0.06776070939939681,0.1102647846866737,0.1346500887797343,0.14147029020149596,0.1578932407367962,0.18873199177567734,0.20697411120092474,0.19907573801533632,0.18696055124988256,0.18889319430659138,0.18611444293386503,0.1527000432075464,0.09878719100681004,2122.1857488979977,0.28277744242882313,2.5331974029541016e-06,0.08982297778129578,-4.826921073010108e-07,24.34743309020996,0.1056709736585617,0.0,0.09694157540798187,0.9030584096908569,0.0014935003841673629,0.003051536784842084,0.6713997424815651
