MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.4233444934551,8.52169331987917,6.424611320928783,5.954105351953627,6.114432548866533,4.507977238276711,1.7435914405476125,0.5398412547515715,1.0824784626141957,0.7168821711504998,-1.4858134844303306,-3.197228518337816,-2.9286669915922694,-2.577610703850566,-4.003921775608677,-5.638386861357051,0.17623009959930755,0.14607819767749142,0.01699535150821361,0.07812589601415548,0.2009225758625909,0.16244510549771762,0.052702429807527096,0.09951633837639559,0.2515436569064572,0.275405646038489,0.16390822484513326,0.12005604199728095,0.1865871292860445,0.19827905373245255,0.10172864027562417,0.04907583331864977,1870.7391212090442,0.25613900976228743,5.209818482398987e-06,0.07661952078342438,-5.777544575198817e-07,0.23195549845695496,0.05537868291139603,0.3248361051082611,0.6197852492332458,0.003503493962400817,0.013992462309486009,0.7997540741439572
-757.404906245361,8.099736569760129,7.099639481930069,5.569096668280517,3.692271650118748,1.6897161314750537,-0.21187473969627585,-1.8098338591451824,-2.951156506177718,-3.5499785264927377,-3.5946780023743106,-3.1440806052259664,-2.313956420535093,-1.2564267132547144,-0.13582968931128914,0.8951008791408002,0.9952959695585729,0.656593427513611,-0.25592118650776674,0.17251964948356976,0.8347986739779258,0.1959754605259178,-0.7993218220110733,-0.5486920352094953,0.25317961635436137,0.047282765944669396,-0.7034351025046425,-0.5704224745559681,0.1421108529610215,0.1514845834535451,-0.3568010668392324,-0.26139771511539467,1970.0573382908867,0.2557712188736852,3.452412784099579e-06,0.07611866295337677,-5.608349757969533e-07,0.07424668967723846,0.14015737175941467,0.3485086262226105,0.5113339424133301,0.003942990859530923,0.017777079532362464,0.8184632559477076
-758.1943044969332,6.828339217979865,5.922893426821413,5.437044396478543,5.140148284957471,4.3407191602622675,3.2733695190897887,2.8435147193357246,3.13447450705036,3.23423536674012,2.69292993606068,2.1391557293528924,2.0457421308668238,1.8180980589081681,0.804373957406942,-0.5052679873493392,1.4461060342070038,0.7904008604185242,-0.8196252751575175,-0.20024006145712614,1.144876851654585,0.6002145182398736,-0.8156902454042768,-0.5622657415742025,0.7229920379947871,0.5913535769539646,-0.6916053882601314,-0.8200495075762626,0.3343335686844975,0.7371826639645451,-0.09537843840491461,-0.5758575668784099,1942.11366497766,0.250025236804488,4.694797098636627e-06,0.08753600716590881,-5.381517175032944e-07,0.15150928497314453,0.05647513270378113,0.25439971685409546,0.689125120639801,0.003245011029997761,0.02274751284881503,0.8751559854238373
-753.2746383693668,13.154739963086413,11.171341644301672,10.185683450143426,9.443198618433719,7.153714707892721,3.8209191968861465,1.5094377840570206,0.4422492383224241,-1.055610655111762,-3.2774571889936874,-4.426490653092272,-3.749023597929896,-2.914711926305863,-3.137056868097125,-3.0870529772259845,2.0499802255767667,0.9781344356258245,-1.3792117163659225,-0.36958995325042554,1.5888717190164532,0.7379162640970445,-1.4548237956311347,-1.1654228169106184,0.7428790339983443,0.6100025800258244,-0.9807339267316711,-0.9293971559463262,0.5388184553508396,0.8905563243676943,-0.16170591797608988,-0.4600544192245981,1770.2207346441962,0.2421628433089135,6.72508031129837e-06,0.05876859277486801,-5.541923158918179e-07,0.08323357999324799,0.0,0.2968246042728424,0.70317542552948,0.01213778597002001,0.03359032008166342,0.7345661778272322
-752.1340412684078,13.803099060047604,10.247830941368878,8.58377487943423,7.257850358553294,3.6942581002908694,-0.23663126457740413,-1.4889149312733947,-1.2969243204445708,-2.551548683527681,-4.5170838505655,-4.809996538275572,-4.214801087574375,-4.996677124390052,-6.387668942700078,-5.979529855101864,3.400217150209602,1.5978146909199966,-2.11065677830782,-0.4755387265858916,2.195834572140873,0.7160991941249731,-2.5552909135255946,-1.9957061788819397,1.0381541960225054,0.7498541698729163,-1.5333708344278816,-1.2293541035285571,0.7566453639240629,1.1931757033834003,-0.32808711328748946,-0.9671354705835735,1813.9216033853397,0.21817061361354503,1.2354925274848938e-05,0.06871217489242554,-6.009185848130266e-07,0.004676277283579111,0.8326498866081238,0.16735012829303741,0.0,0.0015014075222461838,0.059315323781684096,0.9753125909588443
-744.0907753171095,16.463656843546183,3.1886793358082572,8.825268232502602,17.384020268227456,7.01649336802771,-8.570270083328523,-6.662695694810749,2.5381508031313174,-2.6907736347887456,-14.666147124991323,-12.888478890446393,-2.7159062501563964,-2.836922647737719,-9.727814024062495,-7.053860813002041,4.719470585471862,2.2616325710562806,-2.614883398979903,-0.5123937051131457,2.697025747477436,1.1496825790624203,-2.946100658746625,-2.8391015260160333,1.0615697968807862,1.3335177901367266,-1.2792410292471004,-1.49627456195896,0.2297271710526989,1.2341959567557195,-0.15546974913554212,-1.6868297158088263,1779.4701075084354,0.2209656919162874,1.2955628335475922e-05,0.03885693475604057,-5.587367144189459e-07,0.0002769113634712994,0.9125074148178101,0.08749258518218994,0.0,0.0021761594741598646,0.10858212277004561,0.9803521738504236
-745.2216987547131,13.861684465303572,-2.4254851485274855,1.129281310562987,13.417299591814078,10.405314964856267,-2.32301396487314,-2.4319246301945836,7.9113478938986805,7.525415915288025,-4.528430675610947,-7.846547876159536,2.6821478856585057,8.903753702769434,1.2754334480654406,-7.0463817631053205,6.169783758047669,2.825416001471176,-3.4947282620721536,-1.094297728881376,2.4229801550394616,1.1186693804977736,-3.4987333183826848,-4.0339025062274745,0.725393869738499,1.4170234150826653,-1.9293785580273455,-2.4844553970290852,-0.5543028445692456,1.4735224592096425,1.2054758243877055,-0.4636890333338869,2051.158828310872,0.22694769848751717,1.4778226613998413e-05,0.09172330796718597,-5.010061026368575e-07,6.60366567899473e-05,0.8911340832710266,0.10886595398187637,0.0,0.004295549409800128,0.2038817637987799,0.9793659100331636
-744.8973050831017,10.44602563737867,-8.383395398506298,-0.5110374453397731,14.05149069241091,6.489949407229314,-12.416185820948531,-11.902135733158524,2.703000883782617,2.295061883772625,-8.299055208537562,-7.112949146139478,2.2739384306727306,3.602886878759773,-3.596257914556896,-3.9888744621721397,5.859787580020432,1.9757055927653593,-4.3226622882654695,-1.7622006235946976,1.4341711968573603,1.2830907749644909,-2.2512302885917945,-4.096075896516241,-0.2857665801283947,1.8297053228758393,-0.1772782654633635,-1.4641664075128213,-0.7230468379448992,1.7426581557577772,2.428738236643418,0.2582337629770464,2223.230156738525,0.21626870435800358,3.5373494029045105e-05,0.09030630439519882,-5.369745957267116e-07,0.0002015717764152214,0.843316912651062,0.15668310225009918,0.0,0.00224221479898451,0.27632787096494676,0.9919509849995716
-723.58305674618,26.385295039188414,-7.4531093285634284,5.875110385748458,25.15875578338376,8.651297626004862,-21.53654988936198,-17.145771978485413,9.501761275855138,5.844114882190514,-14.500240306390888,-11.552539803486287,4.4036101145235875,8.113264511316899,-4.917747762324719,-12.22017856730394,5.578307803839163,2.5676990574328324,-3.404130299560833,-2.183539844380989,0.7784552142721857,1.7954243072523417,-0.7802620158204618,-3.625039654243927,-1.7244729581214,0.7925146476365521,0.31548628049244276,-1.0114126912314525,-1.2872890945333992,0.5632214008163748,2.019988316935995,0.9229536353795194,2017.4402906651571,0.21856948716365526,7.140357047319412e-05,0.05437988042831421,-4.609058716023283e-07,0.00014011647726874799,0.9277670383453369,0.0722329318523407,0.0,0.0065509653306875595,0.2710705125116434,0.9764032473942523
-718.4880355479042,28.6962190812378,-9.145911892351755,4.766625439590309,25.289693893156766,14.356139402294763,-17.15579688056554,-22.46285254268175,4.7644814941145786,10.300801269824241,-7.374780043208836,-13.217060303986381,-5.372168100096719,5.801230689451832,0.137540288992831,-14.903538203551694,3.776881062449843,2.17216777065223,-1.5786800135268866,-1.5014854266623878,-0.28702890236400264,1.1800456135136554,0.9540732469927804,-1.8765849766200164,-2.7808454905516684,-0.45036730247685136,1.0886460887500746,-0.1252646273939524,-1.6470969289184592,-0.7270746022514606,1.0197264125236818,0.7985007093107915,2107.2081455099883,0.20398130122015132,0.00017583277076482773,0.0450344942510128,-5.173560969726625e-07,5.189773582969792e-05,0.9540901184082031,0.04590986296534538,0.0,0.021162909820630186,0.2590616220683316,0.924478739680736
-705.811360061931,32.76677971340543,-19.516601533226023,-3.224719362523777,21.482658836046,13.372057574269938,-21.86365495176441,-30.54751659582934,5.333153042971045,10.52798698677865,-19.77495104488888,-26.607358791384172,-10.608108932303008,9.21905478575668,14.162713837840974,3.7558382007802074,6.005951319820075,1.8436289991015091,-2.0673120409229613,-1.0579301145476872,-0.19107156699265607,1.1908661161271294,2.1905426250151825,0.42028367183660076,-2.6022187406887998,-1.9015405374586964,0.05803341583830268,0.18129230693084739,-0.8391613862937696,-0.6521477794123217,-0.4583556773114549,0.4544360934338161,2017.682810985328,0.21703193638417903,0.00018597859889268875,0.03569405898451805,-4.627794832175496e-07,4.898342376691289e-05,0.9556414484977722,0.044358547776937485,0.0,0.036243879813789626,0.2953273713401563,0.8906905237180474
-718.3308659606539,19.320379602231405,-23.921066664645185,-6.548091094648747,13.398959352817513,15.9104080444551,-4.631119986859791,-26.559209154261403,-10.327576177145954,10.504855241263956,4.3540380916021375,-8.950176387351453,-8.901979915803015,8.4419071067191,14.49684774221822,-1.2967846781573615,7.885606427711957,0.20766797960778485,-1.0354545515833722,-0.5396243755463868,-1.4661739903188575,0.043338598642738355,4.061588999727726,1.6193711983267556,-1.7974676975934594,-1.82870981287988,1.5049134061575629,0.6823833289074288,0.04463023357864379,-0.8312919326580133,-1.2964085560555065,0.52172217099006,2325.6741217284193,0.22523994210426937,0.00010740663856267929,0.05154877528548241,-5.132414725609997e-07,0.009144025854766369,0.5351927876472473,0.4648072123527527,0.0,0.007476871643202002,0.461881095733507,0.984070001655685
-714.0868429583526,36.160946867510454,-11.74562673589288,-11.781718675606214,15.081243836891112,20.505267898282245,-3.939700815885989,-24.244149465146105,-16.740996184176783,-4.063271008277146,-6.65773716231717,-12.028480536994515,-10.327927214667273,-5.714714922153684,-1.633430259145899,0.8745235278595367,12.474567886932254,0.36889704770142473,-1.4074388540122718,-2.2786470740976106,-4.664374531146294,-3.0676706207245554,3.9480545946423717,1.6462324851567351,-1.3655437182690815,-1.8831745682354395,2.8805076951649604,1.965943077712563,-0.06642243690970427,-1.255726801326075,-1.006741112140642,1.4114343794230368,2046.7886817469057,0.24858527007676895,2.9144808650016785e-05,0.06477280706167221,-4.5547799720529393e-07,0.2754092812538147,0.10649418085813522,0.32909131050109863,0.5644145011901855,0.037463133844517355,1.458297783819057,0.9749537954882282
-728.5148449599185,26.28917845069384,-2.7167059923358954,1.2797210839162387,13.075918455590783,11.251793564983892,3.1425871083790504,-7.773328853009923,-13.127832907901782,-6.030632684160336,-1.7473448941558916,-6.948680438148986,-8.323914923744416,-5.475147895406893,-6.066938284227753,-6.357078225592241,17.182450826688,0.2506747151292176,-2.206470398685638,-2.916674999867096,-6.19501821719963,-5.308794449955477,3.1309387053122437,0.5185490099896055,-0.4947440755823783,-1.4257563449000081,2.5369150043405466,3.352059958481793,1.401520600804163,-1.0647616097971877,-1.9960067144426112,1.1795952655133601,2354.6372705527274,0.2616879993829736,0.00011655222624540329,0.1504087746143341,-3.9672687279937725e-07,0.1470172256231308,0.036668550223112106,0.40348851680755615,0.5598429441452026,0.05228607142962531,3.3925593665739147,0.9848219398023478
-672.2066733405258,27.089888797430405,-31.84513542026162,-4.425645640357224,19.294344872870475,18.38137129176849,6.9364519531944655,5.349003183468235,-2.3544147248389073,-9.850741768268787,-15.425168279562266,-6.079115415594314,6.291338725586833,12.183883704628089,-8.978877049248998,-8.402726967963329,22.17072445095644,1.2836249527427128,-2.7209433537067937,-4.378788107960604,-6.52027930858868,-5.826021600247094,2.9618485696170143,-0.11930569796451584,1.487185283627137,-0.08938233546962306,1.7329776875787881,3.7127855911614414,1.2051083759318997,-1.3588565456928166,-2.5923808235796746,0.3813218392392713,2748.8715953169353,0.2831663704703953,0.00020049884915351868,0.2004670798778534,-1.3840690670230994e-07,0.0574902705848217,0.05985015630722046,0.666289746761322,0.2738599181175232,1.1754390694640504,17.283997347161925,0.9363231334405551
-658.0632207915506,13.387578539559673,-10.778540752824451,3.002865947151337,4.164430489084733,-0.38865652479997403,12.522717264608115,-13.403252757229158,-0.9021880718035905,-1.550911345824848,8.875320818535005,-7.7611769999631415,2.9334234584698686,-2.5478247866868573,-12.945263979339266,-2.57903191757626,32.05608915846146,4.463729522642049,-3.868408248743596,-7.815389233524141,-8.258167265451357,-7.477276279564643,1.0011706658242983,-3.8447692557072943,1.831869660163611,-0.3881908506449927,-0.0908679958116202,4.228754842574529,1.6692190855913023,0.4800954411837619,-1.841354702190216,0.9066312378899606,3557.78591539638,0.2917757603484372,0.0011017629876732826,0.35023993253707886,-3.079566184034179e-07,0.017868755385279655,0.0424291230738163,0.7732784152030945,0.18429240584373474,116.5608694827995,764.730756493763,0.867738594073627
-596.039498120348,44.496476906840286,-26.4770437179525,-28.338266012110992,-27.787997424862148,-27.645167978423885,-0.9180968048958084,-21.891714505185504,-2.1875442571485197,0.8085171792755415,15.870253838551827,3.080198208989174,-11.416160185006492,-2.4639966103744104,6.504980706971214,7.052313380790523,42.05109676727903,7.6034575478702235,-5.252666994812285,-10.827732831783006,-11.501333158972175,-8.152798866767238,-0.00604247993821716,-5.915858883613142,2.253938380834072,-1.2966382783308885,0.4099196274569127,5.714526743822884,2.1912440753648577,1.6198158031405065,-1.8486516403027573,0.03745155676154126,2568.0250338098026,0.2775664561726889,0.0024567395448684692,0.10681033879518509,-3.947238109427256e-07,0.07129745930433273,0.055967628955841064,0.6750311255455017,0.2690012753009796,30.806720611766565,3837.4259454038583,0.9920359701001392
-583.68403459278,28.8932319619558,-38.56902201890965,-26.762836350938002,-27.118597996284997,-25.832351746261033,2.8031582709625913,-35.152735321490255,-5.325496082037073,3.67880943549377,3.8762577751636624,12.716330348916294,6.184161179293361,-0.3876886204001275,-8.501843021189487,3.27847063780613,49.833350945888235,9.85727493124912,-9.053582115374004,-13.049621243378697,-12.39677484833237,-6.037095348657987,-0.3113277948589394,-7.616221880435675,2.3329051712359274,-1.0990660113401491,1.5058578600217012,4.927374677974992,1.6446568209909054,1.9432921378070624,-0.7479827309471853,-0.07925164483549967,2679.3440694285287,0.26867009671405745,0.0077857570722699165,0.08572456240653992,-3.3968161978525897e-07,0.0055128601379692554,0.6525682806968689,0.29769185185432434,0.049739859998226166,214.82403017228873,7365.245305765211,0.9716593581599845
-550.8721952845843,43.89914969287145,-39.96361814197762,-45.897994587272265,-22.270870158454144,-15.7258661256003,13.132530354571646,-25.66069394380093,13.556235053507757,10.750961880701727,-7.341612422485433,5.483329791298317,-6.116307225030762,-6.898786537365792,-9.823604502579034,2.010817798927166,49.02001091888245,8.405676601313377,-9.105495123411982,-11.859746270979263,-11.118413943660174,-2.5833371612967158,-1.2422564114306214,-6.279784122839479,1.8557937139516527,-0.6071481961854774,1.6316257692205576,2.3730604889805487,0.2903613113314909,2.1025782740020817,2.343634590478567,1.0456003107088805,2446.119312287192,0.2488277075939481,0.1832653684541583,0.040156975388526917,-5.311897898157857e-07,0.0025549507699906826,0.6458253860473633,0.3015851080417633,0.05258943885564804,284.48508541362173,10284.933859898878,0.9730841319768302
-451.35771332767206,74.81899653985792,-44.199561753525956,-78.19228885339571,-50.59162033207282,-39.02667815793204,-0.28438176910774726,-62.668456974476086,-9.515340732810156,-13.948217981858225,-7.131732264634271,29.22495470536832,10.150428051968575,17.64963287713185,-9.634354178634352,2.7689286680036735,44.22120776464692,3.704931323349369,-9.457157862913734,-9.419704807972117,-9.855846943025565,1.0143644717974392,-2.429403244428966,-2.9302889062046833,1.899296404530965,-0.033049115191948975,-0.3729901442332033,0.5748074440111717,-1.0946652961795962,3.0715745775026013,3.5871897442416603,2.864735537565711,1737.149141722057,0.17624377811052322,2.931040451861918,0.008856155909597874,-7.255009329807466e-07,0.020840594545006752,0.008601898327469826,0.8327054381370544,0.15869256854057312,722.3600902606872,11951.094987864313,0.9430021185377052
-370.4502757510156,101.53440271537116,-48.4166281598053,-86.41610365138746,-81.084734819939,-40.66331879698968,-2.1282608091213584,-50.86846742354373,7.5092125104006096,-29.18293822978197,0.7373356096997234,35.65859482204457,14.076115229123769,10.240237624975114,-27.37613445575473,-12.079356313205126,35.87325974491071,-3.807425710063759,-7.692670417697556,-5.466886473145006,-7.0105121823382985,4.187218457698215,-2.9321642529581995,-1.8683232984860685,1.5222612840255028,0.627180770696473,-1.397812215929252,-1.8056502762584743,-2.0328520818438176,1.9078678685917108,3.855902689663281,4.377822009256111,1195.5078350778422,0.17092198656260127,5.353027246892452,0.0014568533515557647,-7.253752055589076e-07,0.05811569467186928,0.014315704815089703,0.7637875080108643,0.22189675271511078,970.4239454700474,12761.423710779953,0.9293304171614253
-321.97645840460797,87.74853978431814,-106.00966406193115,-87.98424451442764,-71.59265090581081,-18.681933744957117,8.1620974842229,-54.278707136008705,14.838655737046698,-4.304433365467533,22.525138196067083,16.56480830500368,5.573889476723171,16.14193738127726,-1.0620447915211266,-6.201987286517515,25.808140401778772,-8.518916797796662,-5.70962628434199,-3.5550049663669276,-4.617072845753848,5.290090624482475,-3.7746263065412156,-0.3875536274086485,1.4492548742602593,1.0351393562797642,-1.5194755612667692,-3.137637133572733,-3.5242875886691034,0.7183341839209766,5.463378833665647,5.687219065093256,1390.663557714091,0.15155753716691156,7.5321909775957465,0.002895983634516597,-6.402677029554678e-07,0.05209321528673172,0.07912207394838333,0.8499211668968201,0.07095672190189362,587.8127392826019,11845.457768529897,0.9527225970903433
-334.84777284843955,57.4039128348212,-84.62679263503082,-72.18522491360922,-58.14742895437506,3.158928799636279,-7.049962370845577,-36.8238610026137,9.875940906716865,2.509661362547832,9.130311849972578,-9.14405145525192,-5.071295543364721,18.843788696628465,34.48691278779009,19.69171455882426,11.726969826619081,-14.257345144375861,-3.511862196335564,-0.11347873909753797,-0.7162446034290741,5.879612860724482,-4.509815125991286,-0.07121663379858195,1.080117144761254,2.1330093133783046,-1.8537996349703971,-3.9501390131663103,-4.3547069090943165,-1.137031317631277,5.442778777930746,6.940498108901176,1501.9966406667666,0.20462132782736436,4.456091281026602,0.001755483215674758,-5.600847398220233e-07,0.027625752612948418,0.046516478061676025,0.8326976895332336,0.12078587710857391,2796.081559807845,7857.943830817155,0.7375563266192087
