MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-703.9373475484317,27.001944027068554,-2.0893386409082773,13.625922133122504,21.122292961230954,21.837730602367053,11.650927828833286,-16.873334280575655,-10.030576685952578,11.20598977333718,-4.944276804975717,-10.350748457268727,2.454364601291358,-7.735791088559214,-9.187899036956262,4.103529111549433,3.6447030322941463,2.7594336043159613,4.208185991113237,1.7598162023089174,2.958935596974948,1.1371715163409528,1.6494865335364255,0.49717547433220305,0.6938121012877382,0.4709743614974124,0.12671857491368543,0.1644156797494897,-0.4368549360343619,0.25443483400947947,-0.10433636390129947,0.6242818880560475,2101.221115354808,0.2722723731990747,1.5594996511936188e-05,0.06276150047779083,-4.993678589936432e-07,0.03778376430273056,0.3036942481994629,0.3963658809661865,0.29993999004364014,0.039120089433194706,0.1154047137284264,0.7468361801291015
-734.0790970443458,17.54639947823261,16.58700175799325,15.100706468203478,13.232501851787084,11.14499383607231,8.9931411826602,6.906929851458184,4.984904033101634,3.2971233947399723,1.8927674004214474,0.806560430290071,0.0597706639342514,-0.3450312164438307,-0.43251950633536695,-0.2611312228178329,3.2280120895983293,3.1695239871171648,4.369853887652587,1.8656663529463793,2.264744465899357,0.5156524561906722,0.7382015966074034,0.16017661577795334,0.16716270664955918,-0.32372887349202867,-0.3086161651723094,-0.1662610239188957,-0.7207875218465507,0.11022294026257919,-0.07068873754726612,0.22784051328949995,1761.798090105731,0.2686987736408974,2.8811395168304443e-05,0.041462723165750504,-6.044213095780684e-07,0.04309425875544548,0.29162997007369995,0.46343591809272766,0.24493415653705597,0.04595931268768595,0.14753762983245566,0.7624804191265094
-732.0569430116582,19.52205957543994,17.015360296160615,15.103549972691212,14.005821506067253,12.38670673182474,9.677411739900432,7.14701058942925,6.206356090022389,6.4762361557952275,6.38732139374755,5.338579414255671,4.29498457685659,4.133652435575931,4.29043031955972,3.6303822040361737,2.1250197038736593,2.7494066067689387,3.998955541891631,1.693073956891466,1.4712234499398227,-0.005546836570635139,0.14635935939873046,0.2610182188515924,0.061251224727516526,-0.7253539512360142,-0.2964442081604315,0.0014396633454309277,-0.5813762756582007,0.2306919298690275,0.13261596176243468,0.008119295048080857,1601.3693582096798,0.24688930253454794,3.624986857175827e-05,0.026841292157769203,-6.113742049634537e-07,1.0,0.0,0.0,0.0,0.0,0.22628958523273468,1.0
-727.85594347898,25.608666592470037,22.734120073511498,18.88761325695331,14.969840286363386,11.52951816482104,8.59464131970941,5.84032743971341,2.9677156661116566,0.03951982430883719,-2.449953306953419,-3.8208107836412513,-3.61747614414827,-1.9239521258176495,0.6181593280633657,3.1089151435679856,1.1013272761950617,2.3520758251442797,3.4929377377168502,1.3679023537864938,0.7355096598198372,-0.13987819708846483,0.1990572666167516,1.0657982254217455,0.5020728050225621,-0.8867619813277456,-0.37377575016748465,-0.13325650881237522,-0.7674154041830196,0.1493794097287125,0.29732243522855323,-0.11956619182874235,1712.1439237263985,0.34965522684640643,0.00012408848851919174,0.042731136083602905,-5.827960784708518e-07,1.0,0.0,0.0,0.0,0.0,0.2688485085964203,1.0
-710.8163342124606,16.2404883013151,41.31035445760809,8.30065033139123,29.58890136246859,5.403210945121624,16.33623246466554,2.0296440417387713,7.2255190767846535,5.562716063802199,1.9471531741604877,3.736319384980112,-5.197414338308866,3.7488780772741923,-3.7973458637344892,5.472330080578613,0.36472463721379145,2.4108851511047686,3.565915613306281,1.7128571383055151,0.5674003404728526,-0.07812654015812072,-0.04638968551257483,1.2409924849596714,0.3115048450407901,-1.4478724990109921,-0.6141373586747418,-0.3239443087170504,-1.0142585951434098,-0.049523271237913405,0.2632595933955735,-0.5145286345215532,4452.238466947166,0.36026162527218053,0.00014550797641277313,0.12408126145601273,6.986730519333448e-08,1.0,0.0,0.0,0.0,0.0,0.2982478439807892,1.0
-717.5912113756174,38.44206031074427,31.890612170655558,24.5438483076687,17.526533612542217,10.382603483565214,3.6396547916147792,-0.9498230820754932,-2.8574796215679985,-3.664984184315019,-4.734796814404714,-5.379699467951534,-4.440635677551928,-2.601921946908787,-1.6559062183027593,-1.9969922908114577,3.3242887416511424,2.54662113699564,2.0499815923882507,0.8334691856650444,1.036745575604338,0.3558446505079579,0.23407071809940463,-0.960981907469765,-1.0395605094286957,-0.977653201444939,-0.7957233180816619,-0.8449285247104765,-0.7258156646961508,-0.023683825777162465,-0.6222892051645756,0.09627476019094865,1645.2443205858194,0.2585892492447027,8.484907448291779e-05,0.023019690066576004,-7.074111225734219e-07,0.13116951286792755,0.15241739153862,0.11972513049840927,0.7278575897216797,0.10334975247397804,0.2825718152044735,0.7322001123293304
-720.6033080650895,35.5994589411889,31.87477157881488,26.503172184200245,20.41821874241863,14.483050865291116,9.34120898532371,5.380328071823961,2.7392191637820433,1.3149421282880622,0.7941044384621951,0.7510365290512584,0.799362883068164,0.7178108166642442,0.4749733214565613,0.15456198436260585,3.742760746355986,3.7260189751254837,1.923929968559377,0.7737553053991095,0.41647901477391636,0.2072373895286847,-0.22190061987120405,-1.3259416675648,-1.5005409872876798,-1.2958902218286077,-0.52140286692612,-0.4683279211769866,-0.22080707768402605,-0.26263325491711803,-0.6304573660893243,-0.4499917198874619,1370.204280911033,0.2637289426343765,6.605219095945358e-05,0.017785750329494476,-7.05906886360157e-07,0.060630202293395996,0.0,0.27910006046295166,0.7208998799324036,0.20844219606745557,0.18226034957539722,0.4664938880178278
-721.4336760943177,32.879628841781255,26.23484261157245,19.86736044773643,16.221268056113765,14.694185901336851,13.189281371012054,10.234586750614174,5.67628685122796,0.3470763820213524,-4.2938759093770225,-6.709306358952445,-6.307260910775253,-4.020171363663208,-1.4939132247882707,0.30586638957540146,4.630916301768207,5.052209622617226,0.6608630515962255,-0.35770374630364254,-1.0467027711923869,-0.510160382504846,-1.3142699755532101,-1.4949357066230924,-1.2912718841646014,-0.7504170408251495,0.2689942761471346,0.5579742604793666,0.760023390242055,-0.06558423334430208,-0.24071463805998147,-0.19653110815061214,1393.5410286134963,0.276886317806336,0.00013193953782320023,0.020909680053591728,-5.983912457030247e-07,0.29317614436149597,0.0540214404463768,0.06502978503704071,0.8809487223625183,6.125596637676122,49.66658246998989,0.8902068939473553
-716.2435442018709,40.418251158535554,34.44468625288836,28.629918854622147,23.546351465358335,17.242495054627604,9.214825414192791,1.8266892087022957,-2.686673838895385,-4.792789436379187,-6.148535348242487,-6.889519382412816,-6.030639914582529,-3.844871781984753,-1.9667149615398711,-1.025261647137143,24.139480312871754,8.981553943338925,-4.119762104896945,1.8811816675809683,-2.280640853724377,-1.1602500261255373,-2.378102799618194,-2.080475043775967,-0.5523889909414227,-2.951664902089214,0.19791931361156834,-1.8753898950039751,2.175956955501927,-2.000119237659011,-0.14822542062081584,0.5723190738188967,1676.8160943844123,0.35016920013317904,0.00013623572885990143,0.018797457218170166,-3.14692362146702e-07,1.0,0.0,0.0,0.0,0.0,624.917724609375,1.0
-696.839205256093,31.598349061221434,34.87326562693902,12.417463533137123,23.295244786521145,8.988528503289249,12.302577542616133,-6.552358388014751,-4.171441775947968,-2.00774022778102,0.5690336708254251,-0.5057248412278961,-3.2375478599594327,7.089480994144514,-5.08604214285125,7.405689469476679,39.68883191586506,7.051106832627622,-5.61092455790222,0.5571296386615017,-3.2410099052695602,-1.8072545744935993,-3.202941992528199,-1.2846116502531608,-1.6979260018888547,-4.375730325378901,-0.48919513950818694,-2.99050374409792,2.3256624517278373,-3.010105720200562,-1.8472567463956133,0.4193519236541879,3604.0236337595466,0.3614371054550952,0.00026534684002399445,0.18992699682712555,-3.313321617594396e-07,1.0,0.0,0.0,0.0,0.0,1174.9869384765625,1.0
-695.5038643091034,60.22180878938916,41.616727151611265,22.5669795499076,17.35654469021992,10.403472161707953,4.741247155039386,-6.142225094900802,-8.124735798107054,-7.251934524059887,0.23965219146618402,1.4726672462375505,1.5812012948972352,-2.414483944334381,-1.8440927680701145,-3.668993144946109,53.728790928749056,3.627393792866071,-8.203007621832738,0.9656696092476649,-2.1701143699535708,-3.108502592506202,-4.4669048010394095,-0.6999627193877341,-2.5911040921922504,-5.212024345995644,-1.2975381925574894,-4.2754585127030005,2.197034814454849,-2.8287206692618327,-3.0710318236498986,-0.24248727810820736,1983.6966787309698,0.2804395608721778,9.776651859283447e-05,0.028026893734931946,-6.223033023603698e-07,0.0029235028196126223,0.6673452854156494,0.11210621893405914,0.22054839134216309,938.7617933843654,902.6749741937596,0.49020145034953666
-681.3424954055416,70.6229781360976,30.2834809302924,8.353815868171708,4.777177454939698,0.13409295761246454,-6.723034814087067,-6.765128938403244,-2.8752171123292376,-0.907436934272025,1.9493312763354282,5.7196938921103655,3.804869775194404,-1.9902249306401532,-2.1320100315612827,2.610555968183214,63.82220680444924,-1.058903485275884,-9.953463287243874,0.9738913763247401,-1.7217535740508927,-3.1226424241701554,-5.047967939257804,-0.3224755930101245,-2.6635010936321235,-5.66915641929181,-0.8478758323377292,-3.5293086474826145,1.2173538648484437,-2.759717940301851,-4.432348268564396,-0.2912278247019272,1392.2023777394013,0.22625427846852475,0.4380600340664387,0.026763783767819405,-6.571920066459674e-07,0.0025825391057878733,0.6311692595481873,0.0950733870267868,0.27375733852386475,1369.8331710206605,1361.7703446043395,0.49852415872761163
-394.60900608449043,114.83725410342376,-26.31131222581353,52.49147022052465,4.703648518302344,-0.8479528509933851,-9.041635453089832,-14.8579893546353,6.846896968472778,-35.90827542644367,-1.035654461273702,-34.630784798150216,20.099463436041795,-27.922948958765062,-3.6060840388237505,10.738276788295096,68.18491663453634,-5.354782968010112,-10.703275008561683,1.2263053601570622,-1.0872412669430527,-3.119894873955787,-5.168813874548785,0.5080263793978508,-2.073822489700426,-5.14479618541249,-0.7172397595140618,-3.619826591808956,0.31156939747871304,-1.9185203092678385,-4.495083561911594,-0.613953427415275,1415.0231128770429,0.22714814206363126,1.077148212119937,0.005078531801700592,-6.84557313439886e-07,0.004833944141864777,0.5275008082389832,0.12019642442464828,0.35230278968811035,1082.6917682506407,2270.458866514984,0.6771120995802451
-391.98496944067085,60.957752373610845,-12.451022728447118,20.68207647630892,-12.033190304042321,3.76183984846672,-19.542789110160115,5.4518266543810325,-25.77186053183735,-40.14148296888285,-15.419055210008988,-32.00593641671322,9.01020003828063,-27.645508094269353,-26.015571539007652,-4.1359114537996735,64.31632633264363,-7.837496211850699,-10.05165166198645,0.8613235199239966,-0.3425379519967335,-2.1559865924613484,-4.441807740763839,1.1516315388670673,-1.266497785303205,-4.0056487042329065,-0.15142133156633064,-2.365982138548133,-0.9995500407467204,-1.9083240360515308,-4.574909925869348,-1.2870831697808716,1709.5034780230587,0.248490395539687,1.0437474632635713,0.007214312441647053,-4.6809708875638866e-07,0.0020075682550668716,0.5924869775772095,0.13564671576023102,0.2718662619590759,829.9036157832413,2194.7089330448835,0.7256165533979602
-326.4494206454171,21.986114444144597,-30.630498330148882,29.462315534775946,23.108215269655506,-12.68639564341961,-19.228676646571166,6.86348927244873,-17.632073251391486,-31.216336376813445,-13.22659881928806,-32.09409059363901,7.441133303998352,-9.685031604722301,-27.118083786807922,-4.834399647121952,51.64786831360821,-10.46281064039715,-7.797506369629242,-1.8038937082443582,0.7665965964525958,-1.4009346369059983,-1.1961564003085496,0.3716296399128821,-0.2870636099641545,-2.181402203994427,0.5908328547364078,-0.863175608293739,-1.5859383277128447,-0.022356034901185595,-3.872332158488286,-0.7879408876308996,2437.510140028705,0.24781007107596711,1.4329113634303212,0.047405265271663666,-3.2466908308113577e-07,0.013348422944545746,0.49919384717941284,0.13196684420108795,0.368839293718338,587.8499787043504,2014.6195037175246,0.7741183969015101
-284.0969991587841,2.4866161137328597,-33.61656423775844,22.238004443252017,11.551008180388637,-4.272581857093456,-21.829207193861585,-2.2032986486117867,-16.00987880758207,-38.64165310588322,-3.3905946875565953,-15.969538863932394,-8.904222336390438,-17.29120980332319,-38.21034811853653,0.9632854973629781,31.91241105282189,-8.959523773049861,-4.554893864275792,-3.516159840295973,1.921886330052663,-0.34747738645621945,1.301244660323986,0.185862941038213,1.2813249287836184,-1.5011424172563124,0.9782629295827223,1.3918578378221422,-1.993345769793577,1.5775542377384075,-3.011381077326964,-0.3601163773738682,2793.264799378691,0.25149751572466883,1.5695070521906018,0.08725634962320328,-2.7439722120657704e-07,0.033710479736328125,0.01872967556118965,0.3857232928276062,0.595547080039978,301.96538004006965,1748.5460945693053,0.8527365568156138
-259.8930525798687,3.4644599622443177,-27.929827821448782,33.12936042992343,17.37266656583964,-8.97209810457193,-27.528643676857126,-3.371805986753006,-14.437353829156947,-32.69858512396038,-2.8621883452036663,-23.374271245374587,-1.338391665400695,-4.288063701800281,-25.9418530222193,-3.133439972697346,6.138232471471431,-6.025408126510868,-0.07061802780248161,-6.480929419627318,1.9556034684836703,-0.9668462284105739,3.399535312278468,-0.34275780847489784,3.0764221635663698,0.9152769971454634,1.2076977142084708,3.0358483773643936,-1.9755907110859356,3.724591152337064,-1.4047564537021664,0.5661183518498416,2952.6369488730174,0.24495331275693605,0.9609210286289454,0.1502048373222351,-2.580435196844371e-07,0.06739013642072678,0.31942251324653625,0.15330156683921814,0.5272759199142456,76.97489626646363,1147.7718078350988,0.9371503544294654
-274.46506354651206,13.884883429821816,-30.711773962953373,16.230725055882218,10.15702704929259,-3.6566445784615396,-20.02227395666145,0.9330155622136675,-5.747371629616132,-25.31335951795119,6.341793171282456,-7.149810223847201,-6.5219751621335025,-17.03918163069818,-31.71920185979589,-7.585418612158582,-2.9589196745430586,1.0448338224557556,-0.3279275379170601,-5.664506574122495,2.384724090549381,-1.608903783941541,4.854266025349629,-0.8747731388169573,6.2185810597924105,1.4782157765348491,1.64285806571766,1.6048755315550531,-0.2634989807738659,3.413374145693607,0.9206268204977562,2.0098492296185193,2965.029060364759,0.2708863149789263,0.3317991094663739,0.17747962474822998,-2.409751301004843e-07,0.03783354535698891,0.0,0.0,1.0,64.29187917182685,557.4440827422357,0.8965929540670299
-320.2738828220352,16.137401348698052,-23.49878404774755,-1.1070350609758108,12.590047796367795,-1.6968161866471942,6.588439140150949,-10.1706992298632,-2.0749440918531543,-23.648328263208455,3.7139504026539116,-11.460194955783383,0.7347932265895202,-5.8691241440275785,-23.52210263763844,-2.1800663814476944,-12.916333313624738,3.9058610488813628,-0.3521700958450964,-7.211820628947737,0.6887453669258188,-2.126511920102958,5.478908512415807,-0.006400770678365517,4.69333963600002,0.6830098395357651,0.25908649517533056,-0.19130919083226364,0.6802680776177471,1.7228020018747545,0.8447418507660872,2.7963060332246807,3239.0871512228236,0.28885108881586785,0.2466442622244358,0.21996831893920898,-2.6700269053636393e-07,0.09707296639680862,0.0,0.09509416669607162,0.9049059152603149,36.35279196848484,395.83614235768704,0.9158868053270205
-333.8067170235213,38.421859198763606,-31.694115177315844,-2.880788288716042,18.02945144646705,-1.6607525087382586,3.3878133266642863,-2.674423055525008,12.225113308000235,-39.66303310422222,-0.4104552370362773,-5.388398855831751,-1.6108452720632016,-1.519685183133252,-29.807954773107753,8.197081345455588,-18.576774262821434,4.822566083866711,-0.9383642687786498,-7.219861476615799,1.7621277812278764,-3.3317938566270557,5.705752851666211,1.1024658766552091,3.823049394799609,0.7362175577921559,-0.5321562563896103,-1.1513131812284874,1.4322518203770143,1.735088676768531,0.8461252327679027,2.6682766390532446,2818.905908108112,0.2982086621351035,0.1839634058997035,0.12706853449344635,-2.416883425226792e-07,0.02750535123050213,0.22093437612056732,0.7790656685829163,0.0,17.64640208181189,317.6828215510006,0.9473758896089092
-351.66496114004013,41.43284180559722,-17.230318016101144,-10.263827355398053,17.098298252093233,-16.932476057292448,11.393151200807777,-6.171653500879632,14.151307667829462,-29.6540353215427,-5.08001030355693,-21.578092287294545,1.1889949976508314,6.380590369435196,-25.253920558051068,10.790316861144532,-20.80808367549769,3.4944916937601036,-1.241566954668535,-6.428877229644446,2.021891099448692,-3.8658568869171055,5.513515272711909,1.4141391693800673,3.2458956919182995,0.6534419811205934,-1.0086486093609077,-0.758909217954167,1.138757326268983,0.6882865530247062,0.32869405497535564,2.2006963991115627,3278.7865010007718,0.3261089931839908,0.13162351679056883,0.1879703402519226,-1.6012219486067293e-07,0.0071569508872926235,0.31161582469940186,0.6883841156959534,0.0,12.983842403684637,233.33837744494818,0.9472891953813045
-377.50704269493923,40.90935730022889,-29.48905650638543,-13.372419729189128,26.201541876698847,-20.311891753910544,9.167049420035129,4.041872166357107,26.461221183515967,-20.891846328331653,-0.02023002326699702,-24.0888912495939,5.581834301272108,4.015390410978476,-18.41042592196856,10.438048287419521,-18.60349187251534,2.797439350024065,-1.260329793798418,-3.555082689178769,3.667811462641853,-4.323668172193822,3.959019663980541,1.3398491140289681,2.609510535806156,2.0578124768205948,-1.0860316790479672,-1.3015048081861793,0.6838738092338825,0.5609145081818454,0.4688762475648067,1.8746031320326237,3322.033623439711,0.3135205967393134,0.13058255892246962,0.13087135553359985,-1.463828997633863e-07,0.01578439399600029,0.16009758412837982,0.839902400970459,0.0,28.980735180379455,177.8816305422768,0.8599032981222192
-389.41552004833375,26.638539423581094,-44.11285016543829,-25.532703541298897,20.620573558889717,-29.073376063421712,14.39433931957949,4.385383012544558,2.127244312387953,-32.21840037158173,-9.071101808618987,-30.212656487920718,4.289136185974304,-9.037152884836217,-30.118675676498746,19.096615352381363,-15.10102402959724,1.5016580228145702,-1.8021718600358623,-1.471446775128912,3.4253607311892567,-4.559887681224074,1.8634086567260557,0.291110016029645,0.8888098837738012,3.0867685024270672,0.03994245997041082,-0.5582900746830305,0.3384190714736131,0.35069218741512076,0.9644314574755875,1.299714919660894,3280.725260385104,0.30801583312508524,0.08302690461277962,0.09478496015071869,-1.6037267766214317e-07,0.030604306608438492,0.218097522854805,0.7819024920463562,0.0,13.273749983018451,140.3790973070206,0.9136120793260499
-406.2380033460419,37.608450726302586,-37.73323674764163,-24.972599261426954,26.39767462638473,-27.036992681976123,16.519008630291584,5.961608017425559,8.75155416176667,-28.667858133511082,-1.3367516620118183,-17.111432804698957,2.1934539062653835,-1.2927774137223074,-28.607286125118918,12.06056432891549,-14.300456347941333,0.8829588418014389,-1.3553980715478289,-1.3167332617951952,2.829000525865839,-3.393508525700457,1.9585445110333843,-0.5416677992759541,-0.013001791516699224,3.9469612016346707,0.985528674388884,-0.1513420593209106,-0.08836801334729509,0.0480099392221645,1.315842279638472,0.9521929451586031,3331.09960855636,0.3261455601020052,0.05638139974325895,0.12521129846572876,-9.186785033348548e-08,0.019477352499961853,0.2045249342918396,0.7954751253128052,0.0,4.261944830536692,111.05018132913128,0.9630399250063661
-427.6887028316828,32.21671633347744,-31.531466661847844,-17.565562676481523,29.462261885931998,-31.07362558101222,22.420364360549733,5.111722285864671,17.71676603508095,-20.788842085267568,-5.938039058452443,-13.235338714539061,5.631055054308659,-5.57332309728521,-22.89647469195134,3.9439362057650165,-13.72926138713154,0.7704564913838027,-1.007203534547643,-0.09385022904595114,2.6947534992589226,-1.2163784900304995,1.0824249965223174,-1.026204087057972,-0.6214064761629343,2.9652167734581596,1.388795768974868,1.0498602008018303,-0.29009537429792176,0.17118048066081326,0.6874564961262773,0.39777987914016,3535.771721739123,0.3154399736915479,0.04989558272063732,0.10125063359737396,-1.5509358262269213e-07,0.018110036849975586,0.28864336013793945,0.7113566994667053,0.0,4.621962271080324,86.66832093204468,0.9493707094675536
