MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-785.9750112359241,9.022580789661205,8.012434985785092,6.597852350595286,4.973838101739409,3.211156943681175,1.3281493129968571,-0.5699004700281419,-2.244673190900148,-3.435448063943106,-4.025053763192618,-4.098470142095948,-3.837693475531349,-3.3608353116398844,-2.666273186252136,-1.7298510402759029,0.4936647295321896,0.7064319003284419,0.6941574151330638,0.6308486082017787,0.5723458589945798,0.5675275762486586,0.556573084102159,0.46325179691265783,0.32963310917411304,0.25007540796953587,0.21680776937311877,0.14656765351045437,0.030164553198877196,-0.06395117137083145,-0.12036781985982219,-0.19121414554438912,1965.0543559827686,0.27461703659438835,2.0507723093032837e-06,0.08326571434736252,-5.204268329205106e-07,0.0827661007642746,0.0404137559235096,0.27087464928627014,0.6887116432189941,0.0016865620056150644,0.0030440542249025614,0.6434794277466638
-787.8831515954944,6.150638171135256,4.968967212906314,4.0492607653362,3.8213821723685,3.8345193581138535,3.269348323161672,1.8363975327693722,0.12215512319818023,-0.9777197267662441,-1.1471671812356188,-0.9364757716051773,-1.153520339278483,-1.9999928655518115,-2.8559530560561943,-2.935595408825975,0.304131144215458,0.42490114379919053,0.4141608874891789,0.40719197285209524,0.40727810316866214,0.4069554458801236,0.3940799335556741,0.36276325540655485,0.3183409546142033,0.27166599475079267,0.22881048509557778,0.18662421481514851,0.13820238291508985,0.08195746577834676,0.024464145516169614,-0.025890001667179946,2084.345334232785,0.2793098584444687,1.6735866665840149e-06,0.10574639588594437,-4.920380372467747e-07,0.2413165420293808,0.04984905198216438,0.2440304309129715,0.7061205506324768,0.001627918699637705,0.0028170129341327605,0.6337584391018397
-789.1253781828144,4.868324000018898,4.658816653343868,4.320368194766998,3.8685090787853627,3.323881681860103,2.7112088448724156,2.058061880078908,1.3934916969615712,0.7465935743101285,0.14507924628558055,-0.3860707752610853,-0.8258062949170009,-1.1579977392125929,-1.3721687249653067,-1.4639356946889026,0.02396482319279477,0.04189058555655285,0.059030462949340626,0.07124415187938149,0.0701500101423691,0.05934073810315873,0.048163324032341755,0.040165672404222016,0.028772876768117035,0.004867026401547011,-0.03187644540103683,-0.07027631928996367,-0.09705956348413496,-0.1091464415416516,-0.11626935974881489,-0.13110398942200058,2333.2386989463885,0.28199137344529374,2.002343535423279e-06,0.10116242617368698,-5.464553688849396e-07,0.2673772871494293,0.06123652309179306,0.459688663482666,0.4790748357772827,0.0018863804499358254,0.0023457896103411596,0.554275838855973
-783.5028567979743,12.512703808228862,11.510679578861186,10.169043295839273,8.699570944089686,7.119994630202418,5.343955945363797,3.3759953533766582,1.404814267375847,-0.30034035119352087,-1.5809579740870066,-2.4732838701511883,-3.107842602519894,-3.5412325227122916,-3.7032033642958115,-3.5128940776814757,-0.15460775618516437,-0.1960341040823866,-0.14645598636914167,-0.10654990750286863,-0.09554691354753912,-0.09857274849827949,-0.08568742848871108,-0.04619282634362924,-0.0021190341021022976,0.013180894292051906,-0.011153109623545017,-0.052670810825943104,-0.07909336485412716,-0.08149909403084783,-0.08244535978467081,-0.11043255116717118,1866.7786277495907,0.28977387851605996,1.58604234457016e-06,0.05492576211690903,-4.4853696274088755e-07,0.23110464215278625,0.05655848979949951,0.3698749244213104,0.5735666751861572,0.0016151209796937513,0.0021381336760548544,0.569674555063835
-787.1704057727161,7.590352395049186,7.257117962386002,6.726427008931798,6.032125127719357,5.215849171321512,4.3226487767069495,3.396914217342399,2.479205686844714,1.6042825002502157,0.8002948846630307,0.0888229093726698,-0.5146974800278317,-1.0005994700389373,-1.364930004180425,-1.609729124297777,-0.27452402528587755,-0.35329843431270574,-0.27767479323684296,-0.21926033136752182,-0.20636302992487549,-0.21100999222405248,-0.18109870224076463,-0.09751246354357457,0.003397507771382334,0.06528374197208173,0.06820309095687493,0.04733695727704884,0.05489561417395439,0.10528061558340683,0.16078664578846213,0.1725330556012049,2107.649613057341,0.2915420737140166,1.3597309589385986e-06,0.07667131721973419,-4.19115644943169e-07,0.1297464519739151,0.043512530624866486,0.3841274678707123,0.5723599195480347,0.001577626861541885,0.002508254774004799,0.6138833666113284
-789.8826464455236,3.8032349420479252,3.656824875811362,3.526806873437705,3.4637337946284372,3.4259838282697928,3.3309480759740335,3.147786878832129,2.9343352925993837,2.7791289101772034,2.7085070814172685,2.655654758638829,2.5248812749994305,2.2861007882829236,2.0031453745562153,1.7676705881126087,0.10322787089343216,0.010268973104232151,-0.13945334642263335,-0.061701665036719894,-0.032405794015432546,-0.2737136949157792,-0.46072642564484184,-0.3280406121540391,-0.18127075749132415,-0.2963145894502003,-0.40787126268903573,-0.2805686141854827,-0.17559346496060718,-0.2826148665663834,-0.3087764199219039,-0.07732215018519999,2344.192303269422,0.2860359712141318,1.607462763786316e-06,0.13142119348049164,-5.0183445222494e-07,0.1257486641407013,0.033228784799575806,0.2882138788700104,0.6785573363304138,0.0021744638441715397,0.0033676244558181606,0.6076453989057553
-788.0023765568883,6.330904719478205,5.757444933639645,4.853664146153397,3.6922242314514504,2.364818400964635,0.9734642328817451,-0.37897260194542737,-1.5980202675586854,-2.6056542159058234,-3.346365757182085,-3.790694530486368,-3.935975296037284,-3.8043702378798594,-3.438558999156591,-2.8957044345692693,0.64321867046388,0.44163779237041306,0.008049358812872623,0.12040650761245683,0.13005700484396907,-0.09313730181120042,-0.39245964450262566,-0.21807348637156657,0.12397856260026659,-0.19511152310581792,-0.38358208611240163,-0.06740984105003214,0.006661641516610847,-0.2912776471654176,-0.6849612491012537,-0.5477599918638101,2262.455003706176,0.28969091930181323,1.41095370054245e-06,0.10005661100149155,-4.3518036920003316e-07,0.07770388573408127,0.0,0.47523730993270874,0.5247625112533569,0.01950634233017916,0.16518486329058651,0.8943840218887716
-787.7225550832547,6.750132109017226,6.243023309825542,5.436587980900698,4.3856154273680605,3.160465359058067,1.8414238834426926,0.5123709788298116,-0.7456749683950292,-1.860569449354851,-2.774098405783592,-3.4456681179248414,-3.854356083366181,-3.9992118099733065,-3.897863764169264,-3.5836452843618574,19.992956621808677,9.294928805726176,-5.055171065441627,1.2584220133823374,-0.2257104794371276,-2.3877033804498358,-1.3500421122379473,-2.753378594172491,-0.102650247893225,0.3102632523882601,-1.019828307731741,0.20789181787417185,-0.4327188658843327,0.2634942765973686,-0.5277054750615948,-1.986225941269732,2236.56510146781,0.2885703984575038,1.5320256352424622e-06,0.10475286841392517,-4.3029202697307136e-07,0.059531476348638535,0.0,0.0,1.0,6.632359140406622,57.772036916722286,0.8970200864157861
-789.1798724004677,4.719560678374723,4.3059205501575955,3.6623630983162787,2.8523194226488755,1.9545819005431193,1.0547363825173999,0.23600185192121126,-0.42946227968026063,-0.8877980626551296,-1.1084527425707493,-1.0864443027853294,-0.8417289236759491,-0.41585894798783096,0.13356748404223365,0.7399254038857447,41.06832561846655,15.10679593970835,-8.61229698436588,0.9853524288692688,-0.5851137651632065,-4.103291269660591,-1.01151470997601,-5.65131848407778,-0.4989487355698984,0.9018010260287254,-1.5856432471473074,0.8747371498881019,-2.3086802835447795,0.2642207173064807,-0.996600681837603,-3.589773901398663,2218.402899261855,0.25665849462746104,2.6440247893333435e-06,0.11545951664447784,-5.103120835096747e-07,0.0,0.0,0.0,0.0,0.0,254.19090270996094,1.0
-783.9760210301697,9.612393027430434,6.150585485660931,6.45165798528733,6.839390486667168,3.4483110985263004,0.1893684521721622,0.6581172636724398,0.8648603497959816,-2.364046112675628,-4.691851753619334,-3.163653354892647,-2.5469041476928718,-5.865887621875395,-8.00116406295964,-5.391454054626896,56.126918191055076,21.11345871158974,-11.07232085055152,0.05095651169219173,-2.7539482247205616,-4.852520122343799,0.9451789212447366,-7.263298920539837,-0.697463817676987,0.7896626652041725,-0.9598176763389109,1.1835253260982241,-3.838207656235526,0.24385157135187724,-1.8326395628112726,-3.6839733135457413,2072.7377638730104,0.2678003583500839,4.927627742290497e-06,0.08817774802446365,-4.098431675472006e-07,0.003514937125146389,0.4930497109889984,0.37106722593307495,0.13588310778141022,20.26671341514919,408.2853800907102,0.952708868484685
-778.6575144784011,14.366795537768821,9.628676703047807,9.96909147030982,8.573931938862122,6.377598056141315,2.6965920424543697,3.064678309494748,6.032472122661559,1.7736649201701278,-0.9504565253340913,1.2335230477644445,0.6117395481273565,-2.5047132337830242,-7.697113396916198,-8.108413885910132,57.36355654721162,25.792635170549687,-9.616733917483717,-0.9714434543476353,-4.848921300544382,-4.1424037854504725,1.9682938502694811,-6.927513176925348,-1.3049812691867186,0.287890791618663,-0.7092307265005606,1.5406964312379854,-2.7555349222581933,1.1020778763756398,-1.117467689431822,-2.6615766908068395,2576.4977058788645,0.1866512508066895,0.03135029133409262,0.16856877505779266,-7.237630269047892e-07,0.09271659702062607,0.07572649419307709,0.34520912170410156,0.5790644288063049,82.0762077918606,355.0403693565769,0.8122326809765695
-492.6521146883626,144.35256050466637,-66.97955466731383,25.44877485657528,1.9297065003569762,-29.47547225018284,-12.136661413023948,-36.58441543421177,-2.0572913034530673,6.368695092804189,-12.424617868699807,2.0201597940080367,-8.681122243645456,4.768133331662455,-2.7605248477096804,-25.761614763762182,46.28316018206455,25.005315139852918,-4.9076882683321035,-1.2016233494278734,-4.721695967149841,-3.0348772075993953,1.7898420139739168,-5.468361471390978,-1.8224438183798781,0.5940641563005888,0.2513508843094274,0.6936793650214375,-2.763854717897262,0.20608534508513968,-0.9511077319227863,-2.1397893178030394,1259.9716447481949,0.15775121649465926,0.20296332705765963,0.004035490099340677,-6.65015224106236e-07,0.3785378038883209,0.11058980226516724,0.0,0.8894101977348328,0.15511459230700775,439.2887940990992,0.9996470207249682
-399.67748486610355,124.04678667996194,-70.86255857442119,2.2537562914427713,-4.648358497555259,-33.735779077203276,0.30208519684661106,-53.3319733359721,-5.479185424322299,10.375332851503073,-12.353026388923828,11.103888901283835,-29.341119500216507,0.9180273329507287,-9.586085291467647,-31.751066713134925,30.683674563569017,20.30734496602288,-0.8099746494243907,-1.3819206878727772,-3.9271581632766845,-2.0549501235163308,0.24380302606847476,-3.763767066530579,-1.6541389456795852,0.4345463912926702,0.970617071178415,0.028214246012911018,-1.874881388919731,0.025698582270499398,-0.6287787251651054,-1.2659981805833342,1431.3400009614572,0.14618960391766944,0.40154450107365847,0.00858993362635374,-7.109239818634216e-07,0.10768403112888336,0.06163684278726578,0.28861042857170105,0.6497527360916138,75.951762520687,300.8628431922036,0.7984373180625659
-389.38835202574904,161.00518123285804,-69.6823853010686,-5.341690090982132,-31.792501194972722,-27.074155132540337,24.59074490492051,-48.245722286617976,-5.576423538039144,0.10833057089727849,-0.14800191271114127,5.9246912826806515,-33.94435945321022,-1.4593828189309446,-19.486802586369762,-18.549337844000124,16.801991614072726,14.786368408848432,4.306530463904287,-1.008272451027679,-4.993114263658358,0.24376817970996145,0.677094173503457,-1.6203311003269105,-1.0563911321722483,0.013292014811630837,1.5645497312333676,-1.3365112226026081,-0.9223615098562732,-0.5535536545578735,-0.36339803173683277,1.22557770816893,1204.1084092674434,0.14291650754147212,0.19879132136702538,0.002989546163007617,-8.005500348601734e-07,0.31205153465270996,0.08554117381572723,0.27009156346321106,0.6443673968315125,40.06079839849059,156.89197564936097,0.7965969324770341
-493.8818509944774,184.18049056474018,-25.682732769912356,-5.679254929534242,-36.93024785327906,-11.019146686043142,16.89371427995001,-31.62847953832206,-14.294278392493087,-7.578718115264035,-8.39892067254817,4.900862498369532,-6.918246790268716,7.496477785619218,-4.959203640041093,-10.257049141148988,5.276082013528155,8.142537716292095,7.428407546141415,-2.8158537372828887,-6.584330036579333,3.20520077035161,1.8924835408582759,0.8120237387676361,-0.4117645450776446,-1.3444595015001894,0.8960683901259343,-1.810137215082461,0.65793923990356,-1.479970952096279,-1.1159279961971473,3.478479113572581,882.5251946663835,0.2128141603296299,0.01228833943605423,0.0014821781078353524,-8.330918505066733e-07,0.08996988832950592,0.0,0.2281436026096344,0.771856427192688,16.407764773164203,114.4567371799608,0.8746202023598318
-606.9875103120643,144.11776990377467,13.158483487628496,2.24395909322199,-13.981380173009283,-7.3428189161236865,5.207759155004736,-19.063607362840443,-11.585163828820043,8.68197760999097,7.042733351784223,-4.542721525635926,-17.567846037035878,-9.901121727057165,-8.129839164605634,-14.943149041138582,-6.4565027115633065,0.21920766489117338,9.245715644766271,-4.781131265700878,-6.871766204172292,6.218613536803127,2.9238775070615963,2.3440392238601264,1.3131911045177198,-2.28510742341711,0.9533446118148232,-2.1051622829568233,1.8639551870072981,-1.111046539695098,-2.403520129911871,4.788615730575759,811.4600426071169,0.15341870800030827,0.0030147461220622063,0.0012498958967626095,-7.94512862552824e-07,0.25312191247940063,0.1688774824142456,0.21037821471691132,0.6207441687583923,41.08177777134153,376.23035601772096,0.9015562346622132
-629.8699093931269,119.38069981592606,5.231789702234844,1.6111163860850162,-9.256833211841009,-12.678279349532737,-15.332423951813848,-21.16730503914284,-4.8608700146881665,3.587162662928786,5.304942580662674,-2.4387320820049023,-7.618440868875426,-0.44767110709678554,-6.388992510972381,-11.815027667301589,-1.3902477527753803,1.6431069511660945,5.3798818096989525,-3.1516090083738746,-6.6129071617431165,4.064646391224608,2.283648438224036,1.9032989162137381,1.4780050607554815,-2.7240007633011993,-0.5683936723783521,-1.5936419852683565,2.2551011041092943,-0.060313730401434715,-2.9520769096867356,3.762620101471695,1195.215709710101,0.18060603085334193,0.006546189077198505,0.011628547683358192,-7.665810047366056e-07,0.05635862424969673,0.20201638340950012,0.3400030732154846,0.45798051357269287,51.80884139144701,436.447506264803,0.893890081224459
-562.8180612890902,137.7314602807902,22.682232166236542,11.181713219961658,-38.65823392956674,4.651257083611646,11.047425495634988,-19.6591392148512,0.15670947495074328,-0.19291771447177197,3.362642846047667,-15.624933086054195,-11.372047763576617,-10.021959119065485,-12.905288457878655,4.989434649642355,3.109947435492724,0.2675018140982193,1.182243955833476,-1.8670397727222992,-4.125877637017301,1.5920552599838425,2.059627472078979,0.8159709554230938,0.15301064192015587,-2.2257581750982736,-2.2190546013130774,-0.9023974674000557,1.2725289351462465,-0.8437844395209713,-2.9404729042334816,1.016337111548206,1076.7102522528148,0.20881216424348678,0.06865234486758709,0.009104195982217789,-7.387920698590724e-07,0.18453240394592285,0.13744351267814636,0.2898130416870117,0.5727434158325195,138.11100267511154,362.48662305731034,0.7241077552594422
-477.39582248984254,148.02558271434611,-4.948941565496107,-23.143510704845443,-61.89860618573306,13.398978693130147,26.358780985643474,-20.826785652870164,-0.611469269427809,-12.221344662362018,-9.976544510422784,-3.296551824702273,-2.456445383085005,-10.818424230125935,-21.265247877935337,10.135919033993105,10.881907989882032,1.2326022952643116,-3.59077699895517,-0.45873137298772915,-3.6091315146708225,-0.4649544245063737,3.93638819491136,-0.14070478837629452,-0.40400317804624875,-2.343937043753559,-3.4798117155762127,-0.46827223084885466,0.05394890728479113,-0.9823106853781792,-2.742360610652966,-0.33245347775455414,1113.4285577390983,0.14783287655221772,0.3569460082799196,0.005350469145923853,-7.557628267759752e-07,0.11844427138566971,0.15213458240032196,0.2929956316947937,0.5548699498176575,165.12763512962346,360.64616858131404,0.6859340766615901
-410.4990329126749,157.4933866154833,-31.639972104203004,-37.30453836609843,-61.694588089156525,13.004739531910378,27.00717361388607,-42.71130299931453,8.764869547195682,-13.601254174917319,-5.088098293035362,-6.1472330763936895,-11.996407351549749,3.1720992817897606,-32.9872647030497,3.2724902692450684,16.250346169598195,4.596871575211439,-6.257078164073201,0.021537981545352997,-4.863391393695139,-2.6745592064140413,5.203258137326039,-1.4198727379452178,-1.592060517916865,-3.109039621893466,-5.6605747167790925,0.12287777517193922,0.6730068427965006,-0.15881951656270843,-1.1998450499786744,-0.5042237290658318,1132.001557541609,0.15605748084024637,0.4369392255321145,0.0027444898150861263,-7.720922624745961e-07,0.2390935719013214,0.10800650715827942,0.27377593517303467,0.6182174682617188,172.7845957214062,532.8703725403126,0.7551429473428968
-423.98356700060083,171.00126824142757,-31.443974098446255,-14.550553271857428,-62.762008147697756,-18.03283589669269,26.552040300478673,-34.18526803796688,-3.8419522143915397,-15.662452933989277,-15.465024643984496,3.1224624432047166,-15.755417286779128,5.727370157263339,-34.395007906993335,-6.85776628625969,15.117755494511634,4.523066946505932,-7.1529421161624525,-0.2810132800340239,-4.180623784733211,-5.2605486515371185,5.527214952547746,-1.9495797119929925,-2.498835343656152,-1.8256265908176967,-5.048471462685865,0.5588350776215177,-0.34655824597775603,-0.3571494272881599,-0.3208708415777506,-2.013413308160095,1000.8896947211118,0.13623460683071986,0.08815167471766472,0.0016182312974706292,-8.242149838506499e-07,0.13637273013591766,0.1075863316655159,0.21141169965267181,0.6810019612312317,124.5639201797386,840.9847858749489,0.8709915725652855
-531.5256139142815,161.05309610635646,-22.683384354317553,-0.7309074226813894,-37.289798327871566,-14.626153059478302,26.918904006903688,-22.349848608869074,-22.357875417135922,-12.121498217756036,-18.24845535864889,-5.260759975893342,-12.304765767824383,-16.73324091414478,-25.369266338695013,-20.44929964245951,12.58623201491645,1.4859459778537167,-9.181355300780154,-0.2968606583590706,-1.4895573255264434,-6.787505166298437,3.6622362877988093,-3.1629097977909657,-2.5995478958716163,-0.4403014539094981,-3.734777496951668,1.8617624211353117,-0.6723624519358523,-0.41532644569048505,0.03861025149507996,-3.352790774120285,857.3790801606872,0.1867420247343459,0.03464394994080067,0.001199005520902574,-8.034683616908401e-07,0.11125509440898895,0.0789468064904213,0.44829028844833374,0.4727630615234375,306.8588617560374,1492.2639409783376,0.8294397351366668
-528.272581734951,159.21726454534448,-20.744553904829914,9.873322088063606,-41.074230949368854,-11.94205478461749,34.724009408987136,-19.00234798391715,-14.936291290159456,-14.158274987186733,-29.130035976272175,-6.734714391690159,-5.831745276960335,-8.50012833713163,-14.141540659965298,-13.16363295189823,12.499369077953824,-1.5401691423106878,-8.817686993505314,1.6686970762612015,-0.42216078743294877,-6.219239750708811,2.7359807351536753,-3.498618844674872,-1.7642335747791276,1.4808346870432867,-1.333892729689658,1.6788569588069586,-1.6284328689422922,-1.428645285274356,-0.12769059640702324,-2.164497222092013,922.9284584439749,0.18320318426611215,0.1615647403523326,0.0011093276552855968,-7.912804343854502e-07,0.14087457954883575,0.06444913148880005,0.3821321427822113,0.5534186959266663,384.01128056337313,2509.665721389752,0.8672929700501543
