MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-756.9765222303079,18.84304211486985,16.70766813009032,14.05674497445048,11.599532199783384,9.56710805088881,7.727007139885388,5.717159348220555,3.3738417360964137,0.8115402433718645,-1.7131897089474595,-3.9477628500624147,-5.669730430723227,-6.661275352240526,-6.773770168435531,-6.087208481214313,16.253035567530066,2.8878457884857878,-4.068242832351314,2.3474797702346955,-0.14142697464039217,-1.414716150446063,-0.3331080382530159,-3.1302629198085126,-1.7007309213654493,-1.9149228124349695,-2.143002752996135,-1.1599871261382206,0.8782850116785776,1.3707268082040907,0.010074122957489856,0.7017999697391959,1778.6441491417163,0.2811278711452627,6.260350346565247e-06,0.04214431717991829,-4.965189527277116e-07,0.0,0.0,0.0,0.0,0.0,1.2157819271087646,1.0
-760.987257347724,13.194308187447959,11.176470077110606,8.833646285270877,6.9260908654903925,5.640571591208764,4.645839850425867,3.5146239458006057,2.0972161660417767,0.557575466816099,-0.8553781171442817,-2.0083357088569795,-2.8765604795339446,-3.4271568751861126,-3.607232180526558,-3.4859741725894153,25.960107482859254,2.267603625956793,-6.796704968391067,2.217793880097543,0.231543969996935,-2.1297437570423567,-0.6527318647305163,-3.9282417299279886,-1.2193839571771035,-2.1652571339770734,-2.033590415903666,-0.0016774576696339978,2.117776947115516,2.145435292635919,0.43447731391081496,-0.10400408188702971,1958.7901379025425,0.2646877617120017,7.316470146179199e-06,0.07452104240655899,-5.116479001933408e-07,0.1195828914642334,0.13441884517669678,0.24630920588970184,0.6192720532417297,0.14387805987539037,2.835917396057227,0.9517154576536666
-761.4082649230522,12.085545708970226,9.402869493066179,6.488782946480679,3.3067521082884026,0.8900055387800815,-0.4904803930663406,-2.110131935191313,-3.640421985345097,-4.309953242195216,-4.9127335533585565,-5.221941618016821,-4.391245766645294,-3.2567240109611006,-2.0300186956178394,-0.10624098173065345,33.333351828225425,0.9669496227312846,-8.227816318441908,1.6189948699599,-1.2399351621644232,-2.9266397694924584,-0.9143285053669103,-4.409018463045416,-0.8226233861654915,-1.8616367501591535,-1.2232831177844592,0.9390035069461993,3.0298650636200746,1.9357852807054652,-0.43875851556020495,-1.3219642783006007,2196.919443107133,0.2444600456262649,0.00014188699424266815,0.13251091539859772,-3.514193502711116e-07,0.011982192285358906,0.4747501015663147,0.5252498388290405,0.0,0.05995372397479959,5.544055427483941,0.9893016370326245
-664.0257111826754,40.317460623032844,-18.281038661728005,25.405138375745253,5.543149168060751,-12.430786482429175,-3.0023437876427153,-18.27531724817761,-17.069743498034185,-20.596953492948018,-14.572429340288679,-11.917755031432925,-1.3878421826905616,8.423755327267843,-3.8744881682467427,10.936249289986307,38.49080294935049,-0.26011999483363035,-9.850819705770697,0.07439153816219374,-1.9480804852870852,-4.376859480374627,-1.6401325601269598,-4.104118058958044,-0.24854500738236066,-1.0781090043705759,-0.25336267627624953,0.7283342218671459,2.710659193727867,0.8390112691464013,-0.39686861507185733,-0.454504626782548,2493.159585030662,0.23673440547566527,0.0007866863161325455,0.14198888838291168,-3.3899284917893487e-07,0.0,1.0,0.0,0.0,0.05946917075159153,10.724308066186886,0.9944853116449878
-590.9556632175523,33.75697825477709,-32.38450771149436,25.59198979611377,1.2339690544920194,-3.0336752353716085,8.253783946423352,-21.302538641455577,-2.1843718479863288,-6.301507735942877,-18.400499799580963,-9.685596889759193,9.421992131475024,7.83419792921936,-2.086098968989237,0.4097248724050172,39.27304162172102,-0.3737533373992243,-9.416464963152833,-1.1183030465945218,-2.56117375694382,-4.395024829445544,-2.307175079163064,-3.134299622906398,0.46215091056903274,-0.7935830926465403,0.1829179756783562,0.3362127932681438,2.893532096437424,0.36630428801963644,-0.7896646389268729,-0.020987356996770845,2746.1570951603335,0.2439055487708876,0.0021600984036922455,0.168961763381958,-3.165223591751633e-07,0.02712775394320488,0.07902036607265472,0.9209796786308289,0.0,0.6587493137261511,14.141555099115646,0.9554908267187685
-548.2215855056432,17.09131737091456,-45.36116148992997,18.08956869517975,11.618795681488537,-13.961447580913832,-5.5284406768965635,-25.17312477917057,-1.5157863473820374,-15.481309488208064,-13.573087838829068,3.3544143215797364,12.145663560423428,8.972313429888722,0.06537426603035112,-13.131681453519661,36.34144458310401,0.010194024342735086,-8.801511093734108,-2.5768684351243385,-2.2550583950542613,-3.9021425398330973,-2.4157362246571092,-2.0779506175440754,1.294057101519211,0.6032850159886916,1.2149178146588215,0.7678312901969122,2.6030765338112305,-0.705356407084726,-1.2566665779072743,-0.06124229129388448,2932.712357734757,0.2509372342993579,0.003666630946099758,0.1875387728214264,-2.530231651099704e-07,0.012205681763589382,0.1326463371515274,0.8673536777496338,0.0,0.701463992342104,16.70235413815106,0.9596948217292002
-527.563167271025,10.349032589313381,-39.59524865565869,12.62886946774681,-15.063997165207054,-19.040594380758787,-5.961024925383123,-27.712494989717914,-5.430473034575551,-13.05889179974804,-6.490462248263356,3.026379640917102,12.862403502680285,-2.314466720559891,-19.789774647844574,-23.22681176592109,26.987382032942147,0.2352547612072406,-6.128308260686806,-3.1612052970407705,-2.110245495218724,-3.6667100351966595,-2.6242384056430117,-0.7906549706237344,0.9216036127888163,1.0369051491043384,1.7636800076080492,1.505665067930682,2.1932122263962723,-0.6021818439452701,-1.2401798154676948,0.3498070475106978,2997.7833339415765,0.24731763425911676,0.006557810120284557,0.19641722738742828,-2.5083620873461436e-07,0.012549806386232376,0.1320040225982666,0.8679959774017334,0.0,0.7116731910769378,17.11653191756564,0.96008161299805
-505.2506846825719,7.455813924361452,-56.59564554648516,0.47770668699698093,-5.4911499066198015,-29.358263105678017,-8.582399496567767,-15.921356430990903,3.801897595982726,-0.12724835493131703,4.234571812086612,-3.1477896640355065,7.306783279507828,-8.328602599153331,-5.8637459371633724,4.41006994918215,12.787905123462547,2.663509161865579,-2.336150096330992,-3.874691295050839,-1.8030691476618586,-2.8728554057496645,-2.728354880329423,1.4599539203136989,0.7804147648523192,0.7247459962623165,0.6007311963807604,-0.008981996068371023,0.7714907311167143,-1.0698997769273075,-1.3530029615336374,0.8670823277327855,2948.241288866606,0.24295497302174016,0.009267850778996944,0.1515910029411316,-2.9065585196201155e-07,0.003535471623763442,0.15592887997627258,0.7829529047012329,0.06111832708120346,0.7578952598031545,16.5891945076529,0.9563099476648237
-505.55690764862857,24.215405124054364,-42.44112981809239,2.3080031337463875,-9.838680566900482,-19.761173133738644,-13.59264304884349,-12.194716302770221,6.034130559128381,-7.483030002424252,-2.247853548607792,-5.992183452376493,18.085542126115495,1.90110509017361,-9.031442067316913,5.253216150477166,-3.7783652389977105,6.92076191501904,2.195312068271623,-2.3143735073103895,-0.2933299963886942,-2.941451736879961,-3.161226016847607,2.092301858107836,-0.8006191890963095,-0.8638933825542798,-1.4960507210049185,-1.9625569713024338,-1.0098233173452034,-0.5699310403809117,-1.0995027387611538,2.0346931525108567,2792.917256696698,0.23579915193540593,0.007802479900419712,0.12611307203769684,-3.59099267830328e-07,0.0533638559281826,0.22754362225532532,0.70738685131073,0.06506956368684769,0.5161460285828023,11.786026632244834,0.9580443192586374
-502.9897437936655,26.532633756977514,-61.00320816711239,-10.97929945557759,-7.449069461666805,-24.93771440392742,-15.419851455183753,-19.665688363204104,4.627863030113674,3.441151723761186,2.9887191351579108,2.5238382034986704,14.104581034163397,-6.9625296816526285,-11.78561551618921,0.7480224388300598,-16.826380428045386,9.184470119746864,5.957531595785499,-0.7263890179707148,0.4712464415685471,-0.09130193694085942,-0.5726901486809955,2.559358798853817,-1.3804147900745225,0.21155643226203855,-1.0542315960569688,-2.2549807520126697,-1.5424550747667072,0.8949719158514565,0.6227099101463657,2.7233737033084897,2593.3387870124234,0.2421225415296102,0.005754556506872177,0.11809580773115158,-3.602282594734339e-07,0.044038400053977966,0.007731660269200802,0.07025600224733353,0.9220123887062073,0.9118229745334508,7.267648041396725,0.8885229897193103
-530.8166129609074,33.132649703619975,-42.64319522075978,2.4039906975906584,-8.788955139973448,-32.51749621767155,-18.854222524504507,-19.794031414665053,-11.528244879022296,-10.03270906824055,-4.156632834038276,6.310683752457168,13.765565289566975,6.542037513333595,-9.744418816714138,5.97485137958547,-18.583875259632183,12.470969857154316,8.377826565980598,1.1499588534154785,2.770642796651654,1.2832349508583403,0.06373441689757826,1.2984642025485702,-4.332640341676404,-1.8452474266414978,-1.7449717266143292,-3.8327671747244807,-2.7735454662790935,1.3262448371089735,1.3740547584091545,0.6403352352049163,2571.727352144808,0.2328893213682525,0.004181334748864174,0.12630634009838104,-4.668581030508593e-07,0.0034485855139791965,0.7569734454154968,0.10091566294431686,0.14211083948612213,46.17105513773319,298.1814839247668,0.8659192255023472
-545.428907784809,72.55109313766764,-37.096780845544174,1.7904189327537936,-5.758091479016991,-27.742473732197414,-16.743052219379464,-4.140551743285184,-4.293592839146265,-17.782558605105592,-25.585917280641674,-21.37976662175683,4.6415955227623975,0.25790758835985983,-15.189880959479755,5.708780400318319,-10.341830099186117,12.793266729168444,8.05090962321425,3.107423315583156,3.1031037432973854,1.9293947931552464,1.8291858983135765,-1.306796730325503,-6.890485474113696,-3.2098535338750014,-1.987689619886168,-5.494176409281905,-4.345940184249753,0.975339980239029,0.232786123904348,-2.4764916373969066,2009.891215711711,0.22236509457938253,0.0026730522513389587,0.06229349970817566,-6.463582832332082e-07,0.0012971010291948915,0.7192863821983337,0.10128269344568253,0.17943096160888672,26.429167535463844,921.6783764098486,0.972124293594917
-648.6641624704291,79.81256163969053,-3.0272482330020183,11.077440428999125,7.218643355185701,-31.18636793208959,-22.59768586021387,-8.715589351225223,-9.267910251917161,-19.939163022010796,-32.687090071175646,-23.63337477444685,-2.248336932564488,1.0512663583304152,-10.67940915208272,3.114456074524112,-2.4708289340951275,11.432075299950965,5.594879728455399,4.795141410043919,3.130836739019297,2.0720198279356157,2.9204634841754107,-3.0175551857706746,-8.234181845654753,-2.654369691620458,-1.416034425578975,-5.960637437540876,-6.104663761111327,-0.6261015963481867,0.022851365153177206,-3.080862767591049,1576.3673625054557,0.23452351404431263,0.0001740558072924614,0.017274366691708565,-5.97806440117227e-07,0.00021555446437560022,0.9271042943000793,0.026666412129998207,0.04622926935553551,477.07959656688456,686.8079766753029,0.5900982126324228
-683.3875076475827,67.98377162779013,6.876896130056325,7.676952190840322,1.84655134418901,-3.840460387285697,3.7544240243326694,-5.020995591112001,-10.905591208391497,2.317315303960793,5.648348455222399,-4.435209469435084,2.7544808528662523,14.419104158946244,7.4145604949119415,7.133209182928612,10.129141691742376,10.478087721557518,1.5621846866144906,3.543481728025191,0.9085331977155191,1.8244754820377005,1.8725980498681816,-4.808506612866899,-5.757848972341233,-1.424296096603687,-1.4084055860075444,-5.6534674018405076,-4.990549391296653,-1.8958637088157182,-0.8480454087843969,-4.357589617097202,1859.2077161131483,0.2528620514378929,0.0595813961699605,0.07299799472093582,-6.227201141105595e-07,0.007244880311191082,0.5032331347465515,0.2167430967092514,0.28002384305000305,686.1977583690737,1417.8469193653013,0.6738673063216661
-590.5552605330635,112.71441906606594,12.784195953706885,16.90166989638726,12.040962389755585,-12.51663492543496,-9.424304715860659,-22.031650212150772,-49.50807718360316,-31.037031851529612,-11.362093264596302,-38.70306625855136,-12.79386576433468,-0.8617641840815027,-7.462633192558212,-15.834947115552733,30.129281409051856,5.024899071471443,-5.322029265258396,-0.9743953557689173,-3.1691117586684814,0.12062740290862986,-0.6345379753986936,-5.335227846208335,-1.9358777415034982,2.081535728302163,-0.6071506593076413,-3.0712461971079463,-3.703611753823795,-3.610517432623952,-2.182902106317538,-4.438029855298408,891.244413300774,0.2067681562377467,0.9221454365178943,0.0013021804625168443,-8.266871404793316e-07,0.01164375152438879,0.2776671051979065,0.40645456314086914,0.3158782124519348,1479.331626891778,3205.691810608222,0.6842424276790445
-476.96860220269843,100.58500748595543,-21.09503442264468,24.647318092702573,15.995963998631213,-16.732153944293444,7.077863322567878,-38.23756385574404,-50.69708524619772,-27.571018277884548,-12.942293049962418,-50.06173523044003,-25.044237920219388,-0.9444750714252124,-12.914901156375615,-19.39867670803295,44.11268930987737,-1.0328864666600626,-9.191834850682516,-4.099329706759939,-6.676108765608191,-1.658671754087959,-2.5360480798794414,-3.7024347170014424,0.6026171692385496,3.9312515220523627,-0.11985263429136242,-0.4416267957658708,-1.6824561513582423,-3.3452633043933417,-3.3155622168117773,-3.148777704340717,923.1590164897323,0.19740116745032463,0.8764748107641935,0.0005209635710343719,-8.104114049746184e-07,0.03523609787225723,0.16019423305988312,0.511508047580719,0.32829779386520386,2538.526870906014,4440.175765812735,0.6362465915155284
-497.77622410150934,101.50820002283177,-27.156179030745676,38.7946882092751,7.223975952499425,-10.810980041776123,3.5016951652239765,-42.19021710922581,-55.341970173857604,-18.562254961118875,-15.745947012139167,-37.69182922261175,-30.371305880342433,-11.842358106658796,-14.633710535555341,-15.300908951324772,52.881265642750144,-5.028641932044518,-11.443856327360752,-6.149086997636905,-8.303880954139121,-2.8634822938285525,-3.679606084995866,-0.9014889625921043,3.1026934030348268,4.384471171496299,-1.0929489412997802,0.6839735362746142,0.0713808798535763,-3.918781273494801,-4.031300029465799,-1.814999112407562,966.8820172163275,0.2031458936197841,0.36934201419353485,0.000467420497443527,-7.706871327393554e-07,0.04686880111694336,0.08937093615531921,0.5914176106452942,0.3192114233970642,2432.4868931722394,4733.695235734011,0.6605602747158337
-424.5902883374752,110.17986531019366,-61.13943426853259,1.9953963842155016,-17.913377312755255,-24.023062450899133,-19.301622031519383,-54.61862701382617,-15.617789647431092,-3.857433261866187,-21.09844033836405,-31.167880917439497,-10.171707528420885,-20.532739633398588,-22.781011750257456,-31.367922217750426,49.244123018300016,-6.829813213598205,-10.738347219170631,-4.6561955280492855,-7.546039215404481,-5.474257772486961,-5.71557608426238,0.6383495627283542,3.6581855549029236,2.9893002413525425,-2.3386531735369744,1.4218406967681436,1.2302687774358236,-3.8550599291027057,-2.12083780844167,-0.239980841696378,1328.2686270308357,0.16209392713939086,2.653209771029651,0.0077673872001469135,-6.559791165444558e-07,0.07793761044740677,0.10156469792127609,0.5420548319816589,0.3563806116580963,2678.5904382731496,5698.54823360185,0.6802499584653983
-296.555051956311,61.28642849018513,-85.3841960953473,-30.466888093142938,-50.74918660696437,-40.46241419092061,-40.3339151336577,-36.92243670972601,0.9116400750606435,17.530112213877715,-20.45241158358315,-13.98106481806633,-9.667469562242083,-21.735031519619355,-29.73508621383572,-16.94741550067424,35.104429303730484,-8.93431321479599,-6.274508111569848,-2.2064890654738374,-5.6546707905398295,-5.468913377391164,-5.415408858969884,2.113180324085967,3.3828549907300487,1.9622947800744157,-0.9918058020992078,3.9894109576236247,1.9832673406364905,-2.8172082532395444,1.0925338963662934,2.1840795410985328,1579.8172067025007,0.1777020929627716,5.578293185681105,0.00978634413331747,-6.33424445005928e-07,0.06833913177251816,0.12840358912944794,0.515053391456604,0.35654303431510925,2509.75959325001,5694.00798487499,0.694072318681702
-300.4137697851796,52.65590391950252,-69.21333376361532,-31.17375695194827,-51.3396395537411,-36.00062803850152,-33.185078404833334,-8.683479543805365,0.9255744212820298,13.052937859074255,-22.09035782702754,-22.129874560512974,-4.173443055707527,-12.610248192261185,-33.741000957007664,-7.359425324111126,18.334821399518553,-8.103601001716374,2.0127527999383696,2.176095994217859,-2.1941103161514395,-4.324510420645236,-5.217526870148543,1.7527229236399449,1.3670410565673683,-1.5316035315357663,-0.15759985327523895,3.7577245225212232,1.427666106209697,-2.2788419219534317,3.3438240453927834,1.6130382053861576,1569.7775087871983,0.202281036620302,3.6172665813937783,0.0038758141454309225,-5.814082031279498e-07,0.05296355113387108,0.19610188901424408,0.5247153043746948,0.2791830003261566,1875.5032555536357,4352.995279602615,0.6988835680112132
-302.7701639806615,39.19411427211935,-58.52212473716041,-22.6735732565761,-37.57751795724687,-34.222859841711745,-28.037473765856998,-7.950401787278609,-5.580565957673498,7.564219347390319,-21.693098497391055,-17.187237210511874,-1.2630115023264354,-22.12473867242374,-26.679484346020757,-9.692509161319382,5.11328706056582,-7.280977070901577,8.565217813926767,6.450443141620395,1.6315517851256092,-2.1548567266926772,-2.8467911040199594,1.760267877638207,-0.3089378037242333,-4.7428528939997125,-0.6748313322172043,1.4387952623450975,0.003416464650683869,-1.0504827941100423,4.655519030529859,-0.004651934943754564,1906.0286363761409,0.1970496860529122,1.8735499661415815,0.01805742084980011,-5.316049606532798e-07,0.01288632396608591,0.32496675848960876,0.4018632173538208,0.27316999435424805,1628.4345948851208,2785.2016355836295,0.631044673857915
-299.147194032443,54.69679668566517,-62.102417702716856,12.741383232753526,-25.969084210574216,-52.627562702992336,-36.928967013684726,-22.100675724685118,-28.853173700264357,-11.129189337169588,-15.932546691842589,-19.138092240042443,-3.050984693883607,-19.153508997679523,4.203025553269931,-6.681330962815622,-10.283916302654637,-6.738950368256014,13.532028945880134,12.029738795621382,5.450333405586708,1.8034169067230044,0.5893791937660219,1.1638444435288322,-2.629243961727769,-7.731394245877423,-0.9236744526560732,-0.17236004879780234,-2.416875988177752,-0.4458238049842098,5.006106669608865,-0.42392836800062994,1815.7248794511058,0.19476863639325376,2.237579663284123,0.019066153094172478,-6.361214889196485e-07,0.013619503006339073,0.46722880005836487,0.335925430059433,0.1968459188938141,1738.7115267458375,2854.5897427854125,0.6214679976949836
