MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-713.6328213207569,43.38068721871294,23.590981243987198,15.151036436303539,13.119302237674574,4.544301369208878,-5.494867846979477,-6.248792467183508,-3.009137038700099,-6.111482690292035,-11.795256949484656,-10.990873086885465,-5.599308543774396,-2.765964510081366,-3.0264456420800903,-3.385697771752814,1.2416720526408778,1.5001868116037427,1.0542754394291933,0.7422360478083072,0.4988361080818634,0.40638313830847256,0.5145296522551437,0.49132587217045326,0.24846116820545133,0.08665009756776895,0.028323295570158863,-0.0764917521596881,-0.12483915057826206,-0.09301967791680514,-0.17744405237163324,-0.30316154858655925,1941.2817236945557,0.261609960443785,8.871406316757202e-05,0.06298350542783737,-5.340172003361506e-07,0.28391796350479126,0.12018761783838272,0.4449704587459564,0.43484193086624146,0.12307204232191207,0.15883375778222916,0.563428484705008
-706.3730203520885,50.557507136725825,25.6528564920199,15.451351054986503,14.223759326195013,5.928785226876894,-5.049918655344131,-6.62242166929314,-2.672308839654619,-3.6116402557269134,-6.231609299163031,-2.2130679001728746,2.8315897711622755,-1.3674681165798446,-10.16268629446035,-11.838750066920557,1.0806783015320918,1.0133157750864996,0.08170608023776749,-0.3737565949644531,-0.19563374896904692,0.29069928520335137,0.6050610790735363,0.504502751875848,0.36232709030221316,0.4055097301547639,0.1815044615441196,-0.3506101145535526,-0.4056089379968252,0.26348418581844196,0.8033615599236338,0.5616781669892014,1730.6844182947925,0.25272307047771214,0.00014431215822696686,0.054076675325632095,-5.803913480573418e-07,0.07384014129638672,0.0,0.24392995238304138,0.756070077419281,0.08384849703359584,0.2007745596165659,0.7054051136248726
-698.2488803977894,61.04551075318632,32.821870442554996,16.907661487296096,11.46864033323667,6.661278051761429,3.749661077404816,3.704073840928871,2.2596503397903267,-0.6551557743616403,-0.7083492624570551,3.375090135653715,6.751124519827396,3.625534690087399,-3.45780266402048,-6.114759742925275,0.31567211462929545,0.1258549896347377,-0.4862452666545318,-0.7350774983202124,-0.35567039600422445,0.22608229018578177,0.3564043428822017,0.08884743280316781,0.11501428655013908,0.4597710370110145,0.36482101454588656,-0.1603121314585772,-0.12044913696656469,0.7756230578496273,1.5729144962133448,1.5341291824383942,1529.968913362245,0.24463205850495534,0.00016687903553247452,0.03443767875432968,-6.516585359798128e-07,0.14532944560050964,0.17587906122207642,0.41298359632492065,0.41113731265068054,0.08095714813215321,0.18556779259698802,0.69624925941011
-697.6198603003122,59.483066727079525,29.203198066423603,18.33654233758817,19.918295064198617,13.041999469699201,-0.09656229149699869,-6.734275461981422,-6.533443641959986,-5.038762092029884,-2.5445384721082362,0.5321130777606106,0.12193973442449677,-3.9262016625146856,-6.773719946965876,-6.755013196494216,-0.4249706736679776,-0.501635848455974,-0.39045522691092616,-0.38357182250556066,-0.18324964359691023,0.3113951581671216,0.6185536380549977,0.40283446900679615,0.06898199522239884,0.0976944345297891,0.23838643036033944,0.035337827669859934,-0.15818051341038888,0.3706422799647653,1.2926054912505127,1.454126243139028,1565.3519791565489,0.24766848542067812,0.00010629743337631226,0.038509953767061234,-5.733352073125297e-07,0.08022166788578033,0.0,0.07959800213575363,0.920401930809021,0.08751180300849588,0.12202343811851828,0.5823528178944907
-708.7622292063417,50.463032582627655,29.936795877725466,18.894015076543866,15.239166752874041,8.980726183024867,2.504867019825685,1.3411236942087594,0.893500964827096,-3.698226570060539,-7.969321744796764,-7.486953631568879,-4.6900799726688085,-1.9997609288703235,0.737322776321268,1.5319352425897221,-0.18814236518086674,-0.2510880773743869,-0.3818973328053069,-0.5880689712372951,-0.35264885508635885,0.2781688962268758,0.5790750860334287,0.24541099298752012,-0.20421003112937117,-0.15515935320609936,0.2778404582581736,0.38939683905346767,0.07343101778606664,0.1479659128319211,0.8458264991764364,1.1461087946214554,1550.0422174518462,0.25677325523782285,9.303074330091476e-05,0.033873386681079865,-5.905566403866203e-07,0.10365749150514603,0.0,0.21265064179897308,0.7873493432998657,0.08913476715605577,0.1272813980766026,0.5881325821468495
-708.8584113845823,44.681511778916104,14.962109287876523,2.317114693658686,4.649397551231717,4.756189545997344,0.5764625354246067,-0.22889754666806206,2.3417389830153175,2.437861162065292,-0.655990537578266,-3.0362210511323995,-3.5809160576425016,-2.563758430853365,0.6141205995157673,1.926378366590617,-0.9363496289409547,-1.0894855463327953,-0.8866820596439036,-0.9710989146753978,-0.6927897940428666,-0.09739114844819538,-0.04967901582143677,-0.5980986863951729,-0.9142571019181996,-0.5767331718178386,-0.06847809502328045,-0.08432249562284713,-0.4053768796860549,-0.09175400688330276,0.7939824657430845,0.9920076200013029,1978.8165968959222,0.26545297128429574,7.516425102949142e-05,0.0869578942656517,-5.855976958718728e-07,0.10130017250776291,0.0,0.1459510624408722,0.854049026966095,0.06326832690586909,0.12219158491740362,0.6588571282932651
-713.5745051524418,42.536589952775444,20.7460528659063,12.206954480886843,14.655625660905299,11.833712927823921,1.9839936823112154,-3.8096136657553066,-2.1906097103861595,0.5281545798161154,1.062724872860933,1.3200204471394026,2.3377459908211606,3.950512399979293,6.046656796586593,6.431148360493853,-1.1899177747380858,-1.3673201377933502,-0.9374301120456305,-0.7524232381823959,-0.39992742431598893,-0.09127910725952709,-0.4451797552545198,-0.9966543006518362,-0.856983670543312,-0.18612707857234637,0.14666458381363412,-0.25744928870053996,-0.8432903740477264,-0.7442538449171414,-0.034357765592038,0.30550047365584804,1932.6713287223054,0.2630197501502853,5.3367577493190765e-05,0.060020022094249725,-5.406974695723546e-07,0.2616366744041443,0.040941022336483,0.07703925669193268,0.8820196986198425,0.04677625580606007,0.13058117942038036,0.7362599670753095
-713.7070558086791,44.20692403204948,25.39461821460039,16.449823140480973,15.047922319750768,10.079089796026674,2.189842496810928,-2.8499799437543913,-6.419593921501605,-9.777901000730832,-8.372219470716193,-2.6050701260308777,-0.40413120342910247,-3.31745691564933,-4.218574634373479,-1.3455122810632532,-0.686084549133706,-0.5137983524261617,0.01748432012949254,-0.23768891677125195,-0.6415489795679099,-0.5260129855193783,-0.316472569533338,-0.39914542709506484,-0.4117654786963988,-0.09677210727329774,0.14824636294599897,-0.06611456166712311,-0.45689689494370256,-0.49383403230658224,-0.1468785190229349,0.17850812097901944,1787.1571457956939,0.2596576724044386,9.306147694587708e-05,0.06631242483854294,-5.758185033261757e-07,0.23399600386619568,0.06944314390420914,0.44793078303337097,0.4826260805130005,0.06252842473245666,0.1458693660571475,0.6999563935129015
-700.4819800576332,57.3321525238507,27.65438094293335,11.936358217810263,9.43517888061979,5.089341428643896,-1.5239849297779426,-3.266459592011018,-3.255489325411008,-6.2749884202432575,-7.379866498238669,-2.9363004552095386,1.0613506664800063,0.41291611883828694,-1.3963217664226504,-2.5072961343047413,0.2904302212474313,0.392861459115712,0.32783102462448815,0.2552898383710857,0.2477212395643984,0.21783863879026322,-0.07631656826747266,-0.6759317497452078,-1.0933154345788334,-0.7244827237341035,0.18686586771903346,0.6348078743003274,0.1835418416979472,-0.5585262753331862,-0.8451827921948005,-0.4783614913285821,1679.3711768109158,0.26136444648139123,7.726997137069702e-05,0.042564596980810165,-5.804050361099485e-07,0.07100797444581985,0.0,0.33196330070495605,0.668036699295044,0.0798826750645989,0.12403248881002726,0.6082553472398284
-709.4967733006115,46.619924618713696,20.430218400943986,7.228469534437769,7.938080150230789,6.415078618128614,-2.852853447053959,-11.020465309638315,-11.535707810952484,-6.734789181701965,-1.5993139527864728,0.6224856908505338,-0.4756540560636968,-2.126254997037634,-2.4039661428749866,-3.593787210557931,0.5477489308861273,0.7607611679721594,0.7261969082839251,0.7505469868786766,0.8631049095057646,0.8331347736173702,0.4055443987966369,-0.317369805227826,-0.8679781637180407,-0.843206540259769,-0.4442625947148773,-0.23484369602637464,-0.29868055105186286,-0.35005707255269086,-0.3852494417658031,-0.36984260414744136,1885.8507816121953,0.26892062956192825,4.9563124775886536e-05,0.07620054483413696,-5.402958150979513e-07,0.0508134588599205,0.0,0.06609686464071274,0.9339032173156738,0.09490437055277404,0.13167835032296601,0.5811491265266409
-710.1179257369663,46.86715223366558,23.873233746695348,13.898018834584192,14.757252897970076,10.877249396229619,0.7502640997099742,-5.072036040724528,-2.5785782203666914,2.167279830097617,2.4170307152615678,-2.9375429741268766,-9.119947281150113,-9.906146885432824,-4.975488421124945,-1.0655837771790702,0.5672259888485207,0.6769580782962537,0.48312302802287244,0.4179983592477393,0.4546193412721082,0.5963432517388919,0.7591385690354633,0.6363901662512464,0.2562181846452609,0.08244710743490839,0.1966342392185016,0.20052560142146258,-0.019391826334832593,-0.2749101971837364,-0.5167603015839003,-0.6346789587281026,1852.4530140974093,0.26849075446320847,8.791405707597733e-05,0.06623087078332901,-5.793231582880568e-07,0.08172162622213364,0.0,0.09979965537786484,0.9002002477645874,0.09369517487413298,0.16504468399160493,0.6378788514267834
-709.8483064550369,49.804904639741046,29.551997890848085,16.13017741286875,10.317266157429785,4.586060615734335,-0.9360460001487113,-2.65159170415837,-2.9009231327705107,-4.602362579349493,-5.5282978225829975,-4.63693648573197,-4.642645378074176,-4.738275326314157,-1.3225013222775501,2.865441795291594,-0.18585198866792463,-0.3649692389870235,-0.3165927219594973,0.21288981213713565,0.7947581431967405,0.9135227981371937,0.7254670174841514,0.6702239797410144,0.8263083670078133,0.936187737484164,0.8207602219131729,0.6267674089055247,0.5850341571779094,0.582655399448301,0.3702250104568338,0.11976755410744236,1742.3182196352477,0.2556618559395059,0.00010014791041612625,0.04287058115005493,-6.452956812700544e-07,0.20184186100959778,0.05298035591840744,0.2504078149795532,0.6966118216514587,0.1153122093851745,0.17358280156300665,0.6008508107955594
-706.4442149195439,49.74487853663351,23.589354307883692,13.823371837364727,16.43073081553907,13.770137022847738,4.372038674760427,-4.306999404896031,-10.101221239663044,-10.865640199908967,-3.88248256594046,4.557593815298496,4.606071992268442,-2.116238224219385,-5.430532179274602,-2.0373498976546074,-0.10638401555760067,-0.3487708975114023,-0.2894274212516712,0.4798697275196485,1.0144320541059204,0.7641922835738786,0.5776735373234263,0.9353920986402093,1.1561926510830165,0.8956634770150838,0.7043529025371527,0.8866586455284333,1.046548049880341,0.8034282106337112,0.35594903088213725,0.27981840409293474,1701.2766122650648,0.25795682250163415,9.57101583480835e-05,0.05002271756529808,-5.432957913415612e-07,0.0853428840637207,0.0,0.44775182008743286,0.5522482991218567,0.08235690898797679,0.23728286318876576,0.7423446136657922
-705.5102833529517,50.503972629305444,22.589183791588006,12.03241418909305,17.299451904665773,17.10043067723977,5.862976764145092,-4.264205328349542,-6.673537996424251,-6.363227130313319,-7.482209006642038,-7.970812708067458,-5.097787250275837,0.025623405405473365,2.8900257125522275,0.2642078705315014,3.474175955317805,1.0669217835581413,-1.6674226108843437,0.8180426403853213,1.3286785737801683,-0.15173736692100243,-0.4746962115205382,1.2950295997329861,1.9084721514150875,-0.32685048401591943,-0.5186772737293944,1.1602387653785518,1.2002453035681755,0.6603897647485424,0.737483920168006,0.6010241757401926,1714.1270873233832,0.2520468707444919,0.00013273023068904877,0.044399671256542206,-6.595644840007195e-07,0.09762696921825409,0.19975727796554565,0.2726088762283325,0.5276339054107666,0.147586514173707,0.6240697606218253,0.8087406025269304
-708.1446939419479,50.965566667629034,29.849042548557478,18.621052803758896,15.693696122041276,11.629712746494121,7.189007853347042,5.2249593715322735,3.1072909030652633,0.9660750277713439,2.5782846143828673,5.920119813880383,4.8364977985421245,-0.7628685447198891,-5.289458986089576,-6.1461065039112,10.391594851988591,1.5560652705465332,-5.089456009935446,1.9267132198036352,0.1480762088962588,-0.8451908079846455,-1.3321454785245634,-0.07533024674520489,1.0274087274184402,-2.120132838529137,0.18604142360871564,3.086016644087851,1.6607384093409552,0.036818657031722955,-0.12959355227398148,0.6534398353218211,1584.318561063992,0.2689711547279291,9.352527558803558e-05,0.03250075504183769,-5.765128871447041e-07,0.09033406525850296,0.21255488693714142,0.2232183963060379,0.5642268061637878,0.1312637123953088,1.6980351414788977,0.9282437027075646
-713.6594729036475,40.845869258372524,17.99121834537074,12.246338805053757,17.176351180026018,12.810755343486797,1.273744422367317,-2.7345736198981605,0.6525222598183584,1.9065664573279968,0.9868963707435349,2.576990807837202,4.419582583944379,3.2807962072189016,1.721418449053028,1.4940527973273938,17.55845845584118,2.240524501573,-8.296009559743641,2.9251408091620843,-0.2563648370568377,-0.9176012949769334,-1.7284390646461063,-0.49974013048298316,1.293182271700534,-2.596584040223091,-0.05254746128110606,2.5987966820980857,1.8249053813933305,-0.6068774736834203,-0.1960236163992804,1.9677785333851476,1955.8708772664736,0.25699344180346373,0.00012801121920347214,0.06779905408620834,-6.450978757557783e-07,0.0015091381501406431,0.8907849788665771,0.10921499133110046,0.0,0.10603745005367055,4.425148176929972,0.9765982992569964
-701.0268372617508,54.20715636706272,23.895018789722172,14.033925998999571,15.509188371017572,8.250643947724825,-0.872957839884493,-0.1953411797936061,3.0464470419535568,1.7197655446146156,1.6536201436252225,5.302338051557197,6.223706862883356,2.646437021865173,-0.047271223361733505,1.0646697657313742,22.81466240098181,2.0509380496324776,-10.141555791851156,4.561118692389897,-1.040228106602593,-0.8619585901610964,-1.8087511837235783,-0.3967262292556249,1.6145862842401562,-3.2043474682374313,-0.6070112111905646,1.77509777597133,0.3095153202060323,-2.5429938855964163,-1.2387908976675563,2.1863105116424992,1603.1298397419355,0.23171167874528326,0.0003081848844885826,0.04017576947808266,-6.457309397225659e-07,0.0,1.0,0.0,0.0,0.3534184919271901,7.369186736496882,0.9542358463920457
-661.8717473473498,61.29309392997334,-0.3819918320210557,20.139677829215007,24.05902331422402,2.5317309059043467,-10.565017671070848,2.4059588044210964,7.793754781557123,-17.51430405308733,-13.679704021744229,7.898561255835691,1.4315644568561268,-5.982724642924404,3.404901577361147,5.536768918908372,27.184734157253967,1.6020016041441725,-11.864438443342484,4.986375818732301,-1.6396670306753394,-1.2859020181147576,-2.058087035696725,-1.007602660558393,0.7842934388282983,-4.772362696358179,-1.144763864375558,2.8897460016005954,0.8700749295403217,-3.240114720961758,-1.9553841022487446,2.4481942053085377,1763.3816571413872,0.19401501423622272,0.00117524154484272,0.040066659450531006,-5.619633851569915e-07,0.0,1.0,0.0,0.0,0.6304187257176217,12.52128510881607,0.9520656233101699
-590.8978137291255,61.775376251707975,-29.021454989549394,39.63283358457142,7.163624567238967,3.5722999298321314,-8.240382982199964,-12.433389663001261,-3.593804949704771,-28.31090791170817,6.43587901963399,30.941760383909614,8.047311588903971,-11.615660865994931,-12.864422542045325,4.874047346543698,29.93997350223861,1.3936596811244006,-11.45885114515594,4.639059685897895,-1.7752353366154643,-0.3832567312803263,-2.059125841802899,-1.8436566132391974,0.4370130879429123,-4.692965140079417,-1.6882034503969603,1.5489831168621448,0.7956239262440888,-2.7214473328232813,-1.949940579920702,1.856838873271186,2045.0099701801569,0.20011491699599443,0.0033329399302601814,0.04816161096096039,-4.719184260394793e-07,0.0,1.0,0.0,0.0,1.0651862856464192,17.990254617063542,0.9441006749156388
-556.7299626830834,68.18494080183783,-42.45594478071836,37.74334312102383,10.0884645207791,6.599536096202083,-7.173827086204147,-6.032907896378044,4.397813301556022,-25.080056566670258,-10.725367305739919,6.776647277910188,16.538527525697837,-4.565022817715125,-0.2554226692751328,22.759597271320995,30.07571119954438,0.7067890932911656,-9.915515332631315,3.8304298147349822,-2.2783188441717765,-0.3334891554273355,-1.085278834901884,-0.9499118036680545,0.858472826391656,-3.689689472220387,-0.32813864525668546,1.2255650438197963,1.0908600553005696,-3.280473409646956,-3.20696772536859,1.4440365216475246,2045.5141695130203,0.19241626939458284,0.005084631964564323,0.04231346398591995,-4.942685062384176e-07,0.0,1.0,0.0,0.0,0.29256957732754074,26.71658569610996,0.9891677627691203
-547.3798909027038,56.731512191781704,-45.72158482725242,50.47773037781849,8.77991749826684,15.314891623936173,-2.3072402521982607,-1.3873245065220703,7.379299346404412,-25.39952104885912,-8.817429113979136,6.282252568370961,-7.836836650030191,-29.075885467651815,-18.286698362016573,7.365009770768053,26.41330128662142,-0.9679162562900868,-7.636708335012708,2.410722950214639,-2.3266537887406207,-0.1547120946273436,-0.372442780255935,-1.0543664912159751,0.5301419044639761,-1.9108422670682388,0.2956376460427077,0.46552838864747054,1.3161798348081948,-1.5201075205402494,-2.41091923058611,1.326922003398052,2156.4125635894015,0.17857904412607833,0.008323770016431808,0.043865930289030075,-4.777851530413572e-07,0.0,1.0,0.0,0.0,1.5414093239769642,28.21475141210702,0.9481986490915891
-524.3098842670138,54.647946805459554,-55.24672231882935,43.78731423515485,3.5201146929346256,-0.6767881244475962,-11.820500652282199,-9.710353069142819,1.6742747305416064,-37.173490642133316,-11.446314556764364,26.59409393194894,10.94296387687634,-19.8529007323899,-12.50009790039871,15.268667111950228,20.16366720462158,-2.182557921891883,-3.8996297427582842,1.1634254236758386,-2.2743049032387055,-0.5193332534331792,-0.4902736052415888,-0.8482553007617801,0.420294214764429,0.3398264622582905,0.6819731660664646,-0.5110524629880121,1.2661607084796516,0.21525654056495525,-1.5412073467188772,1.3099892175275007,2187.36888650692,0.19605995209201912,0.01117748860269785,0.030551480129361153,-4.566047986793205e-07,0.0,1.0,0.0,0.0,1.201789801997677,34.93562322290467,0.9667438894652054
-504.16620223143434,58.53376409385415,-41.77847908496986,41.92839800728982,6.164618572864459,11.447444242559914,-14.00785240776909,-14.492346901558172,7.578732086941358,-24.667277823691293,-8.922918496139504,10.932560459803241,15.131851711750832,-8.727570043906319,-13.837635791824798,3.9196387685679603,12.704990274423103,-2.6843464802444332,-1.6134007591552912,-0.20540689497188433,-0.6348268517474005,-0.47278997744752793,-0.6635915275947084,-0.6051471959328539,0.22965519738046963,0.5116890262068734,-0.07724420140835975,-1.5980498388591744,0.10323241366821245,1.3895281490489166,-0.6005801615774334,0.6470972547462934,2199.470799664172,0.21160706632559712,0.015405479818582535,0.05426863208413124,-4.309753065395745e-07,0.0,1.0,0.0,0.0,1.9241776524157927,35.669564718189676,0.9488165441618734
