MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.5706797729902,17.071414310329498,15.653320200998149,13.43805925902426,10.62742842640723,7.466375047631024,4.212966976795405,1.1089273945774394,-1.6448864945705985,-3.9048188342038035,-5.590986597750225,-6.684350645976812,-7.216196162858381,-7.253066922246564,-6.880624895409204,-6.189588322813579,-0.03951864640251028,-0.05488059105130251,-0.0914655892578099,-0.18795730455094986,-0.2585595199409018,-0.21349861064064996,-0.061965973837563984,0.15206306421147336,0.4037098196848753,0.6277047307565062,0.7301810993137762,0.7017741794948176,0.6051537761358744,0.4493693784552443,0.21465647741674676,-0.0139381231938547,1711.330165640296,0.27069407306605214,9.03010368347168e-06,0.030626637861132622,-5.674437077460093e-07,0.24296823143959045,0.06672991812229156,0.4912303686141968,0.44203981757164,0.01245620021520178,0.02132939627470453,0.6313162557623287
-741.5118351050498,15.325534148940015,12.844970912685486,9.399911385548261,5.796063082517394,2.7876895776925803,0.8652283374120223,0.14466116563850812,0.38972240502292776,1.1490966376336855,1.9503026407020219,2.4748115224028124,2.650719290770077,2.634470731296537,2.6974684969510907,3.06963261122889,0.16578530779993422,0.19528537102747479,0.08038431199069013,-0.07313328296099741,-0.1850000598892244,-0.2009911330417722,-0.1312295140285559,-0.0021424779391766863,0.16421657063253203,0.30733980414892054,0.34554036032263513,0.26350469931052095,0.11941494089010522,-0.037737980732644394,-0.18442157644184237,-0.2682924501797691,1895.8656295561618,0.26917514323800396,1.0727904736995697e-05,0.05893486738204956,-5.583178595322582e-07,0.17250387370586395,0.04530243203043938,0.04074358940124512,0.9139540195465088,0.011418977305313965,0.020862618908265212,0.6462697436098095
-735.6560685060894,23.37885048413145,20.24362277600415,15.80149723387061,10.986094926791038,6.703504646203401,3.592541746159875,1.8829140663552786,1.38955339299106,1.6343167691761629,2.044563833094467,2.1561218898906858,1.7525736602682387,0.9005683979804205,-0.11936308473862478,-0.9502609957214749,-0.16521838079175705,-0.22500012337929168,-0.21566613100239662,-0.21167366994115122,-0.17648904241738095,-0.09287648254619267,0.0013622656199989407,0.07570410070567699,0.1371000732004528,0.1712137551588246,0.13288700950487575,0.022339589051523688,-0.10482897071830141,-0.21795548322788857,-0.32360645223838325,-0.39800162057131083,1807.1555827057941,0.25626637468032715,1.8030405044555664e-05,0.05386454239487648,-6.655387355019968e-07,0.07660765945911407,0.15225058794021606,0.41817089915275574,0.429578572511673,0.012764317815085363,0.019553529198388146,0.6050381137776956
-735.5417799549884,23.060511372224774,18.894624770192785,13.525247218186983,8.062891185189525,3.385904595536598,0.4108247400981826,-0.4014153691883918,0.36945581885533607,1.5213404095912493,2.145592742418978,1.8945226605810268,0.7069497073346531,-1.22247909123864,-3.2836907057169262,-4.6402171817810345,-0.22313913942738228,-0.2768321109690999,-0.16218887875064822,0.008432312812079817,0.18555843557239143,0.3181977464410408,0.38424764124286004,0.3811254115175204,0.30771789866199056,0.1781792277038735,0.03480912805663115,-0.08074720649981397,-0.15855098623426161,-0.20431446935169928,-0.21412556979196934,-0.1912770228625923,1632.4140837754385,0.270565819031716,1.2171454727649689e-05,0.03452390804886818,-5.883234208309254e-07,0.07015465945005417,0.07063907384872437,0.5275781154632568,0.4017827808856964,0.014521285211582509,0.017711751842956217,0.5494906301564975
-742.2638077515958,14.623102380319281,13.091889386161167,10.828309397383595,8.17840297242353,5.485072085842372,3.0080816484369315,0.8822467767906415,-0.8758603055236933,-2.321165585239668,-3.516507316669406,-4.480372350813136,-5.167663274531652,-5.490229864888986,-5.366649619618502,-4.778256003961492,-0.15564492129280763,-0.20309594995102168,-0.12793678094851765,0.007397180650502835,0.12330825227118034,0.15081716710183335,0.11188333867555321,0.04714397365796216,-0.04976851150762071,-0.16637427156393814,-0.23253059074869764,-0.2115029871968523,-0.15166456070024528,-0.10397579606365474,-0.0708012316978261,-0.06599782322487772,1866.1195599178125,0.26684484823870425,1.065712422132492e-05,0.05120401084423065,-5.783344443034803e-07,0.12888024747371674,0.11627987772226334,0.3679571747779846,0.5157629251480103,0.010062012962828847,0.01997278989123228,0.6649882134495742
-744.3497876919428,11.69514683257006,10.252004405391247,8.19718163279455,5.935948003152413,3.841218243424131,2.148544867719331,0.9089366085129127,0.012917231708451715,-0.7286332088389416,-1.4826550414411601,-2.313397696856956,-3.1549140288073136,-3.8452176465588948,-4.204888367628501,-4.1247968317264565,0.08215125281891338,-0.14716706526237322,-0.2873393187124997,0.25323228331744124,0.6921961969112053,0.4173916705995532,0.10348308297518677,0.20602513937129613,0.07795458524100962,-0.5386693359929535,-0.8936360423451927,-0.7129538483415873,-0.6207942209040521,-0.781049538015907,-0.7147044294429706,-0.4820298696655331,1910.2792885833578,0.2697101032764751,7.163733243942261e-06,0.07623469084501266,-5.487607901535024e-07,0.23895250260829926,0.13413436710834503,0.47037023305892944,0.39549535512924194,0.010730368614087438,0.01999430212389436,0.6507572463316077
-742.2763253637399,14.60298010859229,13.064129147110489,10.788407363568805,8.131370506512749,5.4694957667051085,3.1356921015963435,1.376036848750561,0.3227022950207581,-0.02241778040249265,0.21105672103531198,0.7873108642314819,1.420921285437482,1.8516456605662999,1.9097952535981446,1.5465847586895938,-0.12972919863003773,-0.6062214928224297,-0.9269230610619323,-0.22303538009944143,0.5094768596015368,0.2564665289028008,-0.17195047798850008,0.09049349441039792,0.3053358695648509,-0.22298484258302764,-0.7150090062625177,-0.46537794247213726,-0.09157937514177035,-0.1824476648786758,-0.2997699577681765,-0.1071011987560104,1894.716245045129,0.27101584693084646,1.3201497495174408e-05,0.06833133101463318,-5.858309267082175e-07,0.10111305862665176,0.0,0.13253962993621826,0.8674603700637817,0.014322815294383624,0.01812951469886436,0.5586506331790777
-739.6928792404167,18.035186940464683,16.44375366440601,14.757781482880539,12.453814992899012,9.215175690893728,6.036450747702592,3.61164615376006,1.3131572829337808,-1.155578461408305,-2.908728332338164,-3.607982260675998,-4.153553110506154,-4.873552633055947,-4.956075979738918,-4.271249524441229,-0.029214380068342136,-0.34900725891644957,-0.6144930547064227,-0.18689468484885766,0.26695414645332044,0.060379269211738654,-0.2385621822429963,-0.016758013340859225,0.2224770841349552,-0.021301419987093326,-0.23665811678396734,0.05380547657597874,0.4114354814486224,0.3980655021948637,0.2992449768872287,0.36805418760043707,1723.9515702747062,0.2670630225442017,1.598987728357315e-05,0.04016140475869179,-6.072349849337453e-07,0.008348381146788597,0.5214624404907227,0.192569300532341,0.2859681248664856,0.007309471335393173,0.023637591782826203,0.7638072696116393
-738.7574401277933,19.222011790103934,16.785583328627208,13.369175727281608,9.442836283337144,5.411193997034925,1.806795039587254,-0.85830112726726,-2.4614301298461765,-3.2810659039845063,-3.6108567272059364,-3.558414514431389,-3.256668150954016,-3.0015403323998973,-2.98676476704958,-3.0511720341533346,0.23232269163913657,0.05943345653548139,-0.30528020929885774,-0.278663402510063,-0.19036181644419534,-0.41267671171937287,-0.5643524217824656,-0.2626466696655607,0.12746700075281264,0.20034921941087078,0.2104505702950527,0.4571106811371416,0.6884636019893698,0.6448907010240871,0.5423381311805862,0.590636642776217,1783.0092987545263,0.260926904185095,1.1645257472991943e-05,0.05492992326617241,-5.196614913150968e-07,0.32194215059280396,0.07887131720781326,0.20963455736637115,0.7114940881729126,0.010335429614757499,0.014427998060012857,0.5826333191633438
-735.874858550738,18.75334997433685,12.360786330186755,14.416345141358551,15.152746231398844,7.107056155667984,0.9120689948772309,3.160971371960647,3.6757874435906643,-2.480633913099629,-5.617403046298171,-2.499262242612077,-2.1211573954458895,-6.164622901611995,-6.855465264253416,-4.350826174262885,0.3420133706295101,0.3543663976375937,0.1117574184497703,-0.044173967842934064,-0.13299662274442867,-0.23070296162094986,-0.23796599013460962,-0.05002380125221416,0.20609427759830412,0.33954048482284116,0.36864969370275774,0.4164074397862773,0.4670898155074275,0.44000237011178833,0.3891483892406285,0.4198259270023966,1832.1486416112748,0.25035148010342756,1.1105090379714966e-05,0.04931492358446121,-5.552620104255445e-07,0.05270109698176384,0.0,0.2300511598587036,0.7699488997459412,0.008994102358633209,0.018851628646439383,0.6770024691758039
-740.2696084635105,13.631434408344967,7.845371404092974,8.87705996252981,11.049173133263642,6.453088592183196,0.266018219677111,0.7631229923666316,3.9575676172672356,1.8777113449636684,-2.4546313913129185,-1.666541347032657,1.7941255688629825,0.8832002629600197,-2.9392270556157616,-3.600751044425629,-0.19501011949597322,-0.21561289362278008,-0.20392900126842523,-0.37062370550992596,-0.4750878928410413,-0.33286508336721743,-0.13547295740334625,-0.03879381704526079,0.09902451848153498,0.32922068895679496,0.4446415457327961,0.38268688888361385,0.3412788735027802,0.39439318311474236,0.41807067311628576,0.40942017701889494,1911.9663683986196,0.2619073035418983,9.19681042432785e-06,0.07270478457212448,-5.816182894851423e-07,0.12398332357406616,0.19992180168628693,0.2138766646385193,0.586201548576355,0.00567251196218295,0.018304849657289554,0.7634221791284915
-742.5928310016666,13.885293976197461,11.627362928370658,8.430490176384255,4.977860203029932,1.9472377402526786,-0.16059822005357272,-1.130875618702685,-1.0538608609379068,-0.2566762048418063,0.8221664111309216,1.7705951739286272,2.309659338935174,2.3414299715656606,1.9338454780638363,1.2599207820525693,-0.4951256012112589,-0.44902682828024376,-0.17865865259444869,-0.34930300610478116,-0.4603191524540494,-0.0655377800578144,0.3564636156200003,0.3952430128157716,0.46724440360845276,0.8664056863659424,1.1511851967887956,1.0540425354917788,0.9611334365452204,1.0783527217303213,1.093078546223097,0.9013207228644571,1855.3958622869686,0.27097534640593607,6.56861811876297e-06,0.0829615518450737,-5.159170275528528e-07,0.06612700968980789,0.0,0.22305600345134735,0.7769439220428467,0.012821539075181312,0.014292805685594254,0.5271307793604019
-742.0545485172503,14.178225962286572,11.111288059507316,7.514409737940367,3.907907452852058,0.7506402584977621,-1.0094149833044144,-1.1084684741392514,-0.5718619260341958,-0.2886957468347084,-0.07835211700855968,0.2630393142708892,0.3661596590242131,0.35013520282105526,1.0637304395566138,2.6363174913605185,-0.357011741086904,-0.09684555559047893,0.3961975063119537,0.23474918404252915,0.0826471710336777,0.5719570447801483,1.0126524940384796,0.7978658376096014,0.5495895850817779,0.7877406157125988,0.9634694936381631,0.6803698303637254,0.45061071802051506,0.5989991561828387,0.7191536743073894,0.6090074546417499,2004.8784422072158,0.2687861912269752,1.200009137392044e-05,0.08060488849878311,-6.04528515747797e-07,0.18267394602298737,0.17454276978969574,0.393413782119751,0.4320434629917145,0.014707019410259738,0.01682479135023831,0.5335815148083985
-737.5579018028131,20.801799234436608,18.036244846991416,14.276744928807961,10.44498913468442,7.293310776798853,5.171604018231376,3.9878634382199607,3.3540141966317196,2.825037097807543,2.1096432869253103,1.163660553255651,0.14819976893913406,-0.697725702723922,-1.1899590752477596,-1.272897876872529,-0.04868241100700678,0.41927768375007013,0.9370130816710862,0.5391301818559928,0.12132567881165049,0.5386389088101454,0.9005473292698669,0.4067653581775683,-0.1125714239588454,0.08318749547954557,0.3182212745346573,0.03799883659720438,-0.15433549912245736,0.1423581622562991,0.39645768566251904,0.3262503703155314,1681.9211521222314,0.27011569184797873,9.612180292606354e-06,0.04708338901400566,-5.849491818511099e-07,0.18483489751815796,0.2111600935459137,0.324881911277771,0.46395787596702576,0.013270786488002183,0.01970187715297377,0.5975215520195267
-743.4746629269216,13.032734397215176,11.831329226159028,10.013675932388546,7.822857429892848,5.538149674890414,3.428504602828098,1.710012050828553,0.5150553611964804,-0.12174362110181103,-0.2592434768763172,-0.029309181449365063,0.3946716398108362,0.8333222236335238,1.1336923830916492,1.1926921764606995,0.42157847279871785,0.8460218413228899,1.156037690886243,1.0218464341643076,0.7749992050930314,0.8845536151566818,1.0185904970578967,0.6507567626302071,0.052132558521990724,-0.17855285556936232,-0.11973545202489345,-0.22987788147463412,-0.4363301941121646,-0.34162718566494477,-0.033050653956030726,0.0909348537608825,1947.071270212958,0.2756288369160993,1.0662712156772614e-05,0.07574208825826645,-5.363308211764741e-07,0.18530859053134918,0.26010820269584656,0.3894059658050537,0.3504858613014221,0.017130702665777365,0.01779479167726501,0.509507224220864
-742.2940895197669,14.780820042392318,13.8253560300845,12.445323899901275,10.903206814631604,9.46937700449082,8.35621359864027,7.668508295921587,7.382703228083408,7.359781389414813,7.38774669655872,7.241970208704412,6.7472564898656895,5.825408941464505,4.516266882705688,2.9674318779233815,0.38501686449031247,0.5806086083857002,0.6898341427627896,0.8485448783648447,0.986961920126916,1.0275512446810506,0.929550530081774,0.6917221190074365,0.3531751956631338,0.0035515969672750176,-0.25464495316459007,-0.3781699181667245,-0.3945072502338649,-0.34544234038484123,-0.2543717585120202,-0.13785830332057064,1729.7016388925842,0.26596143988167664,1.3112090528011322e-05,0.03369015455245972,-5.894401435075559e-07,0.046454012393951416,0.0,0.3100341558456421,0.6899658441543579,0.008349856938480619,0.031364822183490515,0.7897538863945832
-738.9543980853331,19.31894959621026,18.034919257694987,16.338807745977206,14.116074030189514,11.339760231629867,8.499180246195433,5.97590445044443,3.621514171653904,1.3840310121890438,-0.3322398059430599,-1.3256738250862792,-1.9087259376048935,-2.2243489337290505,-1.9837673436838785,-1.1682706993786796,0.23810143054817445,0.3662153455822839,0.4297658275768259,0.48626903641347075,0.514212604095832,0.48914757549986054,0.3724902081893486,0.16378113329823368,-0.07019033396144503,-0.2531584954195342,-0.3575480724113663,-0.38812989435688394,-0.356203325410073,-0.29719445682181966,-0.2640499541724002,-0.26733560238499676,1652.7315281675935,0.26392863185377374,1.2680888175964355e-05,0.035499293357133865,-5.940552222859085e-07,0.12433037161827087,0.23306526243686676,0.3907925486564636,0.3761421740055084,0.012804796637533138,0.02362990593767362,0.6485549288867641
-737.3858446380083,20.61548869785935,17.494814822531687,14.274753621242338,10.731044940818162,6.563689072017926,2.8775216081564388,0.248553562511732,-2.2507551979003457,-4.7125280598870125,-5.673444920052668,-4.847530728571625,-3.884977823093756,-3.561374810403246,-2.9338959514692293,-1.774280097525578,-0.027007986551904412,-0.045960918787843724,-0.07439398709976398,-0.1295503281068146,-0.20850262836297181,-0.3057617666984553,-0.4174276901776291,-0.5299732447629769,-0.6167859798177193,-0.6562362656743602,-0.6456961907186027,-0.5940129220688826,-0.5125273958852983,-0.4173910449878352,-0.32520227168925864,-0.23834046476529427,1721.4060744299786,0.263066377331974,1.4171935617923737e-05,0.04475870355963707,-5.855094649972173e-07,0.09344924986362457,0.20447131991386414,0.4544031023979187,0.34112560749053955,0.014792694661274686,0.020216778900965914,0.5774659497528315
-738.2171994309937,20.208998967991125,18.37625445189874,15.867215144559111,13.140634947662413,10.420477777220437,7.715835794535902,5.0275548691916745,2.5333664411119523,0.5712579502934447,-0.5715366812397298,-0.876335986460584,-0.617170853214873,-0.1576455283095236,0.3130116093254621,0.8811340783418407,0.30998656147245807,0.4092314771721111,0.3063790244484343,0.12830818971056995,-0.07359190081296668,-0.24858398083423436,-0.39144056695187684,-0.4999850423758051,-0.5481889829874231,-0.5362645616941858,-0.5060355973677045,-0.4750963638566136,-0.41485478072711884,-0.31461908526545435,-0.20356935608653123,-0.09419785644409541,1706.7376818112584,0.2779292415541584,1.4839693903923035e-05,0.03169339895248413,-5.826287403183461e-07,0.14590132236480713,0.20584529638290405,0.3942566514015198,0.39989805221557617,0.014623092286777571,0.02090914753775589,0.5884556572006203
