MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-697.6411268383953,66.11572008507228,22.20228242465751,14.4972783186816,25.50957400207071,20.375971199476353,0.18872482334013932,-7.387611014239026,-1.7025929386916738,0.4107109295637694,-8.019837414426771,-2.8284044299586926,2.1155548182239743,3.881857916643561,5.697877593003499,-5.94279322148685,-1.3423215367595065,-0.8233559059305321,-0.098779957979419,0.02930010384552148,-1.1642360664719666,-1.2224717284995141,-0.6282413187693514,-0.6494477373526786,-0.17047263286603526,0.8666817956268186,1.7226643142630826,0.8435970330199363,-0.45959402494885643,-0.8965959029713622,-0.8967872907753994,-0.49301116630467623,2243.999087298532,0.29197453364440557,0.00027443747967481613,0.07849714159965515,-5.183908908393941e-07,0.1585991382598877,0.12146517634391785,0.42925208806991577,0.44928276538848877,0.2035325682015765,0.5337627613691938,0.7239470263292368
-699.4378704058702,63.49266214186356,21.66723149869007,20.05581913744693,17.6312060117624,11.327973280477218,-1.0945703147798678,-0.5056858715486967,4.352243148565616,2.7755177227690333,-8.326951459912276,-8.35554699329433,-10.899953671471328,-10.894332761199175,-7.768482873751596,-5.3801543093749675,-0.9145977863770741,0.0360814146531481,0.5009672954536392,0.47995435624608207,-0.8703793851467577,-1.2051938303791556,-0.27859707090003966,-0.05745250904008961,0.08307627398622039,0.6527508671684386,1.4485881063822232,0.5370210433244225,-0.3858576730575859,-1.0555115475477734,-1.5658183544036783,-0.8099822171789722,2119.036850548582,0.28864613599531186,0.00019097048789262772,0.05942954495549202,-4.857258267351858e-07,0.13544434309005737,0.1253468096256256,0.44103699922561646,0.4336162805557251,0.31041032694599247,0.4503486690638342,0.5919728474141068
-691.5569676759768,74.57800250527916,21.224402229109238,10.90641453856978,13.400276410923308,4.658035156875131,-5.552829565008885,-0.6787291418972278,2.3452727726746287,-5.660623665897838,1.3629259683399653,5.5481597727151435,-0.29114879879363187,-8.446080411357018,-1.774777936722677,4.868352819360744,-0.6488473791518381,0.4445409415640656,0.9131339530739188,0.09068694467131197,-1.003561420120563,-1.0349698239900686,0.576772787314548,0.6713214280626589,0.18890054305246148,0.38637179657120735,0.23492366500406114,-0.1244636214317108,-1.140923813995277,-1.6911605031673402,-1.3983192013573487,-0.9904029435446416,2039.5288109905478,0.27355507404067914,0.00027835089713335037,0.08327123522758484,-5.078984614823039e-07,0.21900002658367157,0.06038261204957962,0.2071513831615448,0.7324659824371338,0.3816378536935618,0.505989569116039,0.5700472474300464
-694.2203922306985,70.66736910266502,17.503743023195717,17.02424001984079,17.456399168544934,1.8841060738798303,-15.922048322639968,-8.613298284028478,6.116378250515088,6.3529746514389345,-3.947422584362034,-5.937695125302104,-7.762746542239234,-8.899074973203463,-6.689108339418576,-3.476086125763786,-0.45331289740129377,1.054435620203768,1.6190550702814301,0.45923864224266925,-0.3889440418769886,-1.2454048240163142,0.2261702980245914,0.3707411268207049,-0.1937009894998432,-0.20603709879764892,-0.005994117016593123,-0.2994262351099725,-1.0393775010771338,-1.1177155409612365,-0.7831217214447621,-0.19417232123391953,2014.8986991664667,0.2823956445307783,0.0003382153809070587,0.05936303734779358,-5.196805564947559e-07,0.2003529816865921,0.05061470717191696,0.16876044869422913,0.7806248068809509,0.4504807318009866,0.48923942200760717,0.5206224640652515
-696.1369977442479,74.90816517883943,18.05916205885707,9.187578317171928,15.00580726670597,5.248355894859889,-2.3721443701483387,-0.8952066778631997,-1.7611356646184388,-0.2240656029387127,-2.1437314403743724,0.10418542360144029,-3.7418415110447403,-15.570232938845733,-12.15949993236205,-4.0525376048393715,0.9553246210540378,1.9659653435553754,1.1436211735739843,-0.45842034110696483,-0.45510512245203716,-0.6705963938319927,-0.2519117487918001,-0.5242365388679104,-0.4272467018697257,-0.1755607086819679,-0.16467436241748942,-0.013892239869066889,-0.25920794906148076,-0.553468832386173,-0.21730791625098067,0.5341647833822989,1974.1634914075503,0.27691839398094487,0.00031508877873420715,0.05509597808122635,-5.515928252123651e-07,0.33931979537010193,0.04697905853390694,0.23184332251548767,0.7211777567863464,0.46094651874771997,0.4150051886154087,0.4737763339313487
-693.0440593655937,76.31629708585234,29.960110602477194,25.788421067450546,21.625453818944763,6.984611621743335,-2.7593332331856733,-2.8327984448749954,-6.231296351799784,-7.76253904885399,-7.481912727969782,0.7068533473720295,-1.069356169347578,-9.341076354491156,-8.49863561567184,-6.350109076366315,0.20026808028970391,1.50403016446387,1.3034117710788662,-0.5982355117273868,0.25023027313412916,0.2456172616936972,0.009557074166092534,-0.5144731739890852,-0.06494485392136568,0.2720538337984258,-0.22610456963982348,-0.2540786552706893,0.17728406461091334,0.46059031842373244,0.6359958231089555,0.2818488402149323,1793.6809119947916,0.2859825922137315,0.00031653884798288345,0.03991134837269783,-5.43632978619999e-07,0.1390571892261505,0.03896256908774376,0.1775238960981369,0.7835134863853455,0.4556367369629276,0.3649670509360897,0.44475428497656677
-694.8311037844995,74.69556909630884,24.573907356569777,7.847598653985931,13.935894127040562,7.534818256755084,0.22592305002567814,0.6020041893256782,1.1152184615764686,3.267770170115613,-9.26294373577077,-9.80338902942218,-13.078571012766407,-16.783544759259893,-11.105908872478064,-7.809955628879472,-0.23829879549986066,0.6201588255455759,1.2912151247354482,0.20572615707161415,0.4860888797671449,0.5530719967295824,-0.2732779445119121,-0.37848116770159845,0.3148181839695746,0.7760481257863924,-0.6209128446180391,-0.907019434887971,0.36325645532049866,1.0118540518221852,0.6354343977986707,-0.17405679729672138,2045.3726916957144,0.28262694182076653,0.0004065586254000664,0.0547366626560688,-5.969045988642111e-07,0.11482854187488556,0.1938287913799286,0.48034989833831787,0.3258214592933655,0.334437060325321,0.5135952353785669,0.6056316934867086
-685.5182838043822,85.65257265889225,34.3672973535994,16.385216322632026,14.906029696803259,-1.389940385389897,-6.53716338326309,-4.97837029255207,3.058827564761642,-2.3554779850203795,-8.152978578463959,-4.529857102210804,-3.3867467417821215,-2.3060701180665193,-1.280580311466706,2.8165298739159343,-0.00927849375889267,0.4779442835954947,0.9928121717144089,0.2913490362670036,0.6065055971588338,1.1151127253706465,0.5150367920270696,0.7507279757044363,0.237692957110353,-0.4618806423263069,-0.7862030599258671,-0.8528011906109569,-0.09031560803828823,-0.11825074098843522,0.39447549926802916,0.6864301725401571,1783.8576413344224,0.2873424664145501,0.00027187541127204895,0.038983117789030075,-4.991938971897231e-07,0.12440265715122223,0.0,0.31618717312812805,0.6838127374649048,0.26581854367452745,0.5774173662642847,0.6847637291753667
-692.4079626357155,77.51425205931972,25.042706178534637,9.712287993577796,19.416806880850928,17.14194260449095,-5.688061687055301,-13.982137406904975,-3.439285972756778,0.6902285872428159,-4.423875123818043,0.1085818365927892,-2.6871061012016657,-6.582139032225161,2.6902792144661323,2.979825353550198,0.04437171528330214,-0.3005046634644594,-0.22217810295519438,-0.5436398343653481,-0.0596948813723016,-0.019683674347791336,-1.0624238265857826,0.016552016043917733,0.8346598685732737,-0.1891731152847183,-0.9387964111401197,-0.7488809854482446,0.07518942977476256,0.33038014653920655,0.14012066482923963,0.3727270056333768,2004.7316745384405,0.28526897013341634,0.00023505836725234985,0.07005768269300461,-5.234726621629219e-07,0.17461182177066803,0.040096573531627655,0.0,0.9599034786224365,0.40524618648102995,0.5532928226132083,0.5772251492780005
-700.4731306848158,76.41147468581022,28.294216613173994,12.632388134681005,18.414925277115813,6.714709259331874,-6.1917494354856135,-0.43699399516458537,8.526176210146684,5.574453414856005,-3.4958381144910575,-6.314068768552648,-6.297542250299742,-8.376608491657016,-4.545000169455806,-1.9429796006229112,-0.4052597578390793,-0.6353041284073343,-1.1110278895828603,-1.178501553200327,-0.24315262620169759,-0.46316253511821953,-1.2235346748464948,-0.22228401047679364,0.038537395124866286,-0.6231565377511976,-0.5714834925141005,-0.4771751157934485,-0.03613288079469919,-0.05954076347487554,-0.5840039997959947,-0.32366170712796005,1989.1201031898772,0.2882679787038163,0.00024933088570833206,0.05920885503292084,-5.173132545707871e-07,0.07145141065120697,0.0,0.13095562160015106,0.8690444231033325,0.4136572811035526,0.5535971787543881,0.5723387192607974
-694.1878572124558,75.93519336760377,27.906205160037914,19.374642156515527,19.447071249465218,5.478007365697607,-14.347306702080497,-5.408316547628965,3.776741237423363,4.755076787286074,-6.981616748988472,-6.467872112266478,4.1107747502463265,0.08708199239947359,-3.0807464966800753,-4.70017025071108,-0.5884940483637153,-1.393367950016481,-1.9336097511259236,-0.26515028242389205,0.5490736346143057,0.06455950049273684,-0.8634187924772571,-0.1981594763521533,-0.5547977686682117,-1.7025362406354436,-1.1905254600618782,-0.43333144757588266,0.2613767212063589,0.33605940505772663,-0.3415878048905385,-0.07797828772845006,1978.4237608197145,0.2757504864562306,0.0005047991871833801,0.06829063594341278,-5.685430936606175e-07,0.08543099462985992,0.0,0.09773876518011093,0.9022611975669861,0.31687362558976195,0.6504139148460291,0.6724101031560882
-692.7126746635109,76.31400267429252,25.7263905621866,19.86602181582495,23.458071221319887,16.171728445583003,3.9795795921354093,8.480586928064847,-0.7117452417508952,-10.333702612261057,-15.31485896151701,-12.768201491106918,-14.99071604619696,-25.44840764963965,-13.00690567200369,2.40508096326323,-0.47805955619706564,-1.5635493972649686,-2.2789847045947744,-0.8124699822989885,-0.01848675270483091,-0.007184758135959007,-0.6318791035786329,-0.19768796913250922,-0.3695494153767128,-1.0616058976190912,-1.3489031821724722,-0.8110588193982682,-0.27203860828967663,0.028195458381542346,-0.3128307362003597,-0.7550996745313641,1650.7618927030612,0.2817833141496715,0.0003719814121723175,0.02140985243022442,-4.859914129210304e-07,0.004732625093311071,0.6871354579925537,0.13003835082054138,0.1828261911869049,0.20137484450532092,0.635018034980763,0.7592341476782366
-692.302872107474,72.09277839316545,17.753901828119382,0.6494655361338577,9.103108538049636,-2.934993803888435,-16.162424998817166,-7.262149172778866,3.921500482174287,-3.8594258182085133,-12.655916541700119,-2.2444437712554066,-0.039954161163229696,-5.451711051828326,-9.87296364107629,-5.393040370510365,0.07674464827046998,-0.9139847229291822,-1.094394692235392,-0.28338260204826715,-0.590866068682819,-0.6932466031387492,-0.44295438842309787,-0.11160901729886527,-0.4122206231264297,-1.3660991230896093,-1.8420935445214779,-0.7124400578493177,-0.013452215005124363,0.486464895052936,-0.19457983268472134,-0.5293118976658213,2251.3167345285187,0.28470037606276805,0.0004231659695506096,0.09529947489500046,-5.970950659363824e-07,0.003412090241909027,0.6150519251823425,0.16545900702476501,0.21948900818824768,0.13571181379283226,0.6447410932925864,0.8261114635351356
-696.9769604171997,73.80287785232873,22.014275055402674,9.353506320503804,17.319166763250607,2.0246820346645684,-11.914652553193907,-9.141877405575954,-7.67666733966392,-8.79158986026933,-9.28905991341514,-6.356696651491902,-7.287797580625027,-8.829199577557555,-10.877485428108045,-10.891997770670873,-0.19285197948346944,-0.9692715290902034,-0.7477449769247502,0.03706083601425675,-0.033817569844613815,0.6456738872284293,0.3145036752146693,-0.9450487609060516,-1.0310437937830708,-1.1151329439332376,-1.3839222636992692,-0.11296377091082555,0.48832914368544494,0.6840213925355076,-0.14802410275133115,-0.22703467407963424,1978.6326131628207,0.2830607148887756,0.00024803169071674347,0.044684965163469315,-5.137108164671149e-07,0.0596916526556015,0.0,0.13193975389003754,0.8680601716041565,0.1806341603934511,0.4376660391152159,0.7078536275146082
-697.0571663197892,65.41742578694084,9.120886501282946,11.867129727659702,24.258208531769267,13.616457356732202,-5.997892560709383,-4.837146969059122,-0.526039754618672,-11.19132332347439,-19.197988714788025,-12.143185096536929,-5.382414586583758,-3.1475707894784755,-0.6349493049469509,4.401183509692632,-0.6630191959262576,-0.8105382453072119,-0.6223955748349829,-0.23634910850290525,-0.3368268716823461,0.12351150540850975,-0.1545318870089618,-1.2410613451386032,-0.6962140651239159,-0.29386746554494003,-0.11299537791989869,-0.10629107083606605,-0.37076493704000657,0.26289787848174345,0.18072118799678866,0.12586170711816558,2102.2807771983935,0.28135786232729876,0.00020930077880620956,0.07742637395858765,-4.6562068000390036e-07,0.05845927819609642,0.4900413453578949,0.11505214124917984,0.39490649104118347,0.10217956176162346,0.4899606359922828,0.82744025460658
-691.4216057943365,73.53685356455222,17.801938154481853,8.902770349769792,14.131547102828542,5.594666083119945,-12.467745648663705,-9.986532796430936,3.395883634224943,-0.031755227332519786,-12.990755270183595,-8.541457337120677,-3.9130346090756696,-2.848070620396181,1.3851769505128848,-4.928257246187545,-0.6202284010696263,-0.2274452292055224,0.5767142466244783,0.5720910009953823,-0.20348110326704913,-0.15595517066977693,0.07427387727841639,-0.5607142966606242,-0.0438033511359083,0.8709821215884098,0.952236185428975,0.592838949473159,0.45798697538869165,0.5428952192872418,0.12395017662937056,-0.019484368677422287,2123.3733500965172,0.2824170457476851,0.00020558759570121765,0.08773382008075714,-5.056255413026743e-07,0.16602849960327148,0.10727395117282867,0.4595226049423218,0.43320348858833313,0.19871624039781363,0.38894574118482794,0.6618528224973005
-695.5447105874291,71.8471120521479,26.816682845096338,14.6406473897954,12.895506954689395,7.050812546780972,-7.826529387871428,-4.374087271312911,-1.882254867212641,-8.008929910077624,-20.332354203996488,-7.672697322489481,-1.8564050051745244,-5.9690446369583,-6.431304772621679,-3.9473020739819735,-0.42653012033336835,0.270848381957085,1.0090651052340578,1.215281101873094,0.2529425668111407,0.5947753879184134,1.5627013380759394,1.273643616485929,0.4866082326367762,0.4158960251638052,0.5752707649880072,-0.12925783474844316,-0.6172691057425925,-1.1378749595583608,-0.3856295572450707,0.3795642629554241,2084.3068420843338,0.2909455390980932,0.00025221239775419235,0.06642444431781769,-5.166057797666822e-07,0.09856517612934113,0.12450122833251953,0.4799686372280121,0.3955301344394684,0.19102459017214496,0.5085160249096421,0.7269285212984935
-701.8052312273463,67.99587544247538,24.01566373107041,19.416006435081073,23.69582201134424,16.37088207302216,-0.6822477820497632,-6.761088054674441,-3.6371629969120516,-4.897535037267585,-13.76815278111881,-6.743593170220519,1.2995541093420542,-5.450396211815274,-13.757987899060193,-4.695037709689615,-0.1137579910399358,0.19791157192982908,0.6971696621454926,0.18497285012462072,-0.5806241531228422,-0.44238124175494153,0.36831623414166115,0.21388323990911673,0.8217185588616527,0.7614908281637646,0.6410196152919443,-0.016483085270812395,-0.4979851546412334,-0.7620011200145251,-0.402460756011467,0.23222837888872655,2005.1071491655118,0.2878698103850826,0.0001852959394454956,0.05860897898674011,-5.066914897324118e-07,0.054913099855184555,0.0,0.07386897504329681,0.9261310696601868,0.30294242542888156,0.36471965867374906,0.5462638471734538
-697.0816471442114,70.20505435431136,16.37501037759204,9.284010130382587,13.1170607884974,1.2959155387973376,-17.198589008181465,-13.825847590672774,-4.338666491843257,-3.845267489432775,-5.072934382745303,-9.320377468448036,-13.603867242889724,-12.204573855468015,-4.593112035318407,0.2990400813910089,0.12148931836141187,0.5009362086651672,0.41212841881987516,-0.4072285001928487,-0.8405006444359242,-0.9587763487198611,0.019603111489049814,0.06970415202025196,0.2883241738603948,0.9597837466621094,1.7865099975503647,1.0894780433775808,-0.7812783858493634,-1.3016480628750555,-0.5806088680071947,-0.31339762828423434,2127.0563562517054,0.2893762670688166,0.00023381784558296204,0.07956892251968384,-5.359645889616946e-07,0.06312843412160873,0.0,0.28920021653175354,0.7107998728752136,0.3201918362010575,0.44607826486934654,0.5821423336839308
-696.395997930019,75.61419690397517,29.986629425662063,16.246848912246577,17.04773825470148,5.127530061831029,0.7117675795533159,3.686486691688609,3.1456313284961963,-0.022215299866780502,-4.1954149931445475,0.5071593397373864,-3.123154844407566,-13.22436547860244,-12.218201624486786,-3.1676035403961134,0.19315811188528634,-0.07790446179593452,-0.4350045320514975,-0.329777862140989,0.09839153373979961,-0.26268078703255104,0.22812807331412355,0.4654016255020207,-0.16329229358014033,-0.027933124493960668,0.9039756881138898,0.8012315304380907,-1.0658366196180893,-1.432372243731888,-0.7486216851035271,0.07554879876120033,1983.2498157978991,0.2879364293396889,0.0002932790666818619,0.052209340035915375,-5.014589195564201e-07,0.1365501582622528,0.10650504380464554,0.5375198721885681,0.35597488284111023,0.2161426126708799,0.6570140540847964,0.7524583835865504
-696.5283990073965,73.78844508062085,21.730119296634015,12.371925897733924,16.280323566135603,7.125717906004796,0.4622537298440627,5.909221126929346,6.768474997002383,-6.654599325590391,-14.715266545370518,-11.192073141673507,-9.61489365091666,-14.044378088570525,-8.886997274889293,-3.5001052688587455,0.576274284854716,0.28253157220826575,-0.5655518128224716,-0.8468817019929187,-0.3137395770381205,-0.6739291440441278,-0.2090550187726521,0.2939239393358064,0.3259980124222161,0.45871631056053075,0.6509072629332772,0.478747292095564,-0.500827670830972,-0.6639140033166478,0.18784659846726273,-0.3280601482638835,1937.1926779092369,0.2900136482980666,0.0003099963068962097,0.041143838316202164,-5.070473191327436e-07,0.07747744023799896,0.0,0.060129258781671524,0.9398707151412964,0.30828665216875467,0.5293264536051712,0.6319462409988101
-696.2084755600565,69.86512971576383,19.532967872357727,9.416621978432259,13.079734156244754,1.9293102590263687,-15.481760468015079,-18.466974543150364,-0.08254596143289744,-1.8174560051199453,-11.248332404931432,-11.429665198641048,-9.0412899248991,-5.339581169725829,-4.383219687649271,-3.424517895165404,-0.2820628214006693,-0.6192953543498239,-0.4184707773561358,-0.6765101367784536,-0.39857345574001796,-0.41239987966209507,-0.4968884144408773,-0.22143224497525232,0.410954044733635,0.6043967402090248,0.1449410499301092,0.12813578530518532,-0.18674250785573107,-0.10730308073891885,0.058090027673078276,-0.7366555988362753,2157.3042058424717,0.2829738822973481,0.00018775463104248047,0.06774482876062393,-5.513974893990834e-07,0.10011637210845947,0.0,0.12735086679458618,0.8726491332054138,0.2978590633806629,0.43315256572395133,0.5925385431343985
-692.5051383344262,72.81001492389822,15.055080845757416,7.299963630009486,12.409171208605834,4.757214317190339,-7.9362301731186236,-5.184801264427664,0.38658153657105343,2.648713233204003,1.0911158232217681,6.312141232369594,-8.27047732614816,-14.822499778104161,-4.174885163942797,-2.0330423727224787,-0.5083211763919087,-0.9105475184154462,-0.6119180853638462,-0.19919399314724784,0.38046789361294725,-0.09395663195899083,-0.511511356596866,-0.492294682458507,-0.13103668473913516,0.3917270948900091,-0.009174127006318845,0.0659357002828314,0.4077697515756093,0.20475034553905855,0.0006308210544589687,-0.12302288411738986,2126.0429338503554,0.2761640092494996,0.0004033781588077545,0.11097991466522217,-5.529468271341692e-07,0.06458830833435059,0.0,0.17641380429267883,0.8235862255096436,0.22217619657134863,0.5808903551139846,0.723340243588673
