MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-771.5655028322495,18.742807853244734,15.95819812445702,13.320329614712897,10.586838208488668,7.035595100473563,3.6364972187151965,1.8353693446083637,1.1781294018465385,0.11040440915107727,-1.5177502999175978,-2.597377576291278,-2.9986544345025044,-3.80009484119935,-5.217688353239744,-5.974808180484671,-0.1277020478048306,-0.2585645839959486,-0.4351524070117538,-0.5751393594828906,-0.5502538676439773,-0.33267111758488166,-0.040583170908447305,0.15124963680169137,0.19115802179922334,0.18657514568333922,0.22392213397944025,0.25116363910054795,0.19740355391371123,0.08213642538000207,-0.07571256725094788,-0.31645208488607507,1745.913870719475,0.25141557108135276,6.815418601036072e-06,0.054363563656806946,-5.708072272112697e-07,0.10507029294967651,0.0,0.34409648180007935,0.6559035181999207,0.008256799491414703,0.013433468578090989,0.6193316069236174
-770.6936571643002,18.858040307028432,13.68108978815895,9.154984562031473,6.136716625572378,4.066603281478945,3.021119560379892,2.7430723826481174,2.0788362059072427,0.6526900228775985,-0.9158224571864652,-2.5174986584402266,-4.0823071247853715,-4.354154082517342,-2.4858787607510875,0.21959829284344443,-0.23251054764194543,-0.35543410154881944,-0.40364859652856305,-0.40330418093529996,-0.30015969345107874,-0.1054588553654388,0.09414109551497034,0.19918762893355615,0.19432154577683342,0.1556567350140605,0.13735173994602068,0.09782316832948687,-0.020054078930867227,-0.19154768244287693,-0.3537300854885234,-0.4949541309147179,1826.4752114565151,0.246354703777723,8.677132427692413e-06,0.07294271141290665,-6.187296590594373e-07,0.024006543681025505,0.04810044914484024,0.18153126537799835,0.7703682780265808,0.006412789338917534,0.013734109586386878,0.6816984409018352
-766.1388596099948,25.013451477541054,18.81021775133746,12.731723549453491,8.483322033562073,5.801409436138897,4.4881060552396095,4.465230309520349,4.40592716717223,2.5649444652327658,-0.7246936544081068,-3.0957145979525946,-3.1355291973755257,-1.8428094778494684,-0.6310174206520711,0.47326702789209757,-0.5127814873810256,-0.691155370189005,-0.6221457736435818,-0.5484536163157392,-0.43441353469462374,-0.259680750033318,-0.0925985592298179,-0.006483023151551283,0.01794396316878477,0.03972786794400825,0.058347628391764536,0.02732186078203685,-0.06789959923056799,-0.1924809479831214,-0.3035240498039347,-0.37853115327921044,1569.3065557900507,0.25359124653978066,1.1159107089042664e-05,0.0392061248421669,-6.31898143021565e-07,0.1921267807483673,0.03726252168416977,0.05708323046565056,0.90565425157547,0.010675597948919691,0.008003376411307894,0.42846980015932634
-768.6708721740523,22.026124691609727,16.84833318364278,11.105194302685945,6.5281217897314505,3.4645299831616003,1.4900328219971735,-0.08829165958611997,-1.9029298320444004,-3.862991491986776,-4.96439032091466,-4.455043083229876,-3.091112422729119,-2.562692808203798,-3.679688718859267,-5.691097886736996,-0.6022638006049944,-0.7179476124881472,-0.46219323396243295,-0.29237601891597514,-0.20472646321127463,-0.11484755506694222,-0.0668435798235507,-0.11711077562292595,-0.1691486437999942,-0.10370571715827027,0.03986754491463685,0.14132082737352084,0.16347233568742617,0.14766477769574576,0.12207419908489643,0.08357157379503441,1675.4885874247218,0.2674098961060756,9.020790457725525e-06,0.0371735617518425,-5.9098329823748e-07,0.21970762312412262,0.027065468952059746,0.0,0.9729345440864563,0.008746168740636755,0.008500396109574388,0.49287473670273074
-776.7626740769774,11.991757948249967,10.322666556431704,8.413486848650617,6.340027908942121,4.076677116995306,1.9375848019523578,0.0488612944387925,-1.6869330390083639,-2.943375631219462,-3.303897790403418,-3.181516087378883,-3.3732454979590756,-3.934565910888929,-4.423780928817766,-4.777255143267303,-0.4840671860558714,-0.4934033059007732,-0.12501670482092375,0.1035992881680073,0.1454847169345401,0.10707291102493977,-0.00934073903826172,-0.2142456532304058,-0.37192195838306646,-0.3471474613429885,-0.19224731116603985,-0.053000689026604306,0.013223455133733526,0.04651532488657946,0.09267465191315107,0.15149736749836806,1985.664253459739,0.2706849370890727,5.578622221946716e-06,0.07671697437763214,-5.589760886463441e-07,0.24473464488983154,0.14166787266731262,0.44404035806655884,0.4142916798591614,0.007641162155348066,0.009485174538415667,0.5538355754660326
-774.9056231123927,14.666642071268296,12.944334406043877,10.79662340946166,8.637689275345076,6.462911646531475,4.127303901106882,1.7138624903683304,-0.4688602390777756,-2.224330098585492,-3.6748880118667486,-5.039847988858513,-6.242884662968051,-6.8573417147348525,-6.5163284357207125,-5.348156224555363,0.03984088988711082,0.1088712875524731,0.20983013770637904,0.27393559562977404,0.2803913655008777,0.23299986819428842,0.12695131793768774,-0.013376014267173403,-0.14759479404389658,-0.25256203055251075,-0.28505677134133456,-0.21289345085224382,-0.13972799757449014,-0.22169507548005774,-0.3945937307928929,-0.41001969011855244,1872.515838109939,0.27428134557301614,4.650093615055084e-06,0.06068306043744087,-5.54997266692212e-07,0.26698413491249084,0.15424637496471405,0.5034197568893433,0.3423338234424591,0.007773668997847873,0.012129156357681912,0.6094188207460685
-773.461922047378,16.483648351076297,14.019517085390737,10.608755294225997,7.04280467713468,4.024641227600439,1.9568126919656237,0.8558090797632523,0.41745194906341954,0.19753757921460668,-0.17218698095228524,-0.8229852069716835,-1.6065566617338027,-2.1826376299630326,-2.193636444772814,-1.4479942342579801,0.43019461241265833,0.39242467678535337,0.09995587520589062,0.14358489216104678,0.2894174534633721,0.1950223878339539,0.04308300254977025,0.06714429200095128,0.028517725808258836,-0.2908413207022588,-0.6000244415446663,-0.587335675448391,-0.43266809716083976,-0.41847564251197206,-0.43247090458789866,-0.22294917955728638,1866.1487262681478,0.2713995506995682,4.782341420650482e-06,0.05994695797562599,-5.727843693613653e-07,0.2704099416732788,0.18659548461437225,0.5896508097648621,0.22375370562076569,0.006591313632815062,0.014355332476408304,0.6853284483613474
-775.590595776859,13.919085445587761,12.645146784094088,10.769111609511974,8.551187058728706,6.209431275076948,3.892449316477907,1.7127465930498063,-0.20098940116005654,-1.6867502212643275,-2.5911509360248433,-2.845024677959765,-2.516450746961481,-1.7967282918129452,-0.9209787106167194,-0.07155809427077298,0.7716080224787117,0.7323625818971068,0.13953433836325077,-0.021870921513645933,0.13737188057089658,0.19393650333566664,0.23357950774604272,0.5008710776246448,0.7155380570797009,0.4623588840774512,-0.061840014723085604,-0.32453962769297207,-0.2489724520715232,-0.17566078717838424,-0.19108154123790233,-0.016765289242822962,1873.4720254721956,0.25719862485258754,6.628222763538361e-06,0.062256015837192535,-6.22538205618944e-07,0.19525599479675293,0.10696256905794144,0.36347511410713196,0.5295621752738953,0.005904137405484894,0.017617366028100274,0.7489897947146239
-769.9335877103919,21.15074662913138,18.2312548325649,14.802350502542449,11.151122944449813,7.173356459075917,3.4492177279273255,0.7486009657409467,-1.0551105577862332,-2.568189233228546,-3.7435925222693003,-4.136906866133986,-3.951238098625548,-3.7768580082394094,-3.510774170867521,-2.609085162143857,1.2252563362356486,1.0980538873545407,0.04384587025399801,-0.2302254580191357,0.098581676021575,0.18011892705109073,0.05230967897576113,0.2576451267082309,0.5358979807829543,0.2150078797771687,-0.43348666369825367,-0.48514647255479754,0.09586216952700131,0.3658852682367819,-0.0488450594159594,-0.3784141757481534,1663.7268011676497,0.2665832329086772,1.0262243449687958e-05,0.0463465079665184,-6.020142297385706e-07,0.037179991602897644,0.17171940207481384,0.3332778215408325,0.495002806186676,0.008292047175725688,0.018248843160310994,0.687574641591171
-764.6153239466923,26.318685278927187,18.440144610368645,11.330272516854505,7.154509598372969,5.173199363581548,4.498540355185737,4.22764810382599,2.5836261265075247,-1.1592390995338193,-4.89704727121828,-6.324648142824696,-6.295448459405344,-7.050008145352653,-8.181858285115403,-7.261018039893319,1.5262411495018298,1.3140593341400204,-0.12381182928939616,-0.5910631433924821,-0.22940175928380355,-0.02138712705785955,0.020325053251489374,0.34356334143922285,0.545959795772615,0.05655613394545389,-0.5782360390887255,-0.43851619743328873,0.2114539785599519,0.30146373421683326,-0.3667332105996663,-0.8652103841266808,1740.0614516932062,0.2508032417667464,9.958632290363312e-06,0.0395694263279438,-6.220644092521577e-07,0.19224810600280762,0.15649788081645966,0.4296099543571472,0.41389229893684387,0.008781374148505753,0.018341212817055162,0.6762339020368536
-765.9709016115012,23.287796004812684,15.23620007680227,11.529134394284277,9.970871015431761,5.9602736401565695,2.1808676267645,1.8858490056540893,1.0858971352916733,-4.147477807966582,-9.826654467877919,-10.574556373329479,-7.864910805949357,-6.098464919722643,-5.596794625029569,-4.096765073732827,1.355992325702345,1.1879189377496446,-0.09749023528138484,-0.6195116784788736,-0.4387346275203746,-0.3371382814985768,-0.3007221050416232,0.11090485553361462,0.570622817707895,0.42324318803601324,-0.07898180636176179,-0.11959243054631846,0.3067624978377691,0.38634101998849163,-0.16327773165582748,-0.6467119677124266,1675.871975302774,0.24323486212320528,6.348825991153717e-06,0.046702854335308075,-5.93491172042816e-07,0.09962309896945953,0.0,0.2498568743467331,0.7501432299613953,0.010509898403293614,0.016411072126024242,0.609601801248288
-771.2178143530756,17.54673870430107,11.455358579857691,7.125171464980475,5.580077940084939,4.818557474431746,4.252543833548854,4.816942943148824,5.592415837345845,4.134354605320281,0.5040079813499516,-2.307476792387841,-2.8444979653676716,-3.079792049376281,-4.504102209047926,-5.20624113788975,0.9106672158903006,0.7011385653025889,-0.2653882737687037,-0.5416610381652864,-0.33795777614773576,-0.3252540437675521,-0.3194016279640135,0.09311324968059634,0.510947858005171,0.3683479523281648,-0.0430457332610299,-0.08749442753225987,0.18481775628046396,0.22038164210023045,-0.15180313777134902,-0.5298604180219517,1759.8662956598369,0.23249930467029808,1.0264106094837189e-05,0.06245174631476402,-6.393713712364182e-07,0.04335089772939682,0.0,0.25611695647239685,0.7438830137252808,0.010582609801268177,0.016837840200686856,0.6140614103519945
-767.6390137784107,19.800519998590442,10.039995527606909,7.113214159859699,8.997097746651242,7.302968423432248,2.3647498101809,0.4424825148374203,0.7752031403872095,-2.4466410493332944,-7.53666191352857,-6.762300123658717,-0.4101764780355973,1.9917844719086033,-3.148827506308697,-7.438153688345752,0.779876083835803,0.3271817720210085,-0.8494805429635861,-0.934359475332917,-0.35517036037201727,-0.14124624088706197,-0.02059565273319165,0.5251957182960973,0.8570487499254152,0.3948271966053488,-0.10574515253533759,0.1572842520392668,0.6457928289362447,0.5000437722118255,-0.08678248829875604,-0.4180927036882359,1688.7637800469142,0.23601899028107226,1.2570060789585114e-05,0.046751171350479126,-6.566047147380678e-07,0.07177801430225372,0.0,0.19424057006835938,0.8057594299316406,0.005462077093398951,0.02179391996833048,0.7996009068746072
-759.5562493082052,29.54178937445601,15.415455926099664,7.192606208679447,5.511560625526999,4.682066948842163,4.263267127972998,5.340897350623251,4.020268761496178,-1.9085843876005546,-6.851886371050657,-5.822466328829657,-2.82591833630838,-4.2442686712336055,-8.987866435807678,-10.89443089618301,0.49931890332983075,0.17200615468111208,-0.584501255837729,-0.5602207705236735,-0.22383122608598338,-0.26929408131595445,-0.26040259858884596,0.21759967785739276,0.5445045968582862,0.3092696303642758,0.151048398102332,0.48488740513853734,0.7414351644914121,0.5103651840878118,0.16297128826155893,-0.057221085142659264,1518.4599234978425,0.24615630155725837,9.13720577955246e-06,0.029470384120941162,-6.115934749549219e-07,0.0849737748503685,0.0,0.23531506955623627,0.7646849155426025,0.0054207590596553334,0.020685605965388154,0.7923587196281339
-764.644461377728,25.453504429596777,16.32125785977252,8.894302601977175,4.2121256027016365,0.13694473990716183,-2.228399152997608,-0.19599563979155826,4.1434963158933655,5.3283885063458225,2.3849083823782258,-0.0753866358608889,0.5937130640385125,1.5712576903617361,0.30695102298671256,-1.1306791109101424,0.9644245847763323,0.6091261706659127,-0.3944862132423975,-0.26878410281093346,0.07180001410308395,-0.3669230242953344,-0.5979720666902095,0.11661418787878584,0.5658013582269735,-0.016738260119273395,-0.4106877065657593,0.1646420025055776,0.5937052490455548,0.13201150464782646,-0.3031723437583844,-0.15344216854625584,1648.7900910649237,0.2341846907748843,1.0396353900432587e-05,0.0561327263712883,-6.48496476052416e-07,0.3275042772293091,0.08597225695848465,0.3909846544265747,0.5230430364608765,0.008622510406362065,0.016865769353521815,0.6617068516356653
-768.0099415655186,20.469362528568695,12.908215886591151,10.24804517515031,9.750986226441919,6.517821919491007,3.4313036254636753,3.6221097917136666,2.923625494889596,-2.134500786647587,-7.4282912020970855,-8.407736233063696,-6.751346418279492,-5.9275225192276855,-6.27030737691171,-6.476215321227256,1.148930001161598,0.9773395688111532,0.1263904659020415,0.23644877695917071,0.4335457748818043,-0.2000089927064987,-0.7200865547148341,-0.30177283445683634,0.0754111317331375,-0.35687233669265167,-0.6343869434657833,-0.0734575106245451,0.34046680848586003,-0.09010672403316006,-0.4961554162446523,-0.26039915562851557,1639.8459437225638,0.23407386375127684,9.091570973396301e-06,0.03769514337182045,-5.697022478086162e-07,0.009357784874737263,0.3931819200515747,0.27835744619369507,0.32846057415008545,0.0042091900045128465,0.020524412996128023,0.8298189712027082
-759.2680946168393,26.363848392284595,8.105440002898613,2.899186089055652,6.772712102822393,6.991983010359994,6.142663050496016,9.990624195120866,10.40985834347001,0.8584665722610164,-7.698144699168183,-4.586164502489577,1.8436209623149704,-0.6618077942336131,-8.077106443819835,-9.53007329830497,0.23596223018049514,0.26531695768158753,0.3070218830086371,0.5647531090705863,0.5368948464749608,0.02980473074847878,-0.3118961411811333,-0.07256877812699297,0.24240038291792465,0.19019516768291783,0.08099447470263026,0.119315401729738,-0.07744716709652572,-0.533148844212268,-0.5944010403356107,-0.13273653474515715,1617.156419248689,0.23487628463799648,8.991919457912445e-06,0.04489482566714287,-5.974909278927918e-07,0.10688246786594391,0.0,0.3635053336620331,0.6364946365356445,0.005832356439501394,0.01997065819653834,0.7739660841274263
-764.5052201366905,23.71718028865454,12.723951591822322,7.392713222306588,5.306449284349157,1.3018798145413042,-0.8199378466083724,2.1700979939616216,4.250546050599649,0.9160173778237727,-2.7419466084687825,-2.1642296204880926,-0.7528679772950281,-1.9430262978398274,-3.8578971454912816,-4.98623470129425,-0.37267606396877984,-0.23737114302724704,0.37520649319908034,0.8148545943336708,0.7861197973892142,0.34217029859742043,-0.18940984345298806,-0.4210424374566685,-0.25945606123301096,0.0019356259718212865,0.08649132989495288,0.025403325371618532,-0.0723460050561874,-0.17846344391976598,-0.15265835176060055,0.14109722195590813,1743.3826119896064,0.24508700751983234,1.0116025805473328e-05,0.06673653423786163,-5.861103890588057e-07,0.05655057355761528,0.0,0.2263527512550354,0.7736472487449646,0.004150140947706336,0.023368518882387047,0.8491881155067044
-758.6110150186024,26.783299891161022,9.961549891424111,8.63987082791,11.305429140465552,2.7904904845183025,-4.665317858000948,1.2758215853119503,6.0361530638661645,-3.580873500168699,-13.327661523418843,-8.654112049196687,-0.6735962610030258,-3.223257068587958,-8.84428387504124,-6.621996518132619,-0.5317285299167522,-0.2278400099189093,0.6750294674045508,1.0252501632304245,0.8872097352905429,0.6988537507344356,0.3904768564563861,-0.08823243080318113,-0.30065032544239684,-0.06310617210620612,0.15135100763835835,-0.009563291085447614,-0.31831244488712707,-0.48121433166913175,-0.4472374099921441,-0.20783015131267635,1671.132450923081,0.22997995757072526,1.0504387319087982e-05,0.047218576073646545,-6.052752527980893e-07,0.09372225403785706,0.0,0.25652676820755005,0.74347323179245,0.00793117212692253,0.016885132318344195,0.6804047861189396
-759.6244696814874,29.654465869269213,16.80975642688256,10.92563623974712,9.814425063510003,5.179115037556948,-0.8273667996199875,-1.2959091569569092,1.0961412192877933,-0.6628765061339013,-4.202753074123423,-2.6919043951161505,1.111066845070009,-1.1124665700493135,-8.143811454624863,-10.578595900573006,-0.8006780371140314,-0.2225304966459869,1.1147530275972004,1.130330938361065,0.41619121262870645,0.15601886315399305,-0.05350774940948394,-0.6995187342872615,-0.8756524249498419,-0.06661626172031684,0.5859227487680667,0.21079067803107565,-0.41018408095894743,-0.39464460153194475,-0.030012339925902708,0.18296340572234046,1569.276632076314,0.24174990388089465,8.702278137207031e-06,0.04244110360741615,-5.860351929871523e-07,0.2694743275642395,0.16223542392253876,0.5254879593849182,0.3122765123844147,0.011190161373702994,0.013214140865715035,0.5414676779560387
-767.9413185825115,22.218914821900768,16.825518455015704,13.625787147862255,11.38785458192963,7.354465972055197,3.7855528586783245,3.9586500605039046,5.3262460278984545,3.1640070169499044,-1.6238959611930794,-4.592004494473779,-5.390587818242622,-6.953166443035752,-8.725369456071096,-7.292914407602624,-1.604011096755626,-0.9361295718956785,1.0948470984108973,1.3227687994519284,0.5436269840809451,0.4299990041101247,0.33054064991441395,-0.6442590793850971,-1.2253298886012922,-0.39234922048957865,0.41268136417064394,-0.17193574544238222,-1.0479694038464895,-0.7905842878832336,0.018681700458809833,0.24307964033711432,1682.5304723837085,0.248421174900519,9.724870324134827e-06,0.046125445514917374,-5.858856190843275e-07,0.18382097780704498,0.02473600022494793,0.1449536234140396,0.8303103446960449,0.0099682573345301,0.01231064385503556,0.5525696150940002
